Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.01.2024;13:50;A  3;1;1;72;3;59;2;6;4;19;5;44;3;94;3;61;5;85;2;61;1;2;1;62;1;65;4;4;1;2;3;8;1;66;2;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;21
31.01.2024;13:49;A  3;1;5;43;5;31;1;21;1;2;6;16;2;95;4;68;4;63;3;32;4;11;6;13;0;0;1;2;2;25;4;24;4;7;5;52;3;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
31.01.2024;13:48;A  3;1;5;65;6;91;3;41;4;16;2;2;1;94;3;74;4;41;2;21;4;20;3;57;1;72;4;12;4;55;4;68;2;21;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;19
31.01.2024;13:47;A  3;1;3;46;1;38;2;47;4;27;2;2;2;26;3;82;1;11;2;11;1;4;3;7;0;0;4;47;4;37;4;34;4;16;2;3;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;82
31.01.2024;13:46;A  3;1;3;60;2;57;2;64;1;54;4;27;2;70;3;2;2;4;2;7;2;4;2;3;1;35;2;2;5;37;1;2;3;3;2;4;2;4;1;2;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;55
31.01.2024;13:45;A  3;1;4;50;6;68;2;63;2;48;3;17;0;53;2;76;4;80;3;42;2;2;4;4;2;57;2;3;3;6;6;44;2;5;5;57;3;4;0;0;1;4;1;3;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;48
31.01.2024;13:44;A  3;1;4;50;3;67;1;1;5;20;6;23;4;89;4;30;9;58;2;37;3;10;3;9;2;44;4;6;5;8;2;46;4;22;7;55;5;35;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;53
31.01.2024;13:43;A  3;1;4;66;6;81;1;64;7;41;3;6;2;64;3;45;2;31;3;51;2;25;6;28;1;62;5;42;1;69;4;77;4;23;3;11;2;50;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;8;48
31.01.2024;13:42;A  3;1;2;55;3;84;1;24;4;47;6;15;5;88;2;29;3;2;0;26;3;27;4;28;3;39;6;34;4;16;4;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;55
31.01.2024;13:41;A  3;1;2;34;1;66;1;20;1;31;1;2;0;0;6;29;7;63;4;60;4;20;4;30;0;100;1;1;2;3;2;4;3;20;5;39;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
31.01.2024;13:40;A  3;1;1;1;1;77;1;85;1;73;4;4;8;84;5;90;4;87;0;0;1;3;3;33;1;38;1;2;1;1;1;1;3;16;4;93;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;2;0;0;0;0;1;2;0;0;1;77
31.01.2024;13:39;A  3;1;5;63;8;65;2;26;2;10;5;13;3;95;9;80;8;80;2;13;4;42;4;52;0;67;2;4;5;8;4;15;4;95;4;95;5;14;1;1;0;0;0;0;0;0;1;2;0;0;1;0;1;2;2;3;2;3;1;2;0;0;2;10
31.01.2024;13:38;A  3;1;7;77;9;76;2;30;3;33;5;9;3;95;8;81;8;81;4;89;3;9;4;84;1;82;2;59;3;59;5;54;4;71;4;93;2;64;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;77
31.01.2024;13:37;A  3;1;2;19;1;39;0;0;1;3;3;59;1;95;0;100;0;100;0;100;2;4;3;82;1;94;1;2;3;21;4;32;0;2;0;100;0;68;1;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;15;1;5
31.01.2024;13:36;A  3;1;0;0;0;0;0;0;1;2;1;90;0;100;0;100;0;100;0;100;0;0;1;97;0;100;1;2;0;0;0;0;1;70;1;69;0;100;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;1;3
31.01.2024;13:35;A  3;1;6;35;4;30;0;0;1;1;2;43;2;82;1;82;0;100;0;100;2;2;2;7;1;3;1;1;3;41;1;41;2;7;1;7;1;72;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
31.01.2024;13:34;A  3;1;2;30;3;30;0;0;5;8;1;3;1;72;8;22;6;17;2;56;5;4;6;13;1;98;5;6;3;16;4;22;5;27;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;54;5;10
31.01.2024;13:33;A  3;1;1;36;1;44;0;0;1;41;4;3;4;92;3;34;1;9;0;0;3;5;5;17;3;92;2;43;2;7;3;24;3;28;2;7;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
31.01.2024;13:32;A  3;1;2;23;4;50;1;17;2;6;1;2;3;94;4;72;1;2;0;0;7;46;6;26;4;93;1;2;2;4;2;7;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
31.01.2024;13:31;A  3;1;3;63;3;80;2;58;3;74;5;9;3;84;2;35;0;0;0;93;1;35;2;13;1;78;2;20;3;55;5;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;3;78
31.01.2024;13:30;A  3;1;3;46;2;43;1;45;2;3;2;3;2;64;7;73;7;70;3;13;2;6;4;13;3;79;2;3;3;6;2;4;4;81;5;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;5
31.01.2024;13:29;A  3;1;2;75;1;71;2;69;3;65;1;1;3;95;4;89;5;85;1;5;2;3;2;4;1;61;3;4;2;5;0;0;1;98;3;97;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;66
31.01.2024;13:28;A  3;1;2;71;3;38;1;87;3;44;4;7;4;86;5;42;6;40;0;26;2;25;3;23;1;6;3;4;1;2;3;13;4;52;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;48
31.01.2024;13:27;A  3;1;2;31;2;35;2;19;3;19;0;0;2;93;2;54;2;44;2;60;4;8;5;14;1;84;3;5;4;14;2;6;2;59;4;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;21
31.01.2024;13:26;A  3;1;2;35;5;53;1;18;1;2;6;53;3;95;5;77;6;77;3;24;2;3;3;5;0;0;0;0;2;14;3;11;5;83;5;86;2;21;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;1
31.01.2024;13:25;A  3;1;6;64;5;88;0;0;4;7;8;13;3;94;3;59;5;85;2;66;3;53;3;54;2;19;2;6;3;69;3;91;2;55;2;76;3;62;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
31.01.2024;13:24;A  3;1;1;86;0;100;0;0;3;43;6;18;4;83;1;34;0;100;0;0;2;18;2;17;0;0;1;99;4;62;2;83;3;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
31.01.2024;13:23;A  3;1;4;47;5;89;1;44;0;0;3;24;5;91;7;63;9;71;1;23;1;3;1;8;2;40;2;2;2;11;3;70;5;54;3;70;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2024;13:22;A  3;1;1;64;4;88;1;65;7;14;3;6;4;86;5;65;8;80;2;64;2;39;3;43;2;73;4;6;2;2;4;28;1;74;2;83;1;66;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;19
31.01.2024;13:21;A  3;1;3;82;4;48;2;83;0;1;1;1;7;83;9;80;10;78;6;81;1;2;4;48;2;70;2;5;2;6;5;37;5;93;6;90;4;54;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;47
31.01.2024;13:20;A  3;1;0;100;0;100;1;40;2;95;10;14;0;98;0;100;0;100;0;100;4;9;7;16;1;45;2;84;1;3;2;5;0;100;0;100;0;100;0;0;2;7;0;0;3;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;99
31.01.2024;13:19;A  3;1;3;14;5;84;2;1;4;44;7;58;5;91;5;87;6;82;3;92;4;82;1;90;1;41;4;24;3;11;4;28;2;87;3;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;49
31.01.2024;13:18;A  3;1;5;4;4;3;1;1;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;2;5;6;5;7;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
31.01.2024;13:17;A  3;1;5;3;7;5;0;0;2;3;2;38;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;3;4;4;6;7;0;100;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;25;2;4
31.01.2024;13:16;A  3;1;4;34;5;49;0;62;1;3;5;11;1;97;1;45;1;45;0;100;3;4;5;25;1;88;1;30;5;6;5;10;2;44;3;38;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;22
31.01.2024;13:15;A  3;1;5;66;4;66;2;52;7;28;3;8;4;92;6;69;5;68;3;70;3;44;3;33;2;76;4;27;5;66;1;57;4;75;3;72;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;19;6;35
31.01.2024;13:14;A  3;1;5;40;2;61;0;0;2;30;3;7;4;91;2;64;2;68;1;8;0;0;2;3;1;89;4;10;6;13;4;6;2;42;3;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;34
31.01.2024;13:13;A  3;1;3;14;4;34;1;12;2;10;4;9;0;100;6;66;4;71;0;10;4;8;6;13;1;44;2;6;1;16;0;18;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;27
31.01.2024;13:12;A  3;1;2;56;2;49;1;56;3;4;4;52;3;93;1;24;2;26;1;35;1;1;4;16;1;88;1;1;2;42;4;45;2;29;2;26;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2024;13:11;A  3;1;3;66;7;68;0;0;3;5;5;38;3;90;5;79;5;20;2;59;1;1;5;48;4;86;3;6;4;34;5;56;5;40;7;22;3;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
31.01.2024;13:10;A  3;1;3;77;2;90;0;0;4;12;3;7;3;93;2;63;3;89;1;50;8;21;8;27;2;88;5;7;2;12;2;66;2;8;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;19
31.01.2024;13:09;A  3;1;1;27;3;63;1;60;6;13;4;8;5;86;1;0;3;65;1;27;5;34;8;17;1;33;3;61;1;2;3;64;0;0;2;63;1;2;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;67
31.01.2024;13:08;A  3;1;4;47;2;83;3;71;0;0;4;6;3;93;3;48;3;15;0;0;2;40;3;45;2;26;2;29;3;42;3;11;3;10;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;38
31.01.2024;13:07;A  3;1;2;71;7;59;4;91;2;5;3;4;2;74;5;38;2;48;0;43;1;5;7;22;1;50;1;3;2;6;4;59;3;35;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;6
31.01.2024;13:06;A  3;1;3;53;4;85;3;92;5;11;7;45;2;61;2;2;5;19;3;15;2;15;4;14;2;86;5;43;2;19;4;47;2;4;4;19;2;7;0;0;0;0;0;4;0;0;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;73
31.01.2024;13:05;A  3;1;5;63;4;59;3;90;1;2;2;2;3;93;3;16;6;43;2;44;3;47;4;48;0;0;2;3;3;36;4;34;0;20;5;51;3;5;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
31.01.2024;13:04;A  3;1;2;72;1;58;0;100;2;19;4;8;4;89;2;46;2;60;1;2;2;27;3;36;1;65;1;2;4;43;2;66;4;32;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;20
31.01.2024;13:03;A  3;1;1;43;4;70;3;89;3;8;1;1;3;93;3;18;5;49;4;87;5;20;4;16;4;75;3;9;2;2;4;33;3;11;6;28;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
31.01.2024;13:02;A  3;1;4;63;3;91;3;43;1;76;6;6;2;73;3;38;3;42;2;50;1;1;2;4;1;82;1;3;5;36;2;57;3;12;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;77
31.01.2024;13:01;A  3;1;3;47;3;63;3;50;3;55;4;12;4;74;3;47;1;43;1;1;1;2;2;50;0;13;3;4;4;7;3;7;3;7;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;58
31.01.2024;13:00;A  3;1;4;49;2;37;4;88;0;100;2;2;1;81;4;69;6;66;1;23;0;0;5;14;1;85;0;0;6;6;1;6;3;24;6;26;2;2;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
31.01.2024;12:59;A  3;1;4;49;4;35;4;80;2;9;5;5;3;91;5;64;5;8;0;10;1;1;3;25;0;0;2;9;3;6;4;8;5;8;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
31.01.2024;12:58;A  3;1;4;63;4;63;2;68;2;40;1;2;1;98;5;56;5;6;1;1;1;3;3;55;3;85;2;4;2;22;3;26;3;9;6;12;1;2;2;4;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;45
31.01.2024;12:57;A  3;1;0;100;1;62;1;65;4;82;3;37;3;91;1;12;0;0;0;0;3;19;7;21;3;54;3;75;2;58;4;12;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;86
31.01.2024;12:56;A  3;1;2;53;4;44;1;46;3;55;6;11;4;64;3;76;5;84;1;77;1;12;1;11;1;55;2;41;2;4;4;35;3;5;2;90;1;2;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;60
31.01.2024;12:55;A  3;1;4;56;5;58;0;0;3;51;4;13;4;70;2;73;7;14;3;7;2;17;3;28;2;94;2;5;5;48;5;40;2;6;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;55
31.01.2024;12:54;A  3;1;3;70;6;67;1;0;5;26;2;32;2;61;4;73;3;63;1;1;4;27;4;51;1;38;6;19;1;71;2;73;3;27;3;28;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;5;30
31.01.2024;12:53;A  3;1;4;63;4;54;0;0;4;38;4;11;2;63;4;34;5;40;2;26;5;12;3;10;1;37;3;5;4;5;3;38;2;31;3;35;3;27;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;1;2;0;0;1;2;0;0;4;42
31.01.2024;12:52;A  3;1;3;69;3;48;1;18;1;1;1;2;2;96;2;46;2;40;1;59;3;2;6;6;2;49;2;2;2;27;2;33;2;37;3;37;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
31.01.2024;12:51;A  3;1;2;40;1;87;1;45;0;0;3;4;3;90;1;32;1;39;1;21;2;1;2;32;3;65;0;0;5;41;2;7;1;6;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:50;A  3;1;2;73;3;86;2;91;2;51;1;5;4;91;2;37;4;13;3;46;4;31;5;34;0;0;2;3;2;7;3;8;1;2;3;7;3;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
31.01.2024;12:49;A  3;1;2;5;2;3;2;70;2;4;4;6;4;92;7;85;8;81;0;76;4;13;4;13;0;54;2;5;2;4;1;2;2;96;7;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
31.01.2024;12:48;A  3;1;4;85;4;27;2;80;4;27;1;2;4;93;7;83;6;82;4;30;2;10;4;7;2;93;3;29;4;42;4;30;6;92;6;89;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;31
31.01.2024;12:47;A  3;1;3;54;1;45;3;87;2;21;6;16;3;95;9;78;10;78;1;44;4;8;1;2;1;58;1;18;2;7;2;1;9;72;8;87;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;25
31.01.2024;12:46;A  3;1;2;37;6;85;3;78;4;48;7;57;4;92;5;88;4;90;3;93;5;12;4;18;3;36;5;9;3;4;6;66;3;95;2;98;0;27;0;0;0;0;2;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;50
31.01.2024;12:45;A  3;1;2;1;3;7;0;0;3;10;2;90;0;100;0;100;0;100;0;100;2;96;3;8;0;100;3;6;1;1;4;6;0;100;0;100;2;88;0;0;0;66;2;19;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;44;3;14
31.01.2024;12:44;A  3;1;1;1;2;2;0;0;1;2;0;100;0;100;0;100;0;100;0;100;2;90;2;52;0;100;1;2;0;0;2;4;2;95;0;100;0;0;0;0;1;55;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;3
31.01.2024;12:43;A  3;1;2;27;5;42;1;81;0;0;5;17;1;95;2;18;2;91;1;18;4;17;5;23;0;100;0;0;2;6;5;36;2;3;4;23;1;3;0;0;1;59;1;12;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;0
31.01.2024;12:42;A  3;1;2;64;2;78;3;65;0;0;1;1;0;0;5;50;5;79;0;0;4;4;6;30;3;94;0;0;1;3;4;25;4;52;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;7;0;0
31.01.2024;12:41;A  3;1;4;74;8;85;3;68;2;8;3;5;4;11;7;69;4;75;0;0;2;1;2;3;3;92;1;2;2;79;6;71;6;31;4;14;2;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;61
31.01.2024;12:40;A  3;1;3;89;5;84;1;50;2;17;5;50;3;75;7;75;5;56;2;38;2;5;5;18;2;96;2;4;3;77;0;61;5;72;6;30;4;6;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
31.01.2024;12:39;A  3;1;3;78;6;77;2;43;1;48;5;7;2;93;6;79;4;58;1;18;3;8;4;10;2;63;1;2;3;34;4;44;4;91;4;35;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;50
31.01.2024;12:38;A  3;1;3;85;4;66;1;43;3;6;2;49;2;90;7;77;7;69;1;16;4;8;3;12;1;49;3;5;4;21;2;46;5;93;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;69
31.01.2024;12:37;A  3;1;1;56;2;52;1;48;2;4;6;69;3;32;6;89;9;19;0;9;1;40;3;51;1;28;2;3;3;11;4;46;5;95;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.01.2024;12:36;A  3;1;0;100;0;0;1;28;1;1;4;19;3;68;1;82;1;78;1;44;4;6;7;10;2;64;1;1;0;0;1;0;2;85;2;79;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;2
31.01.2024;12:35;A  3;1;2;37;0;0;1;29;1;5;4;6;2;59;2;6;2;64;1;19;0;0;2;4;0;25;1;1;2;4;0;0;1;24;2;10;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;7
31.01.2024;12:34;A  3;1;1;61;2;55;1;63;1;37;7;7;3;75;6;65;8;69;1;48;3;4;3;7;1;47;0;0;2;3;1;8;4;65;7;70;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;38
31.01.2024;12:33;A  3;1;4;83;4;46;4;8;1;38;2;3;5;39;5;53;7;52;2;5;1;92;4;45;1;42;2;6;4;25;3;27;3;59;1;52;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
31.01.2024;12:32;A  3;1;2;51;3;42;1;31;4;18;4;7;3;67;4;74;7;71;2;44;3;4;3;4;3;91;2;3;1;2;4;7;4;54;5;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;21
31.01.2024;12:31;A  3;1;4;91;6;90;2;53;2;52;2;67;1;79;4;48;5;65;1;51;1;3;3;69;1;55;3;8;3;18;3;25;3;5;7;50;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
31.01.2024;12:30;A  3;1;2;44;2;50;0;0;5;13;5;7;2;72;4;5;4;67;0;0;2;23;3;64;1;81;4;29;2;28;4;35;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
31.01.2024;12:29;A  3;1;3;64;3;63;2;44;0;0;1;4;3;47;2;92;2;32;1;3;4;29;6;38;4;86;0;0;4;50;4;59;2;16;2;32;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;12:28;A  3;1;4;54;2;79;2;82;1;2;2;20;1;52;6;78;7;37;1;75;4;31;7;41;3;83;1;1;4;47;3;26;6;87;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
31.01.2024;12:27;A  3;1;2;25;3;41;2;93;2;3;3;48;4;93;8;72;6;66;2;15;1;2;6;12;2;62;2;3;2;4;3;7;4;21;4;70;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
31.01.2024;12:26;A  3;1;3;39;4;48;4;89;1;15;2;2;3;83;7;83;8;81;3;43;0;0;2;2;0;24;1;1;2;6;1;47;7;31;6;68;3;42;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;15
31.01.2024;12:25;A  3;1;1;27;3;36;2;58;1;53;3;26;3;51;8;78;8;73;3;21;0;0;1;2;1;54;1;2;2;7;2;4;6;55;5;72;3;17;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;56
31.01.2024;12:24;A  3;1;3;37;2;54;0;8;0;0;3;5;1;96;3;14;5;43;0;0;2;4;5;9;1;40;0;0;3;7;2;4;3;20;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:23;A  3;1;2;35;1;78;1;52;3;41;5;10;3;91;2;2;2;36;0;6;1;1;4;23;1;39;3;45;3;8;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;46
31.01.2024;12:22;A  3;1;1;42;3;85;1;22;1;15;3;32;3;89;1;27;3;4;4;42;2;34;5;37;1;58;1;2;1;0;4;21;1;4;3;8;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;17
31.01.2024;12:21;A  3;1;7;61;9;71;1;54;4;10;3;14;5;89;4;46;3;48;3;51;2;64;2;75;1;37;3;27;4;62;9;72;4;25;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;50
31.01.2024;12:20;A  3;1;3;63;6;66;1;15;1;2;7;19;3;92;5;68;7;72;2;9;2;5;3;12;2;41;2;3;3;32;5;8;1;76;2;80;5;6;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
31.01.2024;12:19;A  3;1;4;71;4;65;1;1;3;28;4;30;4;92;7;84;7;86;1;18;1;2;3;33;2;78;2;2;2;71;3;56;3;86;2;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;29
31.01.2024;12:18;A  3;1;3;73;4;78;1;27;1;60;2;4;4;91;6;30;2;66;1;1;0;0;2;3;1;83;2;6;3;23;2;34;7;16;3;30;1;1;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;63
31.01.2024;12:17;A  3;1;1;43;3;28;1;24;1;73;3;72;1;97;3;13;5;64;1;11;2;1;4;35;1;83;1;1;2;5;5;16;3;6;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
31.01.2024;12:16;A  3;1;5;53;4;17;1;13;2;3;8;45;3;92;6;66;4;62;4;81;2;42;5;45;1;75;2;3;2;24;1;19;4;23;5;14;4;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
31.01.2024;12:15;A  3;1;1;65;1;68;3;74;1;48;3;3;3;92;3;92;2;2;1;89;5;12;5;15;1;53;1;2;3;51;3;58;0;100;1;1;3;10;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;50
