Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.01.2024;13:54;A 20;1;1;84;0;64;6;16;5;9;5;87;0;100;4;76;7;46;4;92;0;100;6;75;5;80;0;100;4;47;4;54;6;42;1;49;3;49;2;1;3;2;1;78;0;0;2;1;2;2;3;81;2;57;1;11;1;0;1;17;1;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:53;A 20;1;1;97;1;96;6;12;9;17;5;87;0;100;5;9;1;1;3;5;0;100;5;78;0;98;1;98;1;91;1;67;3;65;1;75;2;71;4;6;5;7;5;41;0;0;2;2;2;2;1;54;0;54;7;58;3;39;0;73;2;57;10;19;7;11;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:52;A 20;1;0;70;0;74;2;3;0;66;0;100;0;100;6;70;1;3;8;8;1;53;9;15;5;78;0;100;5;71;9;71;8;67;1;93;3;87;6;63;5;57;0;100;0;0;3;4;2;2;2;61;2;71;2;79;1;8;1;90;1;12;14;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:51;A 20;1;1;56;0;100;12;15;15;29;5;85;0;100;5;68;5;12;3;30;5;23;7;9;0;100;0;100;2;64;10;62;7;57;2;87;5;59;10;13;8;12;3;81;0;0;2;30;2;3;1;1;1;4;7;82;4;53;2;49;0;86;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:50;A 20;1;0;100;0;100;1;96;2;94;0;100;0;100;1;97;1;2;14;23;0;62;8;14;6;89;0;100;3;87;1;94;3;92;0;100;0;100;3;42;4;61;1;35;0;0;3;5;3;4;2;5;1;8;7;13;3;10;1;30;1;18;11;46;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:49;A 20;1;2;76;2;60;8;48;5;7;5;87;0;100;5;28;7;12;1;99;0;100;3;4;1;92;0;100;4;41;12;59;15;49;1;95;6;74;10;49;12;35;4;80;0;0;4;15;3;4;1;84;1;19;0;100;0;100;0;100;0;100;6;18;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:48;A 20;1;2;81;1;94;5;22;4;7;5;67;3;45;5;7;5;7;16;33;3;87;18;31;7;81;0;100;1;98;0;0;0;100;0;100;0;100;1;95;3;76;6;72;0;0;2;1;2;2;5;36;2;31;4;55;6;62;3;71;3;82;11;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:47;A 20;1;1;81;1;76;4;49;6;57;0;99;1;66;3;5;3;4;4;7;0;14;1;1;5;85;0;100;4;68;9;60;15;63;1;90;4;95;7;66;11;61;0;100;0;0;2;2;1;1;1;35;2;45;1;55;2;29;1;65;1;60;8;14;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:46;A 20;1;1;50;2;76;4;7;13;33;4;82;1;53;1;39;2;1;5;75;1;91;7;15;0;100;0;100;0;100;8;82;5;67;0;100;4;81;9;74;9;22;3;64;0;0;3;4;4;6;5;68;0;83;5;71;3;69;0;82;0;77;11;17;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:45;A 20;1;0;100;0;100;3;87;6;14;0;100;0;100;2;74;3;5;11;51;5;73;6;8;6;86;0;100;6;45;5;81;7;83;0;100;1;98;4;90;88;67;0;100;0;0;1;1;1;1;5;71;5;84;5;86;5;90;2;95;0;100;16;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:44;A 20;1;2;72;1;52;10;34;9;14;4;85;2;85;2;5;2;3;3;93;0;100;9;19;0;100;0;100;4;18;8;79;6;74;0;100;0;100;8;75;7;56;7;67;0;0;8;19;6;8;3;75;0;78;3;90;2;92;0;100;0;100;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:43;A 20;1;2;87;2;92;5;45;5;48;1;33;2;28;4;8;4;7;9;30;1;55;4;7;5;90;0;100;4;7;1;97;1;4;0;100;1;18;1;95;4;7;1;53;0;0;1;1;2;2;5;64;4;78;7;76;6;55;0;100;3;89;12;19;6;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:42;A 20;1;1;37;1;33;2;27;3;2;3;48;3;43;3;4;4;5;1;92;0;100;4;7;2;96;0;100;4;5;11;63;6;28;2;95;1;60;8;40;6;10;1;55;0;0;0;0;0;0;1;62;1;10;0;100;0;0;0;100;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:41;A 20;1;0;100;2;92;4;42;3;3;3;12;0;15;1;0;1;0;6;52;2;66;5;7;3;92;0;100;4;5;0;100;0;100;0;100;0;100;1;88;45;26;7;72;0;0;4;21;3;5;3;27;1;31;5;70;0;42;1;81;0;0;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:40;A 20;1;1;76;1;78;5;17;6;10;1;43;1;48;3;6;3;5;1;63;1;70;6;11;5;84;2;75;4;8;11;72;9;25;0;100;0;100;7;75;7;79;0;100;0;0;3;27;4;7;1;33;1;41;1;60;2;19;2;21;1;12;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:39;A 20;1;3;53;3;68;2;2;3;6;3;40;5;43;4;3;2;2;4;79;0;88;0;0;0;100;0;100;0;0;6;84;2;14;1;90;1;99;6;28;4;68;6;63;0;0;5;44;4;7;6;54;2;66;5;78;1;73;2;70;1;82;9;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:38;A 20;1;0;100;0;99;6;79;4;88;1;9;2;9;13;4;2;2;5;26;3;45;7;10;6;65;2;79;6;9;5;85;4;85;0;100;0;100;3;88;5;70;1;77;0;0;3;64;4;8;1;66;2;27;6;14;1;8;2;24;1;15;7;15;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:37;A 20;1;5;58;3;56;11;12;6;9;7;68;0;81;6;48;2;5;2;89;1;28;4;7;0;100;0;100;2;2;10;72;10;61;0;100;3;89;11;58;8;22;5;64;0;0;2;3;0;1;3;67;5;52;2;90;0;0;2;95;0;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:36;A 20;1;1;6;2;64;1;1;2;2;2;90;0;100;5;75;1;0;13;44;1;79;11;26;5;83;0;100;1;1;0;100;0;95;0;100;0;100;1;2;3;46;2;95;0;0;4;7;5;6;3;16;1;24;3;23;7;25;0;29;0;37;13;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:35;A 20;1;0;65;2;68;7;46;4;46;3;94;0;100;8;52;8;20;2;94;1;90;2;4;3;94;0;100;2;2;12;72;10;66;0;100;1;96;10;52;8;21;5;91;0;0;125;61;3;6;2;93;0;100;0;100;0;100;0;100;0;100;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:34;A 20;1;1;71;2;75;5;32;6;54;6;63;2;36;3;19;2;4;14;71;0;100;9;19;4;90;0;100;7;30;0;100;0;100;0;100;0;100;2;90;1;41;6;55;0;0;8;16;5;9;2;14;1;22;7;70;7;34;3;92;2;94;11;17;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:33;A 20;1;1;59;2;54;5;7;2;1;0;100;0;100;3;38;3;5;9;82;0;100;9;22;5;66;2;79;5;6;12;73;11;67;0;100;2;98;10;75;11;52;0;100;0;0;0;0;2;4;1;38;1;46;1;75;1;4;2;58;1;54;7;12;7;11;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:32;A 20;1;3;53;2;48;4;4;4;4;5;92;0;100;3;39;1;1;10;82;1;99;4;91;1;97;1;94;3;9;7;88;5;85;0;100;0;100;9;74;4;18;5;78;0;0;4;20;4;28;3;42;3;42;2;63;5;65;1;66;0;79;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:31;A 20;1;0;100;0;100;6;55;6;86;0;100;0;100;7;54;5;8;8;46;2;66;10;17;2;39;1;48;4;4;6;79;7;83;0;100;0;100;5;80;7;86;1;95;0;0;3;6;2;4;1;64;1;8;4;35;3;54;4;44;2;66;7;10;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:30;A 20;1;1;59;1;57;9;27;8;26;3;75;3;76;6;3;3;3;3;82;1;94;8;12;1;58;2;21;4;7;9;73;13;64;0;100;1;99;9;74;12;63;2;12;0;0;3;4;3;5;3;74;1;89;2;84;3;91;1;95;0;100;8;14;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:29;A 20;1;2;66;1;56;5;35;5;17;3;35;2;41;3;3;3;3;11;37;1;65;5;9;4;72;0;80;1;2;0;100;0;100;0;100;0;100;1;97;1;98;1;1;0;0;0;0;0;0;5;80;1;95;2;36;3;24;1;46;1;40;7;20;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:28;A 20;1;2;60;0;63;5;43;7;26;2;93;0;100;3;47;1;1;1;64;2;67;8;14;3;15;1;29;4;5;9;73;8;69;0;100;1;98;8;64;8;64;2;92;0;0;3;3;2;2;1;16;1;8;1;76;1;1;1;84;2;80;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:27;A 20;1;1;98;2;85;5;77;4;6;7;76;0;100;8;19;1;35;12;74;0;96;6;36;2;84;1;97;3;5;1;94;1;94;0;100;2;67;5;22;4;41;3;54;0;0;2;2;3;3;3;18;2;13;5;30;5;57;2;62;1;69;10;20;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:26;A 20;1;1;71;1;63;4;5;3;5;1;97;1;89;4;12;6;25;1;36;2;42;5;7;0;21;1;0;1;1;9;73;6;58;0;100;3;86;6;81;5;10;1;89;0;0;2;3;1;1;1;28;1;8;0;0;1;51;1;69;1;58;9;16;5;8;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:25;A 20;1;3;62;3;27;6;8;4;4;6;56;1;72;3;50;2;3;4;91;1;96;2;3;1;5;1;5;1;1;3;51;7;48;2;62;3;68;6;11;6;7;2;55;0;0;1;45;1;2;3;12;2;10;3;21;5;20;1;32;1;33;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:24;A 20;1;0;100;0;100;3;13;5;24;0;100;0;100;3;5;3;5;15;47;2;58;3;36;5;53;1;69;3;4;3;92;4;90;0;100;0;100;2;42;2;93;1;94;0;0;1;1;2;4;2;3;2;12;3;8;4;4;3;9;3;11;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:23;A 20;1;2;61;2;38;4;6;2;2;7;82;0;100;8;19;6;10;1;71;1;78;13;29;1;62;5;43;5;5;11;58;10;55;2;74;4;77;10;31;10;17;5;56;0;0;6;7;5;6;1;77;2;50;1;85;0;0;1;6;0;0;2;5;6;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:22;A 20;1;1;56;1;55;5;13;3;3;7;59;1;72;8;13;4;5;6;44;2;60;1;1;4;77;0;86;1;1;0;100;0;100;0;100;0;100;1;99;0;0;4;7;0;0;2;4;0;0;5;22;2;23;3;38;1;32;0;43;0;35;10;16;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:21;A 20;1;2;71;0;68;7;8;6;48;0;96;0;100;78;48;4;7;2;27;1;38;6;10;4;81;1;93;4;6;11;70;8;82;0;100;0;100;10;59;8;27;2;96;0;0;1;1;1;1;0;100;0;100;1;75;4;10;1;32;1;13;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:20;A 20;1;1;63;2;65;6;11;5;46;5;73;2;78;61;36;4;6;10;67;0;100;7;59;2;95;0;100;1;1;1;87;1;93;2;90;2;93;4;7;5;11;6;67;0;0;5;10;5;7;6;82;0;100;8;61;7;54;1;74;1;77;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:19;A 20;1;0;75;0;72;3;47;5;24;0;100;0;100;17;25;2;3;6;63;6;83;10;14;6;67;2;47;5;6;7;70;5;63;0;84;1;78;6;37;3;11;0;100;0;0;4;9;4;5;1;97;0;100;1;96;0;0;0;100;0;0;7;15;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:18;A 20;1;3;92;4;44;9;13;8;11;5;84;0;100;4;22;5;6;5;83;0;100;0;9;0;100;0;100;2;3;9;71;7;53;2;87;4;68;9;15;7;9;2;88;0;0;1;1;0;0;0;52;1;28;4;92;5;82;0;100;0;93;5;5;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:17;A 20;1;0;100;0;100;4;6;2;83;0;100;1;89;3;4;4;6;8;26;3;57;0;100;6;80;1;95;15;42;3;88;4;88;0;100;0;100;1;95;5;46;1;98;0;0;1;1;2;2;4;60;1;41;3;57;3;54;3;53;3;69;5;7;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:16;A 20;1;3;63;3;81;5;41;8;10;1;80;1;5;5;1;1;1;1;88;1;92;0;100;1;80;2;91;8;21;6;62;7;55;3;73;2;63;6;7;6;17;3;65;0;0;4;7;3;4;4;75;2;91;1;85;0;100;1;90;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:15;A 20;1;2;66;2;48;6;28;4;7;3;36;1;35;2;1;1;1;6;17;3;26;0;100;2;93;0;100;8;17;1;81;1;55;2;83;2;55;5;9;4;5;4;31;0;0;0;31;0;0;3;50;1;47;3;58;4;56;0;64;1;70;8;15;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:14;A 20;1;1;65;1;68;4;8;4;10;1;70;2;64;3;4;4;4;8;10;1;30;0;100;4;44;3;58;8;21;5;80;2;1;0;95;3;19;4;38;2;2;1;88;0;0;5;14;4;5;1;62;1;6;3;9;1;13;2;15;1;19;5;12;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:13;A 20;1;4;49;2;52;8;8;9;24;3;71;1;33;4;9;3;5;2;84;2;91;4;38;0;0;0;0;4;4;8;74;5;13;0;100;1;30;8;33;2;2;4;72;0;0;3;4;1;3;3;4;2;16;2;46;1;98;2;42;0;100;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:12;A 20;1;0;100;0;100;1;2;2;71;3;85;1;19;2;2;1;1;13;49;1;79;2;61;3;77;0;81;1;1;1;85;1;96;1;95;1;99;2;88;3;5;6;86;0;0;4;12;3;3;7;26;1;41;2;35;3;48;0;37;1;58;5;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:11;A 20;1;3;81;1;79;6;45;7;57;0;100;1;16;2;1;2;2;1;48;2;49;11;20;4;81;2;48;3;4;11;65;10;62;1;84;3;82;7;58;8;57;0;100;0;0;3;7;5;8;0;100;0;100;1;56;1;58;2;66;1;63;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:10;A 20;1;4;45;2;57;6;8;6;23;8;77;1;50;7;23;3;5;5;70;1;79;3;4;0;100;0;100;1;1;1;53;1;63;1;61;1;71;5;27;4;15;5;57;0;0;4;10;4;5;9;69;0;100;4;72;5;67;1;82;0;80;6;12;11;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:09;A 20;1;2;25;2;87;3;2;8;18;0;100;1;34;9;5;5;5;13;31;2;58;9;24;5;53;2;70;3;5;9;76;7;74;1;97;0;88;6;59;5;12;1;51;0;0;3;3;3;3;3;78;2;87;1;43;2;83;1;53;2;90;8;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:08;A 20;1;1;14;3;63;1;1;3;3;6;86;0;72;6;13;5;8;6;54;1;75;13;41;0;100;1;33;3;4;8;65;6;16;3;84;5;33;10;18;5;7;3;55;0;0;2;4;1;1;7;80;0;100;1;84;3;86;0;86;0;98;6;9;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:07;A 20;1;1;78;1;64;6;43;3;6;1;59;2;61;2;3;2;3;8;25;0;46;1;1;3;85;1;69;2;2;3;95;3;94;1;99;0;100;5;18;6;14;2;56;0;0;2;3;3;4;3;19;2;29;7;59;3;54;4;64;1;66;10;15;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:06;A 20;1;0;45;1;53;4;31;7;11;4;82;0;95;1;59;1;2;1;50;2;54;8;13;1;30;2;11;2;2;9;46;10;51;2;59;5;59;7;34;9;11;7;83;0;0;2;88;2;3;1;96;0;100;0;100;0;100;1;95;0;100;5;6;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:05;A 20;1;0;100;0;100;4;67;3;6;7;87;1;96;7;22;3;4;8;51;0;73;4;8;4;50;1;64;4;9;1;93;1;97;0;100;0;18;3;69;4;9;7;83;0;0;7;55;3;4;5;56;1;72;5;64;6;7;1;58;5;29;5;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:04;A 20;1;2;81;2;86;5;8;8;62;0;100;0;100;6;81;3;5;7;53;2;80;6;13;3;17;0;21;0;0;4;60;4;57;2;70;2;70;2;3;4;5;1;98;0;0;5;66;9;16;1;24;1;30;1;27;1;4;1;35;0;0;4;8;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:03;A 20;1;1;78;1;96;2;8;11;12;5;79;2;75;6;43;5;7;7;40;2;65;12;20;1;46;3;35;4;6;5;76;3;28;2;51;5;21;6;8;4;4;3;41;0;0;2;3;2;1;5;76;0;86;2;81;4;79;0;82;0;89;8;13;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:02;A 20;1;0;100;0;100;4;27;3;91;0;100;0;100;2;63;2;4;7;10;2;28;3;4;3;46;0;52;2;3;6;88;3;82;0;100;1;62;5;14;3;6;1;39;0;0;3;4;3;4;2;53;3;50;2;27;3;30;1;35;1;40;4;9;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:01;A 20;1;2;68;1;60;5;8;5;37;6;86;3;96;5;69;5;9;2;51;2;32;6;9;1;42;1;51;2;2;10;67;8;55;4;69;2;28;8;25;5;12;7;69;0;0;6;21;6;10;2;21;2;28;1;99;0;97;1;60;0;100;6;14;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:00;A 20;1;1;73;1;72;4;10;3;5;1;32;1;39;153;40;4;7;13;31;4;65;6;9;3;64;0;74;3;6;0;100;0;97;1;63;1;87;5;13;4;50;1;12;0;0;1;1;1;1;5;12;2;25;6;53;7;60;3;47;19;94;10;16;11;14;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:59;A 20;1;2;41;1;47;2;1;4;31;4;83;1;91;85;31;3;4;2;95;0;100;4;7;1;29;2;30;3;4;9;63;7;25;3;58;4;39;5;34;4;3;6;87;0;0;2;66;1;2;0;88;1;91;0;100;0;100;0;100;0;100;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:58;A 20;1;0;100;1;58;3;8;4;37;2;21;1;29;7;3;2;2;13;54;3;92;14;18;3;81;1;88;3;3;1;99;1;90;0;100;2;84;3;83;4;6;6;82;0;0;7;20;5;7;3;34;1;45;8;59;3;64;2;80;2;83;10;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:57;A 20;1;2;45;2;46;5;7;5;8;1;67;2;6;2;1;2;2;7;71;2;83;9;15;2;45;3;59;1;1;7;56;2;48;1;81;0;52;5;61;1;1;0;100;0;0;2;4;4;6;1;67;2;70;0;100;1;79;0;100;1;84;10;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:56;A 20;1;0;0;0;0;0;0;0;0;1;36;0;36;0;0;0;0;10;18;1;97;6;12;1;2;2;3;2;2;8;83;2;20;0;100;3;10;9;44;2;3;4;90;0;0;3;11;1;1;6;77;0;94;4;71;5;70;1;79;0;77;10;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:55;A 20;1;0;95;0;94;3;57;3;14;1;42;2;36;2;2;2;2;6;5;5;45;8;13;5;46;0;53;3;2;6;85;8;83;0;100;0;98;5;89;6;85;0;100;0;0;2;10;3;4;2;54;1;61;5;67;1;59;3;77;2;68;11;24;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:54;A 20;1;2;59;3;64;5;8;6;9;7;14;0;76;8;25;4;7;4;92;0;100;4;8;1;6;1;14;4;8;8;81;8;57;0;100;3;84;9;64;10;25;6;70;0;0;4;25;4;5;2;69;1;72;3;93;3;96;0;100;0;100;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:53;A 20;1;1;79;2;68;4;41;5;55;0;0;1;76;50;9;4;4;14;28;4;65;8;11;4;58;0;66;2;6;1;94;2;94;0;100;0;100;2;9;3;32;1;94;0;0;1;2;1;1;1;17;1;10;6;47;1;50;1;73;1;56;9;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:52;A 20;1;0;37;1;45;4;15;36;18;8;83;0;100;5;82;4;41;1;85;1;75;12;29;0;100;1;71;1;4;7;60;9;59;3;73;2;80;8;17;6;23;4;75;0;0;5;8;5;7;1;79;0;80;0;100;1;92;0;100;1;98;5;7;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:51;A 20;1;0;100;1;97;3;7;7;71;4;60;2;74;8;25;7;11;11;44;2;79;8;13;8;84;0;99;6;10;0;100;0;100;1;50;0;100;2;3;1;3;3;52;0;0;1;1;1;1;7;61;2;68;5;59;3;34;2;71;1;42;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:50;A 20;1;1;59;3;58;3;3;2;1;2;95;0;100;1;1;2;3;5;30;1;50;6;9;3;79;1;89;4;5;10;54;7;41;1;75;3;74;6;52;7;19;1;97;0;0;3;4;3;5;0;100;0;100;1;91;1;55;2;51;1;61;9;20;7;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
