Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
31.01.2024;18:46;A 86;1;0;100;2;1;0;100;2;93;1;53;3;47;4;41;0;40;0;0;1;63;0;0;1;8;3;4;4;5;15;4;4;25;4;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:45;A 86;1;0;100;0;0;0;100;2;45;3;6;6;44;5;55;1;39;1;5;1;27;5;18;0;0;0;0;6;63;17;60;2;90;6;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:44;A 86;1;0;100;0;0;0;100;2;62;5;6;14;42;5;74;1;11;2;6;1;0;0;0;1;3;1;3;6;9;18;4;4;47;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:43;A 86;1;0;100;0;0;0;100;2;20;1;25;5;55;5;62;0;0;0;0;2;10;2;4;1;13;1;20;0;0;22;1;2;24;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;29;1;49;1;28;0;3;0;0;0;0;0;0;0;0;7;63;15;64;6;70;9;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:41;A 86;1;0;100;0;0;0;100;1;22;3;3;2;52;3;57;0;0;1;1;0;29;0;0;0;0;0;0;3;58;14;40;4;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:40;A 86;1;0;100;1;0;0;100;1;29;0;29;5;14;1;31;0;0;0;0;2;27;3;6;0;4;0;0;8;76;8;67;4;81;8;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:39;A 86;1;0;100;0;0;0;100;1;89;6;16;16;38;9;69;1;62;7;36;0;99;2;9;1;79;1;8;7;61;16;21;5;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:38;A 86;1;0;100;1;50;0;100;1;0;0;0;4;36;6;52;1;3;1;10;1;61;3;47;0;0;0;0;3;3;17;36;6;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:37;A 86;1;0;100;0;0;0;100;0;0;0;0;11;44;6;58;0;0;0;0;1;55;3;60;0;0;0;0;4;41;6;39;8;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:36;A 86;1;0;100;0;0;0;100;0;55;0;0;2;41;3;45;0;0;0;0;0;0;0;0;0;61;0;0;2;60;12;54;4;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:35;A 86;1;0;100;0;0;0;100;2;65;5;19;5;18;3;32;3;1;0;0;2;4;5;6;1;27;2;11;5;79;11;79;2;86;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:34;A 86;1;0;100;1;1;0;100;2;35;2;9;8;52;2;70;1;1;0;44;0;98;2;16;0;16;0;15;7;63;12;49;8;67;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:33;A 86;1;0;100;0;0;0;100;1;47;3;5;8;37;6;60;2;74;2;95;1;11;2;4;1;7;3;14;8;39;16;17;9;77;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
31.01.2024;18:32;A 86;1;0;100;2;16;0;100;4;71;3;73;8;41;4;45;1;36;4;18;0;0;2;4;1;60;3;64;1;46;56;37;3;20;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:31;A 86;1;0;100;0;0;0;100;0;44;0;0;5;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;56;8;66;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:30;A 86;1;0;100;2;6;0;100;1;53;3;5;5;6;11;24;0;0;0;0;0;0;0;0;0;0;0;0;8;53;13;64;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:29;A 86;1;0;100;0;0;0;100;0;0;0;0;8;41;8;57;1;80;2;3;0;0;0;0;0;0;0;0;8;42;17;41;0;77;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:28;A 86;1;0;100;0;0;0;100;1;93;0;10;5;43;7;49;2;53;2;46;2;23;6;15;2;29;3;6;4;52;6;65;3;87;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:27;A 86;1;0;100;0;0;0;100;2;28;5;23;6;30;4;49;1;10;4;11;0;14;0;13;0;45;7;34;7;83;13;75;2;89;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:26;A 86;1;0;100;0;0;0;100;5;12;4;22;12;62;6;87;0;0;0;0;1;52;4;61;1;56;4;63;3;50;12;49;2;76;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:25;A 86;1;0;100;0;0;0;100;1;99;2;96;5;39;3;61;0;0;0;0;2;79;1;58;0;0;0;0;11;51;22;21;3;95;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:24;A 86;1;0;100;0;0;0;100;1;1;5;8;1;5;5;41;0;0;0;0;1;69;4;6;0;0;0;0;2;77;7;52;4;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:23;A 86;1;0;100;0;0;0;100;2;31;3;10;6;15;2;31;0;0;0;0;3;16;5;11;0;42;1;40;7;77;10;75;2;99;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:22;A 86;1;0;100;0;0;0;100;1;32;3;4;9;25;4;46;1;73;1;1;0;99;2;58;1;63;1;70;11;58;19;31;2;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:21;A 86;1;0;100;0;64;0;100;4;67;7;28;1;37;5;43;1;36;2;2;3;32;8;17;0;0;0;0;1;59;14;61;1;68;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:20;A 86;1;0;100;0;100;0;100;3;34;0;81;4;6;1;17;2;2;0;0;0;4;0;0;2;33;4;35;6;73;6;72;0;100;2;93;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:19;A 86;1;0;100;5;26;0;100;1;55;2;46;12;25;8;55;1;10;1;4;1;98;2;95;1;21;1;7;8;47;22;44;6;89;8;53;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:18;A 86;1;0;100;0;0;0;100;1;3;2;5;5;39;2;54;0;0;0;0;0;47;3;52;1;75;3;7;5;41;13;33;6;68;7;38;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:17;A 86;1;0;100;0;0;0;100;1;46;2;17;8;41;4;62;0;8;0;0;1;14;3;22;1;19;2;5;6;65;14;76;5;80;5;73;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:16;A 86;1;0;100;1;5;0;100;2;40;2;50;8;80;0;100;1;32;1;6;3;8;1;11;0;20;0;0;6;69;25;6;7;65;9;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:15;A 86;1;0;100;0;0;0;100;0;0;0;0;9;54;3;84;0;0;0;0;1;97;1;99;1;67;1;9;9;35;14;37;8;50;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:14;A 86;1;0;100;0;0;0;100;3;22;3;7;1;42;1;47;0;0;0;0;1;11;2;10;1;5;2;13;3;32;16;61;5;30;3;86;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:13;A 86;1;0;100;1;15;0;100;7;46;6;57;7;30;1;52;1;2;0;0;1;3;3;10;1;13;1;14;7;83;6;82;2;98;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:12;A 86;1;0;100;1;45;0;100;1;67;1;70;6;43;7;56;1;79;25;21;1;51;4;60;1;5;2;32;6;68;25;34;4;61;8;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:11;A 86;1;0;100;2;4;0;100;1;17;1;2;10;44;6;62;1;32;15;23;2;77;2;5;1;79;3;21;12;53;22;8;7;66;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:10;A 86;1;0;100;1;69;0;100;2;62;0;67;3;38;5;55;0;0;0;0;5;88;0;50;1;1;1;24;0;99;9;77;2;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:09;A 86;1;0;100;2;12;0;100;4;28;3;29;10;53;4;78;3;95;0;97;1;97;3;97;0;8;0;0;6;62;17;49;3;68;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:08;A 86;1;0;100;0;0;0;100;1;72;1;90;7;45;4;69;1;85;6;35;3;78;6;86;1;15;2;5;4;39;14;51;5;60;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:07;A 86;1;0;100;1;7;0;100;0;0;3;2;3;30;3;42;1;35;2;2;2;82;3;85;0;0;0;0;2;77;14;67;3;27;6;67;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:06;A 86;1;0;100;2;7;0;100;1;8;4;4;9;21;6;35;0;0;0;0;1;91;7;91;1;13;3;3;6;23;25;18;3;61;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.01.2024;18:05;A 86;1;0;100;0;0;0;100;2;60;3;6;8;35;10;57;0;87;0;0;0;0;0;0;0;0;0;0;5;34;25;2;2;74;2;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:04;A 86;1;0;100;0;0;0;100;3;75;3;83;7;48;9;71;1;11;3;5;0;0;0;0;0;0;0;0;4;34;14;25;2;65;2;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:03;A 86;1;0;100;1;64;0;100;1;71;6;18;2;37;2;45;1;37;0;0;2;11;5;19;1;38;1;42;7;72;31;21;1;57;8;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:02;A 86;1;0;100;0;0;0;100;6;46;4;57;6;84;0;100;1;42;7;22;2;7;5;15;1;34;2;38;4;83;15;52;1;97;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:01;A 86;1;0;100;1;1;0;100;1;78;1;90;14;37;8;70;1;79;0;78;0;100;0;100;0;0;0;0;3;44;73;30;3;65;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:00;A 86;1;0;100;0;0;0;100;0;0;0;0;1;45;6;44;1;23;1;31;3;60;4;71;0;0;0;0;6;65;28;61;6;52;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:59;A 86;1;0;100;0;0;0;100;0;39;0;0;4;14;6;22;0;0;0;0;2;76;1;71;1;8;2;4;5;87;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:58;A 86;1;0;100;0;0;0;100;2;86;4;5;16;52;0;87;3;37;3;37;1;99;1;2;0;0;0;0;9;58;10;53;6;86;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.01.2024;17:57;A 86;1;0;100;0;0;0;100;2;90;4;23;2;39;3;48;1;36;0;36;1;61;4;66;0;0;0;0;6;66;12;46;2;96;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:56;A 86;1;0;100;0;0;0;100;6;48;6;20;6;24;3;39;0;100;1;20;3;43;6;19;0;40;1;0;5;82;3;81;1;98;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:55;A 86;1;0;100;0;0;0;100;0;0;0;0;13;34;10;62;3;83;4;28;1;96;4;80;1;43;4;10;11;53;22;49;7;93;5;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:54;A 86;1;0;100;1;0;0;100;1;2;1;6;6;37;1;53;2;50;3;12;0;0;1;0;1;75;2;8;4;9;20;17;2;75;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:53;A 86;1;0;100;0;33;0;100;1;2;2;3;4;33;4;48;1;15;2;4;1;14;0;0;0;0;0;0;5;83;29;9;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:52;A 86;1;0;100;0;100;0;100;0;0;0;5;13;45;9;78;1;92;1;89;1;60;4;6;0;5;0;1;7;39;17;34;2;95;5;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.01.2024;17:51;A 86;1;0;100;4;23;0;100;5;32;2;46;5;49;5;61;1;41;4;29;3;44;8;15;1;9;1;14;8;80;16;76;5;88;3;83;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:50;A 86;1;0;100;0;0;0;100;0;24;0;0;9;80;0;100;0;0;0;0;1;6;3;8;0;0;0;0;68;42;6;73;0;100;3;85;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:49;A 86;1;0;100;0;0;0;100;1;28;1;6;13;30;3;65;1;70;6;22;1;97;1;99;0;0;0;0;26;40;23;41;3;80;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:48;A 86;1;0;100;2;53;0;100;2;70;4;65;2;37;7;50;1;82;4;30;3;54;7;62;0;0;0;0;2;83;9;68;1;91;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:47;A 86;1;0;100;3;14;0;100;1;19;4;10;5;31;4;32;1;50;2;4;3;81;5;73;2;55;6;10;5;84;5;88;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:46;A 86;1;0;100;0;0;0;100;0;0;0;0;15;47;7;78;1;91;1;41;0;100;2;95;1;50;3;8;13;49;6;81;4;77;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:45;A 86;1;0;100;0;5;0;100;3;84;5;60;3;31;3;46;4;49;5;9;4;68;5;76;1;1;0;0;6;66;20;75;5;94;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:44;A 86;1;0;100;0;100;0;100;3;40;0;100;7;41;6;59;0;0;0;0;2;58;5;59;0;0;0;0;7;79;24;75;2;98;7;87;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
