Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
31.01.2024;12:33;A 27;1;7;16;0;0;2;49;5;28;1;6;1;68;3;5;4;63;0;0;1;4;2;85;3;69;0;0;3;5;9;39;1;64;5;30;2;4;2;25;5;39;4;61;1;66;2;49;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:32;A 27;1;1;0;0;0;3;46;6;54;1;6;0;0;4;32;4;31;1;18;0;0;1;59;1;48;1;5;0;0;4;32;2;58;1;0;0;0;0;0;6;46;6;25;1;0;2;67;3;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:31;A 27;1;1;0;0;0;11;62;14;60;2;28;1;1;1;2;1;55;1;5;1;5;1;62;2;10;0;52;0;0;3;28;2;41;1;27;1;1;1;7;36;24;4;45;2;4;0;7;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:30;A 27;1;2;37;0;0;3;4;5;86;0;0;0;0;0;0;5;49;3;5;0;0;3;77;0;0;4;45;1;2;2;31;0;75;0;0;0;0;0;0;2;4;1;6;3;31;2;30;1;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:29;A 27;1;60;42;0;0;3;96;1;97;0;0;0;0;1;1;3;39;0;0;0;0;3;64;1;9;0;0;0;0;8;13;5;74;5;32;3;4;0;25;2;4;5;4;1;59;1;18;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:28;A 27;1;9;27;0;0;1;64;7;84;0;0;2;5;5;37;5;22;0;0;1;20;1;99;1;93;3;31;2;4;4;11;3;30;1;34;2;2;2;12;5;20;5;9;2;61;2;36;6;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:27;A 27;1;0;94;0;0;3;26;6;83;0;0;3;60;6;58;8;68;0;0;3;52;1;95;4;81;3;2;1;2;4;57;1;94;0;97;0;0;0;0;3;3;6;6;2;1;1;46;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:26;A 27;1;2;92;0;0;0;100;4;41;0;0;3;19;5;19;6;51;1;12;3;6;3;79;3;79;1;2;3;22;8;33;3;61;2;76;1;1;1;75;3;3;2;2;4;46;3;11;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:25;A 27;1;5;80;0;0;1;36;1;1;1;6;2;10;3;6;6;16;1;57;2;20;4;21;2;33;1;4;1;3;8;45;2;71;2;61;5;8;4;62;2;2;4;6;2;56;2;11;2;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:24;A 27;1;10;75;0;0;2;63;0;63;1;6;0;0;2;2;1;1;2;2;0;0;1;9;2;17;2;6;0;0;0;0;0;0;4;8;4;4;0;0;3;83;1;2;1;0;1;98;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:23;A 27;1;13;49;0;0;3;47;1;74;1;6;2;19;2;2;7;7;0;0;1;25;4;44;2;12;0;0;2;3;2;4;1;31;0;0;3;2;3;8;4;56;6;45;2;1;1;73;2;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:22;A 27;1;7;45;1;12;1;98;3;6;0;0;0;0;0;0;3;3;0;0;0;0;3;23;0;21;0;0;1;3;7;19;2;49;5;40;1;1;1;6;3;25;3;22;2;6;3;40;1;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:21;A 27;1;4;43;1;6;1;93;0;98;0;0;2;3;2;8;3;4;1;0;1;4;1;16;1;32;0;1;0;0;4;28;1;64;1;1;0;0;0;0;3;20;3;7;1;0;2;29;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:20;A 27;1;8;53;0;0;3;85;6;15;1;6;0;0;3;2;5;87;0;0;0;0;0;100;2;19;1;0;0;0;2;10;1;21;0;0;0;0;0;0;3;9;3;14;0;0;2;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:19;A 27;1;10;72;0;0;4;24;4;8;1;6;0;51;0;0;6;5;1;1;1;1;5;83;18;44;1;3;1;2;3;39;2;92;0;0;0;0;0;0;3;10;4;21;1;53;1;25;1;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:18;A 27;1;5;21;0;0;0;0;0;0;0;0;3;36;3;4;8;8;0;9;3;14;6;27;36;48;0;7;2;4;8;10;2;33;5;4;3;3;0;0;7;8;4;4;2;55;5;23;3;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:17;A 27;1;7;78;0;0;5;53;4;22;2;13;1;75;0;0;3;3;2;21;3;8;1;15;0;0;2;32;2;3;5;20;0;57;6;32;0;0;1;5;5;7;2;5;1;0;3;63;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:16;A 27;1;10;74;0;0;1;1;0;0;0;0;0;0;2;3;3;9;0;0;0;0;2;44;2;26;0;0;0;0;8;9;4;47;2;0;1;0;1;2;1;1;0;87;1;39;1;3;0;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:15;A 27;1;9;73;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;3;0;0;3;25;1;5;2;8;0;0;3;5;2;21;2;12;1;1;1;5;3;31;6;10;0;49;1;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:14;A 27;1;1;96;0;0;0;0;0;0;0;0;0;0;1;3;6;10;1;1;0;0;2;33;0;7;1;4;0;0;8;19;0;78;3;70;7;47;1;79;2;9;2;4;2;34;1;57;3;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:13;A 27;1;8;76;0;0;4;8;2;12;2;13;0;0;2;7;2;4;1;1;0;0;2;41;2;37;2;11;1;1;7;37;1;52;6;10;2;2;1;6;4;5;1;3;1;0;2;58;1;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:12;A 27;1;10;70;0;0;1;48;0;0;1;6;1;39;1;1;3;3;1;2;1;5;3;24;2;7;1;4;0;0;3;19;2;39;3;8;0;0;0;3;3;6;4;36;0;0;3;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:11;A 27;1;11;54;0;0;1;39;2;4;1;6;0;0;3;3;5;57;1;1;0;0;2;79;3;23;1;3;1;2;6;11;2;38;2;44;2;4;2;29;4;4;6;12;2;50;2;11;4;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:10;A 27;1;3;33;0;1;0;0;0;0;0;0;1;3;1;0;6;11;0;0;1;4;3;39;1;4;0;0;1;3;5;44;1;67;1;77;5;32;1;20;4;4;4;3;0;3;4;15;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:09;A 27;1;9;13;5;37;1;62;1;1;1;6;2;42;2;4;3;2;1;2;2;6;3;19;2;33;1;3;1;1;7;35;2;76;1;60;1;1;1;7;1;2;3;5;3;3;1;10;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:08;A 27;1;7;22;1;7;1;48;0;0;1;6;2;3;2;2;3;55;0;0;2;10;1;79;1;13;0;0;2;4;5;19;2;48;1;4;0;0;0;0;3;76;5;7;1;0;1;88;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:07;A 27;1;4;9;2;12;1;45;2;3;1;6;2;56;0;0;2;3;0;0;1;59;5;21;1;1;0;0;1;2;3;13;1;31;1;55;1;1;2;8;5;6;4;4;2;1;6;22;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:06;A 27;1;4;52;0;0;1;49;1;1;1;6;4;60;3;31;5;32;1;23;4;33;3;65;1;43;1;21;1;2;3;19;2;38;1;2;1;1;1;7;6;31;5;33;2;32;1;48;1;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:05;A 27;1;4;20;2;13;7;4;4;16;0;0;1;23;3;8;4;59;3;75;2;5;3;80;2;30;3;9;0;0;2;2;2;13;4;64;14;8;0;54;3;49;3;60;1;45;1;79;1;74;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:04;A 27;1;10;27;2;13;0;47;0;0;0;0;1;74;1;1;4;53;4;61;0;2;2;75;2;12;1;73;1;1;1;11;1;15;1;4;1;2;2;11;3;4;1;1;1;63;2;55;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:03;A 27;1;8;31;2;13;1;43;2;7;1;6;0;0;3;18;2;6;1;38;1;3;2;61;2;38;2;13;2;4;3;10;1;27;0;0;0;0;0;0;2;50;2;3;1;47;0;62;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:02;A 27;1;3;86;0;0;1;53;1;1;1;6;0;13;3;25;2;26;0;13;0;0;1;38;0;36;0;22;1;2;2;5;1;47;3;49;3;5;2;55;5;8;5;10;2;1;4;37;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:01;A 27;1;4;3;1;9;0;81;2;27;0;0;1;66;2;42;5;29;1;29;1;0;4;54;2;58;1;41;0;0;7;30;1;57;3;1;0;0;0;0;2;3;3;8;0;0;2;10;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:00;A 27;1;9;22;1;6;4;43;1;1;2;19;2;5;3;11;7;59;0;0;2;11;1;97;1;44;6;7;1;1;5;16;2;37;3;2;0;0;0;0;6;10;5;8;5;5;4;37;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:59;A 27;1;5;6;1;6;0;22;0;0;0;0;1;35;1;3;3;7;0;49;2;5;1;64;2;12;1;26;0;0;3;45;1;59;0;1;0;0;0;0;6;65;2;56;2;4;0;77;2;65;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:58;A 27;1;9;77;0;0;1;43;1;1;1;6;1;0;0;0;1;2;1;33;2;4;2;21;0;0;1;6;1;8;3;9;1;52;4;3;3;3;0;0;6;34;6;27;1;0;5;67;4;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:57;A 27;1;6;75;0;0;8;21;33;67;1;6;1;1;1;1;2;4;0;0;1;2;2;45;1;12;0;0;2;5;5;34;0;52;0;36;0;0;0;0;3;8;4;6;2;3;2;86;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:56;A 27;1;6;80;0;0;0;54;2;22;0;0;0;0;5;23;4;36;1;2;0;0;1;59;1;49;3;8;0;0;1;1;4;11;2;66;1;1;1;23;3;89;4;73;3;67;0;100;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:55;A 27;1;8;77;0;0;4;51;2;3;2;19;0;32;1;0;5;4;1;26;1;3;3;61;3;12;2;7;0;0;2;2;1;10;0;100;1;1;1;67;4;10;3;33;1;2;4;28;1;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:54;A 27;1;3;79;1;7;1;51;2;3;1;6;2;46;3;16;8;34;1;14;2;8;4;69;2;42;1;2;3;20;4;21;2;38;3;14;1;1;1;5;2;23;4;4;0;15;2;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:53;A 27;1;8;19;0;0;1;29;1;3;1;6;2;33;3;35;4;64;2;34;2;9;3;80;2;76;4;17;1;2;10;29;1;61;3;45;0;0;0;0;4;14;2;5;1;61;2;29;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:52;A 27;1;9;77;0;0;1;55;1;0;1;6;1;39;2;4;3;81;0;0;1;5;0;96;2;43;0;0;0;0;3;5;1;21;1;28;1;1;1;9;1;2;2;5;1;25;1;8;2;23;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:51;A 27;1;9;65;2;13;3;79;2;64;2;13;1;3;0;0;3;48;1;2;1;6;2;63;0;0;1;2;4;42;4;11;1;53;0;0;0;0;0;0;18;18;7;48;2;7;2;22;4;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:50;A 27;1;5;88;0;0;1;47;3;6;0;0;0;0;2;13;2;22;0;14;0;0;1;39;1;24;0;0;1;2;5;35;2;54;4;2;0;0;0;0;6;3;7;6;1;1;2;3;5;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:49;A 27;1;6;77;1;6;7;67;3;6;2;13;0;0;1;1;3;20;1;94;0;0;1;40;2;17;1;6;0;0;8;12;1;75;4;17;1;1;1;7;3;3;4;7;0;0;1;6;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:48;A 27;1;10;73;0;0;4;45;3;3;2;13;0;0;0;89;4;20;2;4;0;0;1;36;0;91;2;8;2;6;7;16;5;46;1;21;0;0;0;0;4;25;3;85;0;0;2;99;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:47;A 27;1;5;64;2;13;0;0;6;28;0;0;2;52;5;10;5;8;1;1;1;16;2;35;2;34;3;13;2;3;3;40;1;54;1;68;2;4;2;17;3;59;5;7;1;0;1;75;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:46;A 27;1;3;5;2;13;1;0;0;0;0;0;5;37;5;4;5;36;1;1;1;55;1;61;4;19;4;6;0;0;7;8;1;26;1;2;0;0;0;0;6;37;3;32;1;26;5;56;2;50;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:45;A 27;1;8;25;0;0;1;6;1;2;1;6;0;0;2;3;3;8;1;4;1;22;1;94;4;22;2;5;0;0;1;30;1;37;0;53;5;2;1;8;3;23;5;11;2;61;2;35;2;27;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:44;A 27;1;7;17;2;13;1;43;0;0;1;6;3;68;4;30;4;40;0;0;1;75;3;63;2;50;1;27;1;1;5;27;2;56;2;21;1;1;1;5;6;16;4;9;2;24;2;36;3;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:43;A 27;1;9;56;2;16;3;18;2;4;0;0;3;27;7;12;9;42;0;0;5;22;1;93;4;51;8;25;1;2;3;50;1;62;0;0;0;0;0;0;4;19;4;10;1;40;2;32;1;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:42;A 27;1;10;18;0;0;3;3;1;4;0;0;1;2;1;0;1;2;2;5;1;7;2;26;0;0;2;8;0;0;4;20;1;36;1;0;0;0;0;0;1;1;2;2;1;16;2;6;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:41;A 27;1;7;81;0;0;3;66;3;8;2;13;2;3;0;0;4;7;1;0;2;3;4;36;1;7;0;0;0;0;2;43;0;51;2;40;0;0;0;40;4;6;2;3;1;17;3;20;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:40;A 27;1;13;68;0;0;1;61;0;0;1;6;1;8;1;1;3;9;1;1;1;7;4;40;1;7;1;4;4;8;11;34;0;100;6;67;3;6;1;72;2;3;2;1;2;1;3;14;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:39;A 27;1;10;73;0;0;2;54;2;8;1;6;0;0;3;26;4;47;1;51;1;3;1;57;1;45;1;44;2;7;4;12;1;27;2;68;1;1;2;41;5;54;5;6;2;0;2;70;1;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:38;A 27;1;1;96;0;0;0;100;4;57;0;6;0;0;2;4;6;11;1;42;1;2;2;36;3;12;2;7;0;0;0;0;0;0;3;30;4;4;1;6;3;6;1;3;2;0;3;29;2;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:37;A 27;1;5;8;2;13;1;75;2;6;1;6;1;25;3;6;6;10;1;8;1;6;3;74;2;63;1;6;1;9;5;6;1;58;1;0;0;0;0;0;4;34;5;19;1;1;3;79;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:36;A 27;1;9;14;3;28;1;1;2;3;2;8;2;84;4;11;3;79;3;39;0;90;0;96;1;84;4;34;2;4;2;4;1;32;1;0;0;0;0;0;4;8;3;59;3;89;2;45;2;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:35;A 27;1;6;9;1;6;1;7;0;0;1;6;0;0;3;8;6;13;2;8;2;2;2;83;2;51;0;45;1;2;3;34;1;74;2;24;2;3;1;33;2;8;4;6;1;3;1;51;9;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:34;A 27;1;3;3;1;7;0;100;1;2;0;2;0;0;2;5;3;5;1;3;0;0;4;68;3;12;2;54;2;4;5;11;1;32;6;4;2;1;10;21;5;6;4;3;1;0;5;20;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:33;A 27;1;7;12;2;12;3;35;3;4;3;17;0;0;1;1;2;5;1;0;0;0;4;25;1;5;0;0;2;3;3;36;0;49;2;30;0;0;5;2;0;0;1;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:32;A 27;1;1;1;1;12;1;49;0;0;1;6;1;0;5;11;4;62;1;3;0;0;1;77;4;62;1;6;3;4;9;24;4;61;2;29;2;2;36;38;5;11;4;11;1;8;1;38;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:31;A 27;1;4;6;3;20;1;55;2;57;1;6;2;42;1;0;7;12;2;10;0;46;4;72;1;7;2;11;0;0;3;29;3;61;1;38;1;3;11;10;6;7;2;42;2;30;4;57;2;51;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:30;A 27;1;2;4;1;0;3;71;1;1;2;13;3;60;3;3;4;3;0;0;5;38;6;35;3;22;0;0;0;0;3;3;2;69;2;4;0;0;10;76;5;38;7;52;0;22;3;69;4;81;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:29;A 27;1;7;13;1;6;1;91;2;6;1;6;1;2;0;0;1;3;1;4;3;8;3;29;1;3;1;6;1;2;6;30;3;52;5;23;5;10;1;71;4;55;3;55;1;57;1;77;2;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:28;A 27;1;5;32;1;6;0;0;2;4;0;0;2;2;4;38;3;4;1;28;1;1;4;32;2;71;3;50;0;0;7;28;2;92;2;38;1;1;11;15;1;9;3;18;1;78;0;0;1;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
