Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.03.2024;13:52;A 33;1;1;42;1;3;3;53;4;40;2;64;1;5;1;5;3;4;0;100;1;14;3;44;0;0;0;0;0;49;0;0;2;59;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:51;A 33;1;3;43;3;19;6;42;0;52;2;50;6;14;4;65;6;7;0;100;1;4;3;66;0;0;0;31;3;32;0;0;6;80;6;63;1;98;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:50;A 33;1;5;55;1;29;5;77;4;30;0;0;3;79;3;70;3;5;0;100;2;19;6;46;0;0;2;34;4;39;1;2;3;64;3;6;1;71;2;65;0;0;0;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:49;A 33;1;2;22;1;8;3;84;2;19;2;6;6;82;0;96;3;83;0;100;0;95;9;80;0;0;0;0;0;100;0;0;4;14;5;56;4;30;2;95;2;56;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:48;A 33;1;1;2;1;7;4;86;0;100;2;4;3;65;1;76;9;43;0;100;3;56;2;44;0;0;1;15;1;52;1;44;5;26;7;39;3;45;2;97;3;12;2;49;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:47;A 33;1;2;57;2;37;4;92;1;54;2;11;5;26;1;40;2;15;0;100;1;34;4;91;0;0;0;0;0;98;1;10;4;45;4;5;4;19;2;18;2;2;1;5;1;1;1;1;0;0;0;0;2;51;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:46;A 33;1;3;39;2;18;6;84;1;97;0;0;4;51;3;54;5;13;0;100;0;100;6;84;0;0;0;0;0;100;0;0;4;8;3;11;1;12;1;30;1;6;1;36;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:45;A 33;1;3;10;2;17;10;64;3;74;0;0;4;59;2;64;4;6;0;100;2;38;7;74;0;0;1;27;0;100;0;0;1;84;4;14;1;92;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:44;A 33;1;5;32;3;20;8;78;1;94;0;0;1;37;2;41;3;5;0;100;1;13;8;71;0;0;0;0;3;89;2;35;6;70;6;55;1;95;1;79;1;2;16;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:43;A 33;1;1;9;1;4;8;71;5;79;0;0;4;89;2;41;4;7;0;100;0;0;8;74;0;0;0;0;4;80;0;0;6;69;4;57;1;80;4;84;3;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:42;A 33;1;4;7;1;24;8;77;4;52;0;0;5;70;1;87;4;5;0;100;2;16;7;47;0;0;0;0;7;43;0;0;6;78;6;69;0;100;2;54;4;11;1;18;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:41;A 33;1;0;0;1;0;4;84;0;100;1;2;4;33;2;50;4;4;0;100;1;38;3;45;0;0;0;0;2;38;0;0;5;78;7;59;2;92;0;100;1;4;7;61;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:40;A 33;1;1;0;1;4;1;96;0;100;0;19;4;62;2;83;8;17;0;100;2;79;2;94;0;0;1;54;1;23;1;9;4;14;7;10;3;17;4;53;6;16;5;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:39;A 33;1;2;19;2;10;6;74;2;91;1;15;4;22;1;35;2;24;0;100;0;0;8;82;0;0;0;0;1;85;0;0;3;30;3;6;2;29;2;15;2;6;2;16;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:38;A 33;1;1;6;2;10;9;70;3;90;0;0;5;85;0;100;6;23;0;100;1;30;7;79;0;0;0;0;1;97;1;8;2;47;3;8;2;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:37;A 33;1;3;51;1;53;3;88;0;100;1;3;1;33;1;42;3;35;0;100;1;36;5;80;0;0;0;0;2;95;1;52;4;83;3;35;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:36;A 33;1;1;36;1;44;3;85;0;100;0;0;0;0;0;0;0;0;0;100;0;100;7;79;0;0;3;2;0;100;1;35;5;80;6;68;2;92;1;73;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:35;A 33;1;1;0;0;0;4;83;2;88;0;0;1;58;1;31;2;4;0;100;1;84;2;69;0;0;0;0;2;68;0;0;3;34;2;3;2;38;2;38;2;6;1;35;1;1;0;0;0;0;1;1;2;6;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:34;A 33;1;4;11;1;5;5;85;2;44;2;13;6;46;4;67;4;4;0;100;0;72;7;64;0;0;0;0;4;54;1;47;3;38;3;7;2;50;1;83;1;4;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:33;A 33;1;2;60;1;74;1;86;2;54;1;3;2;40;3;50;4;4;0;100;2;43;6;86;0;0;0;0;2;97;2;14;2;53;2;3;2;34;1;9;1;0;0;11;0;0;1;1;1;1;1;1;2;8;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:32;A 33;1;1;1;0;0;3;86;1;8;0;19;4;32;4;39;3;4;0;100;2;12;7;66;0;0;3;5;3;89;1;3;1;49;4;9;2;20;1;26;2;12;1;31;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:31;A 33;1;2;10;4;10;3;47;4;49;1;42;6;47;3;59;4;8;0;100;1;6;6;61;0;0;0;0;4;61;0;0;2;69;3;8;2;78;3;60;4;8;3;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:30;A 33;1;4;34;3;22;6;38;1;38;0;0;1;75;2;76;4;11;0;100;0;0;11;74;0;0;0;0;0;63;0;0;3;73;4;9;1;74;2;64;2;4;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:29;A 33;1;6;10;2;10;3;82;0;55;0;0;3;89;1;68;3;4;0;100;2;41;9;81;0;0;2;2;0;100;0;0;2;2;2;3;3;9;2;11;2;9;1;27;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:28;A 33;1;5;3;1;3;8;70;2;89;0;0;5;77;1;99;4;64;0;100;3;21;8;77;0;0;0;0;0;100;2;7;3;48;1;4;1;55;2;46;2;3;1;44;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:27;A 33;1;0;0;0;0;1;72;5;56;0;0;5;87;0;100;3;16;0;100;1;9;5;88;0;0;1;1;0;100;1;11;4;48;5;19;4;68;2;37;1;1;1;6;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:26;A 33;1;3;18;2;23;6;85;0;93;0;0;4;57;3;63;9;17;0;100;1;5;5;79;0;0;0;0;2;98;0;0;1;45;3;6;2;33;2;14;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:25;A 33;1;1;3;1;6;7;81;1;93;0;0;8;75;1;47;4;29;0;100;0;44;8;85;0;0;0;0;0;100;0;0;2;3;5;6;2;10;1;80;2;12;1;88;1;1;0;0;1;1;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:24;A 33;1;2;13;2;23;9;48;4;54;0;0;5;90;0;100;8;31;0;100;3;36;6;77;0;0;0;0;0;100;1;4;4;72;4;23;2;45;7;45;4;27;4;44;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:23;A 33;1;0;0;0;0;1;1;1;2;1;3;6;72;1;92;9;58;0;100;2;13;7;78;0;0;0;0;3;95;2;22;1;1;3;3;3;12;2;60;2;3;1;63;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:22;A 33;1;1;1;0;5;7;14;1;16;3;11;4;89;1;56;5;32;0;100;1;1;11;71;0;0;0;0;1;98;1;4;5;64;4;37;1;64;4;64;2;41;0;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:21;A 33;1;2;26;1;4;2;82;4;14;0;0;7;37;3;59;9;17;0;100;1;85;4;90;0;0;0;0;0;100;1;7;6;34;6;35;1;45;3;93;3;12;1;92;0;0;2;3;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:20;A 33;1;2;66;3;44;7;64;6;23;0;0;2;2;1;3;2;1;0;100;0;0;9;78;0;0;1;2;1;99;0;0;2;64;3;22;1;72;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:19;A 33;1;0;0;0;0;3;52;0;0;1;3;5;39;1;48;3;4;0;100;1;8;3;88;0;0;1;1;0;100;0;0;4;39;4;7;3;26;2;45;3;7;1;51;0;0;0;0;1;1;1;1;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:18;A 33;1;3;20;2;32;3;47;4;28;1;6;6;28;1;48;5;12;0;100;0;36;6;84;0;0;0;0;0;100;0;0;3;4;3;15;2;8;1;16;3;14;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:17;A 33;1;4;29;2;37;2;1;1;3;1;4;3;68;3;49;5;9;0;100;2;16;6;81;0;0;1;43;3;62;0;0;4;75;5;10;2;90;2;88;1;5;1;86;0;0;2;3;1;1;2;2;1;3;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:16;A 33;1;2;1;1;4;8;37;5;34;0;0;2;69;1;80;2;4;0;100;3;12;2;16;0;0;0;0;2;10;0;0;5;85;8;56;1;88;3;59;4;7;2;71;2;3;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:15;A 33;1;2;18;1;13;7;71;3;24;0;0;3;85;1;20;3;5;0;100;2;76;10;26;0;0;0;8;0;44;1;10;6;61;6;50;3;76;2;64;1;0;0;66;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:14;A 33;1;2;9;3;12;3;66;4;68;0;0;2;1;2;11;3;3;0;100;1;30;9;78;0;0;1;30;3;98;2;9;2;39;3;4;2;45;2;75;3;5;3;57;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:13;A 33;1;1;57;1;7;1;5;1;3;0;0;2;21;1;28;1;1;0;100;2;19;3;79;0;0;0;0;1;91;0;0;2;22;1;0;1;28;1;1;1;2;1;5;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:12;A 33;1;2;37;2;36;3;2;3;7;1;4;3;12;3;21;2;17;0;100;3;26;6;28;0;0;1;58;4;56;0;0;4;23;4;9;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:11;A 33;1;0;0;0;0;0;0;0;0;1;10;4;54;4;20;4;27;0;100;1;8;3;60;0;0;0;0;2;19;0;0;2;22;3;5;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:10;A 33;1;2;27;2;15;7;33;5;43;2;4;1;0;1;13;4;3;0;100;1;30;12;69;0;0;1;0;0;95;1;46;2;79;4;16;2;87;0;0;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:09;A 33;1;4;5;3;16;11;42;2;60;0;0;1;15;1;5;2;1;0;100;2;32;13;63;0;0;1;22;0;100;1;20;4;90;4;65;0;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:08;A 33;1;2;4;1;7;3;87;0;100;1;29;5;63;2;83;6;14;0;100;3;46;7;81;0;0;1;2;1;99;2;15;2;49;3;7;2;5;1;35;1;8;1;42;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:07;A 33;1;1;2;2;9;7;77;2;94;1;2;3;58;2;61;4;5;0;100;0;88;8;76;0;0;0;0;0;100;1;4;5;64;3;13;1;78;2;45;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:06;A 33;1;2;25;1;9;3;86;1;44;0;0;2;61;0;61;2;2;0;100;3;25;5;84;0;0;0;0;0;100;0;0;1;44;3;5;2;19;4;92;3;8;1;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:05;A 33;1;3;39;3;54;1;96;0;100;1;6;7;44;1;72;4;8;0;100;0;0;4;89;0;0;0;0;0;100;0;0;1;3;3;1;0;1;1;1;3;10;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:04;A 33;1;5;61;1;75;8;72;4;85;0;0;7;85;0;100;7;72;0;100;0;0;5;87;0;0;0;0;0;100;0;0;2;26;2;4;2;27;2;5;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:03;A 33;1;0;0;0;0;5;84;3;98;1;4;7;46;3;65;11;36;0;100;2;9;4;90;0;0;0;0;0;100;0;77;2;54;3;5;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:02;A 33;1;4;6;3;21;7;80;0;100;1;62;1;28;1;7;1;1;0;100;0;13;8;82;0;0;0;0;1;95;2;79;2;56;3;7;2;40;3;76;2;47;1;82;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:01;A 33;1;3;22;2;20;4;74;5;63;1;4;1;1;0;0;0;0;0;100;2;35;6;84;0;0;0;0;0;100;1;68;3;27;4;12;6;16;2;68;2;10;1;74;1;1;1;1;1;1;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A 33;1;3;15;3;24;2;9;1;3;0;0;7;70;1;63;5;15;0;100;1;8;8;84;0;0;0;0;0;100;0;0;3;48;1;2;0;53;1;24;2;5;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:59;A 33;1;1;8;2;5;2;0;0;0;2;5;5;64;1;76;4;51;0;100;1;14;2;83;0;0;0;0;1;95;1;8;4;22;6;9;4;30;5;24;3;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:58;A 33;1;1;24;1;7;4;19;3;17;1;3;6;34;6;55;8;10;0;100;2;10;5;65;0;0;0;0;3;30;0;0;3;19;2;2;1;20;1;45;2;3;4;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:57;A 33;1;3;18;3;22;5;70;3;38;1;20;1;21;0;20;0;0;0;100;2;48;10;80;0;0;0;0;0;100;0;0;4;25;4;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:56;A 33;1;1;0;0;0;9;75;0;81;1;14;4;44;1;60;2;2;0;100;2;26;6;76;0;0;0;0;1;96;0;0;4;77;5;70;2;86;2;85;2;7;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:55;A 33;1;1;1;1;4;7;74;3;78;0;0;6;79;2;63;7;17;0;100;2;10;6;73;0;0;1;0;0;100;0;40;6;65;8;51;2;90;4;78;3;21;1;90;0;0;0;0;3;5;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:54;A 33;1;1;7;1;12;4;80;1;72;1;2;3;36;1;77;6;58;0;100;1;78;7;63;0;0;1;1;3;87;1;44;4;64;2;6;2;56;1;66;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:53;A 33;1;0;0;0;0;2;68;2;76;0;0;5;58;2;65;5;17;0;100;0;0;5;10;0;0;0;0;0;17;0;0;6;54;5;34;1;62;3;69;2;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:52;A 33;1;3;8;2;12;48;16;1;3;0;0;4;38;2;47;4;10;0;100;1;6;3;66;0;0;0;0;3;70;1;0;2;35;3;5;3;27;5;39;3;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:51;A 33;1;4;88;1;49;4;88;0;90;1;2;5;8;2;21;9;6;0;100;4;54;2;10;0;0;0;0;2;11;0;0;3;6;4;7;2;15;1;90;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:50;A 33;1;5;20;2;20;5;67;4;24;0;0;6;59;3;75;5;14;0;100;1;10;4;72;0;0;0;0;4;20;1;10;2;40;2;3;2;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:49;A 33;1;4;16;2;26;6;23;4;20;0;0;4;75;4;82;5;6;0;100;0;32;5;23;0;0;0;0;6;29;1;4;3;70;4;69;1;91;2;85;1;1;0;87;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:48;A 33;1;3;65;0;70;4;52;1;32;1;77;1;43;2;10;2;2;0;100;1;94;7;53;0;0;2;2;1;67;1;5;1;28;1;2;1;8;0;100;4;6;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:47;A 33;1;3;55;3;39;5;58;1;34;1;12;2;66;4;22;3;4;0;100;2;31;6;81;0;0;0;0;1;96;0;0;1;44;2;2;1;6;3;73;3;7;2;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:46;A 33;1;5;20;2;24;4;76;2;33;0;0;3;74;2;56;4;8;0;100;3;9;5;46;0;0;0;0;2;61;0;0;3;45;2;4;1;50;3;31;3;44;3;34;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:45;A 33;1;3;35;3;44;6;81;4;82;1;3;7;75;1;68;7;21;0;100;1;74;4;86;0;0;0;0;2;44;0;0;4;33;4;25;1;45;2;7;1;2;2;14;1;1;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:44;A 33;1;0;1;1;4;7;76;1;92;1;1;1;28;2;12;4;4;0;100;3;16;8;66;0;0;0;0;7;84;1;3;6;59;6;9;5;52;3;7;1;1;0;8;1;1;0;0;0;0;0;0;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:43;A 33;1;3;3;3;13;5;87;1;94;0;0;8;59;4;56;5;10;0;100;0;30;5;45;0;0;0;0;2;41;0;0;2;64;3;6;2;66;2;55;4;7;2;49;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:42;A 33;1;4;7;0;0;6;71;0;100;0;0;4;62;3;67;5;11;0;100;2;48;6;56;0;0;1;1;3;62;2;22;3;93;3;8;1;82;1;93;2;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:41;A 33;1;4;6;3;21;4;77;3;68;0;0;1;60;2;52;3;4;0;100;2;23;6;34;0;0;0;0;2;52;1;5;5;34;10;21;3;35;3;54;3;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:40;A 33;1;2;10;0;1;8;77;3;40;1;74;4;88;1;47;4;13;0;100;1;7;5;60;0;0;0;0;5;35;0;22;3;19;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:39;A 33;1;0;0;1;5;5;12;3;11;1;8;6;76;1;90;4;60;0;100;0;0;6;13;0;0;0;0;1;22;1;39;0;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:38;A 33;1;0;0;0;0;3;26;2;33;1;1;8;77;1;97;8;29;0;100;0;0;2;67;0;0;0;0;3;74;0;0;8;49;5;29;3;78;2;12;0;0;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:37;A 33;1;3;25;3;27;3;76;3;6;0;0;3;68;2;70;5;27;0;100;1;6;5;89;0;0;0;0;1;87;1;81;2;72;6;18;1;85;1;10;2;4;1;6;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:36;A 33;1;2;11;2;10;6;15;4;9;0;0;3;45;1;41;3;4;0;100;1;31;8;76;0;0;0;0;2;54;1;5;3;74;3;4;1;80;2;73;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:35;A 33;1;1;51;0;50;7;27;2;58;0;0;6;78;1;84;3;18;0;100;1;30;9;74;0;0;1;1;2;79;2;6;3;73;4;60;2;90;3;93;2;6;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:34;A 33;1;3;3;2;15;1;12;2;5;1;40;6;77;2;82;6;30;0;100;2;43;7;81;0;0;0;0;0;100;0;0;5;84;4;76;1;96;2;80;4;14;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:33;A 33;1;1;21;2;12;3;20;1;24;0;0;2;31;3;15;6;10;0;100;1;18;5;81;0;0;1;19;3;87;0;0;6;38;6;36;2;51;2;88;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:32;A 33;1;1;7;1;18;12;25;1;30;0;56;6;66;0;77;17;29;0;100;2;0;5;48;0;0;0;0;1;38;0;0;0;0;2;40;0;0;1;84;2;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
