Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.03.2024;14:19;A 69;1;0;100;2;10;8;75;13;18;0;0;1;1;5;5;0;0;2;18;0;100;1;3;3;22;1;51;7;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:18;A 69;1;1;99;1;3;5;83;11;14;0;0;0;0;3;49;0;0;0;55;0;100;3;12;4;18;3;57;7;66;2;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:17;A 69;1;0;100;1;7;8;77;10;12;0;0;0;26;5;88;0;0;0;100;0;100;2;13;7;27;5;62;9;72;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:16;A 69;1;0;100;2;6;11;67;15;17;0;0;1;8;5;70;2;5;2;84;0;100;1;6;8;31;1;40;12;58;1;44;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:15;A 69;1;1;78;1;7;6;61;8;9;0;0;0;0;1;53;0;0;2;50;0;100;1;3;6;30;2;15;10;44;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:14;A 69;1;1;99;5;33;7;69;10;14;0;0;1;2;1;51;1;4;3;11;0;100;1;0;4;37;0;0;11;23;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:13;A 69;1;3;65;1;1;8;35;10;14;0;0;2;0;4;84;1;3;1;71;0;100;1;7;6;31;0;1;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:12;A 69;1;0;100;2;2;6;81;15;19;0;0;0;0;6;85;0;0;0;93;0;100;1;2;5;18;3;68;7;64;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:11;A 69;1;1;74;0;0;4;58;7;10;0;0;0;0;5;56;1;0;2;73;0;100;1;3;4;25;1;32;8;73;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:10;A 69;1;1;95;2;19;8;75;12;16;0;0;0;0;7;25;0;0;1;48;0;100;7;16;7;23;4;62;10;65;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:09;A 69;1;2;36;2;1;7;12;8;11;0;0;1;0;2;94;0;3;2;71;0;100;1;0;6;23;1;21;7;81;1;30;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:08;A 69;1;0;55;1;53;3;47;4;5;0;0;0;0;2;54;1;1;2;16;0;100;4;32;5;19;7;32;7;55;3;53;2;94;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:07;A 69;1;1;71;1;41;4;44;6;8;0;0;1;1;2;5;0;0;1;6;0;100;0;0;7;32;1;36;12;30;1;43;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:06;A 69;1;1;40;6;11;8;11;11;12;0;0;0;0;6;64;0;0;2;82;0;100;3;5;8;26;2;1;9;67;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:05;A 69;1;2;98;1;8;4;81;10;11;0;0;2;67;3;74;1;8;1;63;0;100;2;7;3;22;2;65;7;80;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:04;A 69;1;1;68;2;44;6;40;10;18;0;0;2;2;6;68;3;9;2;81;0;100;2;9;3;25;2;63;7;79;2;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:03;A 69;1;1;98;3;75;7;75;4;4;0;0;2;5;2;56;0;35;2;44;0;100;4;17;3;27;5;58;9;73;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:02;A 69;1;4;60;2;5;7;20;11;15;0;0;0;0;4;70;1;46;5;79;0;100;3;16;6;29;5;32;14;57;4;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:01;A 69;1;1;47;1;2;4;29;7;7;0;0;0;0;2;77;1;1;2;52;0;100;2;5;6;17;1;13;7;48;1;3;4;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;14:00;A 69;1;3;41;2;2;4;23;7;7;0;0;0;0;1;1;0;0;2;6;0;100;4;18;7;23;6;51;9;40;4;27;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:59;A 69;1;1;20;0;0;5;7;8;8;0;0;1;2;6;87;1;56;1;73;0;100;1;1;1;32;1;60;7;77;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:58;A 69;1;2;52;2;24;3;34;7;9;0;0;2;67;2;70;0;0;3;12;0;100;3;13;3;8;4;71;5;54;4;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:57;A 69;1;0;100;1;0;7;70;11;12;0;0;1;5;5;62;1;11;2;46;0;100;4;15;5;24;5;60;7;66;4;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:56;A 69;1;3;72;2;10;6;47;4;5;0;0;0;0;2;7;0;0;2;10;0;100;2;4;2;33;2;2;7;77;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:55;A 69;1;0;90;3;67;8;63;11;13;0;0;0;0;3;18;0;0;0;19;0;100;4;15;3;34;4;50;10;69;2;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:54;A 69;1;2;92;4;35;9;61;10;14;0;0;2;0;1;43;3;17;3;55;0;100;3;15;9;30;5;25;12;52;4;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:53;A 69;1;2;77;2;49;4;62;8;12;0;0;2;18;2;34;2;9;4;31;0;100;4;15;4;28;6;46;10;62;4;46;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:52;A 69;1;4;48;4;28;6;22;7;7;0;0;1;0;1;85;1;5;1;68;0;100;5;17;6;12;4;6;5;60;7;40;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:51;A 69;1;0;94;4;74;8;68;15;22;0;0;3;24;4;59;3;8;4;15;0;100;1;10;6;26;3;55;10;56;2;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:50;A 69;1;1;93;0;0;5;74;7;8;0;0;2;4;5;91;0;0;0;67;0;100;2;35;3;21;1;54;6;72;1;8;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:49;A 69;1;3;64;4;11;7;33;13;16;0;0;0;0;6;21;1;1;2;31;0;100;4;14;6;29;3;56;10;63;2;59;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:48;A 69;1;4;36;3;12;7;9;13;25;0;0;2;3;6;79;1;0;1;59;0;100;1;3;6;32;2;7;11;58;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:47;A 69;1;1;60;4;41;8;38;12;14;0;0;0;0;1;91;0;0;1;98;0;100;3;13;10;31;3;16;12;48;2;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:46;A 69;1;2;90;5;53;12;56;16;18;0;0;1;4;4;75;1;4;0;81;0;100;2;10;9;31;3;49;12;52;3;29;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:45;A 69;1;1;33;1;10;5;14;6;7;0;0;0;0;4;77;0;0;1;95;0;100;1;2;5;30;2;44;9;70;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:44;A 69;1;1;57;0;7;1;40;3;3;0;0;1;1;0;66;0;0;0;0;0;100;3;6;7;14;1;1;6;68;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:43;A 69;1;2;79;3;4;8;46;9;10;0;0;2;3;5;68;1;0;6;48;0;100;1;8;5;33;3;60;10;16;3;57;2;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:42;A 69;1;2;86;0;0;5;64;10;14;0;0;0;0;7;83;0;0;2;71;0;100;2;14;4;29;3;62;8;71;2;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:41;A 69;1;0;72;0;53;5;57;12;14;0;0;1;2;5;54;0;0;2;68;0;100;3;13;7;34;4;54;10;63;3;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:40;A 69;1;1;98;3;15;7;79;12;18;0;0;1;1;5;69;2;10;4;74;0;100;3;56;2;40;6;54;8;60;5;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:39;A 69;1;0;100;0;0;6;70;8;12;0;0;0;0;2;67;0;0;1;61;0;100;3;40;0;53;4;60;9;73;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:38;A 69;1;0;100;4;19;8;70;9;11;0;0;1;0;1;59;0;0;1;7;0;100;5;7;7;61;3;51;9;65;2;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:37;A 69;1;1;82;6;15;9;53;12;15;0;0;3;3;4;50;1;6;0;56;0;100;2;10;5;34;3;49;11;67;2;63;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:36;A 69;1;1;93;1;0;5;76;8;11;0;0;1;1;7;78;0;0;1;95;0;100;1;3;2;21;0;0;7;74;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:35;A 69;1;0;85;0;0;4;70;11;16;0;0;0;0;6;84;0;0;0;100;0;100;2;4;4;30;1;59;8;70;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:34;A 69;1;1;89;1;54;8;65;13;20;0;0;4;0;4;83;2;11;0;100;0;100;1;7;4;32;3;5;10;59;2;9;0;100;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:33;A 69;1;1;83;5;94;10;65;13;17;0;0;1;2;4;89;0;0;0;100;0;100;2;10;1;57;2;7;5;53;2;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:32;A 69;1;0;100;2;11;8;73;13;20;0;0;0;0;1;91;2;6;2;69;0;100;1;1;6;30;1;1;11;65;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:31;A 69;1;1;72;0;0;8;49;8;8;0;0;2;3;5;87;0;0;1;64;0;100;0;17;6;88;2;3;12;63;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:30;A 69;1;3;95;2;2;4;75;12;18;0;0;1;5;4;71;0;0;1;79;0;100;2;10;5;16;4;60;6;26;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:29;A 69;1;3;95;1;82;4;79;5;7;0;0;1;1;5;78;1;5;2;81;0;100;1;47;5;26;1;66;5;15;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:28;A 69;1;1;71;2;5;6;53;6;5;0;0;0;0;1;17;0;0;2;21;0;100;3;15;5;25;4;42;9;69;2;55;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:27;A 69;1;0;82;1;4;7;63;15;19;0;0;0;0;4;22;0;0;0;30;0;100;1;12;7;30;2;47;11;66;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;92;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:26;A 69;1;3;20;1;1;3;3;9;10;0;0;3;1;6;81;0;2;3;97;0;100;3;6;7;33;3;35;12;44;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:25;A 69;1;1;58;0;17;8;30;12;15;0;0;3;0;3;79;2;11;3;13;0;100;3;24;5;24;5;24;8;12;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:24;A 69;1;1;59;3;12;6;32;9;9;0;0;0;0;4;41;0;0;1;54;0;100;3;8;6;21;3;62;8;9;2;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:23;A 69;1;2;87;0;0;4;71;8;10;0;0;0;0;3;69;0;0;0;74;0;100;0;0;5;14;0;0;6;74;0;0;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:22;A 69;1;2;12;0;0;2;3;10;14;0;0;0;0;5;90;0;0;0;100;0;100;2;8;4;14;2;2;6;73;1;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:21;A 69;1;0;100;3;66;8;78;9;13;0;0;0;0;4;52;1;36;2;59;0;100;1;0;7;17;1;1;7;31;2;6;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;73;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:20;A 69;1;0;100;2;58;8;70;13;16;0;0;0;0;5;88;1;86;0;100;0;100;3;21;3;24;5;54;8;55;2;63;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:19;A 69;1;3;61;2;20;6;33;5;5;0;0;0;0;1;75;3;5;2;53;0;100;2;46;7;31;6;56;10;42;5;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:18;A 69;1;3;39;1;7;7;10;9;12;0;0;1;3;1;73;0;0;1;9;0;100;2;4;7;35;2;39;10;27;2;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:17;A 69;1;0;4;1;1;1;1;7;8;0;0;2;4;5;89;1;8;1;83;0;100;2;7;9;17;1;2;8;65;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;13:16;A 69;1;1;54;4;14;9;25;14;18;0;0;1;1;8;27;0;0;5;52;0;100;4;8;6;26;3;47;10;70;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
