Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.03.2024;18:11;A107;1;0;24;0;0;3;26;2;2;1;2;1;2;1;1;8;43;3;53;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:10;A107;1;6;42;6;5;2;3;8;6;4;10;6;10;0;0;4;36;2;30;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:09;A107;1;4;41;2;3;1;36;4;5;3;9;6;8;0;0;6;11;3;64;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A107;1;7;26;9;9;2;14;10;9;3;5;4;6;1;2;6;68;4;77;7;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:07;A107;1;5;21;5;5;2;12;6;6;3;7;7;31;1;2;3;41;4;31;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A107;1;4;26;4;4;2;44;6;5;4;9;3;9;1;37;4;16;3;8;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:05;A107;1;4;5;3;2;1;18;4;3;5;12;7;68;1;5;3;51;2;94;2;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A107;1;1;9;2;1;2;4;4;4;2;5;6;10;1;2;3;37;4;50;5;7;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A107;1;5;26;3;5;1;3;3;5;2;4;3;12;0;0;3;40;4;7;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A107;1;3;20;5;5;1;1;6;5;0;0;4;6;0;0;6;40;3;35;4;8;2;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;6
05.03.2024;18:01;A107;1;4;34;4;4;1;1;6;4;1;2;3;8;0;0;2;30;3;52;5;7;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A107;1;7;44;4;4;1;38;7;6;3;6;10;20;2;18;5;43;3;26;5;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:59;A107;1;3;56;7;12;4;44;6;15;4;9;13;41;2;44;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A107;1;4;44;5;5;3;34;6;6;3;7;5;8;0;0;5;50;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:57;A107;1;4;49;5;5;1;34;6;6;5;12;7;31;1;58;3;19;0;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:56;A107;1;6;56;5;5;1;10;5;4;2;5;4;8;1;9;1;16;2;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A107;1;5;57;5;4;2;11;8;9;2;4;3;11;0;0;7;17;0;15;6;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:54;A107;1;5;49;6;8;4;58;9;11;2;5;9;17;0;0;3;36;3;14;4;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A107;1;1;52;1;1;3;31;3;4;2;5;4;5;1;2;7;51;2;57;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:52;A107;1;7;45;7;7;2;10;8;8;4;9;10;30;1;1;5;56;2;19;7;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:51;A107;1;7;42;7;9;2;19;9;9;0;0;5;9;0;0;1;3;2;69;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:50;A107;1;3;48;2;2;2;5;4;5;2;4;8;15;2;69;4;39;4;69;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A107;1;6;27;7;8;3;26;9;9;2;4;5;11;3;1;5;52;6;63;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:48;A107;1;2;39;3;3;1;12;6;6;4;8;5;16;0;0;5;61;4;85;5;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:47;A107;1;5;47;3;3;2;2;4;4;3;7;4;49;0;0;6;23;3;44;8;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;17:46;A107;1;5;60;7;10;1;31;6;5;6;13;17;53;1;15;3;15;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A107;1;7;18;2;13;2;41;3;3;1;3;5;32;0;1;5;35;4;90;5;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:44;A107;1;4;60;10;13;1;4;6;11;7;16;10;52;1;28;3;18;2;26;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A107;1;11;29;11;12;1;22;11;9;3;7;3;4;0;42;10;48;8;16;8;15;7;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A107;1;4;67;5;6;1;1;6;5;4;9;10;26;2;24;9;63;4;90;9;55;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:41;A107;1;3;42;3;3;1;15;5;4;8;18;11;55;2;6;3;5;4;87;4;13;6;64;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:40;A107;1;10;72;11;34;6;17;13;16;3;6;10;39;0;49;4;44;2;95;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:39;A107;1;8;26;9;31;5;35;8;10;3;6;8;25;1;30;2;11;5;84;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:38;A107;1;2;22;2;2;3;10;1;1;4;9;6;41;2;6;3;36;3;87;2;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:37;A107;1;4;39;3;4;3;91;6;10;4;10;8;33;0;0;5;39;4;75;7;7;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:36;A107;1;5;58;8;10;2;77;10;14;2;5;2;3;1;2;7;30;8;57;7;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A107;1;7;48;7;10;4;16;7;10;3;7;5;13;2;44;1;42;2;95;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:34;A107;1;3;50;6;6;1;13;7;8;7;17;13;24;0;0;6;41;3;88;5;8;4;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;17:33;A107;1;2;22;2;2;2;32;4;5;2;4;8;10;1;18;5;43;4;79;5;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:32;A107;1;3;54;3;4;4;35;6;6;7;17;7;17;2;30;6;36;4;89;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:31;A107;1;5;32;5;9;3;67;6;9;1;2;5;44;3;4;3;77;3;88;5;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:30;A107;1;14;38;10;41;5;69;12;16;2;5;3;5;5;27;3;38;6;82;2;5;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:29;A107;1;4;66;9;15;2;58;12;14;3;7;8;12;2;84;2;37;2;90;3;15;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:28;A107;1;4;64;5;12;3;45;5;9;5;10;8;21;1;32;4;52;5;79;3;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:27;A107;1;6;22;5;5;5;44;10;9;3;8;4;7;1;1;4;72;2;91;6;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:26;A107;1;12;68;11;18;4;45;12;13;5;11;5;7;0;0;6;65;3;91;5;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:25;A107;1;2;30;6;8;3;29;11;12;4;9;5;13;1;58;4;46;6;73;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:24;A107;1;5;16;4;5;2;7;6;5;0;0;4;6;2;20;4;55;7;80;5;7;7;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:23;A107;1;6;37;8;9;4;39;10;10;2;5;4;4;1;42;5;53;4;87;5;7;5;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:22;A107;1;3;21;2;2;2;35;5;5;5;12;9;57;1;45;8;49;6;78;6;22;5;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;17:21;A107;1;7;40;6;7;6;52;11;11;3;7;5;13;3;17;7;73;5;84;8;21;5;75;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.03.2024;17:20;A107;1;7;19;6;6;1;15;6;4;3;7;6;11;3;12;5;45;3;90;6;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;17:19;A107;1;5;45;10;11;4;63;13;11;5;12;8;33;3;69;3;41;1;95;3;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:18;A107;1;5;76;4;30;3;34;3;3;2;4;8;64;1;57;5;58;3;90;5;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:17;A107;1;10;59;7;50;2;45;8;46;3;7;7;26;0;0;6;62;5;86;6;17;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:16;A107;1;5;33;9;17;2;21;9;12;4;9;10;29;0;33;6;26;3;88;6;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:15;A107;1;4;5;4;3;3;20;4;5;3;7;5;7;2;56;0;28;3;92;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:14;A107;1;5;66;7;8;5;55;10;11;2;5;13;23;0;4;6;50;2;93;4;6;3;39;0;0;3;8;1;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0
05.03.2024;17:13;A107;1;7;54;4;4;2;2;6;7;2;8;4;8;2;15;5;55;6;81;5;6;6;80;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;17:12;A107;1;6;23;6;6;6;24;9;9;3;7;7;15;0;0;2;5;3;89;3;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:11;A107;1;11;51;8;9;1;1;8;7;1;2;2;11;1;15;4;44;3;93;4;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:10;A107;1;11;57;12;39;2;2;13;16;3;8;5;24;2;11;5;53;3;91;5;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:09;A107;1;8;40;7;6;2;25;7;8;2;7;7;15;0;0;4;4;5;50;4;4;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:08;A107;1;2;27;4;3;3;30;7;7;3;6;8;46;2;39;7;48;4;77;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:07;A107;1;11;74;9;54;4;59;6;10;4;9;7;34;4;2;3;49;4;72;4;5;4;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;17:06;A107;1;6;66;8;7;2;2;9;7;5;12;11;50;2;31;2;44;2;90;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:05;A107;1;8;35;9;16;2;3;9;11;4;9;9;31;1;1;5;21;2;52;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:04;A107;1;4;53;5;6;4;5;7;8;1;2;3;4;0;0;1;32;3;11;1;1;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;6
05.03.2024;17:03;A107;1;10;41;9;11;2;25;11;12;1;2;6;37;0;0;10;30;5;55;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:02;A107;1;6;37;8;8;2;36;8;9;3;8;5;6;0;0;4;40;5;81;7;31;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:01;A107;1;5;75;5;5;4;6;6;6;4;9;11;37;1;36;3;23;2;93;2;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:00;A107;1;10;84;6;84;2;27;5;10;5;12;9;72;0;0;2;47;4;88;2;3;5;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:59;A107;1;5;83;9;63;6;52;7;53;4;8;6;63;0;0;3;62;4;88;3;4;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:58;A107;1;6;10;7;8;4;28;10;10;3;9;8;59;3;10;2;73;2;93;2;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
05.03.2024;16:57;A107;1;1;42;1;1;0;0;1;1;3;8;7;29;1;27;3;8;7;74;4;5;7;66;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:56;A107;1;4;43;5;5;4;44;8;7;1;3;7;12;1;40;3;38;3;94;3;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:55;A107;1;4;40;5;5;6;26;10;11;2;4;6;11;1;24;2;4;3;90;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:54;A107;1;4;62;4;6;0;54;3;3;1;3;9;12;0;0;4;32;2;92;5;9;4;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:53;A107;1;9;44;6;7;1;1;7;5;2;4;10;43;1;1;1;2;3;89;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:52;A107;1;5;33;7;8;5;31;9;8;4;10;5;55;0;0;3;40;3;43;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:51;A107;1;8;72;7;20;5;28;6;9;1;2;11;17;1;48;7;18;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:50;A107;1;11;71;11;41;2;3;9;10;2;5;4;22;0;0;5;62;3;57;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:49;A107;1;3;10;5;11;5;32;8;14;2;5;11;42;0;0;5;10;3;22;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:48;A107;1;11;78;8;17;5;51;9;13;2;4;13;29;1;1;5;7;2;70;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:47;A107;1;9;75;11;37;3;61;10;32;3;7;9;78;0;50;3;40;4;48;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:46;A107;1;2;46;3;3;2;5;5;5;5;11;13;66;1;13;5;25;2;40;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:45;A107;1;9;59;8;43;3;4;8;9;2;6;7;73;1;2;3;56;3;42;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:44;A107;1;11;70;10;20;2;6;10;12;1;2;9;21;2;22;3;52;2;56;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:43;A107;1;0;0;3;3;1;1;3;2;2;4;9;17;2;44;6;54;3;5;5;9;1;1;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;3;1;3
05.03.2024;16:42;A107;1;10;28;6;8;3;6;8;7;0;0;4;4;3;4;5;17;1;17;6;10;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:41;A107;1;1;31;5;5;1;1;7;6;0;0;4;5;0;38;5;36;6;14;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:40;A107;1;7;45;5;6;0;4;5;5;0;0;1;1;1;2;2;34;6;81;2;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;16:39;A107;1;4;57;5;9;2;51;7;11;2;5;6;18;1;1;6;11;3;19;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:38;A107;1;9;17;10;13;1;58;11;10;0;0;7;14;0;0;6;23;2;49;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:37;A107;1;9;32;9;22;1;59;9;10;1;2;11;43;0;0;5;58;2;95;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:36;A107;1;3;42;1;2;2;82;5;6;4;11;9;68;1;32;4;5;4;11;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:35;A107;1;6;44;9;10;4;7;11;9;1;2;8;24;0;0;2;17;1;33;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:34;A107;1;11;47;9;14;4;34;10;13;1;2;4;9;0;0;4;20;7;73;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:33;A107;1;1;1;3;2;2;15;4;3;3;7;8;16;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;16:32;A107;1;5;32;4;11;5;6;2;5;3;7;7;35;1;1;4;18;2;46;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:31;A107;1;4;33;4;6;1;6;5;6;2;5;7;43;0;0;3;26;3;63;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:30;A107;1;7;41;9;26;1;39;6;8;2;5;6;8;0;0;2;3;5;76;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:29;A107;1;7;68;6;8;3;36;7;7;2;4;10;15;0;0;2;33;1;31;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:28;A107;1;7;35;10;14;1;27;9;8;3;8;6;66;1;1;4;15;3;39;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:27;A107;1;6;25;2;2;2;14;4;4;0;0;3;5;1;16;4;48;6;79;4;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
05.03.2024;16:26;A107;1;6;48;10;12;3;2;10;10;2;4;8;18;1;20;7;49;4;73;3;7;5;44;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
05.03.2024;16:25;A107;1;11;75;9;58;0;0;4;5;1;2;8;9;0;52;3;41;1;69;6;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:24;A107;1;12;41;14;28;3;38;13;12;2;5;11;66;1;57;2;21;3;92;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:23;A107;1;8;22;9;10;3;2;9;10;4;9;9;27;4;65;8;28;2;85;6;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:22;A107;1;6;50;4;6;2;29;3;3;3;8;12;40;1;74;6;46;5;77;7;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:21;A107;1;0;0;2;2;4;10;7;8;4;9;11;48;3;59;5;77;3;79;7;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:20;A107;1;8;24;7;10;2;1;7;6;3;7;3;55;1;24;5;66;2;51;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:19;A107;1;9;51;8;11;1;15;7;6;0;0;9;52;1;59;2;32;3;26;2;8;4;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:18;A107;1;12;68;12;57;1;20;13;14;2;4;6;20;2;8;3;39;5;32;0;100;5;7;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:17;A107;1;8;62;13;38;1;83;5;9;2;4;8;13;1;59;3;26;4;38;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:16;A107;1;8;76;7;47;1;1;6;7;5;12;13;44;1;0;3;21;3;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:15;A107;1;4;7;7;7;6;78;8;9;1;2;13;56;0;0;3;39;2;93;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:14;A107;1;12;49;7;9;2;52;8;9;0;0;7;79;1;3;2;2;6;84;1;94;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:13;A107;1;12;71;14;54;2;58;11;9;4;10;10;67;0;0;5;66;4;77;4;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:12;A107;1;12;70;8;72;2;53;6;8;4;8;11;67;1;1;2;45;2;91;3;34;3;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;7;20
05.03.2024;16:11;A107;1;10;76;11;74;1;1;6;11;3;6;10;66;0;40;8;36;2;89;6;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:10;A107;1;13;72;13;51;3;30;13;13;5;12;10;77;2;12;2;17;2;97;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:09;A107;1;12;72;12;63;1;19;11;16;4;10;10;49;1;16;4;65;3;83;3;4;1;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;16:08;A107;1;11;77;11;66;1;53;8;7;2;5;9;38;1;39;3;6;4;63;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:07;A107;1;7;80;12;56;4;33;10;13;3;7;9;32;1;8;4;42;4;45;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2024;16:06;A107;1;7;71;8;15;3;25;8;8;1;2;8;11;1;52;1;1;4;54;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:05;A107;1;3;50;4;3;3;50;5;4;4;9;12;22;1;36;3;42;4;90;3;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:04;A107;1;8;57;8;23;7;56;13;14;4;9;8;46;1;2;2;21;2;92;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:03;A107;1;3;24;4;3;0;0;4;3;3;7;10;15;2;2;1;27;3;90;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:02;A107;1;8;67;2;2;2;21;4;3;1;2;6;35;0;0;7;44;2;87;6;31;1;59;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;2
05.03.2024;16:01;A107;1;1;52;7;10;4;43;7;8;1;2;12;36;0;0;5;6;3;88;5;5;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
05.03.2024;16:00;A107;1;3;50;5;9;1;7;4;9;2;7;10;23;2;47;3;45;1;94;5;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:59;A107;1;12;52;11;29;3;27;10;8;4;8;10;44;0;0;2;31;2;76;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:58;A107;1;1;14;2;2;2;2;1;1;4;9;6;37;0;0;6;32;2;69;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:57;A107;1;4;16;0;0;1;60;2;3;3;8;8;23;1;3;0;0;3;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:56;A107;1;5;62;7;9;1;45;8;7;4;7;10;30;0;17;3;15;3;86;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:55;A107;1;2;74;3;3;2;27;6;5;1;2;8;13;1;39;7;43;4;79;5;20;2;25;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
