Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
05.03.2024;14:15;A 63;1;5;5;2;28;4;6;1;1;0;0;2;37;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:14;A 63;1;3;5;1;27;4;8;5;5;1;38;5;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:13;A 63;1;6;7;0;0;1;1;3;3;1;5;4;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:12;A 63;1;5;6;0;0;5;4;8;6;1;2;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:11;A 63;1;8;11;0;0;3;2;4;4;0;0;3;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:10;A 63;1;5;6;0;0;1;1;2;1;2;8;7;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:09;A 63;1;5;7;2;33;3;3;1;0;2;81;2;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:08;A 63;1;4;4;0;0;2;1;5;4;1;21;6;28;4;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:07;A 63;1;5;6;0;0;4;11;7;4;0;0;4;11;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:06;A 63;1;2;2;1;28;4;51;4;3;0;0;5;35;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:05;A 63;1;3;5;1;30;4;7;3;5;1;69;6;31;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:04;A 63;1;3;4;0;0;3;21;1;1;6;71;4;43;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:03;A 63;1;4;5;0;6;0;0;2;1;1;55;6;56;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:02;A 63;1;10;12;1;64;2;13;2;2;2;45;6;21;7;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:01;A 63;1;3;3;1;1;0;0;0;0;1;21;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0
05.03.2024;14:00;A 63;1;1;1;0;0;2;2;3;3;1;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:59;A 63;1;2;2;0;0;0;0;3;2;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:58;A 63;1;5;6;0;0;3;2;6;5;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:57;A 63;1;4;6;2;34;3;2;5;4;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:56;A 63;1;5;9;0;0;2;2;1;1;2;34;9;48;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:55;A 63;1;6;15;1;63;2;2;2;1;2;6;3;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:54;A 63;1;9;13;1;18;2;3;3;3;0;0;2;16;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:53;A 63;1;3;4;0;0;3;4;3;2;0;0;3;20;8;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:52;A 63;1;8;10;1;19;4;4;0;0;0;0;5;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
05.03.2024;13:51;A 63;1;8;16;0;0;4;14;2;1;0;3;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:50;A 63;1;7;8;0;0;2;3;2;2;1;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:49;A 63;1;4;4;2;49;1;1;1;1;0;0;4;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:48;A 63;1;5;7;0;58;1;1;2;3;0;0;6;75;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:47;A 63;1;5;8;1;21;0;0;1;1;2;42;1;28;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:46;A 63;1;4;6;0;0;2;3;4;4;0;0;0;0;9;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:45;A 63;1;6;8;1;27;2;1;2;1;0;0;4;39;3;69;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:44;A 63;1;4;5;1;52;2;3;1;0;1;3;6;35;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;13:43;A 63;1;5;5;1;44;0;0;1;1;0;0;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:42;A 63;1;5;8;1;17;2;2;1;2;2;23;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:41;A 63;1;6;7;0;0;1;1;3;3;0;49;3;21;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:40;A 63;1;3;4;0;0;3;4;4;3;2;73;3;35;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:39;A 63;1;5;5;2;79;3;3;4;7;1;24;4;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:38;A 63;1;3;4;0;0;2;2;3;2;0;0;7;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:37;A 63;1;3;8;1;1;4;6;3;5;0;0;4;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:36;A 63;1;5;6;0;0;2;3;3;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:35;A 63;1;4;6;0;0;4;6;5;4;0;0;9;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:34;A 63;1;3;3;1;19;3;18;4;4;1;19;5;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:33;A 63;1;3;3;0;0;1;1;1;0;0;0;4;36;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:32;A 63;1;7;11;2;33;4;9;5;7;0;0;3;29;8;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:31;A 63;1;9;19;0;0;2;2;1;0;0;0;5;37;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:30;A 63;1;4;5;0;0;3;4;0;0;2;29;4;36;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:29;A 63;1;4;18;0;0;3;2;5;3;0;0;2;22;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:28;A 63;1;3;19;1;46;3;18;1;1;2;27;2;22;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:27;A 63;1;5;28;1;3;4;7;5;6;2;67;2;55;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
05.03.2024;13:26;A 63;1;3;4;0;0;3;3;3;2;2;6;4;33;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0
05.03.2024;13:25;A 63;1;2;2;0;0;0;0;1;2;3;28;2;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:24;A 63;1;4;10;3;33;3;3;4;21;2;73;13;40;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:23;A 63;1;2;13;1;26;2;1;5;6;1;35;4;56;6;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:22;A 63;1;4;4;0;0;0;0;1;1;4;9;7;41;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:21;A 63;1;2;4;0;68;3;5;4;4;1;66;8;22;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0
05.03.2024;13:20;A 63;1;7;11;1;3;2;2;6;7;2;62;6;61;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
05.03.2024;13:19;A 63;1;5;4;2;63;3;5;0;0;2;6;2;34;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:18;A 63;1;5;6;0;0;2;2;2;2;3;76;3;48;6;63;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:17;A 63;1;2;6;0;0;3;16;1;1;1;30;7;34;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
05.03.2024;13:16;A 63;1;5;10;1;31;3;2;4;2;1;28;8;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:15;A 63;1;7;9;0;0;0;0;0;0;0;0;10;24;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:14;A 63;1;4;7;0;0;3;6;2;1;2;7;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:13;A 63;1;3;6;2;24;3;28;4;11;0;0;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:12;A 63;1;6;16;2;20;1;1;4;44;0;0;5;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:11;A 63;1;7;10;0;0;4;3;3;2;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:10;A 63;1;6;9;1;1;4;4;3;4;0;0;4;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:09;A 63;1;5;8;0;0;2;2;3;2;1;28;7;17;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:08;A 63;1;4;4;0;0;0;0;1;1;0;0;3;4;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:07;A 63;1;5;5;0;0;3;4;3;2;0;2;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:06;A 63;1;2;3;0;0;6;9;4;3;1;0;7;27;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:05;A 63;1;6;9;0;0;5;6;7;9;1;2;6;59;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;13:04;A 63;1;8;11;0;0;4;3;4;1;1;27;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:03;A 63;1;5;6;0;0;2;1;2;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:02;A 63;1;2;2;0;0;5;9;4;5;2;29;3;28;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:01;A 63;1;5;7;0;0;1;1;1;1;0;0;4;5;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A 63;1;6;8;1;22;3;3;2;1;1;3;5;25;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:59;A 63;1;5;6;1;18;2;2;5;3;1;3;4;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:58;A 63;1;5;6;0;0;1;1;0;0;0;0;5;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:57;A 63;1;4;6;0;0;3;5;5;5;1;26;4;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:56;A 63;1;8;12;0;0;1;1;2;3;2;69;1;46;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:55;A 63;1;5;7;1;17;2;3;2;1;0;19;2;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:54;A 63;1;1;1;0;0;0;0;1;1;2;5;3;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:53;A 63;1;5;6;0;36;3;9;3;3;0;0;4;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:52;A 63;1;1;1;1;74;3;4;3;3;0;0;6;12;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:51;A 63;1;3;3;1;21;2;2;2;1;2;27;2;3;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:50;A 63;1;1;1;0;0;3;22;5;9;1;57;5;15;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:49;A 63;1;3;4;1;20;2;2;1;1;1;17;4;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:48;A 63;1;5;9;1;21;2;2;2;2;1;25;5;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:47;A 63;1;3;4;0;0;1;1;5;4;1;4;7;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:46;A 63;1;4;6;1;0;2;4;0;0;0;0;2;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:45;A 63;1;2;5;1;37;2;2;5;5;1;1;2;12;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:44;A 63;1;7;14;1;41;6;7;4;2;0;0;6;6;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:43;A 63;1;5;6;0;0;3;3;3;2;0;0;2;4;3;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:42;A 63;1;4;5;2;21;2;2;1;1;1;3;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:41;A 63;1;4;5;0;0;4;11;1;1;0;0;3;39;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;12:40;A 63;1;6;7;1;20;1;1;1;1;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:39;A 63;1;3;5;0;0;1;1;2;2;1;24;4;24;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:38;A 63;1;3;3;0;0;3;2;6;5;1;1;1;2;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:37;A 63;1;3;3;0;0;3;3;3;2;1;4;7;39;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:36;A 63;1;7;11;0;0;1;1;2;1;0;0;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:35;A 63;1;8;10;2;43;5;6;4;3;0;0;3;38;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:34;A 63;1;4;5;0;0;4;3;3;2;1;5;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:33;A 63;1;10;40;0;0;2;3;6;7;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.03.2024;12:32;A 63;1;4;7;0;0;6;7;2;2;4;12;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:31;A 63;1;1;1;1;2;2;4;2;4;0;0;5;36;6;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:30;A 63;1;4;5;0;0;0;0;1;1;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:29;A 63;1;4;4;1;20;2;2;2;2;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:28;A 63;1;5;6;0;0;2;2;2;2;1;20;6;26;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:27;A 63;1;1;1;0;0;2;2;3;3;1;3;7;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:26;A 63;1;4;4;0;0;2;1;7;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:25;A 63;1;3;4;1;31;0;0;0;0;0;0;3;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:24;A 63;1;7;8;1;45;3;3;0;0;1;8;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:23;A 63;1;4;5;1;17;2;2;3;4;1;3;4;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:22;A 63;1;4;6;1;0;1;1;2;1;0;0;3;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:21;A 63;1;4;5;0;0;3;2;3;2;0;1;3;32;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
05.03.2024;12:20;A 63;1;7;10;0;0;2;2;2;6;1;4;5;13;6;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:19;A 63;1;3;5;2;33;3;4;4;10;1;3;3;54;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:18;A 63;1;3;9;0;0;0;21;2;3;1;5;7;77;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:17;A 63;1;5;7;0;0;6;29;3;2;1;86;5;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:16;A 63;1;8;12;1;70;3;6;2;3;2;28;1;25;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:15;A 63;1;11;24;0;0;2;2;2;3;1;21;5;44;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:14;A 63;1;5;5;0;0;3;4;3;2;1;3;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:13;A 63;1;6;8;0;0;3;3;4;3;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:12;A 63;1;4;4;0;0;4;4;6;6;0;0;7;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A 63;1;3;6;3;20;2;2;3;5;0;0;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:10;A 63;1;7;7;1;56;3;10;4;3;0;1;3;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A 63;1;4;5;1;2;3;3;4;3;2;32;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:08;A 63;1;1;1;1;33;2;2;2;2;0;0;3;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A 63;1;4;6;0;0;4;4;7;14;1;27;4;37;7;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:06;A 63;1;3;3;0;0;2;2;1;1;1;7;1;3;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:05;A 63;1;4;7;0;0;7;9;3;2;0;0;4;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;12:04;A 63;1;6;8;0;0;4;3;5;2;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A 63;1;7;11;0;0;2;4;4;3;0;27;5;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A 63;1;4;7;0;0;3;3;4;4;1;1;3;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;12:01;A 63;1;7;10;0;0;3;4;4;4;1;22;2;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:00;A 63;1;1;1;0;35;1;1;2;4;1;59;4;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:59;A 63;1;2;3;1;10;1;2;2;2;1;4;4;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;11:58;A 63;1;5;4;0;0;4;4;7;7;1;4;4;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A 63;1;2;4;0;0;4;3;5;4;0;0;5;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A 63;1;4;4;0;0;2;2;3;2;0;0;6;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:55;A 63;1;4;5;1;6;0;0;2;2;0;0;2;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A 63;1;6;8;0;0;1;2;2;1;0;0;4;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;11:53;A 63;1;2;5;1;13;6;38;3;3;0;0;5;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:52;A 63;1;7;9;2;10;3;4;1;2;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;11:51;A 63;1;10;20;0;0;0;0;1;1;1;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A 63;1;3;8;1;17;4;4;1;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A 63;1;3;3;0;0;2;2;2;1;0;0;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A 63;1;7;10;0;0;2;3;5;25;0;30;3;32;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:47;A 63;1;2;3;0;0;5;15;5;5;1;43;7;14;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:46;A 63;1;6;7;0;0;5;4;2;1;0;0;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:45;A 63;1;4;7;0;0;1;1;4;2;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A 63;1;3;4;1;56;3;3;4;3;0;0;9;45;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A 63;1;4;25;1;2;1;1;2;2;1;3;3;37;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:42;A 63;1;3;3;0;0;2;3;1;0;1;43;5;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;11:41;A 63;1;4;5;1;2;1;1;3;4;0;0;5;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;11:40;A 63;1;4;5;1;73;5;9;3;5;0;0;3;35;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A 63;1;2;3;5;83;5;4;4;2;1;3;2;8;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A 63;1;2;2;0;0;2;2;2;1;0;0;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:37;A 63;1;3;3;0;0;1;1;1;1;1;2;3;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:36;A 63;1;1;1;0;0;2;3;3;11;0;0;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A 63;1;5;24;0;7;3;5;5;28;0;0;4;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;11:34;A 63;1;8;25;1;26;2;2;2;2;1;21;1;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
