Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.03.2024;12:22;A 49;1;2;1;10;14;4;6;8;15;4;12;6;84;0;0;0;0;0;0;3;3;4;96;0;0;2;0;5;42;0;0;2;62;0;0;1;5;0;0;11;36;0;0;2;74;5;20;3;5;5;38;9;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:21;A 49;1;3;1;7;7;7;17;4;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;50;0;0;5;86;0;0;3;7;0;0;15;19;11;14;8;68;4;58;4;20;3;11;8;59;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:20;A 49;1;5;3;9;11;11;19;10;33;4;39;5;59;0;0;0;0;0;0;3;2;3;67;0;0;3;4;8;54;0;0;1;79;1;0;5;14;0;0;12;16;8;3;2;53;8;47;4;20;3;1;11;45;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:19;A 49;1;1;0;5;5;7;6;5;4;7;21;5;58;0;0;0;0;0;0;3;5;4;53;0;0;0;0;3;56;1;0;2;66;2;42;0;0;0;0;13;18;7;6;7;56;7;53;30;19;4;8;14;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:18;A 49;1;3;1;3;3;1;0;2;5;2;1;8;64;0;0;0;0;0;0;5;3;3;80;0;0;1;2;9;62;0;0;0;94;3;51;1;17;0;0;7;37;6;26;4;57;3;46;10;15;5;4;5;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:17;A 49;1;0;0;4;4;7;7;3;4;11;11;7;73;0;0;0;0;0;0;6;5;3;90;0;0;2;1;6;52;0;0;2;91;5;62;3;2;2;1;8;13;4;4;2;51;6;15;23;18;1;0;5;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:16;A 49;1;1;0;3;4;3;3;4;7;6;7;5;11;0;0;0;0;0;0;4;3;2;96;0;0;3;3;13;55;0;0;0;83;1;57;1;12;0;0;8;36;2;0;3;71;5;32;23;23;1;0;8;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:15;A 49;1;2;1;4;4;5;5;2;0;4;13;4;74;0;0;0;0;0;0;3;67;1;86;0;0;1;2;7;31;0;0;1;60;2;5;0;0;0;0;8;37;3;2;5;64;6;16;3;5;1;1;10;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:14;A 49;1;1;0;4;4;7;6;2;9;7;10;6;72;0;0;0;0;0;0;4;3;3;81;0;0;5;3;8;44;0;0;1;76;1;8;0;0;0;0;4;31;4;1;3;15;4;51;61;28;3;28;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:13;A 49;1;0;0;5;5;5;5;2;5;2;11;3;34;0;0;0;0;0;0;2;2;3;40;0;0;5;2;6;48;0;0;1;81;4;45;2;4;0;0;8;14;0;0;8;45;4;42;32;19;1;0;9;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:12;A 49;1;1;0;2;1;8;8;2;1;10;11;3;3;0;0;0;0;0;0;1;0;3;7;0;0;0;0;1;55;0;0;2;59;5;43;0;0;0;0;15;25;5;6;1;69;6;46;1;0;1;3;10;42;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A 49;1;0;0;1;1;1;1;1;0;1;2;10;30;0;0;0;0;0;0;6;4;6;36;0;0;1;0;5;40;0;0;1;56;3;23;0;0;2;0;7;41;2;1;2;65;4;23;2;0;1;4;8;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:10;A 49;1;0;0;4;5;7;8;3;11;6;14;5;43;0;0;0;0;0;0;4;3;5;38;0;0;4;3;5;55;3;1;4;68;5;34;0;0;0;0;14;49;8;6;4;88;7;59;0;0;2;1;12;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A 49;1;4;2;5;6;8;7;4;3;3;22;7;85;0;0;0;0;0;0;6;36;2;97;0;0;3;1;8;51;0;0;0;66;2;63;2;4;0;0;3;10;4;24;3;48;5;44;0;0;6;10;4;7;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:08;A 49;1;2;0;8;8;9;9;3;10;4;27;4;89;0;0;0;0;0;0;2;3;2;92;0;0;2;2;5;40;0;0;4;52;4;21;1;2;0;0;9;13;6;6;2;61;5;59;1;14;4;9;7;54;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A 49;1;6;2;10;11;6;9;3;7;9;13;7;67;0;0;1;0;1;0;3;24;6;15;0;0;0;0;1;9;0;0;1;20;0;0;0;0;0;0;17;26;2;3;4;71;6;29;3;52;1;8;9;43;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:06;A 49;1;0;0;2;3;3;5;0;0;5;3;2;47;0;0;0;0;0;0;2;40;2;6;0;0;3;1;7;8;0;0;4;39;1;3;0;0;0;0;6;27;2;5;2;73;4;58;6;2;5;54;8;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:05;A 49;1;2;0;8;8;6;9;3;3;8;17;2;13;0;0;0;0;0;0;2;10;1;14;0;0;4;1;11;10;0;0;4;46;3;10;2;3;0;0;8;11;2;1;6;43;6;23;18;14;4;1;11;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:04;A 49;1;3;3;5;5;12;13;4;17;8;37;7;32;0;0;0;0;0;0;6;48;5;34;0;0;1;1;9;47;0;0;1;81;0;0;0;0;2;2;10;9;5;4;6;34;8;24;4;4;3;5;7;18;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A 49;1;1;0;3;4;4;4;1;9;1;1;2;64;0;0;0;0;0;0;2;60;2;29;0;0;4;1;7;48;0;0;2;76;0;0;0;0;0;0;12;28;5;35;3;60;4;53;23;11;4;10;9;40;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A 49;1;2;1;4;5;3;3;4;7;6;6;4;82;0;0;0;0;0;0;3;4;3;89;0;0;1;1;1;47;0;0;2;46;0;0;0;0;0;0;11;39;9;31;4;69;5;30;1;0;2;4;10;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:01;A 49;1;0;0;3;2;10;10;3;6;9;10;2;54;0;0;0;0;0;0;0;0;3;7;0;0;4;3;12;44;0;0;1;81;0;0;1;0;1;0;4;6;1;1;3;18;5;55;1;3;1;0;5;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:00;A 49;1;2;1;4;5;7;9;3;3;2;25;3;6;0;0;0;0;0;0;0;0;3;6;0;0;2;3;9;57;0;0;3;67;0;8;1;2;0;0;6;29;2;2;5;43;5;49;2;3;0;0;6;15;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:59;A 49;1;0;0;4;4;7;7;2;1;5;17;2;57;0;0;0;0;0;0;2;33;0;60;0;0;0;0;2;45;0;0;2;59;1;8;0;0;0;0;9;25;1;1;3;50;5;32;0;0;4;3;7;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:58;A 49;1;2;2;9;13;12;13;6;25;7;36;8;79;0;0;0;0;0;0;4;32;5;93;0;0;6;4;10;70;0;0;2;74;1;3;1;2;0;0;7;8;2;1;5;65;10;41;1;3;4;5;11;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A 49;1;0;0;6;6;5;10;4;11;8;22;6;85;0;0;0;0;0;0;4;3;3;92;0;0;2;1;12;61;1;0;1;97;0;0;2;12;0;0;8;12;3;2;3;44;7;46;3;22;4;10;10;27;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A 49;1;1;0;4;3;5;5;2;5;8;5;4;56;0;0;0;0;0;0;4;2;1;61;0;0;1;0;12;49;5;0;1;84;1;1;0;0;0;0;9;23;4;2;4;57;9;44;0;0;2;10;7;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:55;A 49;1;0;0;1;2;6;5;1;0;7;10;5;12;0;0;0;0;0;0;2;1;5;81;0;0;5;1;9;49;0;0;0;69;0;0;3;3;0;0;6;10;5;27;6;42;6;45;1;3;1;0;8;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A 49;1;1;0;5;5;2;2;5;3;2;1;5;88;0;0;0;0;0;0;3;2;1;96;0;0;1;1;10;42;0;0;1;75;0;25;4;14;2;1;16;50;7;5;2;85;5;35;5;16;3;1;9;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:53;A 49;1;2;1;10;11;6;9;4;15;5;21;5;84;0;0;0;0;0;0;4;5;1;96;0;0;1;0;10;53;0;0;2;92;1;15;1;6;0;0;14;21;12;10;2;83;8;60;7;22;5;4;4;82;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:52;A 49;1;3;1;6;7;3;2;2;2;4;3;7;31;0;0;0;0;0;0;1;1;7;39;0;0;4;4;4;58;0;0;3;79;1;6;0;0;0;0;8;10;0;0;7;34;2;4;11;4;0;0;9;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:51;A 49;1;1;0;4;5;7;11;4;9;9;25;6;40;0;0;0;0;0;0;11;6;4;46;0;0;2;1;4;47;0;0;1;70;1;1;0;0;0;0;9;12;3;2;4;36;6;23;14;7;3;4;7;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A 49;1;2;0;6;6;6;13;7;14;1;34;6;70;0;0;0;0;0;0;2;1;5;46;0;0;1;0;11;65;0;0;0;100;1;0;1;5;0;0;17;25;7;2;1;99;4;23;20;15;2;3;10;80;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A 49;1;0;0;5;6;5;8;6;10;3;12;6;75;0;0;0;0;0;0;6;25;6;76;0;0;5;5;11;73;0;0;0;100;1;24;1;6;0;0;4;6;6;4;4;15;4;61;30;30;6;16;6;44;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A 49;1;2;0;7;6;5;4;4;7;7;9;3;56;0;0;0;0;0;0;1;1;2;56;0;0;3;5;6;55;0;0;1;79;0;0;0;0;0;0;4;35;1;1;2;49;3;39;47;29;6;16;6;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:47;A 49;1;3;1;4;4;5;4;4;4;5;12;3;8;0;0;0;0;0;0;2;1;3;11;0;0;5;6;9;56;0;0;3;85;0;0;1;0;0;0;8;26;2;2;3;54;7;11;18;10;0;0;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:46;A 49;1;3;3;9;13;11;13;4;15;3;19;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;52;0;0;2;56;1;4;1;2;0;0;9;16;7;7;2;59;4;70;43;28;4;24;9;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:45;A 49;1;2;1;4;5;10;9;6;4;5;29;7;69;0;0;0;0;0;0;5;3;2;76;0;0;3;1;13;60;0;0;2;96;3;18;0;0;0;0;8;18;6;4;3;52;6;49;19;12;3;19;5;43;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A 49;1;2;1;5;8;7;7;7;5;5;12;18;75;0;0;0;0;0;0;6;7;3;86;0;0;1;52;4;53;0;0;1;74;2;7;0;0;0;0;13;35;6;3;2;74;8;56;43;22;2;13;15;44;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A 49;1;3;2;3;3;3;2;1;12;5;6;2;50;0;0;0;0;0;0;1;0;3;24;0;0;2;1;5;73;0;0;1;91;0;0;0;0;0;0;13;42;5;7;4;76;5;34;33;33;2;16;10;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:42;A 49;1;0;0;4;4;5;4;2;6;1;15;4;8;0;0;0;0;0;0;2;1;1;7;0;0;0;0;5;64;0;0;0;76;0;0;0;0;0;0;12;49;6;7;4;83;5;31;7;8;2;1;9;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:41;A 49;1;5;3;7;8;8;11;1;14;7;21;6;87;0;0;0;0;0;0;4;3;3;95;0;0;1;0;5;34;0;0;3;56;0;0;1;6;0;0;11;38;5;4;3;74;7;78;1;7;2;27;11;55;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:40;A 49;1;1;0;5;5;6;6;2;1;5;17;2;93;0;0;0;0;0;0;1;0;1;94;0;0;5;6;8;37;0;0;5;63;1;3;1;58;0;0;11;21;3;2;3;53;3;15;0;0;1;26;10;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A 49;1;1;0;4;3;5;4;1;0;6;7;7;85;0;0;0;0;0;0;5;4;1;97;0;0;6;5;14;58;0;0;0;100;0;0;0;0;0;0;9;32;3;28;1;54;4;26;0;0;1;21;6;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A 49;1;2;1;7;8;5;7;2;19;2;15;99;50;0;0;0;0;0;0;4;4;1;74;0;0;4;4;7;60;0;0;1;98;1;7;1;2;0;0;8;15;2;4;4;45;4;19;1;4;5;3;7;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:37;A 49;1;2;1;6;6;6;9;5;14;5;23;23;83;0;0;0;0;0;0;7;38;5;70;0;0;1;0;2;68;0;0;2;80;1;33;0;0;0;0;13;22;6;7;4;58;5;33;11;15;1;3;10;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:36;A 49;1;0;0;0;0;3;2;0;0;6;6;189;46;0;0;0;0;0;0;0;0;2;6;0;0;1;0;5;32;0;0;1;47;0;0;0;0;0;0;11;48;3;2;6;83;8;48;13;7;0;0;12;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A 49;1;0;0;4;4;2;3;3;3;0;0;41;15;0;0;0;0;0;0;3;3;2;13;0;0;2;0;6;68;0;0;1;76;1;4;0;0;0;0;11;32;2;2;4;66;0;0;1;3;2;0;12;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A 49;1;1;0;5;5;4;3;4;6;1;9;6;80;0;0;0;0;0;0;1;2;3;64;0;0;2;1;8;45;0;0;2;74;0;0;0;0;0;0;10;14;2;3;4;45;3;28;0;0;2;1;5;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A 49;1;1;0;5;5;6;8;6;8;6;14;4;84;0;0;0;0;0;0;2;1;1;93;0;0;4;3;13;50;0;0;1;96;1;1;2;8;0;0;9;51;6;25;3;82;4;46;3;7;0;0;11;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A 49;1;3;1;6;6;9;10;1;5;4;18;8;75;0;0;0;0;0;0;5;2;5;83;0;0;0;0;5;52;0;0;4;57;0;0;1;3;0;0;9;46;4;3;6;73;6;64;1;1;5;4;9;37;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A 49;1;0;0;1;1;3;3;0;0;3;1;58;52;0;0;0;0;0;0;2;2;4;37;0;0;0;0;4;40;0;0;3;53;1;1;1;0;0;0;6;21;3;4;4;39;5;26;4;2;1;0;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A 49;1;1;0;4;4;7;7;2;1;5;15;89;28;0;0;0;0;0;0;2;0;3;11;0;0;2;0;7;56;0;0;3;83;1;0;0;0;0;0;13;20;2;1;2;53;5;20;1;3;2;2;4;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A 49;1;2;0;2;2;3;3;1;0;6;4;31;28;0;0;0;0;0;0;4;5;0;48;0;0;2;1;8;50;0;0;1;78;0;0;1;0;0;0;9;52;4;4;5;70;7;24;0;0;3;19;10;45;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A 49;1;0;0;2;2;6;6;0;0;4;8;8;20;0;0;0;0;0;0;2;3;1;98;0;0;5;4;8;49;0;0;3;78;0;0;0;0;0;0;11;14;8;8;5;86;5;32;0;0;2;2;10;62;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A 49;1;0;0;0;0;5;9;1;2;4;25;4;42;0;0;0;0;0;0;11;57;2;80;0;0;2;1;12;52;0;0;0;83;0;3;1;6;0;0;14;40;5;4;1;76;6;48;0;7;0;0;6;65;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A 49;1;3;2;8;10;7;5;4;7;6;8;5;5;0;0;0;0;0;0;9;2;3;7;0;0;5;2;6;38;2;0;1;54;1;2;0;0;0;0;11;17;11;7;1;88;6;51;26;15;4;25;9;72;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A 49;1;1;1;4;5;11;13;1;4;10;24;10;67;0;0;0;0;0;0;6;58;5;39;0;0;2;0;8;48;0;0;2;78;1;16;0;0;0;0;9;15;6;39;5;64;2;71;18;38;3;12;6;58;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:24;A 49;1;3;1;4;4;5;6;2;11;4;14;168;50;0;0;0;0;0;0;0;0;2;6;0;0;2;1;10;56;0;0;3;80;2;58;2;4;0;0;6;22;6;2;3;44;6;22;9;14;1;0;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A 49;1;0;0;8;8;9;6;2;2;8;14;66;25;0;0;0;0;0;0;2;2;2;55;0;0;0;0;1;69;0;0;1;80;2;23;0;0;0;0;8;28;8;6;3;70;6;40;19;39;6;5;10;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:22;A 49;1;1;0;4;4;1;5;2;8;2;13;22;29;0;0;0;0;0;0;4;4;2;96;0;0;0;0;6;61;0;0;2;85;0;0;0;0;0;0;7;33;2;6;6;54;2;37;7;33;1;1;7;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A 49;1;0;0;3;3;7;7;0;0;12;19;9;32;0;0;0;0;0;0;2;2;1;96;0;0;3;1;8;59;0;0;0;84;0;0;0;0;0;0;9;19;6;22;4;51;5;29;5;9;4;14;9;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A 49;1;1;0;4;4;3;2;2;0;2;2;1;82;0;0;0;0;0;0;0;0;1;84;0;0;3;2;10;51;0;0;3;83;0;0;0;0;0;0;9;18;6;5;1;91;4;75;0;0;2;0;7;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A 49;1;2;1;3;3;6;9;4;11;6;16;5;74;0;0;0;0;0;0;3;1;3;77;0;0;5;3;11;56;0;0;2;79;2;2;1;5;0;0;6;49;2;1;4;61;4;14;2;8;4;26;7;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A 49;1;2;1;2;2;2;1;1;6;1;0;9;80;0;0;0;0;0;0;4;5;2;97;0;0;4;3;11;44;0;0;3;77;1;1;1;0;1;1;8;34;3;3;2;55;3;22;0;0;0;0;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A 49;1;1;1;3;3;6;8;2;6;7;9;3;25;0;0;1;0;1;0;0;0;3;67;0;0;3;1;6;60;0;0;2;80;1;13;1;1;0;0;9;26;2;12;3;56;4;42;2;3;4;13;15;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A 49;1;2;1;8;10;10;9;2;20;8;13;3;38;0;0;0;0;0;0;0;0;3;9;0;0;1;1;5;54;0;0;1;75;1;5;0;0;0;0;12;28;6;13;5;63;7;24;1;0;2;0;14;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A 49;1;2;0;2;2;1;1;1;3;3;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;7;52;0;0;2;67;2;5;1;0;0;0;6;35;3;2;2;56;3;30;3;0;2;1;6;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:14;A 49;1;2;1;4;4;4;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;63;0;0;1;81;0;0;0;0;0;0;11;19;0;0;4;60;5;8;2;1;1;0;10;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A 49;1;1;0;7;7;3;2;2;4;4;5;6;52;0;0;0;0;0;0;2;1;2;58;0;0;2;1;5;58;0;0;2;81;0;0;2;18;1;0;8;18;5;5;2;65;3;52;1;16;2;1;8;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:12;A 49;1;0;0;0;0;2;2;0;0;4;9;3;97;0;0;0;0;0;0;2;2;1;62;0;0;5;4;11;45;0;0;2;76;0;0;0;0;0;0;8;19;0;0;3;36;2;5;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A 49;1;3;1;6;7;8;10;5;5;7;11;5;69;0;0;0;0;0;0;1;1;3;45;0;0;1;0;9;47;0;0;2;79;1;9;0;0;0;0;6;34;5;34;2;49;7;58;2;2;4;13;6;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A 49;1;1;0;6;6;8;9;6;12;4;8;2;6;0;0;0;0;0;0;0;0;2;4;0;0;3;1;3;28;0;0;1;43;1;5;1;0;0;0;15;30;11;10;6;71;4;43;1;6;2;1;11;45;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A 49;1;2;0;4;4;5;5;1;1;5;9;7;22;0;0;0;0;0;0;3;3;1;50;0;0;2;1;7;42;0;0;1;67;0;0;0;0;0;0;4;5;1;0;4;49;5;9;0;0;1;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A 49;1;3;1;6;7;3;3;2;21;2;9;5;35;0;0;0;0;0;0;1;0;3;31;0;0;2;3;9;60;0;0;3;85;1;16;0;0;0;0;9;17;5;5;4;53;5;24;0;0;3;5;6;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A 49;1;2;1;5;5;8;8;2;9;6;19;3;3;0;0;0;0;0;0;2;1;3;5;0;0;5;3;6;63;0;0;0;89;1;2;0;0;0;0;10;16;1;1;3;73;6;40;2;37;2;1;11;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A 49;1;1;0;2;2;3;7;2;9;3;12;3;4;0;0;0;0;0;0;2;1;2;5;0;0;4;4;3;44;0;0;1;56;0;0;0;0;0;0;5;11;10;15;4;24;4;47;24;18;0;0;5;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A 49;1;0;0;4;4;3;3;3;4;3;3;6;88;0;0;0;0;0;0;3;77;1;97;0;0;3;3;1;35;0;0;3;44;0;0;0;0;1;1;11;13;3;4;5;72;5;53;15;14;3;16;9;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A 49;1;0;0;1;1;6;6;0;0;8;12;6;80;0;0;0;0;0;0;5;70;1;97;0;0;1;0;5;11;0;0;1;32;0;0;1;0;1;0;5;8;2;28;3;49;4;39;30;49;1;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A 49;1;2;0;4;5;2;1;3;11;3;3;3;51;0;0;0;0;0;0;1;0;3;30;0;0;3;4;9;65;0;0;3;79;0;0;0;0;0;0;14;40;4;4;5;54;8;22;10;5;0;0;13;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A 49;1;1;0;2;2;7;5;2;2;10;13;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;60;0;0;1;71;1;1;1;39;1;1;6;21;3;2;7;31;3;12;25;11;1;0;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A 49;1;1;0;6;7;3;3;3;6;1;3;3;20;0;0;0;0;0;0;2;2;2;20;0;0;0;0;2;61;1;0;2;12;1;5;0;0;0;0;5;6;2;14;5;25;5;27;2;3;3;2;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
