Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2024;13:08;A 17;1;0;0;3;93;0;0;1;24;1;0;1;13;2;61;1;4;1;3;11;71;1;22;1;93;1;26;1;6;0;0;3;6;2;15;2;16;2;20;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:07;A 17;1;0;6;5;79;0;0;0;0;1;0;1;49;1;51;1;4;1;5;18;58;2;3;2;97;3;6;2;9;0;0;5;44;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:06;A 17;1;6;14;2;51;1;3;0;0;0;0;1;66;0;0;1;7;0;0;13;59;0;0;1;96;0;0;0;0;0;0;3;54;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:05;A 17;1;1;0;2;55;0;0;0;0;0;0;2;51;0;47;2;46;0;0;5;7;1;0;1;45;0;0;0;0;0;0;7;69;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:04;A 17;1;2;1;1;16;0;0;0;0;2;1;3;68;1;57;1;57;1;4;5;54;4;9;2;74;3;17;3;19;0;0;5;84;2;55;0;100;1;55;1;18;0;0;0;0;3;5;1;1;0;0;0;0;0;0;2;4
05.03.2024;13:03;A 17;1;2;0;2;56;0;0;0;0;0;0;1;31;1;10;3;20;1;3;13;55;3;4;1;87;2;8;3;10;0;0;3;83;2;77;4;36;2;77;2;15;0;0;1;1;4;6;0;0;0;0;1;2;1;3;0;0
05.03.2024;13:02;A 17;1;3;10;3;25;1;4;0;0;0;0;2;2;0;0;1;6;0;0;7;83;3;3;0;100;3;7;3;9;0;0;6;46;2;64;3;64;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:01;A 17;1;2;25;2;54;1;4;0;0;1;0;3;41;1;17;3;34;3;21;11;76;0;0;0;100;0;0;0;0;0;0;2;64;1;0;4;16;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A 17;1;1;0;1;49;0;0;0;0;2;0;4;56;1;3;1;98;1;3;11;51;1;4;4;70;1;7;1;6;0;0;6;6;2;6;2;23;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:59;A 17;1;4;8;2;55;1;3;0;0;1;1;3;68;0;0;3;21;0;0;15;39;1;16;2;62;3;22;2;24;0;0;5;40;28;62;3;37;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:58;A 17;1;2;1;3;77;1;1;0;0;1;0;1;51;2;2;2;25;1;3;2;42;2;6;2;50;1;4;1;1;0;0;4;11;2;59;3;20;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:57;A 17;1;1;42;1;78;1;4;1;12;0;0;3;4;0;0;3;21;0;0;7;43;1;40;1;62;1;42;1;9;0;0;7;47;2;44;1;61;1;43;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.03.2024;12:56;A 17;1;3;1;2;37;0;0;0;0;2;0;2;14;1;0;2;14;0;0;8;59;1;0;1;86;0;0;2;1;0;0;6;69;4;30;2;71;4;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:55;A 17;1;4;51;4;49;3;53;0;0;0;0;2;39;1;6;2;9;0;0;7;13;1;22;3;45;1;24;1;5;0;0;3;74;2;6;3;18;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:54;A 17;1;6;14;5;69;3;10;0;0;1;1;1;4;2;24;1;5;1;3;5;41;3;5;1;58;2;8;3;16;0;0;3;77;4;57;3;65;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:53;A 17;1;2;1;2;79;0;0;1;16;0;0;2;89;3;82;0;89;2;64;14;41;1;11;1;84;1;13;1;5;0;0;4;90;2;85;1;98;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:52;A 17;1;2;1;1;48;0;0;0;0;2;2;3;65;0;0;2;66;0;0;8;77;2;3;1;93;0;0;4;2;0;0;10;72;3;6;0;100;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:51;A 17;1;0;0;3;57;0;0;0;0;1;0;2;57;1;54;2;57;1;44;6;61;1;1;1;79;1;1;1;2;0;0;3;57;1;55;2;35;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:50;A 17;1;2;2;3;20;1;2;0;0;0;0;2;65;1;5;2;67;1;4;13;71;2;14;0;100;1;20;2;7;0;0;3;46;1;37;2;33;2;4;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:49;A 17;1;1;0;1;97;0;0;0;0;2;1;4;65;0;19;3;51;0;0;4;90;0;0;0;100;0;0;0;0;0;0;4;38;3;42;1;42;3;18;2;23;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:48;A 17;1;1;3;3;82;1;3;0;0;2;12;3;51;2;63;3;40;1;17;11;65;0;0;3;78;0;0;0;0;0;0;5;56;3;25;2;56;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;12:47;A 17;1;1;26;0;73;1;3;1;3;0;0;1;0;1;75;3;12;2;71;15;60;2;25;1;96;2;30;1;43;0;0;4;33;1;2;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;12:46;A 17;1;2;1;4;55;1;1;0;0;0;0;1;35;0;0;2;38;0;0;12;65;0;0;1;98;0;0;0;0;0;0;4;6;2;15;2;18;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:45;A 17;1;1;2;1;4;1;3;0;0;2;1;3;71;1;44;2;76;1;4;14;65;2;2;0;100;2;4;2;5;0;0;6;39;2;43;2;47;2;12;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:44;A 17;1;2;1;2;77;0;0;0;0;0;0;1;58;0;0;1;36;0;0;11;70;1;17;1;93;1;21;2;7;0;0;2;44;2;32;1;49;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:43;A 17;1;0;0;1;54;1;3;0;0;0;0;3;64;0;0;3;18;0;0;11;64;1;8;0;100;2;12;1;12;0;0;4;61;1;8;2;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:42;A 17;1;2;0;1;23;0;0;0;0;1;0;2;8;1;18;4;12;1;2;12;67;0;0;1;98;0;0;0;0;0;0;4;33;1;4;1;33;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:41;A 17;1;1;45;4;38;2;5;0;0;0;0;2;4;1;22;0;5;1;2;13;53;2;3;2;94;2;6;2;7;0;0;7;64;0;0;4;78;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:40;A 17;1;2;31;4;59;2;8;1;13;0;0;1;69;0;0;1;80;0;0;8;46;0;2;0;63;0;0;1;5;0;0;3;13;2;22;1;23;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:39;A 17;1;1;21;2;60;1;3;0;0;0;0;0;0;2;36;0;0;2;3;6;30;1;38;3;58;1;21;1;4;0;0;0;0;2;30;1;1;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:38;A 17;1;0;0;1;66;0;0;0;0;1;0;1;1;0;0;1;5;0;0;10;58;2;13;3;47;1;13;4;4;0;0;6;49;3;47;4;67;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;12:37;A 17;1;3;1;3;35;0;0;0;0;3;15;1;51;0;50;0;0;0;0;10;78;1;1;0;100;1;3;1;3;0;0;1;0;3;5;1;2;4;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:36;A 17;1;0;0;1;88;1;3;0;0;2;22;5;62;1;25;1;55;1;4;8;81;0;0;2;92;0;0;0;0;0;0;3;38;3;8;2;46;3;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:35;A 17;1;1;1;3;80;0;0;0;0;1;1;2;25;0;0;2;25;0;0;12;68;1;24;0;100;1;30;1;10;0;0;2;31;3;15;2;32;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:34;A 17;1;1;0;2;69;0;0;1;10;0;0;3;59;1;0;4;43;1;1;5;36;1;1;4;30;1;2;1;2;0;0;6;50;1;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:33;A 17;1;5;1;0;63;0;0;1;2;0;0;0;0;1;1;0;0;0;0;10;55;1;1;0;81;1;3;1;3;0;0;5;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:32;A 17;1;0;0;3;34;0;0;0;0;0;0;2;66;0;0;2;30;0;0;10;13;0;0;5;49;0;0;0;5;0;0;5;85;3;47;2;98;3;47;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:31;A 17;1;1;39;2;31;1;2;0;0;0;0;2;30;0;0;2;14;0;0;4;5;1;1;1;23;1;3;1;0;0;0;4;20;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:30;A 17;1;3;1;3;48;0;0;0;0;0;0;1;39;0;0;1;3;0;0;10;29;0;0;4;52;0;0;0;0;0;0;4;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:29;A 17;1;2;1;1;50;0;0;0;0;1;0;5;54;1;36;2;49;0;35;7;56;0;0;2;85;0;0;0;0;0;0;5;53;2;3;0;62;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:28;A 17;1;2;2;3;65;1;1;0;0;1;0;1;58;1;61;3;26;2;38;11;54;1;4;3;83;1;50;2;20;0;0;3;77;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;12:27;A 17;1;2;1;2;47;0;0;0;0;0;0;1;1;0;0;1;5;0;0;8;52;2;3;1;77;1;5;1;0;0;0;4;26;2;11;2;21;0;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:26;A 17;1;1;35;0;72;0;0;0;0;1;1;4;43;0;0;2;17;0;0;15;69;3;32;0;100;3;39;3;10;0;0;4;9;1;39;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:25;A 17;1;2;15;2;58;1;3;0;0;1;0;4;28;0;0;1;47;0;0;10;62;1;0;2;92;1;2;1;2;0;0;4;38;1;57;1;62;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:24;A 17;1;1;0;2;80;0;0;0;0;2;2;4;70;3;1;2;72;1;1;8;33;2;2;5;64;2;4;2;45;0;0;4;67;1;19;3;32;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:23;A 17;1;3;2;2;98;0;0;1;44;0;0;0;0;0;0;0;0;0;0;10;58;3;67;4;84;3;80;3;24;0;0;4;47;4;46;2;56;1;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:22;A 17;1;0;0;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;71;1;48;2;92;2;52;2;9;0;0;5;67;3;56;5;77;2;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:21;A 17;1;1;0;4;26;0;0;0;0;1;2;0;18;1;26;0;0;0;20;9;75;1;1;0;100;1;3;1;1;0;0;4;52;2;21;3;46;5;25;1;2;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
05.03.2024;12:20;A 17;1;2;8;1;77;1;4;1;9;0;0;1;47;2;14;1;7;3;15;13;66;1;3;0;100;1;6;1;5;0;0;6;58;0;1;2;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:19;A 17;1;1;0;2;21;0;0;0;0;0;0;2;13;0;0;2;8;0;0;10;72;0;37;0;100;0;39;1;6;0;0;7;84;2;25;0;100;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:18;A 17;1;0;21;3;13;0;0;0;0;2;0;1;51;1;1;1;6;1;2;12;71;2;25;0;100;2;29;1;3;0;0;7;76;3;6;0;100;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:17;A 17;1;2;40;1;43;2;4;0;16;1;1;1;45;2;62;1;5;2;39;10;71;1;9;0;100;0;13;1;11;0;0;7;79;1;1;2;97;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
05.03.2024;12:16;A 17;1;2;32;1;89;2;7;1;0;2;1;4;50;1;10;1;61;1;4;6;84;1;44;0;100;1;66;1;7;0;0;7;66;2;55;2;87;1;22;3;30;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0
05.03.2024;12:15;A 17;1;2;39;2;80;1;5;0;0;0;0;4;17;2;0;2;26;0;0;6;73;2;39;2;92;2;51;1;10;0;0;3;60;8;51;3;62;4;54;8;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
05.03.2024;12:14;A 17;1;4;1;1;45;0;0;0;0;0;0;1;62;0;0;1;49;0;0;9;67;2;42;2;90;2;45;2;7;0;0;2;4;3;74;3;21;2;77;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;12:13;A 17;1;3;1;4;45;1;0;0;0;0;0;4;18;0;0;6;22;0;0;9;65;0;0;3;66;0;0;0;0;0;0;5;9;5;61;1;21;3;61;3;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:12;A 17;1;0;0;3;65;0;0;1;19;0;0;1;80;1;64;1;6;1;3;5;17;2;30;3;25;2;35;4;17;0;0;1;43;1;75;1;51;2;68;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A 17;1;3;1;3;69;0;0;0;0;0;0;0;0;2;68;0;0;2;7;11;25;2;49;1;48;1;56;0;35;0;0;4;57;2;66;2;59;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:10;A 17;1;1;0;1;66;0;0;0;2;0;0;3;73;1;21;0;77;1;4;15;35;3;20;2;61;2;26;2;44;0;0;6;73;1;1;1;56;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;12:09;A 17;1;2;0;1;81;0;0;1;25;1;16;2;45;2;47;2;51;2;9;6;50;1;1;1;68;1;2;1;2;0;0;8;50;2;7;2;71;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:08;A 17;1;2;1;1;93;0;0;1;41;3;8;5;45;3;33;2;49;3;9;4;66;0;0;2;62;0;0;0;0;0;0;6;55;3;7;3;72;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A 17;1;2;2;2;94;1;2;1;21;1;1;2;36;1;11;2;36;1;2;9;54;0;0;1;83;0;0;0;0;0;0;8;52;3;17;2;72;2;17;2;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
05.03.2024;12:06;A 17;1;1;0;3;64;0;0;0;0;2;1;3;5;1;55;1;12;3;6;10;24;1;1;1;56;1;2;1;3;0;0;4;62;1;59;3;55;2;43;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
05.03.2024;12:05;A 17;1;1;28;3;17;1;2;0;0;0;0;2;53;2;14;2;63;2;57;14;64;0;0;0;82;0;0;0;0;0;0;6;40;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:04;A 17;1;4;2;2;19;0;0;0;0;0;0;2;73;1;0;2;57;0;0;12;55;2;2;3;77;2;4;2;5;0;0;5;60;2;1;2;79;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A 17;1;8;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;1;5;2;79;1;8;1;11;0;0;4;66;0;67;3;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A 17;1;1;1;1;96;0;0;0;0;1;0;2;51;0;0;2;54;0;0;13;68;1;4;1;99;1;18;0;40;0;0;7;39;3;40;3;61;4;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:01;A 17;1;3;1;1;77;0;0;1;12;2;1;0;31;2;47;0;0;1;10;10;72;3;65;0;100;1;71;3;27;0;0;4;28;2;3;2;26;2;14;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:00;A 17;1;1;15;2;61;1;3;0;0;1;3;6;48;2;60;2;32;2;5;4;5;1;4;0;100;1;0;1;0;0;0;4;25;4;33;3;23;0;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;11:59;A 17;1;1;0;2;51;0;0;0;0;2;3;1;66;2;24;1;69;1;7;6;56;0;0;3;68;0;0;0;0;0;0;6;38;1;57;2;23;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:58;A 17;1;2;32;4;71;1;10;1;12;0;0;1;84;1;61;2;8;1;65;12;49;0;0;4;75;0;0;0;0;0;0;2;81;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A 17;1;4;21;4;38;1;4;0;0;0;0;1;46;2;50;1;10;2;47;11;37;0;23;1;62;0;24;1;5;0;0;1;1;1;1;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A 17;1;1;0;1;27;0;0;0;0;1;0;3;70;3;21;3;14;2;8;15;60;1;14;0;100;1;15;0;0;0;0;7;75;3;72;3;92;2;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:55;A 17;1;2;45;3;42;1;3;0;0;6;5;4;61;0;50;4;61;0;0;11;65;0;0;0;100;0;0;0;0;0;0;2;20;2;13;2;26;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A 17;1;0;0;5;27;0;0;0;0;0;0;4;60;1;23;1;70;1;62;10;63;1;6;1;98;1;10;1;10;0;0;2;53;1;59;1;33;1;61;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:53;A 17;1;1;46;5;50;1;3;0;0;1;0;1;33;1;14;2;21;1;6;11;69;0;0;1;99;0;0;0;0;0;0;4;8;1;1;5;15;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;11:52;A 17;1;0;0;1;90;0;0;0;0;2;1;5;35;1;22;1;19;1;3;12;73;2;30;0;100;2;36;2;10;0;0;5;7;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:51;A 17;1;0;15;3;86;1;2;0;0;0;0;1;93;1;64;3;87;1;3;16;60;1;1;0;100;1;3;1;5;0;0;1;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A 17;1;2;94;0;100;0;44;1;3;1;0;3;26;1;64;3;17;0;0;3;90;1;4;0;100;0;0;1;2;0;0;7;20;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A 17;1;4;25;1;87;2;26;0;0;1;0;2;52;2;66;2;18;2;9;15;60;0;0;3;98;0;0;0;0;0;0;7;60;2;65;6;45;2;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A 17;1;4;2;1;66;0;0;0;0;0;0;1;53;1;53;0;57;2;5;9;73;0;0;0;100;0;0;0;0;0;0;2;54;2;23;1;55;2;5;2;13;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1
05.03.2024;11:47;A 17;1;0;0;2;26;0;0;0;0;0;0;2;66;4;43;2;36;4;10;11;71;0;0;1;99;0;0;0;0;0;0;2;48;1;2;2;26;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
05.03.2024;11:46;A 17;1;2;30;2;45;1;4;1;3;0;0;5;35;1;0;2;50;0;0;3;67;0;0;2;83;0;0;0;5;0;0;5;24;1;35;4;27;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;11:45;A 17;1;2;10;7;36;3;9;0;0;0;0;4;61;0;0;1;76;0;0;9;47;2;91;2;88;0;97;0;100;0;0;3;19;4;56;1;27;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A 17;1;3;1;1;31;0;0;0;0;0;0;1;57;0;0;2;55;0;0;6;33;1;3;0;51;1;3;1;0;0;0;2;56;1;64;2;58;1;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A 17;1;1;0;4;41;0;0;0;0;0;0;3;85;1;5;1;53;1;4;15;59;0;2;0;100;0;4;1;9;0;0;3;67;2;59;3;16;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:42;A 17;1;1;0;3;14;0;0;0;0;0;0;4;5;0;45;5;27;0;0;9;79;1;36;0;100;1;39;2;18;0;0;8;65;1;1;3;80;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:41;A 17;1;2;1;2;17;0;0;0;0;0;0;0;0;2;19;0;0;2;10;12;75;2;19;1;98;2;24;1;6;0;0;7;15;0;40;4;35;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:40;A 17;1;2;46;0;100;1;48;0;0;1;16;1;18;0;35;1;5;0;0;8;80;1;23;0;100;1;23;1;5;0;0;6;52;3;56;4;36;2;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
05.03.2024;11:39;A 17;1;0;0;0;100;0;0;1;40;0;0;3;19;2;61;1;23;1;21;7;78;0;0;1;98;0;0;0;0;0;0;7;53;4;5;7;30;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A 17;1;0;0;2;64;0;0;1;9;0;0;1;66;1;46;3;36;2;45;12;65;2;14;1;95;2;20;2;26;0;0;4;27;0;0;4;14;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.03.2024;11:37;A 17;1;3;3;3;32;1;2;0;0;3;1;4;7;2;26;1;19;2;11;8;49;0;0;7;51;0;0;0;0;0;0;4;7;1;65;2;13;1;4;1;22;1;1;0;0;1;1;0;0;1;5;0;0;1;4;0;0
05.03.2024;11:36;A 17;1;1;1;2;43;1;2;0;0;0;0;1;64;1;57;2;46;2;56;15;27;3;7;1;69;3;13;3;14;0;0;2;12;1;75;2;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A 17;1;0;0;1;61;0;0;0;0;0;0;4;46;1;0;1;56;0;0;9;56;0;0;3;82;0;0;0;0;0;0;4;7;2;33;2;52;2;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A 17;1;2;61;0;100;1;22;1;54;0;0;1;42;1;1;1;6;0;0;7;82;1;0;0;100;0;0;0;0;0;0;3;38;3;4;3;22;3;6;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A 17;1;4;53;1;91;2;18;1;36;2;1;4;53;0;43;1;66;0;0;4;48;0;0;1;64;0;0;0;20;0;0;2;54;2;29;1;25;1;10;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A 17;1;1;0;1;99;0;0;1;38;2;0;3;18;2;32;4;15;1;7;6;79;1;7;0;100;0;84;1;88;0;0;11;60;1;1;4;50;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A 17;1;1;78;1;97;0;0;1;0;0;0;0;0;1;2;0;0;2;6;6;82;4;44;0;100;2;60;3;19;0;0;7;24;4;12;2;42;2;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A 17;1;2;22;2;91;1;3;1;27;0;0;4;46;0;0;3;53;0;0;9;71;0;0;2;89;0;0;0;0;0;0;5;42;0;0;3;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A 17;1;1;0;1;71;0;0;1;4;1;1;1;97;0;0;1;92;0;0;14;61;2;35;4;95;1;45;3;19;0;0;4;70;2;2;4;30;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A 17;1;2;3;2;26;0;0;0;0;2;1;5;73;0;0;3;87;0;0;27;81;1;44;5;67;1;45;1;0;0;0;3;73;2;6;3;14;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A 17;1;1;0;3;25;0;0;0;0;1;0;4;70;1;1;2;76;1;1;9;58;1;1;5;66;1;2;1;3;0;0;2;14;2;67;2;13;0;63;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A 17;1;1;44;3;65;1;6;0;0;1;2;6;71;2;23;2;79;2;5;6;45;1;15;5;71;1;17;1;7;0;0;3;12;1;40;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A 17;1;0;0;2;86;0;0;1;34;1;0;2;35;0;19;3;14;0;0;6;64;1;1;4;46;1;2;1;2;0;0;1;3;0;0;0;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.03.2024;11:24;A 17;1;1;1;2;90;1;2;1;6;1;1;1;36;1;6;1;5;1;8;6;86;0;0;0;100;0;0;0;0;0;0;3;11;5;7;3;16;2;4;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A 17;1;1;0;1;68;0;0;1;10;1;0;1;3;1;21;1;6;1;3;5;27;2;30;3;31;2;36;3;22;0;0;1;14;2;14;2;11;2;6;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
