Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.03.2024;11:37;A 88;1;3;7;3;3;4;8;1;9;1;1;1;2;0;0;1;38;1;83;2;2;0;0;4;92;2;75;3;6;3;3;6;66;4;19;3;11;2;3;5;84;1;97;2;22;13;21;1;0;4;89;4;8;4;86;2;38;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:36;A 88;1;3;6;6;12;1;1;2;63;2;2;1;5;1;1;0;0;5;69;3;5;0;0;7;82;6;69;4;2;4;9;2;82;3;81;6;8;4;4;8;79;1;97;6;19;3;5;0;0;3;33;2;2;1;62;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A 88;1;4;5;4;5;3;3;2;72;1;0;1;2;1;1;0;0;3;67;3;4;0;0;8;79;8;62;5;3;5;10;3;32;3;36;3;4;4;6;2;95;2;62;5;11;7;12;1;1;2;83;1;1;1;31;1;21;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A 88;1;4;6;2;5;1;2;2;72;3;3;2;7;1;1;0;0;1;82;3;8;1;3;2;94;6;56;4;3;3;5;4;78;3;76;3;8;3;2;6;86;2;96;8;47;6;7;0;0;1;64;1;1;2;35;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A 88;1;2;3;3;7;3;4;2;46;2;2;2;5;1;0;0;0;1;69;2;5;0;0;3;11;3;5;3;1;7;17;5;34;3;28;5;15;3;3;4;69;4;22;5;5;3;4;0;0;1;84;2;2;1;28;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A 88;1;5;7;4;32;5;5;2;82;2;2;2;5;3;3;0;0;3;94;2;3;0;0;1;76;2;2;1;0;5;11;2;33;5;48;4;9;6;12;5;34;2;38;5;5;5;12;0;0;4;85;2;2;2;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A 88;1;1;2;5;79;1;0;2;54;1;1;1;2;3;3;0;0;2;2;3;3;0;0;3;84;2;7;4;2;2;5;2;32;3;64;1;1;2;2;2;39;1;26;2;2;0;0;0;0;2;64;1;1;1;48;1;13;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A 88;1;4;20;3;59;3;3;1;51;2;2;2;5;1;0;0;0;7;61;5;5;0;0;7;83;7;68;5;4;8;12;7;77;7;71;5;8;3;3;5;33;1;23;1;1;8;16;2;1;4;70;2;4;1;41;1;1;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A 88;1;0;0;3;3;1;1;0;80;0;0;0;0;4;4;0;0;2;41;2;2;0;0;2;56;3;9;3;2;1;1;1;27;0;0;4;7;5;10;5;90;1;95;3;7;8;17;1;0;2;44;0;0;0;0;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A 88;1;6;8;6;46;5;9;1;20;1;1;1;2;0;0;0;0;3;42;3;21;0;0;2;62;2;2;6;2;4;6;2;10;0;0;2;1;0;0;2;94;3;52;6;12;5;16;0;0;1;78;0;0;0;43;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A 88;1;3;6;7;24;5;15;1;52;1;1;1;3;2;2;0;0;3;28;3;7;0;0;2;23;0;0;1;0;1;1;4;80;1;45;4;7;1;0;5;93;0;100;4;6;3;16;0;0;2;30;1;1;2;62;0;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A 88;1;6;10;4;13;2;1;2;39;1;0;1;2;1;2;1;0;1;44;2;2;0;0;3;93;3;15;3;2;4;5;4;66;1;1;4;5;1;1;3;69;1;80;3;4;6;7;1;1;2;52;4;4;2;92;4;74;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A 88;1;5;7;5;4;2;2;1;79;2;2;2;5;2;3;3;21;3;38;3;4;0;0;3;27;4;5;5;2;3;6;6;49;6;39;5;9;5;19;4;83;1;98;4;9;0;0;1;1;4;85;2;2;2;32;1;0;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2024;11:24;A 88;1;4;5;3;12;1;1;2;57;2;2;1;3;2;1;1;2;5;73;4;9;0;0;5;90;4;58;6;5;5;7;2;61;3;28;3;2;3;5;6;86;2;86;6;10;6;35;2;0;4;89;3;3;3;80;2;14;2;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A 88;1;4;6;4;3;2;2;1;82;1;1;2;4;1;1;0;0;7;84;4;64;0;0;7;80;6;85;8;7;3;4;5;34;3;10;3;4;3;2;6;85;0;100;3;33;8;24;2;2;4;44;2;6;2;72;1;84;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:22;A 88;1;4;6;4;24;4;8;1;26;1;1;1;2;3;3;1;0;3;93;3;92;0;0;3;91;4;47;1;21;3;4;6;78;3;42;6;11;3;3;5;88;2;92;3;96;1;2;0;0;2;54;2;1;1;36;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A 88;1;1;1;4;4;0;0;2;85;1;2;1;3;0;0;0;0;4;90;4;84;1;0;4;69;6;12;4;2;4;7;5;62;2;17;4;5;2;2;4;90;1;98;4;75;5;12;0;0;1;39;1;0;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A 88;1;4;17;2;2;2;2;1;20;2;3;2;5;0;0;0;5;3;93;3;91;0;5;2;39;1;1;3;3;3;3;0;100;3;63;6;41;3;3;0;100;2;70;7;16;6;9;0;0;3;4;0;0;1;37;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A 88;1;4;7;3;10;0;0;1;39;0;0;0;0;2;2;1;2;1;78;5;41;1;6;4;14;3;3;2;2;2;3;7;68;1;30;7;11;1;0;6;81;1;81;3;3;2;1;0;0;1;98;2;2;2;85;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A 88;1;2;2;5;30;5;8;2;33;2;5;2;7;2;2;0;0;3;88;3;5;0;0;1;79;3;5;6;4;2;3;9;46;1;35;8;13;1;1;8;82;3;95;3;70;3;6;1;0;5;87;1;3;2;93;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A 88;1;3;4;5;26;1;1;2;91;1;3;1;2;3;3;0;0;5;48;5;24;0;0;1;72;1;1;6;4;2;2;9;45;4;31;6;13;4;4;9;79;0;100;9;74;6;7;1;0;4;73;4;5;2;85;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A 88;1;3;7;4;22;4;5;2;80;4;4;4;12;1;1;1;2;1;55;1;1;0;0;0;0;0;0;3;2;0;0;2;1;2;8;5;6;2;1;5;91;0;100;7;51;5;7;0;47;4;89;1;1;1;40;1;50;1;1;4;27;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A 88;1;1;1;3;6;2;2;0;0;0;0;0;0;0;0;0;0;4;61;4;5;1;0;3;72;1;52;5;4;2;3;3;25;3;11;4;4;3;3;3;84;1;96;5;37;2;2;1;9;1;8;0;0;0;67;0;66;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:14;A 88;1;3;6;4;73;1;0;1;70;0;0;0;0;1;1;1;2;5;64;4;4;0;0;4;69;6;13;3;1;7;13;2;27;4;28;3;3;3;3;1;97;0;100;2;95;9;12;3;14;6;21;2;2;4;69;3;61;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A 88;1;4;7;4;8;6;8;1;36;2;2;2;5;1;1;0;0;4;52;3;4;0;0;1;20;1;1;2;2;8;29;5;32;3;18;5;4;4;3;3;87;2;96;5;74;4;5;2;54;4;91;3;4;2;77;1;0;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:12;A 88;1;2;7;2;51;1;1;0;36;0;0;0;0;1;1;1;45;1;90;3;4;0;0;6;77;2;16;5;3;3;11;1;60;4;63;1;2;4;5;6;87;1;98;7;48;6;22;1;1;4;68;3;7;3;55;2;11;2;6;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A 88;1;1;1;6;29;2;3;1;29;1;1;1;2;0;0;0;0;4;78;4;9;0;0;1;71;5;15;5;2;1;1;6;52;4;38;6;10;3;2;8;79;1;98;3;24;8;12;0;0;2;36;2;2;2;58;1;67;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A 88;1;1;1;5;9;1;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;4;89;4;18;7;7;2;3;3;11;4;9;2;3;3;2;6;86;1;97;6;52;6;9;1;0;2;65;4;7;3;84;2;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A 88;1;0;0;2;3;2;3;0;0;0;0;0;0;5;8;0;0;2;66;5;11;0;0;3;42;3;3;4;2;4;6;9;50;5;5;7;10;7;8;4;93;0;100;5;52;4;7;2;1;4;92;2;2;2;63;0;72;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A 88;1;4;7;5;17;2;3;2;74;2;2;2;4;1;0;0;0;2;1;2;1;0;0;2;72;1;1;0;9;3;3;1;61;0;0;4;4;0;0;1;30;1;38;6;9;10;29;0;49;3;88;1;2;1;53;3;77;3;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;5;5;1;0;5;87;4;26;6;23;4;10;2;15;2;18;2;2;2;2;0;0;0;0;0;0;0;0;2;17;2;28;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A 88;1;6;10;2;57;2;3;1;42;1;1;0;1;1;2;0;0;2;35;3;4;0;0;2;59;3;4;3;2;3;9;3;86;5;5;3;25;5;5;2;60;2;14;2;2;4;28;4;38;3;79;2;3;2;29;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A 88;1;4;14;6;64;2;4;2;16;1;0;2;3;1;1;1;24;0;100;0;0;0;0;3;92;3;3;3;1;3;5;6;17;3;47;5;12;2;2;6;55;2;68;6;11;2;10;0;0;1;98;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A 88;1;3;5;6;42;4;7;1;63;2;1;2;5;4;5;0;0;2;78;2;3;0;0;7;76;5;12;2;0;3;5;3;26;1;26;3;5;1;1;0;0;0;0;0;0;7;9;1;24;4;35;1;1;1;1;2;4;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A 88;1;2;3;2;2;2;1;1;2;0;0;0;0;3;4;0;0;2;61;1;2;0;0;3;38;5;18;2;0;3;18;2;28;3;16;3;2;4;4;0;28;0;0;0;0;2;1;0;0;2;55;0;0;0;0;0;91;0;0;0;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A 88;1;2;3;1;1;1;1;0;98;1;1;1;2;2;16;0;0;2;54;2;3;0;0;3;75;3;8;6;5;2;2;5;13;3;2;6;6;4;3;7;18;3;26;2;1;4;5;0;0;4;86;1;3;3;80;3;89;2;2;4;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A 88;1;9;14;7;17;4;6;1;31;1;0;1;2;1;0;0;0;3;85;2;3;0;0;2;58;2;2;3;2;0;0;2;1;2;1;3;2;2;1;1;76;3;79;6;10;4;6;1;1;3;43;3;4;1;85;1;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:00;A 88;1;6;11;6;12;2;2;0;0;0;0;0;0;1;2;0;0;1;32;3;4;0;0;4;61;2;3;1;1;3;3;2;2;0;0;2;1;0;0;2;20;2;23;2;4;7;7;2;1;4;59;3;3;3;72;3;33;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A 88;1;2;8;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;95;0;0;0;0;1;8;3;4;2;1;6;8;5;14;2;2;4;5;2;1;6;12;4;27;6;9;4;4;0;0;3;43;1;3;1;8;1;24;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:58;A 88;1;4;14;3;4;2;2;1;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;7;11;4;40;3;35;5;13;3;2;3;66;1;54;3;3;6;13;3;2;3;32;2;3;2;52;0;4;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:57;A 88;1;1;1;4;33;4;4;1;75;2;2;2;4;0;0;0;0;1;62;1;1;0;0;0;0;1;0;2;0;4;5;4;46;5;41;4;7;4;6;4;85;0;70;2;5;8;14;0;0;3;41;1;1;1;70;1;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A 88;1;1;1;6;47;3;3;2;96;0;0;0;0;1;1;0;0;4;72;2;1;0;0;2;81;1;1;2;4;2;2;4;43;2;18;4;3;1;1;2;96;2;74;4;5;2;2;2;0;3;65;2;3;2;87;2;75;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:55;A 88;1;7;23;3;63;4;9;1;55;3;4;3;8;2;3;0;0;3;20;5;8;0;0;3;88;3;5;8;5;3;6;5;15;4;12;1;14;2;2;6;82;1;98;5;15;3;7;1;1;1;56;1;1;1;86;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A 88;1;0;0;2;3;0;0;1;88;0;0;0;0;1;1;0;0;1;36;1;1;0;0;4;67;5;8;6;2;4;7;4;73;5;47;6;7;6;7;6;29;2;26;3;5;5;13;2;1;8;76;3;4;3;75;1;56;2;2;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.03.2024;10:53;A 88;1;6;7;5;13;5;48;3;92;3;4;2;8;1;0;0;0;9;60;5;9;1;0;3;41;2;2;5;2;2;3;3;71;2;95;6;8;4;6;1;50;2;50;6;9;1;12;3;1;5;87;2;2;2;59;0;50;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:52;A 88;1;2;2;6;16;4;5;1;43;2;2;2;5;2;2;0;0;3;5;5;11;0;0;4;46;1;22;3;1;7;11;3;1;1;0;2;2;2;1;4;88;3;28;4;6;8;13;1;0;4;89;2;2;2;37;2;53;1;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:51;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;93;3;3;0;0;2;76;4;9;2;0;7;12;7;35;6;20;5;4;5;4;10;76;1;82;5;31;5;5;0;0;1;96;1;3;3;51;2;87;3;10;3;60;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:50;A 88;1;3;4;7;11;8;7;1;19;1;1;1;2;0;0;1;1;1;66;1;1;0;0;1;20;2;2;3;3;6;10;6;37;2;22;7;16;3;3;5;86;1;99;6;42;5;8;2;0;4;89;3;3;1;83;1;58;2;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:49;A 88;1;3;5;2;3;1;1;3;91;0;7;0;0;5;5;0;0;3;5;3;4;0;0;3;91;3;13;4;2;3;10;5;42;7;32;5;32;4;10;8;48;2;70;6;9;7;8;1;0;5;58;2;2;2;46;1;53;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:48;A 88;1;2;3;3;14;2;4;0;100;3;5;3;10;1;1;1;1;4;55;1;6;0;0;4;75;4;8;4;2;4;15;7;43;5;22;7;10;5;5;6;85;0;100;7;17;3;7;1;0;6;54;1;0;1;86;2;85;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:47;A 88;1;3;4;3;27;2;2;2;59;2;2;2;5;2;3;1;32;3;91;3;65;1;16;2;47;1;1;7;6;4;13;1;77;4;58;4;5;4;8;5;85;0;100;5;13;1;2;0;0;4;34;1;1;1;8;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:46;A 88;1;1;9;3;3;0;0;0;71;0;0;0;0;0;0;1;2;5;73;6;32;0;0;2;40;2;3;4;4;7;16;3;84;3;93;2;4;6;9;2;79;2;56;6;9;6;14;3;2;5;81;0;0;1;48;1;14;1;1;7;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:45;A 88;1;3;4;7;10;4;4;2;94;2;2;2;6;0;0;0;0;4;78;4;9;0;0;8;52;4;35;3;1;4;5;2;46;0;0;3;3;1;0;5;41;3;41;5;6;3;12;0;0;2;86;2;2;2;51;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:44;A 88;1;2;3;4;22;1;1;3;94;1;5;1;3;1;1;0;0;1;61;4;49;0;0;1;95;5;59;2;0;2;4;2;43;0;0;2;1;0;0;3;70;1;34;3;4;9;14;3;69;4;71;3;14;2;63;2;4;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:43;A 88;1;4;4;4;36;6;6;3;91;2;26;1;5;3;3;0;0;1;50;1;0;0;0;4;4;1;4;0;0;3;13;7;51;3;41;6;13;1;1;1;4;1;3;1;1;3;6;4;3;7;63;1;1;1;60;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:42;A 88;1;3;5;6;44;3;3;2;82;4;11;4;13;3;8;1;13;5;75;3;52;0;0;4;94;4;76;13;8;5;8;6;70;2;1;4;24;4;3;7;39;0;51;3;5;4;9;0;0;2;25;1;1;1;74;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:41;A 88;1;1;1;4;8;2;3;1;12;2;2;2;5;3;4;0;0;6;79;6;31;0;0;3;12;3;3;3;1;4;6;1;85;0;12;4;6;2;1;1;70;3;36;3;4;12;36;1;0;2;28;3;3;3;50;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:40;A 88;1;5;24;5;16;3;2;1;46;1;1;1;2;0;0;0;0;7;77;12;18;0;0;2;69;2;4;5;3;3;4;1;29;2;4;1;1;2;1;5;7;1;15;0;7;2;2;3;1;7;39;1;1;0;0;1;43;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:39;A 88;1;2;14;2;8;1;2;3;69;0;0;0;0;0;0;0;0;2;76;5;11;0;0;5;78;1;51;5;3;1;1;3;85;4;68;3;4;4;6;5;91;0;100;5;26;4;46;2;2;5;89;1;1;1;41;0;0;0;0;5;65;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:38;A 88;1;7;13;3;5;3;5;2;55;5;7;4;12;2;8;0;0;5;39;2;14;0;0;3;94;3;92;4;12;5;10;4;40;4;43;4;6;4;5;5;90;0;100;6;41;4;4;0;0;3;93;2;3;4;45;1;40;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:37;A 88;1;3;8;4;63;1;1;0;0;0;0;0;0;2;4;0;0;1;82;4;13;0;0;3;93;5;46;1;0;2;3;7;58;8;66;6;23;7;25;4;93;0;100;2;36;1;0;1;0;3;85;2;4;1;22;1;7;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:36;A 88;1;4;4;4;61;1;0;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;54;4;5;0;2;3;5;3;93;5;56;3;6;5;5;3;91;0;100;6;14;1;1;0;0;0;0;1;1;3;92;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:35;A 88;1;5;8;7;65;3;3;1;19;2;3;2;5;1;1;0;0;3;36;3;4;1;7;2;69;2;2;5;26;0;0;5;38;3;20;5;12;3;3;3;89;1;86;3;3;3;5;4;2;5;62;3;5;0;100;1;21;1;1;4;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:34;A 88;1;2;2;2;27;5;11;1;39;1;1;1;2;0;0;0;0;4;52;3;2;0;0;5;71;3;20;4;1;3;7;3;37;2;59;6;7;1;1;3;40;4;37;5;6;6;36;0;0;3;65;2;2;2;14;1;6;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:33;A 88;1;3;7;5;11;6;28;0;0;0;0;0;0;1;1;0;0;7;80;5;25;0;0;3;91;4;21;11;7;4;3;4;20;4;15;4;4;6;5;7;36;3;17;4;6;3;7;1;0;6;37;0;0;1;69;0;0;0;0;5;44;0;0;0;0;21;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:32;A 88;1;2;2;2;30;0;0;2;52;1;1;1;3;3;5;0;0;1;94;4;8;0;0;3;59;2;4;5;5;0;0;5;19;1;5;5;9;1;1;6;89;0;100;5;83;4;8;1;1;3;92;2;2;1;31;0;0;0;0;4;53;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:31;A 88;1;2;2;6;16;2;2;1;33;2;2;2;5;1;0;0;0;2;3;1;0;0;0;4;73;2;30;2;1;4;11;5;4;1;0;4;3;1;0;3;92;0;100;5;28;5;7;0;0;3;42;3;4;3;60;2;27;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:30;A 88;1;0;0;5;48;3;9;1;38;0;0;0;0;1;1;0;0;1;49;2;2;0;0;4;39;5;9;4;2;4;7;3;37;3;32;4;3;3;3;4;87;3;84;5;29;2;1;1;0;1;96;1;1;4;47;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:29;A 88;1;1;1;5;19;2;3;1;64;2;4;2;6;2;2;0;0;1;86;1;1;0;0;2;42;3;4;5;2;1;2;5;42;5;26;3;6;4;6;9;82;2;72;5;50;4;3;2;29;6;75;4;9;1;89;1;29;1;1;6;13;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:28;A 88;1;2;18;4;7;0;0;0;12;0;0;0;0;3;9;0;0;6;81;6;11;0;0;1;18;2;2;4;2;3;10;5;71;3;29;5;6;2;2;7;84;3;97;10;18;5;10;1;1;3;70;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:27;A 88;1;2;2;2;2;1;1;1;29;1;1;1;2;3;4;0;0;5;73;5;7;0;0;1;85;1;1;3;1;5;10;5;51;4;43;5;5;4;3;8;82;3;59;3;29;4;5;0;0;7;63;3;3;3;26;1;27;2;2;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:26;A 88;1;2;3;3;4;0;0;0;0;0;0;0;0;4;4;0;0;5;84;4;19;0;0;8;82;4;62;6;3;1;1;6;62;5;42;7;28;6;15;5;81;4;95;7;47;3;5;0;0;1;37;0;0;1;65;1;25;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:25;A 88;1;3;6;4;7;2;2;1;1;1;0;0;0;1;1;0;0;8;73;7;32;0;0;4;89;4;69;10;7;3;5;4;72;4;75;5;13;5;7;3;95;1;99;5;80;4;5;1;0;6;73;3;3;2;51;2;54;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
