Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.03.2024;18:39;A146;1;6;68;5;76;11;25;4;61;6;65;5;21;3;4;4;24;5;7;1;3;4;72;6;49;2;83;4;85;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:38;A146;1;5;40;4;66;12;20;8;22;12;23;18;33;5;4;2;22;1;0;0;0;8;28;10;28;1;53;2;57;1;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:37;A146;1;8;11;4;71;10;13;3;7;10;15;9;17;3;94;0;100;1;94;2;70;18;25;16;17;4;56;4;58;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:36;A146;1;5;49;6;17;14;25;0;0;3;4;0;0;4;54;2;42;2;50;3;10;9;56;9;16;5;79;3;79;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:35;A146;1;2;2;4;19;4;6;1;0;4;6;2;2;9;62;2;78;2;19;1;2;11;56;10;19;5;47;5;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:34;A146;1;3;44;1;82;5;8;2;32;9;18;4;6;2;54;1;61;0;0;0;0;8;38;9;13;2;52;4;41;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:33;A146;1;5;41;3;80;11;16;5;17;3;52;6;42;6;42;4;62;5;20;0;23;8;82;9;42;1;99;2;70;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:32;A146;1;5;8;2;97;8;13;3;5;5;64;6;12;1;42;1;52;1;27;2;28;19;45;17;22;2;84;3;87;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:31;A146;1;2;31;4;23;4;6;3;7;5;8;8;13;4;50;5;47;2;2;0;0;7;54;7;42;1;80;2;52;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:30;A146;1;7;33;0;100;10;15;2;92;3;6;2;4;3;2;3;17;3;1;1;3;14;51;15;40;1;86;5;81;5;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:29;A146;1;6;8;9;35;11;15;4;12;8;29;9;15;7;43;0;58;0;0;0;0;5;63;6;31;3;54;3;57;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:28;A146;1;10;69;4;49;16;43;5;24;6;27;4;28;3;40;3;24;0;0;0;0;12;73;13;23;0;100;4;72;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:27;A146;1;6;12;2;69;16;29;3;54;5;12;10;32;2;24;2;28;1;91;1;10;17;46;13;43;2;76;2;65;2;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:26;A146;1;3;43;8;86;8;12;11;64;8;6;6;73;4;34;3;32;1;59;1;9;5;85;8;25;0;100;5;60;3;25;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:25;A146;1;4;14;3;73;8;12;6;50;11;17;12;56;2;25;3;31;1;49;1;10;20;57;18;55;0;100;1;70;1;55;1;1;1;1;1;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:24;A146;1;3;25;0;100;7;11;3;90;1;1;7;24;6;30;2;52;5;6;1;24;13;54;15;42;1;98;3;69;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:23;A146;1;16;47;10;52;15;37;8;17;8;17;8;43;0;0;0;0;3;2;0;0;9;77;9;36;0;100;3;73;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:22;A146;1;3;30;1;88;11;25;1;81;10;61;6;71;3;79;2;66;3;80;0;87;20;59;19;22;2;90;2;68;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:21;A146;1;0;0;8;31;1;0;4;3;10;23;6;8;5;54;1;48;1;76;2;66;9;46;9;45;2;66;1;69;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:20;A146;1;10;16;7;17;9;17;1;1;13;23;2;3;2;79;1;92;0;0;0;0;17;40;19;31;4;95;8;78;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:19;A146;1;10;56;1;99;18;39;6;87;15;53;5;66;4;52;0;67;1;34;1;8;10;16;9;10;3;50;7;44;2;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:18;A146;1;9;20;3;57;12;20;7;33;17;48;9;25;9;9;2;32;1;0;0;0;10;75;10;63;0;100;2;94;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:17;A146;1;3;18;2;81;8;17;5;32;14;52;8;44;8;35;1;68;0;68;0;0;14;30;12;20;1;62;2;51;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:16;A146;1;4;45;5;20;8;13;2;2;7;16;6;10;0;0;0;0;2;69;2;58;9;63;10;34;3;74;5;66;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:15;A146;1;2;26;3;31;3;10;7;7;8;27;7;17;2;1;1;7;2;78;1;5;9;74;8;73;4;95;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:14;A146;1;2;20;0;100;4;7;3;88;7;84;7;64;11;70;1;99;3;64;1;70;14;67;16;19;2;94;4;62;1;38;0;0;8;13;0;0;10;33;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:13;A146;1;3;3;3;48;7;13;6;15;7;24;10;25;1;39;1;49;1;99;1;80;12;31;13;26;2;66;2;70;3;41;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:12;A146;1;11;16;9;35;14;22;6;9;13;24;10;20;4;24;3;45;4;86;2;87;6;48;3;46;0;58;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:11;A146;1;3;47;0;100;11;20;4;70;10;63;6;22;3;53;3;19;6;80;1;73;12;40;13;21;2;93;4;60;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:10;A146;1;4;39;7;56;8;15;11;16;17;33;11;21;6;38;3;53;3;69;1;71;13;72;11;73;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:09;A146;1;5;36;0;100;11;22;2;95;1;92;3;44;5;68;2;79;3;66;0;71;15;65;18;50;2;99;0;100;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:08;A146;1;5;34;2;87;5;7;7;51;17;53;11;25;10;66;2;76;1;38;2;43;14;64;13;66;0;100;0;100;2;79;0;0;2;3;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:07;A146;1;7;17;3;73;13;22;4;21;11;37;10;26;4;35;1;52;2;65;1;7;14;38;15;29;3;79;3;69;5;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:06;A146;1;5;54;1;78;9;23;4;50;8;44;3;15;7;42;0;59;0;33;0;0;7;67;7;24;2;75;4;53;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:05;A146;1;5;24;2;63;7;12;7;45;8;53;10;26;3;57;3;72;3;38;1;7;15;71;14;70;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:04;A146;1;0;0;0;100;2;3;1;93;1;97;1;6;1;0;2;11;1;69;0;68;17;65;18;54;0;100;0;100;1;67;0;0;6;11;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:03;A146;1;5;44;1;98;7;13;11;70;10;62;13;59;1;1;0;1;1;88;2;51;8;79;7;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:02;A146;1;6;22;1;83;11;22;3;68;8;58;9;52;3;49;3;66;3;92;0;98;17;40;20;26;6;86;4;92;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:01;A146;1;6;6;6;48;12;21;4;8;13;29;8;16;10;45;1;71;1;38;2;22;7;9;5;6;3;35;4;24;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;18:00;A146;1;5;29;4;30;2;5;5;5;15;26;9;15;4;42;2;63;0;0;0;0;15;65;14;64;0;100;1;48;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:59;A146;1;1;48;0;100;9;15;5;90;15;39;7;70;5;66;0;78;0;60;0;0;15;62;16;33;1;89;2;80;1;31;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:58;A146;1;2;25;5;40;6;10;9;12;19;29;13;30;6;35;5;66;3;49;1;17;13;71;11;72;0;100;2;78;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:57;A146;1;7;40;0;100;10;19;4;86;12;18;6;81;4;20;2;33;2;56;2;39;10;66;13;55;3;94;5;53;1;1;0;0;1;1;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:56;A146;1;5;51;3;68;12;21;4;49;14;15;6;17;10;16;1;48;1;15;1;4;11;70;12;38;2;97;1;69;2;3;0;0;2;3;0;0;13;51;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:55;A146;1;6;14;2;79;13;24;3;32;7;17;7;17;0;100;1;76;0;100;0;0;28;39;24;34;3;97;1;97;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:54;A146;1;5;22;2;89;8;16;8;66;5;76;6;44;6;32;3;54;3;34;2;39;6;86;9;74;0;100;0;100;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:53;A146;1;4;7;1;84;5;10;6;36;8;41;10;25;3;79;3;48;0;100;1;94;21;56;19;24;1;97;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:52;A146;1;4;68;0;100;10;21;10;17;7;37;8;89;8;56;2;77;2;71;2;10;8;77;10;26;2;87;2;87;3;17;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:51;A146;1;8;35;4;88;14;27;5;20;10;27;8;65;4;49;3;62;1;49;1;7;14;67;13;61;2;96;3;93;1;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:50;A146;1;9;16;4;55;16;29;3;38;9;14;8;29;7;74;1;93;3;84;0;91;12;49;11;17;1;82;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:49;A146;1;2;46;1;78;9;16;6;21;16;22;9;27;13;62;2;92;5;65;1;85;12;67;14;23;3;94;3;91;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:48;A146;1;4;5;5;21;6;10;5;6;8;12;7;12;3;32;2;47;0;100;0;100;15;75;14;67;0;100;2;94;3;65;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:47;A146;1;12;28;0;100;14;29;7;81;6;61;7;86;4;54;3;66;3;66;2;15;10;23;10;12;3;40;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:46;A146;1;14;72;3;78;15;77;7;29;12;31;14;37;7;55;2;55;1;31;1;5;12;19;11;50;1;99;1;56;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:45;A146;1;7;28;2;83;17;36;4;8;9;4;6;14;4;88;0;100;1;66;1;6;21;34;23;46;0;100;0;79;0;67;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:44;A146;1;8;62;5;61;13;45;6;9;5;5;6;39;6;23;2;44;5;5;0;6;9;78;8;74;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:43;A146;1;6;11;3;67;8;14;2;8;7;9;8;29;0;99;1;23;0;96;1;37;27;44;26;35;1;98;0;100;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:42;A146;1;6;63;3;94;13;30;8;56;9;31;12;29;9;32;5;60;1;39;1;4;4;81;6;11;2;97;4;78;5;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:41;A146;1;6;36;3;49;4;7;4;9;10;7;9;19;2;34;2;48;0;0;0;0;24;59;22;54;1;98;2;97;0;78;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:40;A146;1;4;21;0;98;13;28;4;11;9;22;7;29;10;62;0;83;5;58;0;64;14;68;15;55;0;100;0;100;2;82;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:39;A146;1;11;36;5;75;9;26;10;16;8;15;14;28;5;58;4;75;2;63;2;67;15;22;13;71;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:38;A146;1;2;52;0;100;11;23;5;87;9;62;8;64;0;52;0;0;2;56;0;60;17;20;13;46;2;76;4;75;1;1;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:37;A146;1;2;2;0;100;5;12;5;18;6;4;8;21;4;60;1;59;3;68;3;46;8;60;9;52;4;80;4;85;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:36;A146;1;10;19;7;43;17;27;6;7;16;9;7;18;5;54;3;70;0;0;0;0;18;66;16;56;1;99;0;95;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:35;A146;1;7;24;0;100;11;18;3;93;4;97;3;77;8;78;0;100;0;67;0;0;17;60;18;26;1;99;0;100;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:34;A146;1;7;63;2;96;14;32;13;58;18;30;14;57;8;46;3;61;1;31;1;5;8;87;8;81;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:33;A146;1;8;22;5;83;18;28;3;58;12;11;9;66;5;90;0;100;3;64;2;45;21;49;22;41;2;92;3;95;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:32;A146;1;6;41;5;70;12;18;15;30;18;19;13;45;6;23;2;42;2;0;0;0;4;90;3;94;0;100;0;100;1;39;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:31;A146;1;8;8;0;100;9;23;0;100;10;19;3;61;3;93;0;100;1;3;0;90;26;56;28;47;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:30;A146;1;3;51;0;100;4;19;4;19;24;34;8;55;8;60;4;87;4;47;3;52;12;78;12;25;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:29;A146;1;4;5;5;52;7;12;6;9;13;13;11;22;1;67;1;76;0;100;0;19;19;57;17;55;1;98;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:28;A146;1;6;36;3;94;13;27;10;67;9;73;12;86;4;39;1;48;1;74;1;47;7;80;9;66;1;98;3;89;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:27;A146;1;9;9;6;88;14;34;7;60;8;51;13;69;2;55;2;65;1;84;1;6;18;61;16;22;0;100;0;100;4;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:26;A146;1;8;44;1;97;11;32;10;74;10;61;13;55;10;47;1;72;3;40;0;43;7;80;9;10;2;96;2;63;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:25;A146;1;5;19;6;31;10;16;6;8;15;9;10;21;4;69;2;86;1;47;2;49;19;66;16;64;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:24;A146;1;4;62;0;100;7;11;5;91;2;86;5;80;6;49;0;65;5;52;0;57;9;68;12;39;5;89;5;90;3;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:23;A146;1;9;24;3;63;8;44;5;46;14;58;10;47;7;67;3;89;0;100;1;94;12;61;10;57;3;84;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:22;A146;1;7;45;0;100;18;33;3;10;10;7;7;15;6;80;1;54;2;72;2;70;15;59;16;45;3;89;6;92;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:21;A146;1;13;61;5;83;12;73;12;22;9;21;12;33;5;39;4;22;1;69;1;5;10;80;11;76;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:20;A146;1;14;72;2;87;18;69;3;50;13;34;13;49;4;58;4;21;5;81;0;87;16;24;14;16;2;53;2;55;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:19;A146;1;7;66;4;60;12;77;5;8;11;9;5;13;11;22;2;51;3;82;3;81;7;86;8;58;1;93;2;65;1;23;0;0;0;0;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:18;A146;1;7;7;2;79;8;10;3;7;5;20;9;22;1;35;1;45;0;100;0;100;21;43;20;35;2;84;2;78;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:17;A146;1;6;9;2;79;12;19;3;29;4;21;5;16;7;47;1;64;2;58;1;65;8;31;8;10;2;44;3;36;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:16;A146;1;2;2;2;52;8;12;8;14;19;11;8;17;10;73;0;100;1;36;2;32;17;68;16;66;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:15;A146;1;6;7;0;100;10;15;5;10;7;55;4;95;8;77;0;100;0;0;0;0;18;63;19;51;2;97;0;100;1;84;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:14;A146;1;9;12;2;98;17;33;6;36;2;54;11;65;7;43;3;65;3;3;1;6;11;78;11;79;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:13;A146;1;12;14;0;100;16;25;1;80;0;100;10;41;1;96;0;100;1;95;0;100;22;45;23;33;3;94;0;100;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:12;A146;1;5;5;3;83;5;8;10;56;0;100;10;22;5;30;2;47;2;73;2;41;6;87;7;78;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:11;A146;1;12;17;2;91;16;33;2;81;2;84;6;60;2;78;3;50;0;100;1;41;26;52;23;50;3;99;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:10;A146;1;7;52;3;96;14;27;6;62;11;2;11;19;11;56;1;86;6;74;2;61;11;77;14;64;1;98;1;99;5;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:09;A146;1;2;3;3;34;6;9;2;4;14;10;5;7;7;57;2;73;1;93;1;5;17;68;17;26;0;100;0;100;4;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:08;A146;1;5;20;0;100;7;14;3;33;13;17;4;10;2;31;1;42;0;0;0;0;24;34;23;29;4;87;3;90;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:07;A146;1;8;37;3;52;16;31;4;7;13;7;8;14;4;50;1;60;2;48;0;52;10;18;11;67;1;93;1;98;4;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:06;A146;1;10;10;7;17;21;30;3;3;9;6;4;8;2;48;3;49;0;100;0;100;21;54;19;52;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:05;A146;1;6;50;2;95;8;12;10;70;9;40;10;76;8;34;2;55;3;57;1;65;4;87;7;79;1;97;0;100;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:04;A146;1;15;43;4;75;23;54;4;41;11;16;13;38;2;74;3;81;1;77;2;66;20;56;19;43;0;100;4;90;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:03;A146;1;3;45;1;99;10;15;4;87;15;26;5;48;10;69;1;94;0;58;0;0;15;45;15;18;3;55;3;46;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:02;A146;1;5;25;3;78;7;16;9;26;10;19;12;30;7;38;4;63;1;81;1;7;12;74;12;67;0;100;0;100;4;71;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:01;A146;1;2;28;1;33;8;16;2;7;11;21;6;21;7;80;0;98;2;73;0;78;16;34;16;24;2;65;3;72;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;17:00;A146;1;6;35;6;65;10;15;9;34;7;34;8;47;8;37;2;58;2;74;3;8;8;82;7;77;0;100;0;100;3;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:59;A146;1;4;6;2;77;6;8;4;64;10;58;10;64;1;89;1;98;1;80;1;7;26;41;26;31;3;98;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:58;A146;1;5;81;3;55;11;59;5;39;12;9;7;14;4;16;1;28;7;19;0;27;3;89;4;89;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:57;A146;1;9;11;5;13;15;26;2;3;7;4;4;6;1;76;2;83;0;100;0;100;19;47;17;43;3;94;1;99;1;81;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:56;A146;1;7;8;3;66;9;13;2;57;25;12;4;4;9;69;2;92;1;53;1;59;13;67;15;34;2;98;1;77;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:55;A146;1;7;42;3;97;9;15;9;58;20;8;10;37;2;13;1;23;0;0;0;0;14;72;12;71;0;100;0;100;3;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:54;A146;1;4;22;0;100;8;16;1;86;5;71;4;66;5;59;2;72;1;87;3;23;22;57;23;48;1;99;1;98;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:53;A146;1;5;53;1;99;11;22;12;68;12;32;12;72;9;15;2;34;3;59;1;20;4;89;5;70;1;85;1;99;2;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:52;A146;1;9;10;0;100;17;26;1;100;1;98;2;85;1;60;2;66;0;100;0;100;23;46;21;43;1;96;1;92;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:51;A146;1;7;51;0;100;11;23;11;73;18;19;9;87;2;1;2;9;2;53;2;33;7;77;9;67;1;96;2;97;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:50;A146;1;9;10;3;77;19;30;6;56;14;13;14;50;1;1;0;3;0;100;0;0;20;63;20;26;2;99;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:49;A146;1;4;47;1;82;11;20;7;53;13;51;9;59;8;63;3;80;3;69;3;43;14;71;13;21;2;98;3;96;6;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:48;A146;1;9;16;6;36;14;23;9;9;16;21;10;17;3;44;3;54;0;0;0;0;13;72;11;76;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:47;A146;1;3;10;0;100;8;15;3;92;11;58;3;33;9;80;0;97;0;66;0;0;16;66;19;51;2;97;1;98;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:46;A146;1;5;61;5;74;12;20;10;38;11;33;13;41;7;42;3;62;1;23;1;6;9;81;8;81;0;100;1;97;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:45;A146;1;9;20;1;99;13;23;2;78;9;58;10;44;4;75;1;86;1;61;1;6;23;48;23;34;2;92;2;92;3;24;0;0;3;5;0;0;4;32;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:44;A146;1;9;55;4;82;15;27;5;39;20;9;7;14;8;41;2;60;4;38;0;45;9;59;10;37;5;86;5;65;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:43;A146;1;7;12;5;12;6;20;1;1;13;57;3;5;0;0;1;9;0;100;1;90;19;61;16;60;0;100;1;79;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2024;16:42;A146;1;6;34;4;78;14;29;3;67;14;34;4;10;15;54;0;88;4;83;1;52;9;75;13;32;1;98;0;39;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
