Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.03.2024;12:28;A162;1;4;63;4;58;21;14;3;49;1;5;2;3;2;8;1;64;5;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;25;91;2;5;0;0;0;0;0;65;2;86
05.03.2024;12:27;A162;1;4;58;3;31;5;9;2;80;3;89;4;16;2;77;1;76;3;74;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;95;1;2;0;0;2;5;2;8;1;83
05.03.2024;12:26;A162;1;5;55;2;81;6;6;4;19;2;33;3;4;2;15;2;35;1;16;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;60;79;2;5;0;0;0;0;2;38;2;13
05.03.2024;12:25;A162;1;2;48;2;16;10;41;5;72;3;15;2;4;2;42;3;59;2;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;1;2;0;100;0;0;85;65;0;0;0;0;0;0;3;53;0;41
05.03.2024;12:24;A162;1;4;49;3;48;2;1;4;15;2;24;2;6;1;23;1;14;3;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;72;70;0;0;0;0;0;0;1;19;3;34
05.03.2024;12:23;A162;1;8;50;4;59;5;3;5;19;1;61;1;5;1;69;1;66;1;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;98;64;0;0;0;0;0;0;1;10;1;5
05.03.2024;12:22;A162;1;7;18;2;50;1;1;1;4;1;2;0;0;0;3;1;1;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;106;42;0;0;0;0;0;0;1;3;2;35
05.03.2024;12:21;A162;1;4;4;2;69;11;33;2;9;1;17;2;3;3;7;0;0;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;107;40;0;0;0;0;0;0;0;0;0;82
05.03.2024;12:20;A162;1;6;10;1;97;3;92;1;36;2;29;2;6;2;12;1;75;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;45;4;24
05.03.2024;12:19;A162;1;3;70;2;81;13;41;4;61;1;75;1;2;1;6;2;52;2;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;57;82;0;0;0;0;0;0;4;16;2;12
05.03.2024;12:18;A162;1;2;6;3;22;13;86;8;50;1;61;1;2;2;4;1;64;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;1;3;71;74;0;0;0;0;0;0;1;8;1;6
05.03.2024;12:17;A162;1;8;18;3;81;18;77;5;49;2;80;1;2;1;49;1;60;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;7;2;0;0;0;100;0;0;93;66;0;0;0;0;0;0;1;10;0;0
05.03.2024;12:16;A162;1;5;28;6;29;4;2;7;57;1;86;2;4;2;80;1;24;1;67;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;100;60;0;0;0;0;0;0;1;11;1;89
05.03.2024;12:15;A162;1;5;14;5;29;3;2;4;19;2;91;2;5;1;99;2;76;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;60;2;7
05.03.2024;12:14;A162;1;6;31;2;28;22;15;7;23;0;0;0;0;0;0;1;58;1;65;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;0;0;55;84;0;0;0;0;0;0;2;23;1;6
05.03.2024;12:13;A162;1;8;46;3;63;35;63;3;8;1;10;1;1;1;5;1;2;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;84;45;0;0;0;0;0;0;2;7;4;48
05.03.2024;12:12;A162;1;5;25;2;48;7;13;4;56;2;87;0;0;0;84;4;52;6;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;100;0;0;103;51;0;0;0;0;0;0;2;59;3;72
05.03.2024;12:11;A162;1;4;41;3;62;5;12;2;44;2;22;3;8;2;35;2;51;1;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;3;0;0;0;0;100;0;0;70;65;0;0;0;0;0;0;3;60;3;49
05.03.2024;12:10;A162;1;9;9;4;83;1;0;3;11;0;0;0;0;0;0;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
05.03.2024;12:09;A162;1;2;30;5;24;8;6;5;40;0;13;3;2;0;0;0;0;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;95
05.03.2024;12:08;A162;1;8;42;2;61;1;1;2;11;2;54;1;5;1;12;0;0;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;46;86;0;0;0;0;0;0;0;0;2;11
05.03.2024;12:07;A162;1;7;47;5;48;4;3;4;16;0;0;2;1;1;0;0;0;1;12;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;42;84;0;0;0;0;0;0;3;4;2;14
05.03.2024;12:06;A162;1;11;41;7;84;6;17;6;36;1;1;2;1;1;4;1;61;1;4;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;2;0;100;0;0;77;69;0;0;0;0;0;0;1;48;4;10
05.03.2024;12:05;A162;1;5;34;3;48;5;2;6;17;0;0;0;0;0;0;1;26;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;67;75;0;0;0;0;0;0;1;5;1;3
05.03.2024;12:04;A162;1;3;9;1;89;8;9;4;37;4;62;6;22;1;68;1;3;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;15;0;0;0;0;100;0;0;89;57;0;0;0;0;0;0;1;8;0;0
05.03.2024;12:03;A162;1;6;27;1;63;4;24;3;30;1;4;1;3;1;10;1;17;2;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;0;100;1;2;81;56;0;0;0;0;0;0;1;7;1;19
05.03.2024;12:02;A162;1;2;1;2;10;13;8;1;40;1;2;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;101;35;0;0;0;0;0;0;0;0;0;100
05.03.2024;12:01;A162;1;3;5;2;47;27;11;2;36;1;16;0;0;0;18;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;100
05.03.2024;12:00;A162;1;5;4;3;48;3;2;3;40;0;100;3;8;2;28;1;2;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;100
05.03.2024;11:59;A162;1;7;13;2;98;3;23;2;40;1;3;1;2;1;6;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;91;58;0;0;0;0;0;0;0;0;4;19
05.03.2024;11:58;A162;1;2;75;1;85;1;1;4;28;3;72;3;32;1;65;0;29;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;89;25;0;0;0;0;0;0;0;0;1;49
05.03.2024;11:57;A162;1;7;48;5;57;2;1;1;3;1;47;1;2;1;6;2;36;2;44;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;2;25;1;35
05.03.2024;11:56;A162;1;6;37;2;43;6;39;2;64;1;9;1;2;1;7;1;56;3;51;;;;;;;1;2;2;3;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;95;38;0;0;0;0;0;0;2;38;1;53
05.03.2024;11:55;A162;1;3;40;2;13;2;39;3;52;1;34;2;17;1;29;0;0;1;69;;;;;;;1;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;99;31;0;0;0;0;0;0;1;5;0;100
05.03.2024;11:54;A162;1;7;47;0;75;8;11;5;56;2;6;3;9;2;20;1;3;1;62;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;1;2;0;0;1;2;1;5;1;100
05.03.2024;11:53;A162;1;6;78;1;98;21;21;4;30;1;3;0;2;0;5;1;2;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;1;2;0;0;1;6;1;98
05.03.2024;11:52;A162;1;1;59;3;57;13;17;3;49;0;100;1;1;0;100;2;49;2;57;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;55;1;64
05.03.2024;11:51;A162;1;4;3;2;11;1;1;1;3;1;20;1;6;1;25;1;41;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;92;60;0;0;0;0;0;0;2;34;1;47
05.03.2024;11:50;A162;1;1;99;0;100;9;46;5;65;4;58;1;60;2;68;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;0;0;95;60;0;0;0;0;0;0;0;0;0;17
05.03.2024;11:49;A162;1;7;51;2;91;1;2;4;22;1;48;4;21;2;53;0;0;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;0;0;2;80
05.03.2024;11:48;A162;1;4;60;2;74;5;4;1;32;1;17;0;0;0;18;0;0;2;89;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;101;64;0;0;0;0;0;0;1;3;2;95
05.03.2024;11:47;A162;1;10;37;2;82;4;2;4;14;1;89;2;5;2;65;0;0;2;66;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;97;49;0;0;0;0;0;0;0;0;2;85
05.03.2024;11:46;A162;1;1;0;4;57;11;9;6;54;2;30;2;5;2;35;1;0;0;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;104;57;0;0;0;0;0;0;2;4;0;0
05.03.2024;11:45;A162;1;4;3;3;18;3;2;1;75;0;0;0;0;0;0;3;16;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;0;0;24;87;0;0;1;2;0;0;1;17;5;22
05.03.2024;11:44;A162;1;3;14;2;12;7;16;9;41;1;9;1;2;1;9;1;32;0;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;13;2;0;0;0;100;0;0;103;66;0;0;0;0;0;0;1;35;0;0
05.03.2024;11:43;A162;1;9;9;2;97;2;1;4;19;1;12;0;0;0;0;1;46;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;94;64;0;0;0;1;0;0;1;13;2;9
05.03.2024;11:42;A162;1;5;78;0;100;10;33;7;64;3;43;4;12;4;24;0;0;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;7;2;1;2;0;100;0;0;74;64;0;0;1;5;0;0;0;0;2;25
05.03.2024;11:41;A162;1;9;43;7;85;20;35;2;5;3;86;2;3;1;13;0;0;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;73
05.03.2024;11:40;A162;1;4;47;5;66;11;90;3;23;0;3;1;1;1;3;0;0;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;99;51;0;0;0;0;0;0;0;0;1;55
05.03.2024;11:39;A162;1;4;33;4;36;1;79;2;6;1;21;1;1;1;5;2;36;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;61;76;0;0;0;0;0;0;2;10;0;0
05.03.2024;11:38;A162;1;4;17;5;32;6;62;2;67;0;0;0;0;0;0;2;49;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;2;5;72;71;0;0;0;0;0;0;1;54;2;11
05.03.2024;11:37;A162;1;2;2;1;4;8;90;4;25;0;0;0;0;0;0;1;42;1;19;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;67;84;0;0;0;0;0;0;2;35;1;11
05.03.2024;11:36;A162;1;8;71;4;88;12;84;4;45;1;1;1;2;1;4;1;20;3;14;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;76;63;0;0;0;0;0;0;0;34;3;19
05.03.2024;11:35;A162;1;6;53;1;91;7;77;2;42;3;22;1;2;1;5;1;23;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;0;0;0;0;100;0;0;79;71;0;0;0;0;0;0;2;20;0;5
05.03.2024;11:34;A162;1;5;26;2;43;2;1;3;39;1;1;1;1;1;3;1;14;1;12;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;41;82;0;0;0;0;0;0;1;21;1;17
05.03.2024;11:33;A162;1;4;23;6;27;4;3;5;21;2;67;2;4;1;75;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;25;87;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A162;1;6;8;1;28;0;0;2;7;0;0;1;1;0;0;1;1;1;47;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;11;97;0;0;0;0;0;0;1;3;1;6
05.03.2024;11:31;A162;1;3;33;1;59;5;6;5;41;2;15;2;4;1;9;0;0;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;74;74;0;0;0;0;0;0;0;0;0;68
05.03.2024;11:30;A162;1;5;33;3;54;6;4;6;22;0;0;2;4;1;5;1;5;1;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;8;3;37
05.03.2024;11:29;A162;1;5;16;4;37;5;9;5;22;0;44;0;0;0;45;1;24;2;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;70;77;0;0;0;0;0;0;0;24;1;27
05.03.2024;11:28;A162;1;2;40;2;7;6;4;6;23;1;57;1;6;1;62;1;80;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;73;2;13
05.03.2024;11:27;A162;1;2;14;3;48;7;22;7;64;0;0;1;2;2;2;0;0;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;11
05.03.2024;11:26;A162;1;4;4;4;20;7;29;1;26;0;0;0;0;0;0;4;77;2;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;82;63;0;0;0;0;0;0;2;69;2;49
05.03.2024;11:25;A162;1;4;7;3;29;2;5;1;20;0;0;0;0;0;0;0;93;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;33;87;0;0;1;5;0;0;0;0;1;10
05.03.2024;11:24;A162;1;2;5;2;59;4;6;5;53;2;39;2;4;2;48;2;57;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;4;0;0;0;0;100;0;0;46;84;0;0;0;0;0;0;2;12;0;0
05.03.2024;11:23;A162;1;3;5;1;9;1;2;5;23;1;38;1;3;1;10;0;0;2;34;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;54;77;0;0;0;0;0;0;0;0;0;36
05.03.2024;11:22;A162;1;2;2;3;12;1;0;1;8;0;0;0;0;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;43;84;0;0;0;0;0;0;0;0;2;34
05.03.2024;11:21;A162;1;4;77;1;85;12;42;2;70;3;29;3;12;2;29;0;0;0;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A162;1;7;67;2;74;4;19;5;43;2;25;1;22;0;26;0;0;2;65;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;57;82;0;0;0;0;0;0;1;1;1;8
05.03.2024;11:19;A162;1;5;21;6;61;3;4;4;24;1;67;2;67;2;72;0;86;2;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;106;50;0;0;0;0;0;0;0;0;1;78
05.03.2024;11:18;A162;1;4;31;3;47;0;0;2;18;0;0;0;0;0;0;2;71;2;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;108;48;0;0;0;0;0;0;2;73;2;68
05.03.2024;11:17;A162;1;1;1;1;2;6;4;7;23;1;44;2;3;1;6;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;74;74;0;0;0;0;0;0;1;2;1;12
05.03.2024;11:16;A162;1;3;59;2;76;3;19;1;32;0;0;0;0;0;0;1;51;6;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;87;54;0;0;0;0;0;0;2;58;1;75
05.03.2024;11:15;A162;1;1;2;2;11;2;1;2;5;0;43;0;0;0;44;1;31;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;42;80;0;0;0;0;0;0;2;62;1;73
05.03.2024;11:14;A162;1;9;47;4;75;2;5;3;29;2;74;2;8;2;70;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;37;85;0;0;0;0;0;0;0;0;2;4
05.03.2024;11:13;A162;1;6;21;4;34;6;9;5;44;2;33;2;4;2;12;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;99;65;0;0;0;0;0;0;1;3;1;6
05.03.2024;11:12;A162;1;4;7;3;30;0;0;3;5;0;0;0;0;0;0;1;84;5;78;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;64;1;95
05.03.2024;11:11;A162;1;7;7;5;41;7;9;9;40;2;78;2;3;2;8;1;29;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;7;0;0;0;0;100;0;0;67;77;0;0;0;0;0;0;2;11;1;2
05.03.2024;11:10;A162;1;7;19;4;42;6;37;5;70;2;64;2;6;2;58;2;56;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;56;74;0;0;0;0;0;0;0;64;1;22
05.03.2024;11:09;A162;1;3;17;2;55;1;0;1;2;0;0;0;0;0;0;1;40;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;41;87;0;0;0;0;0;0;2;38;0;0
05.03.2024;11:08;A162;1;6;65;4;71;4;26;5;58;1;23;1;6;1;29;3;5;2;57;;;;;;;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;2;3;6;2;1;2;0;100;0;0;50;80;0;0;0;0;0;0;2;11;2;17
05.03.2024;11:07;A162;1;7;76;1;88;24;14;2;6;0;0;0;0;0;0;0;0;1;40;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;72;83;0;0;0;0;0;0;1;3;1;7
05.03.2024;11:06;A162;1;4;59;1;66;16;45;2;58;0;35;0;0;0;0;3;23;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;38;2;29
05.03.2024;11:05;A162;1;8;37;4;84;4;2;2;16;1;25;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;4;6
05.03.2024;11:04;A162;1;2;5;4;51;4;2;6;26;1;7;1;2;1;8;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A162;1;5;43;4;60;8;5;8;29;2;1;2;2;2;5;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;1;3;81;71;0;0;0;0;0;0;1;4;1;3
05.03.2024;11:02;A162;1;0;0;0;1;21;59;2;80;0;0;0;0;0;0;2;3;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;100;0;0;105;54;0;0;0;0;0;0;2;11;0;61
05.03.2024;11:01;A162;1;4;26;3;37;50;39;5;23;0;25;0;0;0;0;0;0;1;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;96;37;0;0;0;0;0;0;1;4;1;70
05.03.2024;11:00;A162;1;5;14;5;37;18;77;4;19;2;92;1;18;1;25;1;2;2;59;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;54;82;0;0;1;3;0;0;1;4;1;8
05.03.2024;10:59;A162;1;6;7;2;35;13;93;8;21;1;41;2;40;1;46;0;96;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;1;5;0;0;2;36;2;12
05.03.2024;10:58;A162;1;1;5;2;42;22;81;3;45;2;53;2;3;2;11;2;79;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;13;1;5
05.03.2024;10:57;A162;1;3;1;7;23;5;95;4;37;1;9;1;1;1;5;3;64;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;63;1;5
05.03.2024;10:56;A162;1;3;2;2;49;12;92;6;28;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;9;0;0;0;0;100;1;3;82;75;0;0;0;0;0;0;1;2;0;0
05.03.2024;10:55;A162;1;5;8;1;31;1;100;1;2;1;8;1;2;1;13;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;48;85;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A162;1;2;17;2;23;8;44;0;76;0;83;0;0;0;0;1;4;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;20;0;0;0;0;100;0;0;110;51;0;0;0;0;0;0;1;7;0;17
05.03.2024;10:53;A162;1;6;7;5;58;3;1;4;25;1;65;1;2;1;8;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;0;0;0;0;100;1;3;-1;0;1;2;0;0;1;2;1;2;2;8
05.03.2024;10:52;A162;1;6;51;1;74;9;8;3;55;2;29;2;3;2;21;2;79;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;52;82;0;0;0;0;0;0;2;57;0;0
05.03.2024;10:51;A162;1;6;54;5;55;1;1;4;19;3;56;3;10;2;24;1;7;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;26;88;0;0;0;0;0;0;2;6;0;0
05.03.2024;10:50;A162;1;4;11;5;29;3;2;7;21;0;0;0;0;0;0;1;13;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;70;80;0;0;0;0;0;0;2;20;2;24
05.03.2024;10:49;A162;1;4;47;5;60;5;5;5;39;1;47;1;2;1;6;1;48;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;73;76;0;0;0;0;0;0;3;17;1;53
