Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.03.2024;13:01;A 94;1;1;49;1;47;2;97;1;84;0;0;2;93;8;90;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;8;10;6;9;7;10;1;58;1;41;2;53
05.03.2024;13:00;A 94;1;1;8;0;0;6;71;9;49;0;0;7;53;5;74;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;25;10;14;11;17;12;16;1;34;0;0;0;100
05.03.2024;12:59;A 94;1;3;15;1;8;5;51;8;38;0;0;9;52;6;40;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;7;11;12;11;12;2;66;1;24;1;98
05.03.2024;12:58;A 94;1;0;73;0;73;3;61;5;51;0;0;7;38;8;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;13;17;9;12;3;69;3;69;2;77
05.03.2024;12:57;A 94;1;1;82;1;84;4;63;6;18;0;0;4;80;4;70;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;17;40;13;20;2;70;3;95;1;75
05.03.2024;12:56;A 94;1;3;15;1;52;5;84;9;42;0;0;2;87;4;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;6;6;6;6;2;50;1;48;2;97
05.03.2024;12:55;A 94;1;1;6;1;13;9;64;9;56;0;0;3;75;8;64;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;18;11;14;6;7;1;66;3;83;4;40
05.03.2024;12:54;A 94;1;1;4;1;4;5;82;8;74;0;0;5;76;10;67;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;42;20;27;17;25;1;1;0;0;1;98
05.03.2024;12:53;A 94;1;1;90;1;85;6;76;5;80;0;0;2;67;3;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;8;15;19;11;12;7;69;9;68;2;70
05.03.2024;12:52;A 94;1;0;100;0;100;5;85;4;58;0;0;6;73;7;65;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;16;14;17;6;7;3;94;3;93;2;42
05.03.2024;12:51;A 94;1;3;79;1;39;4;79;3;60;0;0;6;84;10;62;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;6;10;13;11;11;3;83;1;49;1;98
05.03.2024;12:50;A 94;1;1;27;1;7;7;78;6;66;0;0;2;75;4;76;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;19;8;11;10;17;10;14;2;17;1;9;2;58
05.03.2024;12:49;A 94;1;0;100;2;13;3;97;6;87;0;0;9;85;13;65;5;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99;6;6;21;27;14;16;0;100;2;14;2;71
05.03.2024;12:48;A 94;1;0;100;0;87;2;83;3;83;0;0;7;68;10;27;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;15;10;13;14;18;14;14;5;85;6;81;1;59
05.03.2024;12:47;A 94;1;0;100;2;61;3;88;6;67;0;0;8;72;9;56;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;48;14;18;9;10;2;96;3;69;3;63
05.03.2024;12:46;A 94;1;1;98;1;51;1;96;3;90;0;0;3;91;5;86;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;10;12;15;28;15;22;5;89;6;34;3;19
05.03.2024;12:45;A 94;1;0;100;0;100;8;70;6;55;0;0;5;78;6;69;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;40;13;17;13;18;2;91;2;98;3;81
05.03.2024;12:44;A 94;1;0;100;1;79;2;46;2;19;0;0;7;77;10;54;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;31;15;24;9;14;1;98;2;94;1;86
05.03.2024;12:43;A 94;1;0;100;3;13;2;73;2;64;0;0;10;85;13;63;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;16;47;16;20;1;98;1;71;3;55
05.03.2024;12:42;A 94;1;1;79;1;46;3;82;3;71;0;0;3;84;5;74;3;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;39;14;17;14;29;15;27;9;58;5;44;3;23
05.03.2024;12:41;A 94;1;0;100;0;100;2;73;3;67;0;0;3;56;5;57;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;72;5;17;11;18;11;16;5;86;7;89;4;38
05.03.2024;12:40;A 94;1;1;70;1;57;5;30;6;13;0;0;7;62;6;52;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;3;10;12;10;11;1;61;1;50;2;61
05.03.2024;12:39;A 94;1;2;86;0;92;4;16;4;14;0;0;4;65;6;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;3;15;19;9;11;4;75;3;88;2;47
05.03.2024;12:38;A 94;1;0;72;0;100;4;44;9;29;0;0;7;85;11;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;6;8;18;29;18;22;3;64;4;85;3;18
05.03.2024;12:37;A 94;1;0;100;2;83;5;88;9;57;1;6;4;82;10;65;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;6;64;14;20;8;12;2;92;2;79;3;62
05.03.2024;12:36;A 94;1;2;65;1;39;3;97;5;68;0;0;6;92;7;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;9;13;16;7;8;2;78;3;30;3;68
05.03.2024;12:35;A 94;1;2;30;2;23;10;75;6;18;0;0;6;86;5;79;1;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;5;5;5;9;8;7;14;20;18;21;4;43;3;32;2;82
05.03.2024;12:34;A 94;1;0;100;0;100;7;65;7;23;0;0;5;49;6;48;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;9;7;8;1;97;2;94;4;48
05.03.2024;12:33;A 94;1;0;100;2;88;7;84;7;56;0;0;11;79;14;85;3;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;10;9;29;15;37;15;33;3;89;3;87;2;29
05.03.2024;12:32;A 94;1;2;74;2;49;5;88;3;84;0;0;6;74;8;71;9;79;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;40;4;9;16;31;11;15;3;55;3;37;2;44
05.03.2024;12:31;A 94;1;0;29;0;9;6;71;6;61;0;0;2;94;4;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;6;11;16;12;14;5;19;1;8;1;98
05.03.2024;12:30;A 94;1;2;99;2;20;5;89;5;78;0;0;2;83;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;14;9;11;8;8;1;94;1;56;2;6
05.03.2024;12:29;A 94;1;0;0;0;0;5;79;2;80;0;0;11;58;11;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;8;14;13;15;6;7;0;0;0;0;2;33
05.03.2024;12:28;A 94;1;1;81;3;17;4;61;3;60;0;0;12;48;11;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;13;20;29;15;17;3;76;3;6;1;46
05.03.2024;12:27;A 94;1;2;34;0;0;4;82;2;60;0;0;7;49;7;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;13;8;12;7;9;1;31;0;0;2;49
05.03.2024;12:26;A 94;1;0;21;0;22;6;77;4;65;0;0;5;90;5;95;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;25;11;12;14;15;3;17;3;15;2;59
05.03.2024;12:25;A 94;1;1;11;1;98;2;80;3;62;0;0;2;82;7;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;18;11;19;13;20;1;95;1;93;3;79
05.03.2024;12:24;A 94;1;2;85;3;64;4;88;2;48;0;0;8;91;6;67;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;82;10;19;14;22;18;31;2;76;4;51;9;66
05.03.2024;12:23;A 94;1;0;85;2;72;2;67;1;75;0;0;6;59;12;60;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;9;14;13;17;13;14;2;81;3;77;2;67
05.03.2024;12:22;A 94;1;3;23;1;6;3;64;3;55;0;0;3;39;7;27;10;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;10;12;9;16;7;9;2;51;1;83;2;65
05.03.2024;12:21;A 94;1;0;31;1;9;4;46;8;27;0;0;8;61;7;63;5;86;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;9;11;10;13;8;9;3;27;1;54;1;99
05.03.2024;12:20;A 94;1;2;83;1;6;9;62;8;53;0;0;6;65;4;72;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;26;8;11;13;16;1;74;1;90;1;94
05.03.2024;12:19;A 94;1;2;10;0;0;7;65;10;54;0;0;9;79;8;77;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;21;10;20;14;23;2;96;0;0;1;83
05.03.2024;12:18;A 94;1;3;34;1;7;4;81;3;12;0;0;4;60;8;74;5;85;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;6;13;8;14;13;24;12;18;2;24;1;15;0;100
05.03.2024;12:17;A 94;1;0;56;0;54;7;49;8;27;0;0;5;76;10;63;2;95;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;2;11;4;4;12;18;16;18;1;54;3;49;0;100
05.03.2024;12:16;A 94;1;1;98;3;68;6;67;5;13;0;0;7;71;4;74;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;14;13;20;12;10;3;93;2;57;0;100
05.03.2024;12:15;A 94;1;1;80;0;5;6;65;2;63;0;0;4;99;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;11;17;14;16;2;73;2;3;0;100
05.03.2024;12:14;A 94;1;1;56;1;45;8;68;3;61;0;0;6;67;6;56;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;12;14;10;12;2;42;2;34;0;100
05.03.2024;12:13;A 94;1;1;74;2;59;10;62;8;65;0;0;7;85;8;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;15;27;15;18;2;69;3;67;4;47
05.03.2024;12:12;A 94;1;1;86;1;47;2;78;5;63;1;7;6;81;7;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;32;12;18;8;8;3;75;2;65;1;15
05.03.2024;12:11;A 94;1;1;100;2;35;5;77;2;34;0;0;4;95;9;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;4;13;16;7;7;4;91;2;73;2;10
05.03.2024;12:10;A 94;1;5;49;2;20;4;54;4;55;0;0;6;83;18;45;2;31;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;11;12;13;17;14;17;1;44;1;43;4;15
05.03.2024;12:09;A 94;1;1;72;2;61;3;72;4;48;1;3;4;92;13;68;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;66;10;9;11;24;11;16;2;66;3;67;0;5
05.03.2024;12:08;A 94;1;1;77;4;23;5;77;2;57;0;0;6;77;5;57;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;7;11;17;22;12;13;5;64;5;6;2;8
05.03.2024;12:07;A 94;1;3;41;1;16;5;38;8;67;1;9;2;51;6;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;11;6;9;7;11;2;53;2;25;1;29
05.03.2024;12:06;A 94;1;3;12;0;23;3;69;5;62;0;0;5;54;9;22;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;12;16;6;9;7;10;2;26;1;23;4;46
05.03.2024;12:05;A 94;1;2;8;2;30;11;58;9;46;0;0;3;85;7;82;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;12;14;12;14;10;11;1;31;1;27;3;87
05.03.2024;12:04;A 94;1;2;35;2;22;3;36;6;34;0;0;5;72;7;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;8;11;13;13;16;2;48;2;13;2;48
05.03.2024;12:03;A 94;1;0;80;1;5;6;59;4;58;0;0;6;68;9;58;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;5;13;15;11;13;2;78;1;71;0;51
05.03.2024;12:02;A 94;1;2;38;3;23;2;67;4;82;0;0;4;28;11;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;8;16;12;17;2;25;3;39;3;44
05.03.2024;12:01;A 94;1;0;26;1;33;6;84;2;30;1;3;3;75;3;74;3;65;1;2;0;0;0;0;1;2;1;2;1;2;0;0;2;3;5;4;5;7;12;14;11;13;2;24;3;24;5;67
05.03.2024;12:00;A 94;1;1;91;1;64;7;64;10;46;0;0;5;84;7;72;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;5;10;12;16;10;12;1;86;1;58;1;81
05.03.2024;11:59;A 94;1;1;27;1;5;5;83;8;78;0;0;8;84;10;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;13;21;15;21;1;88;1;86;3;13
05.03.2024;11:58;A 94;1;0;75;1;6;4;67;7;80;0;0;7;70;10;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;8;17;28;18;20;4;93;1;82;1;48
05.03.2024;11:57;A 94;1;1;66;2;22;1;83;1;74;0;0;1;88;7;80;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;18;12;22;3;57;2;61;3;59
05.03.2024;11:56;A 94;1;2;64;3;42;2;71;7;77;0;0;1;67;2;57;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;42;5;8;10;17;12;16;5;60;6;39;1;6
05.03.2024;11:55;A 94;1;1;12;3;22;5;48;3;29;0;0;1;67;2;62;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;6;8;8;13;13;14;0;5;2;85;2;87
05.03.2024;11:54;A 94;1;1;8;1;10;5;54;3;19;0;0;11;81;9;63;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;13;17;22;10;11;1;1;2;2;1;88
05.03.2024;11:53;A 94;1;0;65;0;54;3;61;2;31;0;0;2;69;6;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;14;19;9;10;3;60;1;55;2;40
05.03.2024;11:52;A 94;1;4;28;2;18;2;91;5;84;0;0;6;90;6;81;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;58;9;17;8;13;1;27;2;48;1;21
05.03.2024;11:51;A 94;1;0;23;1;2;2;74;2;64;0;0;0;100;2;90;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;14;18;12;11;4;19;0;16;2;18
05.03.2024;11:50;A 94;1;1;94;1;16;1;24;2;32;1;2;6;92;6;82;3;86;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;8;10;14;16;13;13;1;87;3;14;2;90
05.03.2024;11:49;A 94;1;2;15;3;13;5;47;5;42;0;0;5;82;3;83;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;14;11;20;13;16;2;56;2;3;2;57
05.03.2024;11:48;A 94;1;1;71;1;78;2;49;1;36;0;0;12;40;11;60;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;7;17;14;16;15;17;1;74;2;74;0;54
05.03.2024;11:47;A 94;1;1;32;1;74;4;51;6;23;0;0;9;28;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;12;17;15;25;10;13;2;94;3;93;1;65
05.03.2024;11:46;A 94;1;3;11;1;22;5;82;4;76;0;0;6;92;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;5;5;11;17;8;11;2;79;1;73;0;0
05.03.2024;11:45;A 94;1;1;6;1;87;6;49;5;28;0;0;10;90;7;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;5;5;12;18;15;21;1;70;1;81;1;20
05.03.2024;11:44;A 94;1;1;75;1;32;9;69;11;42;0;0;10;73;13;80;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;5;16;25;15;20;1;98;1;97;0;91
05.03.2024;11:43;A 94;1;1;29;1;26;4;81;4;89;0;0;4;87;4;84;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;54;13;24;17;28;2;29;4;24;1;100
05.03.2024;11:42;A 94;1;1;39;0;43;4;83;5;83;0;0;2;57;4;56;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;6;5;12;18;7;11;3;58;1;3;0;100
05.03.2024;11:41;A 94;1;3;36;1;47;5;17;4;12;0;48;4;85;4;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;6;10;11;16;17;21;3;62;5;24;2;62
05.03.2024;11:40;A 94;1;3;88;1;100;5;43;4;31;1;20;7;60;9;59;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;7;7;12;8;11;1;79;1;96;3;85
05.03.2024;11:39;A 94;1;0;1;1;1;6;79;3;51;0;0;5;47;7;37;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;11;16;7;10;1;89;0;0;0;77
05.03.2024;11:38;A 94;1;5;61;2;8;5;87;9;76;0;0;10;51;3;49;1;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;9;10;15;22;8;12;7;45;2;2;2;32
05.03.2024;11:37;A 94;1;0;62;0;0;3;78;4;90;0;0;4;97;8;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;14;18;29;11;15;5;55;0;44;0;18
05.03.2024;11:36;A 94;1;2;59;2;14;6;58;1;43;0;0;3;86;6;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;4;17;10;16;10;11;3;54;3;19;2;24
05.03.2024;11:35;A 94;1;1;73;1;9;5;72;5;80;0;0;5;85;7;80;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;14;14;23;15;20;3;63;1;56;7;29
05.03.2024;11:34;A 94;1;1;24;2;14;6;87;3;74;0;0;7;77;9;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;5;6;12;25;14;17;1;11;2;4;1;83
05.03.2024;11:33;A 94;1;0;87;0;77;4;78;3;61;0;0;8;81;11;66;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;21;24;18;17;6;80;3;74;2;82
05.03.2024;11:32;A 94;1;4;53;2;7;6;69;7;50;0;0;5;90;7;79;2;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;23;6;9;12;21;10;23;2;51;1;54;1;80
05.03.2024;11:31;A 94;1;2;21;1;17;6;40;5;27;0;0;6;95;4;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;33;8;13;9;10;3;90;1;35;2;36
05.03.2024;11:30;A 94;1;0;36;0;0;5;56;4;49;0;0;3;84;3;81;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;13;9;15;10;17;1;96;0;0;3;19
05.03.2024;11:29;A 94;1;2;22;0;0;6;89;6;79;0;0;9;52;12;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;17;11;14;10;11;3;10;0;0;0;65
05.03.2024;11:28;A 94;1;0;90;0;0;2;62;7;38;0;0;14;68;10;34;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;9;17;24;15;18;4;79;0;0;2;79
05.03.2024;11:27;A 94;1;2;63;0;52;5;74;3;62;0;0;6;78;11;80;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;7;17;13;21;10;12;3;93;1;54;2;44
05.03.2024;11:26;A 94;1;3;78;2;68;5;75;9;39;0;0;7;61;9;40;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10;4;6;10;13;5;7;4;85;2;65;2;93
05.03.2024;11:25;A 94;1;2;86;2;21;6;51;11;37;0;0;8;73;11;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;12;14;7;7;1;67;1;62;2;67
05.03.2024;11:24;A 94;1;3;42;0;0;7;62;7;70;0;0;5;81;7;59;4;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;8;9;9;13;18;5;8;2;78;0;0;1;56
05.03.2024;11:23;A 94;1;0;74;0;0;4;94;5;77;0;0;7;41;9;48;5;57;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;9;16;11;14;10;11;2;64;0;70;3;63
05.03.2024;11:22;A 94;1;1;56;1;60;1;100;0;100;0;0;4;24;8;26;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;5;10;21;14;19;1;47;4;83;0;26
05.03.2024;11:21;A 94;1;0;100;1;45;7;63;5;39;1;3;12;88;6;76;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;78;5;4;11;16;10;12;3;93;2;65;3;22
05.03.2024;11:20;A 94;1;2;61;2;37;11;59;0;31;0;0;7;92;8;66;3;68;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;7;14;19;7;7;1;86;1;48;2;79
05.03.2024;11:19;A 94;1;2;10;1;6;4;79;2;56;0;0;9;87;4;87;5;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;13;13;28;19;37;2;11;2;2;1;68
05.03.2024;11:18;A 94;1;0;78;1;38;3;70;1;57;0;0;9;84;9;80;3;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6;3;5;19;36;21;32;3;76;3;74;5;25
05.03.2024;11:17;A 94;1;1;88;2;17;3;69;8;57;0;0;4;94;6;80;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;36;16;24;9;15;2;94;2;36;1;30
05.03.2024;11:16;A 94;1;2;49;1;8;4;74;2;52;0;0;5;83;4;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;12;16;10;11;4;55;2;12;0;100
05.03.2024;11:15;A 94;1;2;79;1;6;4;43;3;25;0;0;6;93;9;69;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;5;10;13;12;14;1;2;1;80;3;21
05.03.2024;11:14;A 94;1;2;11;4;55;4;34;5;23;0;0;2;73;6;63;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;10;8;9;10;10;2;38;3;63;2;3
05.03.2024;11:13;A 94;1;1;9;0;0;3;47;7;27;0;0;9;67;8;65;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;6;9;13;15;10;11;1;60;0;0;3;33
05.03.2024;11:12;A 94;1;1;57;0;46;3;58;5;45;0;0;7;83;8;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;13;18;11;12;4;83;3;42;3;19
05.03.2024;11:11;A 94;1;1;75;1;72;8;62;10;46;0;43;6;81;7;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;12;15;11;12;2;85;1;67;0;0
05.03.2024;11:10;A 94;1;2;21;1;8;6;55;7;21;1;7;12;61;11;56;4;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;11;14;17;22;12;15;5;8;2;4;3;44
05.03.2024;11:09;A 94;1;1;99;1;20;4;13;5;13;0;0;0;40;1;41;3;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;9;9;6;7;8;7;1;96;2;97;4;53
05.03.2024;11:08;A 94;1;1;72;1;7;5;14;8;23;0;0;10;72;11;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;18;25;11;12;2;78;1;19;2;10
05.03.2024;11:07;A 94;1;0;100;0;52;3;97;6;78;0;0;6;64;7;55;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;20;8;16;3;92;2;48;0;29
05.03.2024;11:06;A 94;1;3;94;2;56;5;91;7;88;0;0;3;92;6;85;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;12;16;15;14;6;76;7;76;0;100
05.03.2024;11:05;A 94;1;0;100;0;100;8;70;8;57;0;0;5;85;3;82;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;17;14;21;16;23;1;98;1;100;3;81
05.03.2024;11:04;A 94;1;1;100;1;99;5;79;5;66;0;0;4;76;7;66;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;12;12;20;13;18;1;95;2;90;1;10
05.03.2024;11:03;A 94;1;0;100;2;86;1;93;3;81;0;0;8;84;17;75;7;49;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;1;80;6;54;16;31;19;32;2;92;4;84;0;64
05.03.2024;11:02;A 94;1;1;51;2;6;1;96;2;93;0;0;3;65;6;67;3;11;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;3;3;50;6;10;5;8;5;6;1;43;1;48;3;41
05.03.2024;11:01;A 94;1;2;17;0;0;4;69;0;67;0;0;9;30;5;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;7;8;9;8;3;11;0;3;3;16
05.03.2024;11:00;A 94;1;1;46;1;7;4;56;2;51;0;0;5;73;7;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;7;7;14;18;11;12;2;38;1;33;1;14
05.03.2024;10:59;A 94;1;1;81;2;4;6;68;6;42;0;0;4;62;6;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;8;13;15;5;4;4;64;1;67;0;64
05.03.2024;10:58;A 94;1;1;55;1;28;4;73;4;56;1;51;4;84;7;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;9;14;14;21;11;16;2;60;3;18;2;29
05.03.2024;10:57;A 94;1;1;58;0;48;4;82;5;52;0;64;4;75;8;18;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;10;12;18;8;7;3;72;2;46;1;39
05.03.2024;10:56;A 94;1;2;57;2;38;3;55;8;45;1;13;8;88;5;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;9;14;8;11;2;62;1;72;1;85
