Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.03.2024;13:35;A  3;1;5;89;5;86;1;19;2;53;3;4;3;95;2;29;5;33;0;27;1;2;2;4;4;88;3;52;2;42;4;53;1;36;1;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
05.03.2024;13:34;A  3;1;4;93;5;88;0;10;3;71;3;27;1;85;5;46;4;42;1;27;3;4;2;14;1;61;5;51;2;40;3;61;4;46;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
05.03.2024;13:33;A  3;1;3;48;4;65;3;24;2;5;2;3;3;91;3;47;5;45;0;11;3;6;7;47;0;88;3;6;4;23;3;47;2;31;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;7
05.03.2024;13:32;A  3;1;1;86;1;53;1;64;1;3;2;3;3;85;1;43;1;55;1;16;2;20;4;23;2;58;1;2;3;6;4;11;2;36;2;58;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;10
05.03.2024;13:31;A  3;1;1;76;3;68;1;78;2;49;7;30;3;78;2;19;7;29;0;0;3;7;4;25;1;24;2;5;1;3;3;11;2;5;5;40;3;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
05.03.2024;13:30;A  3;1;4;67;2;54;3;85;1;16;4;28;1;31;2;2;3;67;1;65;5;4;5;35;1;31;1;3;5;8;4;10;2;4;3;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
05.03.2024;13:29;A  3;1;3;50;3;48;0;42;2;3;3;6;2;25;2;46;5;57;2;21;1;1;2;38;1;74;2;3;1;27;2;21;0;47;2;55;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
05.03.2024;13:28;A  3;1;2;47;5;39;3;40;3;8;7;52;1;5;1;43;4;43;1;1;1;1;3;19;1;38;0;24;2;5;4;13;2;36;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;26
05.03.2024;13:27;A  3;1;4;59;1;4;4;89;2;2;1;2;2;95;1;4;5;10;2;11;2;8;2;4;2;66;4;27;2;7;1;2;1;2;4;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;26
05.03.2024;13:26;A  3;1;2;90;1;39;1;97;1;2;3;5;1;30;8;16;7;19;2;64;2;1;2;15;1;81;1;1;3;16;2;4;3;25;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
05.03.2024;13:25;A  3;1;5;33;5;50;2;85;5;45;2;2;3;74;2;66;4;71;1;8;2;39;3;45;2;91;4;21;6;30;4;22;2;66;2;61;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;51
05.03.2024;13:24;A  3;1;1;72;1;80;1;89;3;65;4;24;3;74;1;87;1;77;1;96;5;39;4;43;1;73;3;34;2;6;2;5;1;2;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;54
05.03.2024;13:23;A  3;1;2;73;5;70;1;64;0;0;5;25;2;75;3;50;2;45;0;0;2;11;2;8;0;0;0;0;2;65;3;53;2;32;2;34;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
05.03.2024;13:22;A  3;1;1;46;2;51;1;39;1;2;4;36;5;29;4;33;6;47;2;38;2;6;2;7;1;20;1;1;1;2;2;29;4;21;6;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;13:21;A  3;1;4;55;6;71;2;62;5;8;3;7;3;96;4;53;5;52;0;44;2;27;4;10;2;95;4;8;4;19;5;55;0;57;4;58;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;2;0;0;0;0;1;2;0;0;5;12
05.03.2024;13:20;A  3;1;1;36;4;76;1;19;12;58;3;5;1;98;5;73;5;75;2;47;1;13;7;28;1;80;3;63;2;5;3;26;4;75;3;66;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;1;2;0;0;0;0;3;72
05.03.2024;13:19;A  3;1;2;16;3;54;1;0;2;5;2;2;5;55;2;34;3;55;3;10;0;0;1;1;1;32;2;4;3;7;3;15;3;39;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
05.03.2024;13:18;A  3;1;1;3;1;57;1;50;3;5;3;25;2;27;2;61;2;60;1;71;5;33;6;34;4;6;3;5;1;2;3;12;2;64;3;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;7
05.03.2024;13:17;A  3;1;2;48;5;66;3;66;2;5;2;22;3;54;2;50;3;45;1;0;5;14;4;23;2;54;1;1;2;11;4;37;2;36;2;49;3;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;43
05.03.2024;13:16;A  3;1;4;54;3;62;0;0;5;15;7;21;3;92;5;42;3;64;0;0;6;5;4;16;4;79;3;47;3;36;2;17;3;42;4;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
05.03.2024;13:15;A  3;1;1;46;2;46;0;0;1;2;2;4;1;47;3;11;5;51;1;2;1;5;3;11;1;54;2;44;0;0;1;2;3;10;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
05.03.2024;13:14;A  3;1;7;43;9;47;1;23;0;0;6;14;3;17;5;11;8;33;0;0;2;2;2;3;0;0;0;0;4;48;6;48;4;19;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;2;1
05.03.2024;13:13;A  3;1;4;69;5;77;2;87;1;51;5;20;1;50;2;2;1;11;1;2;1;0;3;19;1;39;1;2;4;48;3;45;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;0;0;0;0;0;1;52
05.03.2024;13:12;A  3;1;2;91;1;90;1;34;0;0;4;5;2;91;3;5;5;72;1;1;4;46;4;47;1;34;0;0;4;38;5;31;3;6;5;10;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:11;A  3;1;3;58;2;46;2;66;1;3;5;27;4;13;1;1;2;2;0;0;1;29;1;30;2;65;1;3;3;10;2;5;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;43
05.03.2024;13:10;A  3;1;5;56;6;51;0;0;1;1;4;7;3;61;5;74;4;78;1;4;1;28;3;50;1;74;1;2;3;63;4;61;3;81;6;78;3;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2
05.03.2024;13:09;A  3;1;2;81;1;78;1;81;2;28;2;3;3;72;3;81;1;41;0;0;1;25;3;32;4;50;1;2;2;10;0;1;2;17;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;31
05.03.2024;13:08;A  3;1;4;90;4;49;2;71;1;30;2;4;4;65;7;50;5;53;1;1;2;2;4;32;3;58;2;7;2;48;3;53;6;57;2;61;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32
05.03.2024;13:07;A  3;1;3;59;6;72;4;59;1;22;3;6;2;90;4;53;3;32;0;0;4;5;6;34;0;100;1;2;3;8;5;62;4;34;4;27;0;0;1;6;0;0;0;0;1;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
05.03.2024;13:06;A  3;1;2;64;7;80;1;65;4;57;6;35;4;8;1;7;4;12;0;0;3;9;5;18;1;27;2;4;2;6;5;50;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;67
05.03.2024;13:05;A  3;1;2;52;5;65;1;50;3;58;4;15;4;11;6;10;5;80;0;1;4;26;7;34;0;88;3;9;2;9;6;51;5;14;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;63
05.03.2024;13:04;A  3;1;3;60;4;64;1;3;4;37;6;25;2;75;5;68;4;77;3;90;2;45;5;50;4;78;4;9;4;44;5;57;4;77;4;80;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
05.03.2024;13:03;A  3;1;2;54;3;62;1;94;2;4;2;2;3;92;2;94;3;86;1;98;4;23;5;16;2;47;2;3;2;4;3;53;1;99;1;92;1;97;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
05.03.2024;13:02;A  3;1;4;40;6;43;2;43;0;0;2;4;1;16;2;8;1;38;1;33;2;0;6;7;1;78;0;0;2;5;5;27;3;6;0;36;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;13:01;A  3;1;2;87;2;44;1;29;0;0;0;0;1;23;5;48;4;61;0;44;1;6;3;10;0;0;0;0;2;8;1;2;4;50;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A  3;1;3;41;6;57;3;46;5;10;5;19;2;18;3;62;2;20;1;7;4;21;4;31;0;0;2;30;2;42;3;47;3;47;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
05.03.2024;12:59;A  3;1;4;90;4;90;1;41;3;6;5;9;1;49;4;65;5;17;0;0;0;0;2;6;0;0;4;10;4;30;4;51;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
05.03.2024;12:58;A  3;1;4;44;5;56;1;52;4;10;4;6;3;74;3;5;4;16;0;0;4;50;4;56;0;89;5;10;3;47;4;18;4;11;5;20;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;76
05.03.2024;12:57;A  3;1;1;61;1;58;1;63;1;8;7;29;5;63;1;43;1;19;1;38;3;33;5;28;1;61;1;2;3;37;3;47;1;3;2;11;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
05.03.2024;12:56;A  3;1;4;49;3;53;3;67;2;51;3;25;3;94;2;8;5;42;2;47;3;5;3;10;0;55;2;6;3;6;4;33;2;9;5;19;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
05.03.2024;12:55;A  3;1;3;50;5;51;1;60;4;44;4;13;2;93;5;66;5;7;0;0;0;0;1;2;2;59;3;7;3;48;3;53;5;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
05.03.2024;12:54;A  3;1;2;69;5;64;2;58;2;13;1;1;3;88;8;84;3;67;2;8;1;5;3;7;1;69;2;3;2;34;4;61;2;84;2;74;2;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;15
05.03.2024;12:53;A  3;1;5;84;0;52;1;6;2;18;5;14;1;86;4;44;5;52;2;9;0;0;1;1;1;64;3;7;3;52;2;49;5;44;5;27;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;22
05.03.2024;12:52;A  3;1;6;44;6;79;3;21;1;8;5;30;3;90;6;16;6;76;1;2;1;59;3;64;3;87;1;2;3;39;3;78;4;23;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
05.03.2024;12:51;A  3;1;2;88;1;98;1;92;1;83;7;12;3;90;2;65;4;71;0;0;3;62;4;62;2;39;1;2;2;39;3;51;3;70;3;6;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;86
05.03.2024;12:50;A  3;1;3;47;3;58;1;53;1;4;3;14;3;93;2;93;2;17;0;0;5;32;6;37;5;75;1;3;4;26;3;57;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;39
05.03.2024;12:49;A  3;1;2;71;3;50;0;0;2;5;3;6;2;88;6;62;3;47;2;33;2;22;2;42;1;94;1;2;1;4;3;40;4;70;3;8;5;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
05.03.2024;12:48;A  3;1;2;55;2;56;2;62;0;0;3;7;2;70;8;71;7;69;0;60;1;2;2;50;3;90;1;2;4;9;1;2;6;37;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
05.03.2024;12:47;A  3;1;3;63;3;65;1;64;3;7;5;29;2;43;5;82;5;60;4;56;1;1;3;5;1;82;1;1;2;60;1;15;5;78;6;75;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;52
05.03.2024;12:46;A  3;1;2;29;4;79;2;46;1;1;4;6;4;88;3;31;6;33;0;0;2;4;2;31;1;12;2;6;2;29;4;13;1;35;5;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;51
05.03.2024;12:45;A  3;1;4;24;6;50;2;41;2;39;9;16;0;100;4;30;3;19;2;7;2;1;3;3;1;51;2;7;3;18;5;24;3;25;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45
05.03.2024;12:44;A  3;1;2;46;1;47;1;49;1;11;3;6;3;90;4;11;3;24;0;0;1;44;4;56;1;77;1;3;2;26;3;52;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;14
05.03.2024;12:43;A  3;1;3;54;4;68;0;0;1;1;4;35;4;89;3;83;5;75;1;84;0;0;3;14;3;5;1;1;3;20;3;55;14;40;4;10;1;1;1;1;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
05.03.2024;12:42;A  3;1;4;53;2;46;1;65;3;51;5;15;4;70;6;87;3;87;1;85;1;3;1;3;0;0;3;9;4;49;4;6;0;97;4;83;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;64
05.03.2024;12:41;A  3;1;1;60;3;54;1;64;2;4;3;7;4;91;2;62;6;72;5;26;2;8;3;18;2;46;1;4;0;1;3;8;3;4;5;65;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4
05.03.2024;12:40;A  3;1;0;0;0;0;0;73;2;63;3;4;3;95;2;75;2;81;1;2;3;30;3;34;1;82;1;62;1;3;0;0;2;3;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;65
05.03.2024;12:39;A  3;1;1;19;2;21;4;90;1;2;2;4;3;95;4;53;5;74;0;0;2;4;5;7;0;0;2;2;0;2;2;6;3;30;4;41;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
05.03.2024;12:38;A  3;1;4;19;4;38;2;51;2;49;1;2;0;96;2;56;4;59;0;13;0;0;0;0;1;99;1;50;2;21;2;20;2;51;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;52
05.03.2024;12:37;A  3;1;1;94;2;36;1;55;1;50;8;35;2;90;2;66;1;17;1;61;2;26;6;49;3;92;1;2;3;42;3;20;3;67;3;11;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
05.03.2024;12:36;A  3;1;1;37;3;47;3;61;1;15;3;4;2;82;3;49;3;61;1;2;3;50;3;21;1;58;1;2;1;3;4;19;3;45;2;54;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
05.03.2024;12:35;A  3;1;4;9;5;62;1;68;4;8;4;10;3;53;5;74;5;77;2;72;7;24;8;35;3;47;2;4;4;32;4;25;3;12;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;50
05.03.2024;12:34;A  3;1;1;58;3;51;2;57;3;38;4;7;3;66;4;33;2;6;2;3;1;0;1;9;0;0;4;10;0;3;5;12;5;12;2;4;2;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;52
05.03.2024;12:33;A  3;1;5;51;4;48;1;2;5;32;5;27;3;37;1;46;4;53;0;0;6;7;3;29;1;26;5;16;3;52;3;30;1;16;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37
05.03.2024;12:32;A  3;1;3;95;4;90;0;51;2;6;2;2;1;78;5;89;5;88;1;1;1;3;1;2;0;100;2;7;2;63;2;65;1;71;4;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;10
05.03.2024;12:31;A  3;1;2;47;2;47;1;97;0;0;3;11;3;87;4;42;3;63;1;2;1;2;2;4;1;36;0;0;3;17;4;28;5;8;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
05.03.2024;12:30;A  3;1;4;46;2;45;2;75;4;5;3;6;3;95;3;3;3;81;0;0;2;8;3;46;2;76;2;4;3;13;2;8;3;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;7
05.03.2024;12:29;A  3;1;3;95;3;95;3;63;2;70;6;14;1;97;4;76;5;64;1;8;6;15;4;19;0;0;3;29;0;100;2;27;4;32;5;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;73
05.03.2024;12:28;A  3;1;3;79;6;60;1;32;3;54;2;3;3;66;3;3;4;22;0;0;2;17;1;17;1;45;3;5;4;58;4;72;3;7;3;29;1;1;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;35
05.03.2024;12:27;A  3;1;3;42;4;54;0;0;2;9;3;5;1;33;3;60;2;49;1;3;2;9;2;22;2;31;2;6;4;7;3;35;0;63;0;46;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
05.03.2024;12:26;A  3;1;1;45;2;46;0;0;2;3;4;66;5;52;6;33;4;3;0;0;1;3;2;3;1;40;1;1;2;6;3;26;6;43;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
05.03.2024;12:25;A  3;1;2;71;1;45;0;0;1;2;1;2;1;73;4;45;3;47;3;45;0;0;3;4;1;4;1;2;2;7;1;2;4;27;0;51;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2024;12:24;A  3;1;2;38;5;19;0;0;2;62;0;0;1;97;5;67;7;72;2;57;4;54;7;72;1;99;2;4;1;14;2;22;2;24;6;78;3;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
05.03.2024;12:23;A  3;1;2;28;4;66;2;7;6;11;5;47;4;93;5;80;6;72;2;54;2;61;4;55;3;94;6;13;2;17;3;55;5;58;5;72;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;15
05.03.2024;12:22;A  3;1;1;24;1;70;0;0;2;55;4;5;4;88;3;64;2;67;0;0;0;0;1;3;2;92;1;6;2;7;4;29;4;59;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;59
05.03.2024;12:21;A  3;1;2;49;2;45;1;47;1;3;4;7;2;81;5;45;3;72;0;75;1;2;3;8;1;58;1;0;2;4;2;3;3;52;6;33;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
05.03.2024;12:20;A  3;1;2;40;3;55;1;61;2;7;4;5;1;57;1;29;3;5;1;2;1;1;2;11;3;50;2;4;2;7;2;37;1;7;4;9;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
05.03.2024;12:19;A  3;1;3;35;3;38;3;92;2;3;3;4;3;82;5;58;6;61;1;2;2;9;2;62;0;11;2;3;3;3;3;7;4;36;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
05.03.2024;12:18;A  3;1;0;30;3;35;1;83;3;6;2;2;3;58;1;1;3;35;1;29;1;1;2;4;1;39;0;0;0;0;0;35;2;4;1;41;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;22
05.03.2024;12:17;A  3;1;2;30;4;39;2;36;0;0;2;2;4;92;1;3;2;85;0;0;3;9;4;9;0;0;3;7;1;3;4;16;0;2;2;65;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;82
05.03.2024;12:16;A  3;1;3;63;6;88;3;80;5;9;7;17;1;36;6;62;4;58;1;5;1;23;2;48;0;0;5;79;4;36;4;71;5;36;3;41;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81
05.03.2024;12:15;A  3;1;0;91;3;82;0;0;4;74;2;16;4;76;5;73;4;64;3;83;2;19;3;35;4;75;4;15;0;0;3;50;5;68;3;58;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;78
05.03.2024;12:14;A  3;1;3;62;4;49;1;28;1;1;2;2;4;89;1;1;2;42;2;55;1;2;3;19;0;55;2;3;3;10;3;59;1;1;2;4;3;16;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3
05.03.2024;12:13;A  3;1;3;70;3;70;1;68;1;2;2;2;4;90;5;73;7;77;0;0;1;0;3;35;1;84;1;2;2;5;4;8;4;54;2;86;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;12:12;A  3;1;3;65;6;84;1;23;2;61;0;0;2;96;5;90;4;89;0;0;2;17;3;32;0;0;1;4;3;52;5;54;0;79;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;62
05.03.2024;12:11;A  3;1;3;39;2;29;1;29;3;6;4;8;4;87;7;67;8;83;0;0;1;0;6;6;0;4;3;4;4;36;2;14;4;73;8;80;1;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;2;3;1;1;0;0;0;0;2;18
05.03.2024;12:10;A  3;1;2;36;4;37;2;20;0;0;5;30;1;86;2;46;1;36;1;11;2;5;8;21;1;93;1;2;3;7;3;19;3;26;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
05.03.2024;12:09;A  3;1;1;19;4;46;1;20;3;29;8;17;4;74;4;29;4;75;4;65;3;31;1;28;4;62;3;5;1;3;4;44;4;29;2;8;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
05.03.2024;12:08;A  3;1;4;50;5;66;1;7;1;10;2;3;2;75;6;81;6;45;3;13;6;44;0;49;2;77;1;11;3;17;4;64;4;45;6;51;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
05.03.2024;12:07;A  3;1;1;89;1;72;1;66;2;96;2;4;2;89;1;33;1;83;0;100;6;23;5;34;1;13;3;4;2;7;3;74;2;33;2;42;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;98
05.03.2024;12:06;A  3;1;4;57;2;62;1;62;3;13;3;5;3;94;4;46;5;21;5;24;2;30;3;30;0;41;3;5;3;11;2;8;4;8;5;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;16
05.03.2024;12:05;A  3;1;3;50;4;66;2;38;3;5;3;8;2;95;3;65;3;68;1;50;1;3;3;44;1;96;3;6;3;7;4;17;3;13;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
05.03.2024;12:04;A  3;1;1;40;2;51;1;1;2;15;3;16;2;53;7;79;5;69;0;0;1;8;1;2;1;94;2;4;1;2;1;2;5;56;3;49;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;17
05.03.2024;12:03;A  3;1;3;35;4;61;0;13;5;61;3;6;3;68;3;54;6;59;0;0;4;38;3;10;2;81;2;60;1;12;3;12;2;44;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;66
05.03.2024;12:02;A  3;1;1;48;1;39;2;93;1;64;2;2;2;41;4;52;3;59;0;0;3;7;1;38;0;0;2;69;3;22;3;19;4;45;3;60;2;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;66
05.03.2024;12:01;A  3;1;2;84;1;94;0;99;3;60;5;38;3;76;3;60;2;51;1;11;2;20;3;38;1;78;3;13;2;6;1;3;3;18;2;4;1;2;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
05.03.2024;12:00;A  3;1;1;77;4;92;2;90;4;15;4;20;2;62;3;13;4;64;1;61;5;27;7;30;3;82;3;22;1;4;3;52;3;12;4;24;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
