Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.03.2024;23:02;A 32;1;1;1;0;2;1;1;0;0;2;2;2;2;4;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:01;A 32;1;1;23;1;46;1;1;1;1;2;3;2;2;3;4;1;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:00;A 32;1;1;67;1;18;1;1;1;1;1;1;1;1;2;3;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:57;A 32;1;1;16;0;0;1;1;1;1;1;1;1;2;2;3;2;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:56;A 32;1;2;7;1;12;1;1;1;3;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:55;A 32;1;1;0;1;2;0;0;1;6;0;0;0;0;3;9;0;1;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;4;0;1;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:52;A 32;1;1;5;0;0;1;1;0;0;0;0;0;0;3;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:51;A 32;1;1;50;0;0;1;2;0;0;1;2;1;2;4;19;5;6;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:50;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;5;6;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:49;A 32;1;1;26;0;20;1;2;0;0;1;1;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:48;A 32;1;3;64;1;51;3;3;1;1;1;1;1;1;1;5;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:47;A 32;1;1;78;0;0;1;2;0;0;1;1;1;1;4;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:45;A 32;1;0;0;1;25;0;0;1;1;2;10;2;2;3;30;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:43;A 32;1;1;1;0;34;1;1;0;0;0;0;0;0;3;4;3;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:42;A 32;1;1;9;2;52;0;0;1;2;0;0;0;0;3;4;4;5;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:41;A 32;1;1;55;1;55;2;6;2;8;4;4;3;4;1;50;4;37;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:40;A 32;1;1;59;0;99;1;2;0;0;0;0;1;1;2;3;2;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:39;A 32;1;0;0;1;12;1;1;1;1;2;3;2;2;8;10;4;6;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:38;A 32;1;1;1;1;15;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:37;A 32;1;0;52;0;0;0;0;0;0;3;6;3;4;5;15;2;2;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:36;A 32;1;1;58;2;35;1;1;2;2;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:35;A 32;1;1;55;1;53;1;3;1;1;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:34;A 32;1;0;0;0;0;0;0;1;4;1;5;1;4;2;4;3;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:33;A 32;1;1;20;1;13;2;1;1;1;3;5;3;4;5;7;2;14;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:32;A 32;1;1;77;1;1;0;0;1;1;1;6;0;0;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:31;A 32;1;2;34;0;0;2;3;0;0;3;4;3;4;2;23;2;24;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:30;A 32;1;2;53;3;44;1;2;2;4;0;0;0;0;3;15;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:29;A 32;1;3;51;0;0;3;5;1;0;2;2;1;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:28;A 32;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:27;A 32;1;0;0;1;2;0;0;1;1;1;1;1;1;5;6;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:26;A 32;1;1;57;1;62;4;6;1;5;1;1;1;1;3;13;3;4;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;22:25;A 32;1;2;42;3;33;2;3;3;4;1;4;1;1;0;2;3;4;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:24;A 32;1;0;71;1;76;1;1;1;1;3;10;2;2;3;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
05.03.2024;22:23;A 32;1;1;8;1;19;1;1;2;3;2;3;3;4;4;24;2;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:22;A 32;1;1;36;3;38;0;0;0;0;2;2;2;2;5;10;4;10;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0
05.03.2024;22:21;A 32;1;2;48;1;36;3;5;4;7;0;0;0;0;4;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;22:20;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;6;5;5;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:19;A 32;1;1;1;0;0;1;1;0;0;1;4;1;4;0;0;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:18;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;2;6;4;18;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:17;A 32;1;1;19;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;22:16;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:15;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;4;38;2;34;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:14;A 32;1;1;21;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:13;A 32;1;1;61;1;1;2;5;0;0;1;1;1;1;3;32;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:12;A 32;1;2;2;0;0;0;0;1;1;0;0;0;0;2;11;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:11;A 32;1;2;7;1;7;6;7;1;5;1;1;1;1;4;6;0;0;5;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:10;A 32;1;1;2;0;0;1;1;0;0;4;22;4;7;2;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:09;A 32;1;1;51;1;1;1;2;1;1;1;1;1;1;3;45;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;22:08;A 32;1;1;14;0;0;1;1;0;0;2;2;2;2;5;39;4;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;22:07;A 32;1;0;16;1;4;1;2;0;0;2;3;2;2;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;22:06;A 32;1;1;42;0;0;1;1;0;0;1;2;1;1;1;28;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:05;A 32;1;1;1;0;0;0;0;0;0;2;2;2;2;3;12;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:04;A 32;1;1;60;1;5;1;1;1;2;2;6;2;2;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:03;A 32;1;3;73;2;3;2;6;2;3;4;17;3;6;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:02;A 32;1;1;13;1;32;2;3;1;1;2;3;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:01;A 32;1;0;0;2;7;1;7;1;1;0;0;0;0;4;13;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:00;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;27;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;21:59;A 32;1;3;5;2;2;2;1;2;2;4;5;4;4;1;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:58;A 32;1;0;100;0;0;1;5;0;0;3;4;3;4;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:57;A 32;1;1;0;0;0;2;2;0;0;2;2;2;2;6;21;9;28;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:56;A 32;1;3;69;1;7;2;2;1;5;6;4;3;3;1;40;2;25;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:55;A 32;1;3;78;1;54;3;7;0;0;3;19;3;3;4;41;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;21:54;A 32;1;1;40;1;29;2;3;2;3;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:53;A 32;1;1;25;0;0;1;1;0;0;2;3;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:52;A 32;1;0;1;1;1;0;0;0;0;1;1;1;1;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:51;A 32;1;2;65;1;40;2;3;2;3;3;7;3;3;1;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:50;A 32;1;2;5;0;0;1;2;0;0;2;3;2;2;4;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:49;A 32;1;2;24;1;42;2;2;1;1;4;8;4;9;4;4;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:48;A 32;1;0;51;1;2;0;0;1;2;1;1;1;1;1;18;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;21:47;A 32;1;3;67;1;29;4;5;2;6;3;4;3;3;1;19;2;29;0;0;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:46;A 32;1;1;4;1;15;1;1;1;2;1;0;1;1;5;6;1;1;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:45;A 32;1;0;4;1;1;0;1;0;0;4;4;2;2;3;4;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:44;A 32;1;1;70;0;0;2;3;1;1;2;2;3;3;3;3;4;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:43;A 32;1;1;39;0;0;1;1;0;0;3;6;3;6;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:42;A 32;1;1;36;2;65;1;2;1;2;2;3;2;2;1;1;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;21:41;A 32;1;3;44;2;28;3;6;3;11;1;1;1;1;0;0;1;14;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:40;A 32;1;1;21;0;0;1;1;0;0;3;3;3;3;5;6;0;0;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:39;A 32;1;0;0;0;21;0;0;0;0;3;10;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:38;A 32;1;0;0;1;55;0;0;1;2;1;1;2;2;1;1;4;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:37;A 32;1;0;0;1;66;0;0;1;1;1;2;1;1;5;14;2;19;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;21:36;A 32;1;3;34;1;38;3;5;1;1;3;3;3;2;4;6;2;25;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;21:35;A 32;1;1;72;0;66;1;2;0;0;1;2;2;2;3;51;1;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:34;A 32;1;2;66;1;12;2;2;2;2;2;3;2;2;3;12;6;29;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:33;A 32;1;3;55;1;35;2;3;1;1;4;14;2;5;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:32;A 32;1;1;37;1;35;2;3;2;3;5;5;3;4;6;21;3;41;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:31;A 32;1;1;45;2;60;1;2;1;2;2;3;2;3;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:30;A 32;1;2;67;2;44;2;2;2;3;2;2;2;2;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:29;A 32;1;1;36;0;0;2;2;1;1;1;1;2;2;2;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0
05.03.2024;21:28;A 32;1;0;0;1;51;0;0;1;2;0;0;0;0;4;28;2;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;21:27;A 32;1;5;9;4;48;4;4;3;9;2;2;2;2;4;7;5;50;3;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;21:26;A 32;1;0;38;0;0;0;0;1;2;1;1;1;1;6;41;2;38;7;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:25;A 32;1;1;40;0;17;1;1;0;0;2;3;2;3;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:24;A 32;1;0;0;2;6;0;0;1;1;0;0;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:23;A 32;1;1;90;1;89;1;1;2;3;2;2;2;2;4;17;7;22;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:22;A 32;1;0;0;1;26;0;0;1;1;2;3;2;3;5;25;1;16;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:21;A 32;1;1;57;2;63;1;1;1;1;0;1;0;0;2;29;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:20;A 32;1;0;0;0;50;0;0;1;1;2;5;2;5;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:19;A 32;1;2;37;1;72;0;0;1;1;1;7;0;0;1;35;2;40;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:18;A 32;1;3;29;2;52;3;4;2;2;3;4;2;2;2;4;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:17;A 32;1;4;63;2;8;5;7;1;4;0;0;2;1;3;49;5;55;4;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:16;A 32;1;1;63;1;54;1;2;2;3;1;8;2;2;2;3;4;12;2;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;21:15;A 32;1;0;96;2;37;1;0;2;3;0;0;0;0;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:14;A 32;1;1;27;0;0;1;1;1;0;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:13;A 32;1;0;0;1;55;0;0;0;0;3;7;3;5;1;7;2;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:12;A 32;1;2;25;2;56;0;0;3;4;2;3;2;2;1;14;2;22;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:11;A 32;1;1;24;1;26;1;1;1;6;0;0;0;0;1;1;2;2;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:10;A 32;1;0;0;0;12;0;0;0;0;1;1;1;1;5;42;3;36;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:09;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;6;18;4;10;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:08;A 32;1;1;19;1;1;1;2;1;1;0;0;0;0;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:07;A 32;1;0;0;1;69;0;0;1;2;2;2;2;1;1;10;2;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:06;A 32;1;1;44;2;63;0;0;2;2;2;8;1;1;4;44;5;25;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;21:05;A 32;1;0;0;1;50;1;2;1;1;1;1;1;1;4;5;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:04;A 32;1;1;16;1;21;1;1;0;0;0;0;0;0;5;44;3;34;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:03;A 32;1;2;21;2;56;1;1;2;3;1;1;1;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
05.03.2024;21:02;A 32;1;3;50;1;55;6;7;2;7;1;5;1;4;2;17;1;2;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
