Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2024;19:00;A 84;1;0;0;0;0;0;0;0;0;1;26;1;9;6;5;3;0;1;33;0;0;3;7;1;0;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:59;A 84;1;10;9;0;0;4;41;0;0;1;96;0;3;14;33;0;0;2;72;0;0;2;4;3;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;18:58;A 84;1;7;6;2;1;6;28;0;0;0;0;1;13;1;0;0;0;2;8;0;0;3;78;0;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:57;A 84;1;4;49;0;0;5;58;0;0;0;0;0;0;7;52;0;0;2;37;0;0;1;50;3;15;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:56;A 84;1;8;10;0;11;2;33;1;1;0;0;0;0;19;20;0;0;0;69;0;0;1;32;2;14;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:55;A 84;1;7;43;2;21;3;30;2;35;1;2;1;6;4;3;1;0;4;29;0;0;2;69;3;23;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:54;A 84;1;4;24;0;0;3;26;0;0;0;0;0;0;2;2;2;2;1;13;0;0;3;55;4;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:53;A 84;1;8;8;1;1;1;34;1;5;0;0;0;0;3;2;0;0;2;14;0;0;1;33;1;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:52;A 84;1;10;11;0;0;2;44;0;0;1;53;2;9;4;3;0;0;1;18;0;0;2;34;4;11;9;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:51;A 84;1;1;0;0;0;1;3;0;0;1;0;0;0;4;34;0;0;3;23;0;0;4;2;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;18:50;A 84;1;6;21;1;2;6;39;1;2;0;0;0;0;10;19;1;0;2;45;0;0;2;2;1;3;7;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
05.03.2024;18:49;A 84;1;11;46;1;1;5;65;1;4;2;76;2;42;2;6;0;0;3;28;0;0;1;80;4;11;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:48;A 84;1;8;60;0;0;2;88;0;0;1;24;1;8;3;33;0;0;4;33;0;0;5;45;3;31;5;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:47;A 84;1;13;38;0;0;2;80;0;0;0;0;0;0;13;26;0;0;1;65;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:46;A 84;1;14;53;0;0;3;87;0;0;1;58;1;10;4;30;0;0;6;39;0;0;2;55;2;25;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:45;A 84;1;10;72;1;43;0;100;3;16;5;17;1;5;1;0;0;0;1;6;0;0;1;26;0;0;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:44;A 84;1;7;8;0;0;3;33;0;0;0;0;0;0;7;26;0;0;1;34;0;0;2;12;1;7;7;1;0;0;1;1;0;0;2;3;0;0;5;11;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:43;A 84;1;11;12;1;1;1;45;3;5;0;0;0;0;9;17;0;0;2;41;0;0;1;81;2;11;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:42;A 84;1;5;59;0;0;1;79;0;0;0;22;0;0;7;57;1;0;5;56;0;0;3;41;1;11;9;7;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:41;A 84;1;11;9;1;1;2;53;1;4;1;9;1;9;5;5;0;0;4;21;0;0;1;56;4;15;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:40;A 84;1;4;3;0;0;2;15;0;0;0;0;0;0;1;47;0;0;2;24;0;0;0;58;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:39;A 84;1;2;1;0;0;2;9;0;0;1;3;1;9;5;4;0;0;2;21;0;0;3;52;1;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:38;A 84;1;8;6;0;0;4;34;0;0;0;0;0;0;6;5;0;0;4;33;0;0;1;96;2;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:37;A 84;1;7;6;0;0;2;32;0;0;0;0;0;0;3;11;0;0;3;24;0;0;2;4;2;15;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:36;A 84;1;5;61;0;0;1;80;0;0;2;3;2;12;1;0;0;0;1;5;0;0;4;34;0;43;20;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:35;A 84;1;8;10;1;1;5;37;1;3;0;0;0;0;5;4;0;0;2;22;0;0;1;76;2;54;34;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:34;A 84;1;5;31;0;0;3;53;0;0;0;0;0;0;2;39;0;0;2;21;0;0;2;21;3;18;43;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:33;A 84;1;8;60;1;25;1;79;1;6;1;12;1;7;10;10;0;0;1;53;0;0;3;13;3;12;39;16;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:32;A 84;1;3;6;0;0;3;27;0;0;1;1;1;4;2;2;0;0;1;9;0;0;1;99;6;30;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:31;A 84;1;5;36;1;3;4;38;2;6;1;0;0;0;6;6;0;0;1;23;0;0;2;51;6;19;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:30;A 84;1;2;11;0;0;3;15;0;0;0;0;0;0;8;37;1;2;2;65;1;4;1;26;0;8;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:29;A 84;1;8;12;0;0;4;41;0;0;1;1;0;0;6;10;0;0;3;43;0;0;1;80;2;38;12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:28;A 84;1;7;51;1;1;3;73;1;5;2;3;1;12;2;28;0;0;4;31;0;0;3;3;5;15;5;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:27;A 84;1;2;43;0;0;2;16;0;0;0;0;0;0;4;27;0;0;4;48;2;8;3;4;1;16;13;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:26;A 84;1;11;24;0;0;7;68;0;0;0;0;0;0;12;17;0;0;2;58;5;17;1;1;1;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:25;A 84;1;12;46;1;1;2;90;2;7;0;0;0;0;0;0;1;2;2;19;1;9;3;1;1;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:24;A 84;1;6;59;1;1;1;77;1;7;0;0;0;0;11;38;0;0;1;72;1;2;3;33;1;35;19;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:23;A 84;1;12;25;0;0;2;76;0;0;0;0;0;0;9;11;0;0;3;49;1;7;1;79;2;38;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:22;A 84;1;9;52;2;2;1;82;1;11;0;71;0;0;4;3;0;0;1;16;3;7;1;77;1;1;4;3;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:21;A 84;1;7;71;1;1;1;82;1;4;3;80;3;33;3;16;0;0;3;35;0;0;5;40;2;37;9;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
05.03.2024;18:20;A 84;1;12;23;0;0;2;61;2;5;0;0;1;3;7;5;0;0;3;33;0;0;1;24;1;37;20;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;18:19;A 84;1;3;2;0;0;3;23;0;0;45;65;1;10;6;6;1;0;2;28;0;0;3;60;2;19;10;8;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:18;A 84;1;5;61;0;0;2;72;0;0;1;28;2;15;9;35;0;0;2;65;0;0;0;30;0;0;4;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:17;A 84;1;13;29;2;20;3;49;2;8;1;78;1;8;4;23;0;0;1;42;1;0;1;5;2;4;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:16;A 84;1;12;43;1;22;8;66;1;6;0;0;0;0;11;25;0;0;2;68;0;0;4;47;0;90;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:15;A 84;1;3;52;0;0;4;57;0;0;3;40;0;48;2;58;2;4;3;39;1;7;2;93;1;99;2;26;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:14;A 84;1;13;18;0;0;4;69;2;1;0;0;0;100;9;24;0;0;3;40;0;0;3;21;1;34;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:13;A 84;1;7;8;2;3;2;78;2;9;1;0;3;28;4;32;0;0;2;24;0;0;2;39;1;2;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:12;A 84;1;3;3;1;0;1;13;1;2;0;24;0;0;6;55;0;0;4;56;0;0;5;38;0;50;9;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:11;A 84;1;6;4;1;0;3;26;0;0;3;37;1;7;13;37;0;0;4;78;0;0;2;94;0;100;7;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:10;A 84;1;13;12;1;0;2;43;1;2;1;1;2;7;4;17;0;0;2;41;0;0;1;1;2;9;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;18:09;A 84;1;5;44;0;0;3;23;0;0;0;0;0;0;5;3;0;0;4;25;0;0;3;27;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:08;A 84;1;10;24;1;1;3;56;1;3;0;0;0;0;8;14;0;0;4;31;0;0;1;87;2;14;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:07;A 84;1;11;44;1;1;4;82;1;4;0;68;0;0;5;5;0;0;3;29;0;0;2;78;2;43;5;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:06;A 84;1;5;58;0;0;2;69;0;0;3;37;2;36;4;56;0;0;2;73;0;0;1;29;1;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:05;A 84;1;7;18;0;0;5;39;2;2;2;23;1;30;6;9;0;0;2;24;0;0;0;0;0;0;4;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:04;A 84;1;5;54;0;0;2;20;0;0;3;2;1;2;2;1;0;0;1;10;0;0;5;73;1;85;14;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:03;A 84;1;5;44;0;0;4;46;0;0;1;31;0;29;3;2;0;0;4;16;0;0;1;24;2;14;8;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:02;A 84;1;17;32;1;1;6;77;1;3;1;44;2;43;11;13;0;0;2;48;0;0;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:01;A 84;1;12;44;2;3;2;77;1;7;3;2;1;4;2;1;1;1;3;18;0;1;1;77;1;42;13;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;18:00;A 84;1;0;0;0;0;0;0;0;0;1;10;1;5;8;11;0;0;6;37;1;0;1;63;1;8;2;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:59;A 84;1;10;25;1;0;4;58;1;1;1;98;0;1;3;13;1;0;3;14;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:58;A 84;1;10;42;0;0;4;76;0;0;2;0;1;6;3;7;0;0;2;21;0;0;3;7;4;16;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:57;A 84;1;2;3;0;0;1;8;0;0;1;1;2;5;7;11;0;0;2;60;0;0;0;25;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:56;A 84;1;11;16;2;2;5;43;2;7;0;0;1;0;3;10;0;0;2;18;0;0;1;85;1;6;3;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:55;A 84;1;7;31;0;0;4;35;0;0;1;0;0;0;4;17;0;0;4;31;0;0;3;17;2;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:54;A 84;1;5;50;0;0;4;44;2;5;0;0;0;0;4;41;2;0;3;22;0;0;0;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:53;A 84;1;12;26;1;0;6;62;1;3;0;0;0;0;16;16;1;0;7;68;0;0;1;54;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:52;A 84;1;12;48;0;0;3;86;0;0;0;0;0;0;4;4;1;0;3;20;0;0;2;73;1;48;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:51;A 84;1;6;54;1;1;0;69;1;3;2;29;1;33;5;5;0;0;3;23;0;0;6;33;2;35;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:50;A 84;1;7;31;1;2;4;41;1;5;2;59;2;53;9;30;1;1;4;57;1;2;3;48;5;25;5;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:49;A 84;1;8;39;1;1;5;46;1;3;1;2;2;4;2;36;0;0;2;18;0;0;6;61;3;51;6;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;17:48;A 84;1;2;2;1;1;1;4;0;0;1;26;0;26;3;10;0;0;2;25;0;0;2;29;1;31;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:47;A 84;1;11;33;1;2;7;68;1;10;1;44;2;23;14;14;0;0;5;55;0;0;1;82;1;16;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:46;A 84;1;6;43;0;0;4;78;0;0;2;12;3;7;5;7;1;1;2;23;2;1;1;79;2;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:45;A 84;1;12;44;0;0;0;80;1;7;0;0;1;1;10;8;0;0;10;41;0;0;2;18;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:44;A 84;1;11;36;0;0;7;59;4;5;0;0;0;0;7;26;1;0;4;30;0;0;0;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:43;A 84;1;11;44;1;0;5;44;0;0;1;75;0;79;7;6;0;0;6;32;0;0;4;91;0;97;6;21;1;13;2;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:42;A 84;1;1;1;0;0;0;0;0;0;1;24;2;30;7;8;1;1;4;43;1;3;3;68;3;51;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:41;A 84;1;10;12;0;0;3;41;0;0;0;0;2;4;16;23;0;0;0;69;0;0;1;13;1;17;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:40;A 84;1;4;24;0;0;4;24;0;0;0;0;0;0;2;20;0;0;2;33;0;0;3;36;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:39;A 84;1;5;54;1;17;1;18;1;6;0;24;0;0;5;39;0;0;4;39;0;0;0;23;0;0;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:38;A 84;1;11;25;1;1;3;53;1;3;1;91;1;6;9;7;0;0;6;34;0;0;1;11;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:37;A 84;1;12;46;1;1;3;76;3;5;0;0;1;9;3;2;0;0;2;9;0;0;1;37;1;7;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;17:36;A 84;1;3;3;0;0;1;10;0;0;0;0;0;0;6;4;0;0;5;25;0;0;2;2;1;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:35;A 84;1;8;17;0;0;4;35;0;0;1;2;1;6;12;25;0;0;5;44;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:34;A 84;1;11;52;0;0;4;48;0;0;0;0;0;0;4;6;0;0;4;31;0;0;3;75;2;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:33;A 84;1;7;57;0;0;0;68;0;0;0;0;0;0;2;24;0;0;2;14;0;0;4;36;4;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:32;A 84;1;13;19;0;0;3;60;0;0;0;0;0;0;7;7;0;0;1;21;0;0;0;100;1;54;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:31;A 84;1;6;48;1;0;5;72;0;0;1;24;1;6;5;6;0;0;2;29;0;0;4;64;3;30;6;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:30;A 84;1;2;2;0;0;2;8;0;0;0;0;0;0;7;29;0;0;6;39;0;0;2;13;1;14;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:29;A 84;1;11;26;0;0;3;52;0;0;0;0;0;0;3;2;0;0;1;12;0;0;1;67;2;28;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:28;A 84;1;11;49;3;4;4;83;3;15;0;0;0;0;7;7;1;2;1;30;1;4;3;71;3;61;7;7;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:27;A 84;1;7;59;1;0;2;84;0;0;0;25;0;0;6;46;1;1;2;66;1;3;4;33;1;44;6;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:26;A 84;1;6;5;1;1;7;28;2;6;4;13;3;18;7;11;1;1;5;32;1;3;5;5;4;23;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:25;A 84;1;7;7;1;0;5;29;0;0;5;7;2;41;3;18;0;0;1;8;0;0;1;72;0;72;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:24;A 84;1;6;58;0;0;4;71;0;0;0;0;0;0;4;28;0;0;8;48;0;0;2;37;3;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:23;A 84;1;18;34;2;2;2;85;2;8;1;0;0;0;7;19;0;0;3;43;0;0;2;1;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:22;A 84;1;10;48;0;0;2;76;0;0;3;74;1;4;4;29;0;0;4;20;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:21;A 84;1;4;14;0;0;3;19;0;0;2;47;2;7;8;47;0;0;4;65;0;0;1;25;1;12;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:20;A 84;1;9;23;1;2;4;49;1;4;1;0;0;0;15;29;0;0;4;75;0;0;1;51;2;9;3;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:19;A 84;1;10;49;0;0;2;76;0;0;0;0;0;0;10;26;0;0;7;63;0;0;1;3;0;2;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:18;A 84;1;9;69;0;0;1;94;0;0;1;29;0;24;7;56;0;0;2;80;0;0;5;39;2;53;4;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:17;A 84;1;8;7;0;0;5;38;0;0;1;82;2;59;6;8;0;0;5;42;1;2;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:16;A 84;1;10;9;1;1;4;39;1;3;0;0;0;0;4;3;1;1;1;14;0;0;1;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:15;A 84;1;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;19;0;0;2;1;2;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:14;A 84;1;8;23;0;0;6;49;0;0;0;0;0;0;4;15;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:13;A 84;1;12;45;0;0;4;90;0;0;0;0;0;0;6;8;0;0;3;32;0;0;1;73;1;25;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:12;A 84;1;3;3;0;0;0;7;0;0;0;0;0;0;9;9;1;0;2;42;0;0;2;66;2;15;6;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:11;A 84;1;11;13;0;0;5;40;1;2;1;2;2;5;5;7;1;1;3;20;1;2;1;75;1;4;4;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:10;A 84;1;4;38;0;0;3;45;0;0;1;0;0;0;2;28;0;0;1;39;0;0;0;60;0;0;5;3;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11;0;0;;;;;;;;
05.03.2024;17:09;A 84;1;6;54;0;0;0;70;0;0;1;1;0;0;9;64;0;0;1;89;0;0;2;33;1;32;6;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;;;;;;;;
05.03.2024;17:08;A 84;1;8;16;1;1;5;36;1;3;0;0;0;0;3;11;0;0;2;12;0;0;1;47;2;39;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:07;A 84;1;6;15;0;0;3;27;0;0;1;1;1;3;6;33;0;0;2;22;1;1;9;56;2;53;8;15;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:06;A 84;1;3;51;2;2;2;15;1;3;1;25;1;0;5;25;0;0;5;28;0;0;3;26;0;27;5;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:05;A 84;1;8;31;1;2;4;34;3;7;1;39;1;4;4;4;0;0;4;19;0;0;4;86;3;84;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;17:04;A 84;1;12;17;1;1;5;48;1;4;0;0;0;0;2;1;0;0;2;8;0;0;6;72;3;75;14;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:03;A 84;1;7;54;0;0;3;74;0;0;1;32;0;29;5;47;0;0;3;64;0;0;1;28;1;4;19;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:02;A 84;1;11;32;1;0;4;61;1;2;1;52;2;14;9;24;0;0;6;37;0;0;1;48;1;5;16;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:01;A 84;1;12;40;2;1;3;79;2;6;1;0;1;2;2;11;0;0;3;13;1;0;1;76;2;3;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;17:00;A 84;1;4;50;1;0;0;61;0;0;0;0;0;0;9;8;0;0;4;33;0;0;3;51;1;28;8;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
