Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.03.2024;16:32;A 35;1;1;95;0;0;2;1;3;26;2;0;0;0;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:31;A 35;1;1;59;1;6;2;0;10;31;0;0;0;0;20;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:30;A 35;1;4;12;3;20;4;3;3;80;1;9;1;4;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:29;A 35;1;1;78;0;0;2;6;2;40;1;58;1;8;9;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;16:28;A 35;1;3;94;1;6;1;6;7;54;1;2;1;28;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:27;A 35;1;1;36;2;13;0;0;3;9;2;46;0;49;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;16:26;A 35;1;1;46;1;8;2;1;7;18;1;9;1;15;17;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:25;A 35;1;2;89;1;18;0;0;4;5;0;0;0;0;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:24;A 35;1;3;46;2;9;5;5;6;73;2;44;0;47;12;23;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:23;A 35;1;4;13;1;6;0;0;8;11;1;85;1;91;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:22;A 35;1;1;77;1;12;1;0;6;13;0;73;0;0;15;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:21;A 35;1;3;59;0;0;0;0;0;0;1;46;1;47;14;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:20;A 35;1;1;71;0;3;2;0;11;26;3;22;1;30;16;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:19;A 35;1;1;90;1;2;0;0;5;9;3;71;1;83;7;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2024;16:18;A 35;1;3;47;2;25;0;0;9;51;1;38;1;10;10;34;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:17;A 35;1;2;97;1;11;2;1;11;66;1;57;1;9;17;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:16;A 35;1;1;95;1;4;0;0;7;37;2;5;1;16;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;16:15;A 35;1;3;84;3;20;4;41;6;78;1;35;2;1;11;57;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;16:14;A 35;1;3;73;0;0;1;1;3;22;1;68;1;12;18;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;16:13;A 35;1;3;68;3;20;2;23;4;64;2;63;0;70;12;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:12;A 35;1;3;64;1;6;2;8;4;71;5;62;1;72;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:11;A 35;1;1;32;0;11;0;0;5;9;2;40;2;30;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;16:10;A 35;1;2;72;1;1;1;0;8;16;2;96;0;100;22;34;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;16:09;A 35;1;1;39;1;6;0;0;1;3;1;30;1;34;13;48;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:08;A 35;1;1;58;1;6;0;0;6;11;1;1;1;3;10;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;16:07;A 35;1;2;92;1;6;0;0;9;20;1;76;1;81;22;44;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:06;A 35;1;3;67;3;20;1;0;3;11;1;35;0;5;10;54;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:05;A 35;1;1;96;0;2;1;0;9;24;3;1;1;6;10;28;0;100;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0
05.03.2024;16:04;A 35;1;4;70;1;11;0;0;3;2;1;1;1;8;11;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:03;A 35;1;4;40;3;25;0;0;1;3;1;3;1;14;8;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:02;A 35;1;3;37;0;15;1;0;9;21;0;0;0;0;14;26;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;16:01;A 35;1;3;90;1;14;0;0;6;16;1;4;1;10;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:00;A 35;1;4;71;3;23;3;3;7;84;1;2;1;8;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:59;A 35;1;3;85;0;14;0;0;8;21;2;0;0;0;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;15:58;A 35;1;3;90;1;7;3;1;11;27;0;0;0;0;13;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:57;A 35;1;1;77;0;0;5;3;3;82;1;0;0;5;9;59;1;98;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
05.03.2024;15:56;A 35;1;1;56;0;10;2;6;2;59;0;0;1;2;13;53;3;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
05.03.2024;15:55;A 35;1;2;88;1;12;4;2;10;44;2;88;0;93;15;35;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:54;A 35;1;3;62;1;6;1;0;6;23;1;34;1;9;12;39;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:53;A 35;1;1;60;0;0;2;1;9;11;1;51;1;8;17;29;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:52;A 35;1;2;78;1;13;1;0;11;20;2;73;1;81;9;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;15:51;A 35;1;5;27;3;29;1;38;1;75;1;21;1;23;10;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:50;A 35;1;1;28;0;0;0;0;7;16;1;57;1;63;6;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:49;A 35;1;1;84;2;13;1;0;10;26;1;5;1;10;10;19;3;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;15:48;A 35;1;4;43;2;13;0;0;2;80;1;1;1;6;11;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:47;A 35;1;1;83;0;0;5;9;10;37;0;0;1;0;19;35;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:46;A 35;1;3;57;3;24;2;3;3;58;0;0;0;0;8;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;15:45;A 35;1;1;65;1;6;2;2;6;23;3;37;0;38;11;62;3;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.03.2024;15:44;A 35;1;1;28;0;5;0;0;4;35;0;100;1;96;14;31;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:43;A 35;1;3;91;1;0;1;1;6;88;3;94;1;76;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:42;A 35;1;4;84;4;28;4;52;0;100;3;23;1;34;13;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:41;A 35;1;1;74;0;0;0;0;3;6;2;94;0;100;18;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;15:40;A 35;1;1;55;1;6;0;0;9;22;2;94;0;100;16;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;15:39;A 35;1;1;1;1;6;0;0;3;61;1;66;2;35;15;29;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:38;A 35;1;0;0;0;0;2;3;9;21;1;21;1;31;19;33;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:37;A 35;1;2;82;1;11;1;0;8;17;2;1;0;0;8;10;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:36;A 35;1;1;57;1;6;1;0;9;14;3;46;0;52;12;57;2;95;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:35;A 35;1;0;100;0;0;0;0;11;19;0;100;1;81;23;26;7;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:34;A 35;1;3;81;2;13;0;0;3;10;1;4;1;9;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:33;A 35;1;2;74;1;10;1;0;2;16;0;0;0;0;10;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:32;A 35;1;4;56;1;6;2;2;5;26;0;0;0;0;14;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:31;A 35;1;3;71;2;16;0;0;8;21;2;81;3;86;8;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:30;A 35;1;2;36;2;19;0;0;2;5;2;62;1;71;10;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;15:29;A 35;1;1;50;0;0;2;2;5;33;2;17;1;26;18;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:28;A 35;1;4;70;1;28;5;11;4;76;1;60;0;62;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:27;A 35;1;1;21;0;0;1;28;1;50;1;52;2;22;6;41;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:26;A 35;1;1;27;0;0;2;2;7;22;1;15;1;10;13;28;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:25;A 35;1;0;0;0;0;0;0;8;21;0;0;1;2;15;21;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:24;A 35;1;4;43;3;20;3;42;8;87;4;31;2;33;8;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:23;A 35;1;2;92;1;13;2;1;7;19;0;0;1;0;15;47;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:22;A 35;1;2;96;0;0;0;0;10;18;1;85;1;65;14;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:21;A 35;1;3;39;2;18;6;50;0;76;3;50;1;29;12;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:20;A 35;1;2;90;0;11;0;0;6;14;2;79;1;85;7;19;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;15:19;A 35;1;3;92;3;15;0;0;10;14;0;0;0;0;11;13;5;45;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
05.03.2024;15:18;A 35;1;1;10;0;0;0;0;6;9;4;44;0;55;10;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:17;A 35;1;2;0;1;6;0;0;5;16;1;97;1;81;9;27;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;15:16;A 35;1;2;19;2;14;1;0;6;8;5;3;2;10;9;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:15;A 35;1;3;33;1;6;0;0;0;0;1;4;1;10;14;24;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:14;A 35;1;0;100;0;0;0;0;9;20;0;0;0;0;14;18;5;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:13;A 35;1;4;75;1;21;2;1;7;17;0;0;0;0;6;40;2;72;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
05.03.2024;15:12;A 35;1;3;18;2;13;1;3;0;66;2;17;0;22;5;12;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:11;A 35;1;1;67;0;1;4;4;8;57;1;86;1;97;14;19;5;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;15:10;A 35;1;4;85;2;15;4;5;3;52;2;1;0;0;9;15;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:09;A 35;1;1;24;2;13;0;0;1;3;2;2;1;6;9;13;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:08;A 35;1;1;54;0;5;1;0;9;65;1;2;1;1;10;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:07;A 35;1;3;89;2;11;3;2;6;34;3;94;0;100;11;12;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:06;A 35;1;4;87;1;15;1;0;5;17;4;89;0;100;5;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:05;A 35;1;1;30;0;0;2;0;8;25;0;100;0;100;16;21;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;15:04;A 35;1;3;37;3;20;1;0;6;20;2;79;1;91;9;20;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;15:03;A 35;1;2;2;0;0;2;2;4;59;1;69;1;76;5;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:02;A 35;1;2;85;1;6;2;4;9;53;0;0;0;0;8;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:01;A 35;1;4;74;1;16;4;39;5;72;4;27;0;38;8;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:00;A 35;1;3;23;2;13;3;1;7;78;2;28;2;35;8;13;2;43;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0
05.03.2024;14:59;A 35;1;1;87;1;6;4;34;8;70;2;50;1;58;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;14:58;A 35;1;2;91;1;6;4;14;7;67;2;84;2;20;6;24;0;46;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0
05.03.2024;14:57;A 35;1;2;1;1;6;5;8;8;50;2;56;1;72;15;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:56;A 35;1;2;44;3;20;3;16;2;74;1;1;1;5;10;15;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;14:55;A 35;1;3;52;2;18;2;1;4;59;2;24;2;23;9;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:54;A 35;1;2;77;1;6;4;44;5;81;3;34;2;34;8;11;5;54;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;14:53;A 35;1;3;35;2;13;0;0;9;68;2;68;1;10;16;19;2;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2024;14:52;A 35;1;4;83;2;13;3;4;2;59;2;26;2;32;7;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:51;A 35;1;0;0;0;0;2;1;6;24;1;91;1;7;13;33;7;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;14:50;A 35;1;1;67;1;6;1;0;4;23;1;48;2;54;12;21;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:49;A 35;1;1;0;1;6;4;34;3;58;1;1;1;4;12;25;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:48;A 35;1;1;38;1;6;2;0;5;9;0;0;0;0;7;43;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;14:47;A 35;1;1;18;1;11;2;6;5;72;0;15;0;0;8;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:46;A 35;1;2;66;2;13;4;36;2;68;1;7;1;9;10;10;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:45;A 35;1;1;70;0;0;4;9;6;74;1;1;1;5;12;22;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:44;A 35;1;1;0;2;15;1;0;6;61;2;63;1;81;10;27;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.03.2024;14:43;A 35;1;4;84;2;10;2;2;16;57;2;62;1;71;7;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;14:42;A 35;1;1;26;0;0;3;8;3;54;2;37;2;29;9;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:41;A 35;1;2;0;1;6;5;5;4;78;2;2;2;9;8;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:40;A 35;1;2;19;2;13;2;40;6;79;0;0;3;1;9;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:39;A 35;1;1;39;0;0;2;5;3;40;0;0;0;0;10;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:38;A 35;1;0;0;0;0;0;0;2;34;0;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:37;A 35;1;1;19;1;6;0;0;11;40;3;91;0;98;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:36;A 35;1;1;72;1;6;2;0;4;42;1;68;1;78;11;13;3;45;0;0;0;0;0;0;1;1;0;0;0;0;5;8;1;1
05.03.2024;14:35;A 35;1;1;37;0;0;5;28;5;65;1;69;2;19;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:34;A 35;1;0;0;0;0;0;0;5;62;1;17;1;8;6;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:33;A 35;1;3;21;1;22;3;47;5;85;0;13;0;0;10;11;6;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:32;A 35;1;1;18;0;0;0;0;3;38;1;31;1;7;8;8;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;14:31;A 35;1;3;7;1;19;2;27;2;50;3;2;1;0;7;30;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:30;A 35;1;2;67;1;4;3;1;9;48;1;36;1;40;13;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:29;A 35;1;0;0;0;0;5;5;10;70;0;0;0;0;14;19;8;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:28;A 35;1;0;61;1;6;4;38;5;61;0;0;0;0;13;22;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:27;A 35;1;4;48;1;20;3;3;5;61;1;36;1;39;6;6;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:26;A 35;1;1;27;0;0;1;1;7;53;2;31;3;56;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:25;A 35;1;3;29;0;0;2;7;4;84;0;3;0;0;9;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:24;A 35;1;2;58;0;0;0;0;2;42;1;13;1;7;10;10;5;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:23;A 35;1;1;26;0;0;4;6;8;70;3;86;0;96;8;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:22;A 35;1;2;64;1;6;2;11;7;38;3;91;1;99;11;20;3;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:21;A 35;1;3;41;1;12;5;36;9;77;3;36;2;53;7;43;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;14:20;A 35;1;2;5;1;6;4;6;5;72;2;44;2;29;7;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:19;A 35;1;0;31;1;6;6;38;5;87;2;64;3;14;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:18;A 35;1;4;10;1;17;5;7;5;91;1;57;1;23;14;24;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:17;A 35;1;2;54;2;7;2;4;7;71;1;51;2;23;6;51;1;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:16;A 35;1;1;97;0;0;6;29;8;87;2;67;2;65;10;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:15;A 35;1;2;83;1;12;5;15;4;94;3;62;3;69;11;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:14;A 35;1;5;26;1;11;3;4;6;77;2;15;1;23;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:13;A 35;1;2;45;1;11;3;5;5;70;2;19;1;6;5;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:12;A 35;1;1;5;1;8;0;0;4;64;2;1;1;7;10;17;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:11;A 35;1;3;5;2;11;2;3;10;71;1;0;0;0;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:10;A 35;1;1;86;0;0;5;29;4;69;0;0;0;0;9;7;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:09;A 35;1;0;83;1;6;3;17;11;52;0;0;0;0;7;7;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;14:08;A 35;1;3;87;1;13;3;30;4;54;0;0;0;0;5;6;3;26;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
05.03.2024;14:07;A 35;1;4;38;1;15;5;15;11;79;0;52;0;0;3;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;14:06;A 35;1;4;3;1;6;3;2;5;72;2;51;2;21;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:05;A 35;1;2;20;0;0;3;32;6;65;0;21;0;0;8;9;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;14:04;A 35;1;0;0;0;0;2;1;2;67;1;56;1;7;7;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:03;A 35;1;2;75;1;9;3;19;7;60;1;12;1;7;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:02;A 35;1;4;4;2;13;5;4;6;56;1;44;2;49;9;17;3;60;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;14:01;A 35;1;1;61;1;11;1;1;5;56;1;44;6;14;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;14:00;A 35;1;4;47;1;6;1;0;7;65;0;0;0;0;12;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;13:59;A 35;1;1;44;1;6;2;4;3;66;1;1;1;4;9;19;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:58;A 35;1;2;65;1;6;4;39;6;83;0;0;0;0;10;15;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:57;A 35;1;2;24;1;6;7;9;4;58;0;0;0;0;4;4;3;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:56;A 35;1;1;71;0;0;2;1;0;54;0;0;0;0;19;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:55;A 35;1;0;0;0;0;1;0;4;38;0;96;1;5;7;11;4;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;13:54;A 35;1;1;49;2;13;1;0;6;70;3;19;3;25;3;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:53;A 35;1;1;44;1;6;2;29;2;55;2;56;0;63;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:52;A 35;1;0;25;1;6;4;47;1;82;4;78;1;97;5;5;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:51;A 35;1;4;24;1;6;4;9;4;90;1;7;1;18;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:50;A 35;1;1;48;1;6;3;38;6;71;2;4;2;12;6;22;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:49;A 35;1;2;23;1;14;2;32;5;64;1;3;0;1;13;39;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;13:48;A 35;1;2;37;1;3;3;5;7;29;1;83;2;36;9;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:47;A 35;1;2;61;2;13;0;0;3;11;0;74;0;6;11;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:46;A 35;1;1;66;1;6;1;0;5;49;2;13;2;27;5;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:45;A 35;1;3;77;1;10;3;3;0;36;0;46;0;44;9;62;1;99;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1
05.03.2024;13:44;A 35;1;1;8;1;6;3;47;2;95;3;28;3;40;8;32;5;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2024;13:43;A 35;1;5;43;3;22;2;1;6;79;2;2;1;8;11;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
