Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.03.2024;18:30;A147;1;1;72;2;53;4;62;4;64;6;36;3;37;7;32;2;21;3;17;5;19;1;4;1;82;1;6;1;97;1;80;3;5;3;3;1;29;1;30;2;2;11;54;11;44;1;98;7;80;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:29;A147;1;2;55;5;32;2;96;1;96;2;64;1;36;1;38;0;0;1;7;2;12;3;8;2;77;1;3;2;56;4;60;3;2;4;5;0;0;0;0;0;0;5;44;1;10;4;79;1;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:28;A147;1;1;39;3;23;2;34;3;34;2;39;3;31;6;54;3;23;1;53;6;48;5;35;1;74;2;10;1;9;1;72;1;1;6;8;1;33;1;33;0;0;10;77;7;73;0;98;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A147;1;2;54;4;22;4;40;4;42;3;15;5;41;11;45;6;38;2;54;2;75;3;27;0;0;0;0;4;65;1;59;4;3;3;3;2;39;1;40;4;4;12;73;12;60;0;100;1;83;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A147;1;3;52;6;42;3;93;3;94;4;41;1;33;4;37;1;4;2;27;2;54;1;8;0;30;0;0;1;48;0;49;0;0;0;0;0;0;1;0;2;1;4;75;1;60;1;86;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:25;A147;1;3;30;4;32;3;51;3;50;1;59;0;0;7;77;5;53;0;0;0;100;3;65;1;67;1;3;1;1;4;20;2;0;2;1;2;10;2;10;4;6;4;86;4;55;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A147;1;1;73;2;16;2;69;2;71;3;35;3;17;9;30;2;10;2;23;6;48;3;9;1;18;1;4;0;0;0;100;0;0;4;13;0;0;0;0;0;0;10;44;9;31;4;69;1;51;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:23;A147;1;0;57;0;0;3;72;3;73;3;29;0;0;1;42;0;0;1;1;1;49;0;0;1;33;0;0;1;24;1;59;1;0;1;1;2;79;2;79;1;1;5;54;1;70;3;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:22;A147;1;5;38;2;21;1;44;1;44;0;0;2;37;8;73;6;70;2;38;1;88;3;79;1;55;2;10;2;16;1;46;0;0;2;1;0;0;0;0;1;1;8;55;7;23;2;80;3;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A147;1;0;99;3;19;1;60;1;61;2;9;3;3;9;39;5;8;3;12;8;51;4;35;1;27;1;5;1;95;0;100;1;2;0;0;0;0;0;0;0;0;7;27;7;30;2;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A147;1;4;49;4;28;6;39;6;10;3;35;0;0;2;49;0;0;0;0;2;51;2;45;0;0;0;0;3;39;6;46;3;3;7;14;2;80;2;80;3;3;1;15;2;51;2;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A147;1;2;33;4;24;7;66;7;41;5;47;3;29;5;51;4;47;1;73;3;68;3;33;0;0;0;0;1;46;1;72;5;6;4;3;4;57;4;56;2;18;7;57;4;75;1;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A147;1;1;28;1;4;1;84;1;85;2;10;2;26;7;32;5;3;2;14;2;41;5;15;1;78;1;7;2;12;1;46;0;0;3;3;1;82;1;83;4;4;7;36;7;59;4;60;3;53;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A147;1;5;65;0;73;3;81;2;83;3;17;3;26;5;52;3;2;3;15;5;42;2;7;1;41;1;6;2;58;0;0;4;3;0;0;0;0;0;0;0;0;4;80;5;63;2;43;3;39;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:16;A147;1;1;9;2;12;5;55;5;55;0;64;2;71;6;89;6;62;2;12;1;99;4;81;1;19;1;4;4;59;0;2;1;1;0;0;3;52;3;52;0;0;5;87;7;85;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:15;A147;1;1;51;1;5;0;100;0;100;0;100;3;4;10;80;10;50;1;47;1;69;0;64;0;10;0;0;1;74;1;39;3;2;3;2;0;100;0;100;1;1;11;57;7;45;1;89;5;53;4;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:14;A147;1;3;54;3;19;1;81;1;82;4;66;0;0;2;45;2;35;1;35;2;52;3;16;0;100;0;0;3;47;2;21;3;1;1;0;4;81;4;82;3;7;2;46;2;37;3;11;1;9;0;100;1;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:13;A147;1;4;20;1;20;1;15;1;15;1;4;2;25;8;56;8;47;2;12;1;76;5;65;1;4;1;3;4;13;2;6;1;1;1;0;2;75;2;75;4;7;8;78;9;81;3;94;1;99;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A147;1;1;83;5;21;0;0;0;0;0;0;0;17;9;28;9;20;1;5;6;48;7;21;4;88;1;89;1;97;1;83;1;0;7;16;1;37;1;39;2;3;11;58;5;40;1;83;3;61;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A147;1;2;45;1;11;4;65;4;65;3;62;2;20;1;30;1;34;1;10;1;36;1;6;1;65;2;13;5;57;1;44;9;31;0;0;0;0;0;0;0;0;4;84;1;44;3;93;3;15;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:10;A147;1;6;67;3;41;4;44;4;44;2;43;2;10;8;45;5;19;2;71;2;68;4;24;1;18;1;5;6;28;6;38;7;14;10;18;3;53;2;53;2;1;6;84;8;53;0;100;2;70;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:09;A147;1;0;100;0;100;1;49;1;50;1;98;4;36;10;42;3;31;2;46;5;65;0;32;3;84;2;57;1;37;1;90;6;9;5;50;2;48;2;49;6;6;11;70;7;28;1;98;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A147;1;2;57;3;14;1;97;1;96;1;42;1;7;2;38;1;19;1;15;2;44;2;9;1;35;1;3;3;58;3;45;3;1;3;4;2;6;1;97;4;11;6;32;0;0;5;57;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:07;A147;1;4;44;3;18;3;67;3;67;1;54;2;17;8;67;4;60;2;10;2;89;3;34;0;0;0;0;1;23;0;3;5;4;0;0;0;45;1;50;3;5;6;52;6;7;3;66;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A147;1;1;89;1;95;1;76;1;77;4;13;5;9;14;35;4;2;3;16;6;57;3;9;3;85;2;53;0;0;1;56;0;0;2;2;2;66;2;66;4;3;10;36;4;2;3;53;4;11;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:05;A147;1;4;60;2;34;3;91;3;91;1;53;2;2;5;46;2;1;1;3;4;62;2;5;3;64;2;12;6;64;3;57;6;6;4;3;2;49;2;50;1;0;6;73;2;1;2;23;1;4;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A147;1;1;35;1;22;3;56;3;56;3;52;0;0;9;68;3;39;1;3;4;82;3;11;1;73;2;11;1;46;3;35;7;5;2;2;1;40;1;40;0;0;8;85;7;80;0;100;2;96;1;90;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A147;1;1;2;1;3;1;81;1;82;2;80;2;2;6;30;4;28;1;6;1;42;0;34;1;72;0;0;3;94;2;91;2;13;2;1;1;62;1;63;2;0;9;53;7;44;4;77;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A147;1;3;56;3;39;2;94;2;95;1;10;0;0;5;29;1;22;0;0;2;39;2;18;2;71;2;9;3;61;2;1;5;6;2;1;1;42;1;42;2;2;5;25;3;24;5;23;3;15;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:01;A147;1;6;68;1;26;4;51;4;51;1;60;1;83;5;89;4;67;1;25;0;100;3;72;1;60;2;11;2;43;3;7;5;3;3;5;5;53;5;52;4;14;6;87;6;38;0;98;1;66;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A147;1;1;78;2;59;2;49;2;50;3;27;4;27;12;45;3;24;4;19;8;73;2;27;4;46;2;35;1;65;1;12;2;6;4;3;1;76;1;77;4;5;7;52;3;26;3;70;1;29;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:59;A147;1;3;60;3;11;1;0;1;0;2;5;3;4;7;29;3;28;2;12;5;47;3;25;1;31;0;3;3;64;1;55;1;10;0;0;2;64;2;64;3;6;4;70;2;18;3;52;3;23;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A147;1;5;15;4;16;1;49;1;49;0;43;3;57;9;73;5;63;3;59;3;78;5;25;0;100;1;3;1;39;4;66;5;22;5;12;1;49;1;49;0;0;7;66;4;70;2;77;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:57;A147;1;1;98;1;52;2;56;2;58;2;45;2;23;6;21;1;11;2;27;6;25;0;6;3;91;1;54;1;47;0;100;1;1;3;31;1;61;1;62;2;4;10;30;4;24;2;50;1;33;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:56;A147;1;1;1;2;9;3;63;3;76;3;20;4;15;5;41;4;2;2;26;5;16;4;10;1;55;2;12;2;51;4;57;4;9;4;5;2;11;2;11;3;3;7;77;5;45;2;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A147;1;3;11;1;14;2;49;2;49;1;40;1;1;8;73;6;75;1;7;2;90;3;79;1;18;1;4;4;62;6;17;2;1;5;7;3;48;3;48;5;5;5;85;7;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:54;A147;1;1;85;2;57;2;68;2;69;3;17;3;26;9;26;3;13;0;27;4;41;4;8;1;84;1;7;1;97;1;82;5;7;5;10;1;86;1;87;27;28;15;57;15;43;4;90;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A147;1;1;55;0;1;4;89;4;89;1;94;3;19;3;39;4;26;2;61;3;53;4;15;1;40;1;4;4;64;1;51;3;2;2;7;1;91;1;90;2;3;7;85;7;55;1;99;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:52;A147;1;5;15;2;23;1;72;1;73;3;54;5;76;10;78;10;77;3;82;1;97;1;94;4;85;1;72;5;45;4;23;2;3;3;4;1;22;1;24;3;6;3;92;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:51;A147;1;1;55;2;25;3;60;3;60;3;54;1;33;10;60;3;24;3;9;2;80;1;35;1;48;3;52;1;93;0;100;0;0;3;7;3;70;2;72;7;11;13;65;5;38;4;85;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:50;A147;1;0;0;0;0;2;71;2;71;1;3;0;0;1;30;1;18;0;0;1;39;2;23;0;0;0;0;1;27;4;36;3;1;5;7;1;72;1;71;2;2;2;64;2;1;5;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A147;1;3;10;1;8;4;66;4;67;5;22;2;7;5;70;4;56;2;11;2;81;2;41;0;0;0;0;3;61;5;53;4;3;6;9;2;27;2;9;4;7;7;86;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:48;A147;1;1;41;4;20;5;42;5;43;3;32;4;22;8;40;6;41;5;23;2;55;0;50;1;24;1;29;1;12;1;94;0;0;3;12;1;1;1;1;0;0;6;42;10;30;2;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:47;A147;1;1;48;0;0;2;83;2;84;3;76;0;0;1;40;2;35;0;0;2;29;3;24;0;0;0;0;5;19;2;54;8;7;6;12;2;81;2;81;5;19;7;60;6;6;4;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:46;A147;1;1;33;3;9;2;45;2;44;2;38;4;66;7;76;8;47;3;32;3;92;3;66;0;0;0;0;1;2;3;39;0;0;3;3;4;50;4;49;4;9;5;88;5;51;1;99;1;67;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A147;1;0;0;0;0;6;26;6;28;1;16;2;32;10;43;8;39;2;32;1;62;0;54;1;57;1;5;1;91;0;100;4;2;1;2;3;75;3;76;7;21;7;54;6;39;1;77;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:44;A147;1;0;54;0;0;1;97;1;96;0;100;3;47;8;49;4;22;1;17;5;61;4;26;1;34;0;30;3;58;1;0;2;5;1;5;2;83;1;96;3;11;4;34;4;19;3;45;4;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A147;1;2;10;2;10;2;19;2;20;3;14;2;63;7;82;6;46;1;94;1;73;3;53;1;74;2;48;3;43;4;6;6;6;4;3;0;40;1;45;0;0;8;52;8;85;1;76;2;82;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A147;1;1;60;1;4;2;3;2;3;0;5;3;35;8;45;3;3;1;38;2;60;3;12;0;79;0;0;0;98;1;88;0;0;3;10;4;6;3;7;1;3;9;46;13;62;0;65;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:41;A147;1;1;1;1;4;1;97;1;97;1;86;1;21;4;23;1;0;2;17;3;34;1;2;3;59;1;40;1;59;1;54;2;2;2;1;1;96;2;95;2;12;10;74;4;65;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:40;A147;1;5;8;2;33;9;78;9;80;1;74;1;1;7;66;5;66;1;3;1;90;3;73;1;38;3;19;3;59;4;30;4;5;5;6;3;65;3;65;5;56;5;88;5;86;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:39;A147;1;1;78;2;79;0;100;0;100;0;100;8;52;7;51;5;43;0;68;2;63;4;33;4;16;0;17;1;50;1;57;5;4;4;6;0;100;0;100;2;62;9;83;11;71;0;100;3;89;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:38;A147;1;4;27;2;10;5;47;4;70;3;64;1;18;3;23;1;6;2;20;3;31;1;6;0;100;0;100;4;76;3;72;3;12;2;65;1;40;1;41;4;5;6;82;6;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:37;A147;1;1;8;1;6;3;49;4;64;1;62;2;61;9;80;7;53;3;42;2;94;2;68;0;100;2;73;2;51;2;29;4;7;3;12;1;47;1;47;1;1;4;90;5;84;0;100;1;95;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:36;A147;1;1;25;1;5;2;71;2;71;4;17;1;26;8;33;5;30;1;26;4;48;3;36;4;89;0;92;1;75;0;0;2;2;0;0;1;37;1;38;2;1;10;40;5;15;7;67;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A147;1;1;59;0;58;2;82;2;82;2;13;3;21;4;26;2;15;2;14;3;35;4;15;4;92;0;100;1;1;2;55;0;0;2;5;1;0;1;0;0;0;8;11;3;2;0;25;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
