Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.03.2024;20:50;A  8;1;2;2;1;1;3;7;3;62;2;24;2;27;3;70;0;72;2;95;2;84;0;100;1;91;4;6;10;8;1;29;4;13;0;96;0;99;0;0;0;100;1;73;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:49;A  8;1;10;10;0;0;3;37;1;72;5;30;2;16;1;21;2;21;3;67;1;21;2;41;4;15;0;0;0;0;0;0;0;0;1;16;7;69;2;4;11;64;3;35;1;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:48;A  8;1;6;4;2;4;3;16;9;74;2;93;0;91;6;80;3;42;1;54;1;11;1;67;4;21;0;0;5;2;0;0;0;0;1;3;1;83;1;2;4;57;1;80;1;90;2;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:47;A  8;1;6;5;1;42;4;20;5;90;0;100;0;100;3;31;2;21;1;1;1;1;2;14;1;5;1;0;0;0;0;0;0;0;0;0;1;58;0;0;0;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:46;A  8;1;2;1;3;6;4;10;6;74;1;92;0;100;10;27;0;44;2;53;0;0;1;47;1;6;1;1;1;1;1;8;2;4;0;0;4;67;0;0;3;74;3;79;2;61;4;55;3;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:45;A  8;1;4;4;3;2;3;22;0;100;0;100;0;100;0;100;0;100;1;78;0;0;3;26;0;0;1;1;1;1;1;6;1;6;0;0;1;28;0;0;1;8;1;73;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:44;A  8;1;6;7;3;29;3;46;2;70;3;62;2;66;3;54;2;67;4;38;0;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;1;6;1;31;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:43;A  8;1;3;3;0;0;3;14;1;69;5;23;4;16;1;44;3;44;5;80;3;38;1;99;1;14;2;1;2;0;2;13;0;0;0;0;7;51;0;0;5;30;1;34;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:42;A  8;1;4;4;2;1;4;29;1;23;4;13;1;7;4;32;3;42;1;66;1;36;1;76;2;35;0;0;1;1;1;3;2;46;0;0;2;63;0;0;3;49;5;67;1;1;6;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:41;A  8;1;7;5;4;2;8;23;7;48;2;49;1;49;3;52;0;56;1;37;1;2;1;15;2;8;2;2;4;4;2;19;2;60;1;64;5;59;1;2;5;73;1;68;1;90;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:40;A  8;1;3;4;0;0;4;18;5;88;0;48;1;50;2;44;2;17;3;56;1;4;2;60;3;9;1;1;0;0;1;7;0;0;0;0;6;66;0;0;3;69;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:39;A  8;1;4;2;0;0;2;8;3;69;4;68;6;74;2;36;3;29;1;53;0;17;3;50;0;0;5;4;5;5;4;24;2;10;2;1;6;49;2;1;8;44;2;47;1;44;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:38;A  8;1;1;0;1;21;0;0;3;85;3;29;0;29;1;2;3;2;3;31;1;34;2;24;1;7;1;0;4;3;0;0;0;0;0;0;2;77;0;0;3;26;1;19;1;48;3;20;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:37;A  8;1;6;1;0;0;1;2;2;94;1;99;0;100;1;64;1;8;2;64;1;55;2;21;1;5;1;0;1;1;2;2;0;0;1;2;4;24;0;0;5;25;3;25;1;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:36;A  8;1;2;2;0;0;1;8;5;70;2;75;2;81;2;39;2;17;2;86;1;2;0;100;1;9;1;0;2;0;2;23;2;23;0;0;1;87;2;5;4;28;2;68;1;65;3;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:35;A  8;1;106;33;0;0;3;22;3;49;2;35;2;45;3;38;1;7;3;62;2;61;1;75;1;45;2;2;2;2;3;43;2;37;1;0;4;72;0;0;1;77;1;9;1;87;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:34;A  8;1;181;47;1;1;1;2;1;86;4;15;3;18;1;77;2;10;1;70;1;42;4;21;1;7;0;0;9;2;0;0;1;0;2;2;2;43;1;1;3;50;4;6;2;45;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:33;A  8;1;243;49;0;0;1;3;3;47;2;10;2;12;4;57;0;64;2;76;1;34;0;81;3;14;0;0;0;0;0;0;0;0;0;10;5;85;0;0;1;99;0;99;1;63;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:32;A  8;1;205;38;1;0;2;24;1;60;7;24;4;19;0;100;3;56;0;100;0;0;1;1;0;0;1;0;1;1;0;0;1;1;1;13;1;83;1;4;3;35;1;71;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:31;A  8;1;172;50;3;5;4;38;2;46;5;36;3;18;6;66;1;77;1;87;0;0;3;14;0;0;1;1;0;0;3;6;0;0;0;0;3;84;0;0;3;59;1;40;1;37;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:30;A  8;1;177;41;0;0;2;11;2;47;4;44;1;53;1;49;2;15;4;81;3;21;5;78;4;19;1;1;6;5;1;10;2;4;0;0;6;80;0;0;0;86;0;91;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:29;A  8;1;136;34;1;37;1;14;1;96;2;17;4;25;1;61;1;3;1;5;0;0;2;16;1;5;1;0;0;0;1;3;0;0;0;0;3;40;0;0;8;38;1;14;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:28;A  8;1;32;8;2;32;4;18;2;34;4;12;2;9;2;21;1;10;0;0;1;29;0;0;1;6;2;2;0;0;1;41;0;23;0;0;3;78;0;0;7;41;2;87;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:27;A  8;1;4;3;2;7;3;17;6;36;1;39;0;40;3;34;1;38;1;70;1;11;2;24;2;11;4;4;2;1;1;82;2;51;0;0;1;1;0;0;3;2;1;1;1;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:26;A  8;1;5;5;2;66;5;19;4;37;3;39;2;47;2;26;2;27;1;44;1;34;4;51;0;33;1;0;5;3;2;5;0;0;0;0;4;45;0;0;0;53;3;57;1;1;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:25;A  8;1;4;4;3;43;4;26;1;61;2;50;3;55;0;0;1;4;1;96;1;59;1;81;2;27;1;1;2;1;2;42;1;0;0;0;2;64;0;0;6;15;3;21;0;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:24;A  8;1;3;3;1;10;3;18;1;19;1;3;2;7;3;49;3;30;3;54;0;0;5;58;0;0;1;1;1;0;1;15;2;3;1;5;3;66;2;2;5;18;1;31;1;19;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:23;A  8;1;2;2;1;1;2;11;3;38;0;43;0;43;2;2;2;10;1;74;2;61;4;17;4;17;2;2;1;0;2;13;0;0;0;12;3;84;0;0;1;49;2;85;2;50;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:22;A  8;1;6;8;2;4;3;27;1;73;3;71;2;68;1;1;1;3;2;43;0;0;3;21;0;0;1;0;1;0;1;2;0;0;1;19;6;47;0;0;3;43;3;51;1;0;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:21;A  8;1;1;0;0;21;0;0;2;82;2;17;1;22;1;8;1;5;1;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;2;1;81;1;0;5;33;1;63;1;9;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:20;A  8;1;3;3;1;27;2;16;4;91;1;42;2;46;0;0;0;0;1;0;0;0;1;6;0;0;1;1;1;0;1;14;1;1;0;0;7;63;0;0;9;69;4;82;3;68;3;19;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:19;A  8;1;7;4;2;1;2;16;2;28;4;22;2;12;2;3;1;15;1;46;1;44;1;30;0;44;4;6;2;2;3;32;2;9;1;3;5;54;0;0;3;47;1;50;1;24;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:18;A  8;1;1;0;0;0;1;2;1;50;4;10;1;20;0;0;0;0;1;63;1;47;1;15;3;10;0;0;5;4;0;0;1;5;1;26;1;38;1;2;3;32;1;10;0;6;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:17;A  8;1;94;28;1;27;3;18;8;38;2;55;2;49;3;4;4;11;1;67;0;0;1;9;0;0;1;1;2;1;1;7;1;3;0;0;2;34;0;0;3;5;2;1;1;59;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:16;A  8;1;194;44;2;2;4;34;1;29;0;30;0;31;1;36;1;1;4;64;3;7;1;74;6;21;1;0;1;1;1;5;2;3;0;0;4;71;0;0;2;74;2;81;2;11;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:15;A  8;1;199;34;0;0;1;3;5;57;3;42;3;50;6;46;1;30;1;51;0;27;1;61;0;0;3;3;5;4;2;20;4;58;0;0;2;24;0;0;4;29;3;35;2;34;4;37;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:14;A  8;1;218;33;1;0;3;12;1;85;2;85;2;88;1;72;1;74;1;3;1;50;2;8;2;6;0;0;0;0;0;0;0;0;0;0;6;18;0;0;2;30;4;35;3;31;0;38;0;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:13;A  8;1;229;44;0;0;2;5;4;55;5;17;4;16;2;34;2;12;1;70;0;0;7;30;0;0;1;1;2;1;2;15;2;7;0;0;3;68;0;0;6;60;3;71;2;15;3;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:12;A  8;1;100;27;1;1;2;47;6;15;2;32;1;30;8;33;1;49;5;67;3;63;0;75;1;68;1;1;1;0;1;7;0;0;0;0;10;75;0;0;4;96;2;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:11;A  8;1;11;4;0;0;4;16;0;100;3;71;2;48;0;100;0;100;0;100;0;100;0;100;1;76;0;0;6;2;0;0;0;0;0;0;1;94;0;0;6;33;0;100;0;100;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:10;A  8;1;13;4;2;56;3;26;2;53;3;9;2;6;2;51;3;45;1;70;1;45;3;37;1;18;0;0;0;0;0;0;0;0;0;0;6;35;0;0;7;43;2;44;2;6;5;19;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:09;A  8;1;0;0;0;0;0;0;1;82;2;14;2;15;1;27;1;8;3;36;1;43;2;21;3;6;2;1;1;1;3;15;1;2;2;2;4;20;1;0;5;25;1;1;3;42;0;0;7;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:08;A  8;1;2;1;0;0;1;3;1;74;0;0;0;0;2;16;1;23;1;85;0;0;2;20;0;0;1;0;1;1;1;2;2;20;0;0;8;49;0;0;5;23;4;20;3;25;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:07;A  8;1;0;0;0;0;0;0;10;61;5;64;4;61;5;38;0;45;3;89;1;55;3;47;2;5;2;1;2;1;1;9;1;2;0;0;2;60;0;0;3;71;1;84;1;60;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:06;A  8;1;5;5;0;0;6;21;0;100;1;99;0;100;3;57;4;73;3;91;0;33;1;43;0;0;2;2;4;3;2;44;2;18;0;0;6;49;0;0;0;58;2;50;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:05;A  8;1;5;4;0;0;3;12;7;54;5;65;4;69;1;50;1;11;0;100;1;26;0;100;3;16;1;0;0;0;0;0;0;0;0;0;1;92;0;0;2;87;1;88;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:04;A  8;1;13;7;3;51;2;47;1;89;4;76;4;73;1;75;1;3;2;34;1;1;2;29;1;5;0;0;1;0;1;2;3;51;0;0;3;6;0;0;2;8;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:03;A  8;1;5;5;4;23;9;23;6;63;1;66;0;64;2;23;2;12;2;78;3;59;4;46;2;64;3;4;4;4;4;24;5;39;0;0;1;50;0;0;4;25;5;0;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:02;A  8;1;5;2;1;54;2;12;9;76;3;62;1;83;1;2;0;1;3;51;3;36;0;58;1;46;0;0;2;3;2;5;2;17;1;1;7;63;0;0;4;76;1;82;2;6;1;7;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:01;A  8;1;6;5;6;6;6;31;4;91;0;100;0;100;2;38;1;56;0;100;0;0;1;66;0;0;5;3;3;3;4;32;3;11;2;15;0;100;3;3;4;49;1;22;0;0;1;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:00;A  8;1;6;10;1;0;4;38;6;92;0;100;0;100;3;5;1;19;2;80;0;0;3;24;0;0;3;4;7;5;1;19;1;1;0;0;3;77;0;0;2;76;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:59;A  8;1;3;3;1;52;4;19;1;71;1;82;1;81;1;3;0;2;3;41;2;6;5;31;1;12;0;0;0;0;0;0;0;0;0;0;4;35;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:58;A  8;1;0;0;0;0;0;0;3;86;0;92;1;95;2;2;1;14;2;5;0;0;3;27;0;0;3;1;2;1;4;10;1;7;0;0;2;5;0;0;1;2;1;14;3;17;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:57;A  8;1;5;2;13;2;2;7;5;87;3;65;3;71;1;1;0;0;3;8;1;3;1;14;0;3;0;0;0;0;0;0;0;0;1;0;5;22;0;0;5;28;2;58;2;42;3;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:56;A  8;1;3;2;1;0;3;12;13;53;2;85;3;86;4;52;4;66;0;99;2;74;0;100;3;72;1;1;2;2;4;10;2;4;0;0;1;86;0;0;5;69;1;57;0;100;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:55;A  8;1;6;6;1;0;5;21;4;88;0;100;0;100;3;47;4;38;4;74;0;55;4;79;0;0;0;0;3;0;0;0;0;0;0;0;2;62;0;0;6;15;2;55;1;6;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:54;A  8;1;2;2;1;0;3;9;4;67;4;58;3;72;3;24;4;26;3;51;4;34;3;58;5;49;1;1;1;0;1;9;0;0;0;0;3;67;0;0;2;66;1;1;3;68;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:53;A  8;1;10;18;2;41;4;53;6;76;5;48;4;51;0;0;0;0;4;32;3;28;1;43;1;34;0;0;1;0;0;0;1;4;0;30;5;44;0;0;1;51;1;62;3;51;1;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:52;A  8;1;4;4;2;3;3;21;3;89;0;100;0;100;0;0;0;0;1;87;1;75;2;46;4;46;0;0;0;0;1;55;0;0;1;31;9;77;1;4;6;85;1;29;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:51;A  8;1;9;6;4;3;4;25;6;85;1;99;0;100;1;41;1;16;2;34;1;61;20;47;1;7;2;2;2;2;4;81;3;7;0;0;1;93;0;0;0;100;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
