Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2024;21:03;A 46;1;0;0;0;0;2;33;0;0;0;0;5;9;1;0;1;2;1;5;3;49;2;19;2;29;1;22;3;5;3;22;4;19;1;35;4;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;21:02;A 46;1;0;0;2;2;0;0;0;0;4;11;0;0;0;0;3;17;2;18;4;44;3;46;3;54;2;54;6;8;3;43;3;47;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;21:01;A 46;1;0;0;3;4;2;0;0;0;5;12;0;0;0;0;2;2;2;19;2;23;2;27;2;25;2;33;3;4;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;21:00;A 46;1;0;0;1;1;0;4;0;0;3;6;0;0;1;1;0;0;1;10;1;2;1;10;2;8;2;16;1;2;4;5;6;24;1;1;1;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:59;A 46;1;0;0;1;29;1;17;0;0;1;4;2;4;1;1;3;4;2;19;2;71;1;10;6;30;3;6;2;5;3;3;2;15;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:58;A 46;1;0;0;1;57;1;17;0;0;2;3;2;6;0;0;0;0;0;0;2;29;2;49;1;4;4;14;0;0;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:57;A 46;1;0;0;3;13;1;0;0;0;9;14;1;3;1;1;1;1;2;14;5;30;1;24;2;49;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:56;A 46;1;0;0;2;13;1;26;0;0;3;12;2;17;2;5;3;32;3;52;3;39;4;60;2;59;3;63;5;11;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:55;A 46;1;0;0;1;34;0;31;0;0;0;8;0;0;1;2;1;1;0;1;3;41;3;49;3;46;1;66;3;7;3;34;4;19;1;52;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:54;A 46;1;0;0;1;29;2;19;0;0;5;31;4;9;1;0;6;38;2;69;3;7;2;32;4;30;1;16;1;2;2;1;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:53;A 46;1;0;0;3;24;1;31;0;0;1;30;0;13;2;4;0;0;0;0;3;27;4;29;0;32;5;46;4;7;5;30;4;24;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:52;A 46;1;0;0;1;23;2;17;0;0;3;40;2;23;0;0;0;50;0;0;1;27;2;14;1;28;2;33;2;9;4;3;5;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:51;A 46;1;0;0;1;50;0;0;0;0;3;43;3;6;1;1;3;8;2;32;4;44;3;2;4;31;2;3;1;1;1;1;2;9;1;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:50;A 46;1;0;0;1;26;2;37;0;0;3;8;1;16;1;2;0;0;1;0;1;19;2;20;3;31;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:49;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;1;4;44;1;65;1;8;3;11;2;11;3;33;3;4;4;4;4;22;1;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:48;A 46;1;1;0;1;53;1;37;1;1;2;9;2;5;2;2;3;43;6;48;2;47;1;35;0;53;4;7;1;2;1;34;2;6;1;7;2;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:47;A 46;1;0;0;2;50;2;53;0;0;3;12;5;29;3;5;3;17;3;29;0;0;1;53;1;2;0;52;2;4;4;6;4;49;4;35;0;0;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:46;A 46;1;0;0;0;0;1;64;0;0;1;3;2;8;0;0;0;12;0;0;1;0;2;85;2;3;4;91;1;0;4;16;2;15;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;21;4;61;3;69;4;21;3;8;2;3;2;36;6;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:44;A 46;1;0;0;0;0;1;28;0;0;0;0;2;8;1;2;2;0;0;0;4;62;3;58;2;82;3;27;3;5;1;7;1;11;2;57;3;13;1;11;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:43;A 46;1;0;0;0;0;1;62;0;0;0;0;2;5;2;2;3;25;3;23;2;54;2;3;4;9;2;9;2;7;6;64;5;81;1;1;2;10;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:42;A 46;1;0;0;1;0;3;35;0;0;2;3;3;26;3;5;1;25;2;8;1;2;3;8;0;1;2;19;5;6;3;18;4;27;1;47;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;2;57;3;79;4;80;2;83;5;83;2;3;2;1;2;9;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:40;A 46;1;0;0;1;28;1;56;0;0;2;8;2;5;1;2;2;2;3;30;3;69;2;56;5;78;4;63;2;9;2;22;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:39;A 46;1;0;0;1;13;1;33;0;0;3;7;1;8;1;12;1;15;1;14;3;16;2;53;1;8;3;12;3;3;3;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:38;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;4;44;3;32;6;60;2;45;3;77;2;9;3;3;4;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:37;A 46;1;0;0;4;42;1;53;0;0;6;24;2;6;1;2;2;3;3;59;3;27;4;73;3;32;1;85;2;4;3;47;1;60;1;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:36;A 46;1;0;0;1;0;2;1;0;0;3;5;1;3;1;2;1;4;1;14;5;60;2;57;3;65;3;39;2;5;2;53;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:35;A 46;1;0;0;1;0;0;0;0;0;2;3;1;2;0;0;1;20;1;10;2;2;3;3;1;6;1;12;2;5;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:34;A 46;1;0;0;1;1;1;0;0;0;2;4;2;4;1;1;2;2;4;33;2;66;1;21;2;76;4;18;1;1;5;43;1;55;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:33;A 46;1;0;0;1;59;0;0;0;0;2;3;0;0;0;0;1;6;1;8;5;62;4;47;1;72;6;48;6;11;1;6;3;9;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:32;A 46;1;0;0;1;7;1;7;0;0;0;0;0;6;2;3;1;23;1;12;3;10;3;72;1;18;3;21;2;8;4;29;6;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:31;A 46;1;0;0;1;23;1;21;0;0;3;25;4;22;0;0;2;2;1;16;4;67;1;65;1;80;1;72;2;4;2;42;1;49;2;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:30;A 46;1;0;86;1;45;2;37;0;0;2;5;4;21;2;4;0;0;0;0;3;85;4;81;1;88;2;96;5;8;6;16;7;36;3;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:29;A 46;1;1;22;0;0;1;34;0;0;0;0;2;5;1;2;4;34;2;57;2;63;1;1;1;2;4;7;3;3;2;3;2;16;3;25;2;11;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:28;A 46;1;0;0;1;20;1;9;0;0;2;5;2;5;1;1;1;68;1;88;1;3;3;18;1;12;4;14;1;2;2;3;5;11;3;3;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:27;A 46;1;0;0;1;32;2;2;0;0;2;5;4;9;2;2;1;33;2;15;0;32;4;40;0;0;1;54;6;11;3;50;4;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:26;A 46;1;0;0;2;5;2;1;0;0;2;10;3;7;2;2;4;49;0;66;3;34;4;49;2;17;1;61;5;11;4;70;3;49;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:25;A 46;1;0;0;1;13;0;3;0;0;1;22;0;0;1;2;1;0;1;0;3;68;2;89;3;15;4;79;1;2;5;19;3;31;1;10;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:24;A 46;1;0;0;0;0;2;27;0;0;0;0;5;11;1;0;0;43;0;0;2;64;3;60;5;60;4;14;2;2;1;5;1;7;1;49;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:23;A 46;1;0;0;1;0;1;27;0;0;0;0;2;5;1;2;3;19;3;22;3;78;1;2;4;74;2;11;1;7;1;0;3;2;2;51;3;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:22;A 46;1;0;0;1;22;1;38;0;0;1;8;2;6;1;2;1;6;3;18;6;70;3;67;2;58;1;76;3;6;2;18;2;21;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:21;A 46;1;0;0;0;0;1;3;0;0;0;0;3;8;1;1;1;47;2;20;2;53;0;50;2;60;0;0;1;2;3;29;5;45;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:20;A 46;1;0;0;3;6;2;25;0;0;1;49;4;21;2;2;4;51;3;77;2;27;1;17;3;27;2;2;1;0;3;3;2;12;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:19;A 46;1;0;0;0;17;1;0;0;0;1;5;2;4;1;1;3;83;2;72;6;25;7;26;2;35;4;41;7;18;2;45;2;11;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:18;A 46;1;1;1;3;16;1;2;0;0;3;12;0;0;2;4;4;5;2;23;4;89;1;82;0;100;2;78;2;2;0;0;0;0;1;21;2;10;2;7;0;39;0;0;5;8;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:17;A 46;1;0;0;0;99;1;96;0;0;1;44;0;98;1;0;1;1;1;4;1;98;1;97;1;80;1;81;1;1;3;3;2;15;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:16;A 46;1;1;2;2;7;1;45;0;0;4;41;4;25;1;2;1;23;2;15;4;77;2;90;2;71;5;58;3;5;6;32;7;45;2;1;1;1;1;8;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:15;A 46;1;1;1;0;46;1;21;0;0;0;0;1;7;0;0;1;16;1;5;1;47;1;19;1;50;1;2;1;1;2;18;4;15;0;0;0;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:14;A 46;1;0;0;4;34;3;21;0;0;9;28;5;13;2;2;1;1;1;11;6;55;6;55;3;74;2;68;5;14;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:13;A 46;1;2;2;0;0;0;42;1;1;0;0;0;0;0;0;3;18;2;61;2;87;2;58;6;43;1;70;2;4;2;20;1;31;0;36;1;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:12;A 46;1;0;0;0;13;3;26;0;0;0;0;1;27;3;5;5;56;2;69;5;29;2;46;2;32;1;62;2;4;4;38;6;29;1;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:11;A 46;1;0;0;2;26;2;27;0;0;3;17;4;31;0;0;1;16;1;8;2;7;2;58;1;67;6;48;1;1;2;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:10;A 46;1;2;32;1;21;0;0;2;2;5;13;0;0;0;0;2;37;2;49;1;74;0;0;1;82;0;0;0;0;3;42;1;49;2;28;1;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:09;A 46;1;0;0;0;87;2;6;0;0;0;0;3;15;2;4;2;27;3;35;4;77;3;69;2;89;1;85;2;7;6;23;7;42;1;69;2;15;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:08;A 46;1;0;0;2;20;1;2;0;0;5;11;2;5;1;4;0;0;1;6;2;56;1;53;3;2;1;9;2;8;2;42;5;14;1;9;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:07;A 46;1;0;0;1;2;0;45;0;0;4;10;0;0;1;2;2;44;2;28;2;50;2;60;2;55;3;57;2;3;4;21;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:06;A 46;1;1;2;1;33;4;39;0;0;1;5;5;20;4;5;2;58;3;23;3;64;3;63;1;75;3;57;3;15;2;35;4;43;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:05;A 46;1;0;0;2;16;0;15;0;0;6;20;1;0;1;4;1;0;2;15;2;58;1;43;4;67;2;27;1;2;5;42;8;56;1;23;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:04;A 46;1;0;0;1;17;1;70;0;0;2;7;2;6;0;0;3;14;3;11;1;69;1;71;2;66;1;5;1;1;5;36;2;21;2;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:03;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;0;4;52;2;57;2;24;2;2;3;7;1;1;0;0;0;0;1;2;2;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:02;A 46;1;0;0;2;1;2;1;0;0;3;12;2;3;1;0;3;14;1;11;4;61;2;59;2;78;4;17;3;6;5;12;6;22;20;23;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:01;A 46;1;0;0;2;45;1;0;0;0;3;31;0;0;0;0;1;60;4;27;2;64;3;72;3;68;0;73;3;17;2;32;3;45;2;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;20:00;A 46;1;0;0;2;10;2;9;0;0;2;9;5;7;3;4;6;67;0;79;8;34;7;54;4;51;3;65;7;12;3;44;4;35;1;46;5;40;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:59;A 46;1;0;0;1;99;0;100;0;0;1;0;0;0;0;0;2;4;2;33;0;100;1;91;0;100;0;100;0;0;1;0;1;5;2;64;3;62;1;5;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:58;A 46;1;0;0;1;1;2;26;0;0;6;9;4;13;2;1;3;14;1;25;3;55;1;2;4;51;3;10;1;7;6;12;4;29;2;3;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:57;A 46;1;1;1;1;2;0;40;0;0;2;6;0;0;1;2;1;61;2;57;7;48;3;46;7;61;1;54;4;10;2;51;5;50;2;9;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:56;A 46;1;0;0;0;0;1;18;0;0;0;0;2;5;0;0;3;2;2;24;1;86;1;82;1;96;4;79;2;1;8;17;8;44;1;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:55;A 46;1;0;0;1;3;2;61;0;0;2;14;3;10;2;4;1;0;3;14;1;70;1;78;1;2;0;78;2;4;1;4;2;15;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:54;A 46;1;1;1;2;50;2;12;0;0;5;18;4;12;2;3;4;49;5;63;2;49;1;67;1;57;6;64;1;3;4;28;3;27;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:53;A 46;1;0;0;1;52;0;0;0;0;2;9;0;0;0;0;1;25;1;24;1;76;1;38;5;49;1;53;1;1;5;25;6;29;1;70;3;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:52;A 46;1;1;0;4;78;2;76;0;0;0;89;0;79;3;6;2;15;3;37;2;79;3;76;2;81;1;83;3;19;2;36;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:51;A 46;1;0;21;2;94;3;82;0;0;1;94;5;85;3;6;1;6;1;17;3;92;3;94;2;73;0;100;4;8;5;5;2;20;2;4;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:50;A 46;1;0;100;0;100;0;100;0;0;0;100;6;79;0;0;1;1;0;11;1;89;1;75;1;84;1;86;0;0;0;0;0;0;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:49;A 46;1;1;4;2;26;2;51;0;0;7;22;4;20;2;2;5;40;2;62;0;0;0;0;1;0;0;0;0;0;4;29;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:48;A 46;1;0;0;5;44;5;3;0;0;5;21;4;23;4;4;1;91;1;21;3;3;2;1;1;17;1;9;2;2;1;40;3;47;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
