Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2024;12:58;A141;1;8;82;4;96;0;100;0;32;1;34;11;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:57;A141;1;8;73;1;97;2;53;6;42;1;97;4;32;18;65;5;18;1;0;0;0;0;0;1;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:56;A141;1;5;65;3;69;4;33;2;86;0;100;2;94;2;95;3;27;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:55;A141;1;9;77;5;96;2;65;2;90;0;100;0;100;2;28;2;27;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:54;A141;1;8;78;1;99;0;100;3;20;3;89;0;100;3;15;1;81;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:53;A141;1;6;87;2;95;4;73;2;84;3;35;5;28;3;8;4;18;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:52;A141;1;7;84;2;96;4;75;4;71;3;76;3;32;0;65;1;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;12:51;A141;1;6;85;2;97;0;99;6;51;1;74;3;56;1;70;2;16;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:50;A141;1;11;76;5;92;3;97;4;16;2;25;3;6;2;43;2;15;0;0;0;0;0;0;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:49;A141;1;5;66;3;67;4;54;3;11;2;26;1;83;0;36;1;11;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:48;A141;1;10;47;4;74;5;62;2;53;2;59;2;18;4;27;3;20;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:47;A141;1;10;79;4;91;4;58;2;9;3;41;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:46;A141;1;8;83;4;94;1;98;2;55;2;76;3;88;2;6;1;67;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:45;A141;1;5;86;2;92;2;93;2;62;3;82;5;85;2;21;3;14;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:44;A141;1;5;88;1;98;5;84;5;63;2;90;6;65;3;37;4;20;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:43;A141;1;8;72;6;87;2;93;4;33;1;92;5;8;1;4;3;10;1;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:42;A141;1;11;51;6;66;4;76;1;5;2;46;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:41;A141;1;2;35;2;40;5;19;1;59;2;62;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:40;A141;1;11;32;7;32;2;38;1;66;2;60;5;92;3;66;2;48;0;0;0;0;0;0;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:39;A141;1;5;80;2;86;1;99;1;58;1;77;2;47;3;3;3;18;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:38;A141;1;4;61;4;69;3;59;3;83;2;96;1;9;3;27;2;9;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:37;A141;1;9;78;3;69;3;54;5;46;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:36;A141;1;6;66;3;73;1;74;2;65;0;100;4;14;2;22;2;4;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:35;A141;1;10;80;5;89;3;95;1;15;0;100;2;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:34;A141;1;7;82;1;97;0;100;3;54;0;100;4;44;0;0;2;60;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;12:33;A141;1;9;50;4;43;4;41;2;76;0;100;1;70;2;41;1;65;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:32;A141;1;6;75;8;74;5;81;5;38;0;100;3;14;2;39;3;27;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:31;A141;1;3;61;3;67;4;34;1;15;0;100;7;21;1;46;1;5;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:30;A141;1;4;21;5;15;4;17;1;6;2;9;3;15;3;31;4;24;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:29;A141;1;8;68;3;74;3;71;4;29;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:28;A141;1;10;77;4;73;4;76;28;41;2;77;4;22;3;9;2;8;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:27;A141;1;10;74;6;90;3;86;1;7;2;12;5;78;2;11;2;54;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:26;A141;1;10;78;4;94;1;87;4;78;0;68;1;98;2;5;1;76;0;0;1;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:25;A141;1;3;69;3;70;5;59;3;63;3;34;4;34;2;6;4;15;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:24;A141;1;4;67;3;46;4;51;4;30;1;52;2;38;2;30;4;17;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:23;A141;1;6;71;3;54;2;37;5;27;3;51;5;60;4;5;5;20;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:22;A141;1;5;60;7;40;8;30;3;7;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:21;A141;1;8;66;5;61;3;62;3;78;3;27;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:20;A141;1;2;70;2;66;4;50;4;25;4;25;4;8;1;8;2;11;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:19;A141;1;9;62;6;56;4;43;1;14;2;13;2;68;3;23;2;12;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:18;A141;1;7;86;5;92;1;98;2;65;1;65;3;86;0;93;5;30;0;0;0;0;1;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;12:17;A141;1;7;82;4;89;3;91;2;13;2;44;4;76;2;73;3;54;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:16;A141;1;1;63;2;59;3;16;2;29;3;76;4;28;1;88;3;21;0;0;0;0;0;0;1;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:15;A141;1;7;67;2;77;3;74;3;35;3;74;9;53;4;66;5;17;0;0;0;0;0;0;1;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:14;A141;1;13;62;8;73;2;80;1;97;2;90;2;13;2;9;1;5;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:13;A141;1;9;78;6;91;3;87;1;91;4;19;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:12;A141;1;9;80;5;92;0;100;4;57;4;31;2;17;0;18;0;2;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:11;A141;1;6;84;4;92;2;94;2;58;2;53;2;59;0;100;2;71;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:10;A141;1;5;73;4;80;3;87;1;50;3;17;6;19;2;67;6;22;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:09;A141;1;3;65;4;60;3;12;5;50;1;33;3;41;2;64;3;41;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:08;A141;1;7;56;5;58;4;46;0;12;1;34;5;62;2;29;3;53;1;0;0;0;0;0;1;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:07;A141;1;4;60;1;63;0;62;5;55;4;82;3;13;1;42;4;26;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:06;A141;1;8;73;6;78;6;62;6;51;2;88;3;10;2;88;5;18;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:05;A141;1;10;70;3;62;2;46;2;69;0;94;3;11;1;46;2;20;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:04;A141;1;2;77;3;81;4;63;2;49;2;18;3;80;2;50;1;52;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:03;A141;1;6;62;5;68;5;58;2;71;4;46;1;29;1;1;2;24;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:02;A141;1;4;84;4;85;2;80;2;55;2;67;1;35;2;14;2;26;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;12:01;A141;1;11;72;4;89;4;90;3;43;3;77;1;74;0;44;3;56;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;12:00;A141;1;8;85;3;97;2;96;3;71;2;79;2;56;1;43;2;42;0;0;1;0;0;0;0;0;1;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:59;A141;1;1;16;2;9;2;16;3;12;1;66;3;9;1;1;1;5;1;0;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:58;A141;1;9;21;3;27;1;33;3;50;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:57;A141;1;9;40;5;47;4;52;3;67;3;40;1;12;3;57;6;33;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:56;A141;1;4;88;3;91;4;89;6;54;1;82;6;30;1;7;3;11;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:55;A141;1;9;70;4;86;1;90;2;10;2;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:54;A141;1;7;56;2;70;2;60;3;14;4;29;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:53;A141;1;4;45;2;16;1;16;3;11;3;12;2;16;0;25;1;4;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:52;A141;1;6;19;2;28;2;25;2;12;4;25;5;7;2;81;3;9;0;0;1;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:51;A141;1;4;70;3;67;4;66;1;15;4;33;2;6;2;5;3;5;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:50;A141;1;3;43;4;34;6;24;4;66;4;46;4;59;1;87;1;6;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:49;A141;1;3;70;2;75;4;62;1;99;2;53;4;34;2;81;1;10;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:48;A141;1;2;63;4;23;5;18;0;100;1;80;1;17;5;44;5;35;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:47;A141;1;1;50;2;4;2;5;0;100;0;100;4;85;1;4;2;58;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:46;A141;1;6;64;4;46;3;44;1;92;1;99;2;70;2;28;3;16;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:45;A141;1;4;33;2;40;2;39;1;10;3;58;2;8;3;55;3;12;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:44;A141;1;9;13;2;25;2;25;4;35;2;81;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:43;A141;1;6;43;3;75;4;64;1;6;3;37;7;48;3;73;4;65;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:42;A141;1;5;68;3;73;7;46;3;12;4;67;4;18;2;0;1;6;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:41;A141;1;3;31;5;36;7;25;2;44;1;91;7;17;0;68;2;15;1;0;0;0;0;0;1;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:40;A141;1;3;69;3;69;5;26;3;66;2;79;4;25;0;100;3;27;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:39;A141;1;7;55;4;64;6;53;5;33;3;93;3;20;0;100;0;35;0;0;1;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:38;A141;1;5;33;2;42;3;28;4;44;4;86;3;84;0;100;1;99;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;11:37;A141;1;2;62;2;62;3;12;1;14;3;18;4;47;0;100;2;87;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:36;A141;1;2;56;4;13;2;10;2;10;3;28;1;2;1;29;2;12;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;11:35;A141;1;4;49;3;51;2;55;4;27;4;50;4;33;0;0;1;23;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:34;A141;1;5;77;0;82;2;57;3;21;2;9;3;66;2;8;2;60;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:33;A141;1;3;34;3;40;4;42;2;15;2;13;2;62;2;11;2;59;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:32;A141;1;1;41;1;1;1;2;1;93;5;47;8;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:31;A141;1;7;43;7;24;6;23;3;67;0;91;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;11:30;A141;1;9;62;6;32;4;32;3;23;4;94;6;34;3;10;1;4;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:29;A141;1;5;70;5;73;4;71;2;26;2;71;3;13;1;2;2;16;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:28;A141;1;3;95;4;57;4;60;3;16;2;90;3;9;1;62;2;9;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:27;A141;1;8;76;5;92;3;66;1;4;3;34;5;50;3;13;2;36;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:26;A141;1;7;89;0;97;3;89;1;6;3;36;5;47;1;3;4;40;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:25;A141;1;11;59;7;75;1;90;1;7;2;66;4;22;0;24;3;8;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:24;A141;1;3;48;5;22;6;22;2;17;3;17;5;22;2;70;4;11;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:23;A141;1;6;26;4;16;5;10;2;34;4;78;0;69;1;39;2;78;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:22;A141;1;5;65;5;42;2;22;1;57;2;88;5;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:21;A141;1;2;94;1;98;0;100;3;41;3;15;3;15;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:20;A141;1;1;33;2;33;3;20;2;20;2;89;5;23;1;35;3;24;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:19;A141;1;7;64;3;71;4;66;2;8;2;46;3;8;1;34;2;10;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:18;A141;1;1;63;1;68;2;9;5;30;3;22;0;0;3;25;2;9;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;11:17;A141;1;2;31;2;4;2;6;1;4;1;97;2;12;1;4;1;10;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:16;A141;1;5;72;2;27;2;25;2;76;1;96;1;6;1;7;2;10;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:15;A141;1;3;63;5;22;5;26;4;64;2;90;4;18;4;20;6;16;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:14;A141;1;3;67;3;49;5;43;2;57;2;50;6;15;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:13;A141;1;5;82;2;68;2;69;4;25;1;56;5;22;1;28;2;12;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:12;A141;1;8;34;7;39;9;31;2;19;3;50;3;61;2;9;2;50;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:11;A141;1;7;50;5;57;3;24;3;68;3;75;1;10;2;14;4;18;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:10;A141;1;3;65;3;69;2;10;1;71;3;36;3;62;1;6;1;3;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:09;A141;1;6;29;3;29;4;18;1;78;1;71;4;15;1;14;1;15;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:08;A141;1;6;75;5;82;6;38;3;55;4;38;2;3;2;16;2;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:07;A141;1;4;78;3;84;3;15;2;22;3;25;6;17;2;8;2;8;0;0;2;0;0;0;0;0;7;1;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:06;A141;1;5;85;4;83;6;66;5;32;2;40;3;30;5;13;7;25;0;0;1;0;0;0;0;0;2;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:05;A141;1;5;43;4;45;8;35;4;29;0;100;3;28;0;42;3;18;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:04;A141;1;5;49;2;51;2;21;4;27;2;49;3;71;2;67;1;65;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:03;A141;1;6;86;3;81;5;64;2;9;1;36;2;5;1;10;3;7;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:02;A141;1;6;50;4;59;5;58;2;51;6;58;5;38;2;74;3;13;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:01;A141;1;5;30;6;25;7;22;0;54;2;40;2;4;1;86;1;5;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;11:00;A141;1;4;51;3;44;3;22;4;47;4;44;5;6;2;37;2;12;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:59;A141;1;8;83;3;85;3;50;2;11;1;47;3;18;1;19;2;11;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;10:58;A141;1;6;70;5;58;3;66;5;16;0;100;5;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:57;A141;1;7;63;3;65;1;67;3;15;1;85;2;17;0;100;1;54;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
