Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.03.2024;18:45;A146;1;4;4;2;11;8;12;2;3;19;24;1;0;2;39;2;51;0;0;0;0;19;63;18;62;1;99;0;97;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:44;A146;1;3;3;5;47;6;8;5;23;7;5;10;22;5;13;2;35;2;22;2;18;2;36;5;31;2;46;2;51;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:43;A146;1;7;64;4;60;10;22;6;25;10;25;9;22;1;0;1;3;0;0;0;0;7;40;7;18;1;62;1;35;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:42;A146;1;8;23;5;60;14;21;5;41;14;16;8;17;3;10;1;74;1;0;0;0;14;45;10;44;0;69;0;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:41;A146;1;3;52;5;41;9;16;6;9;20;23;8;25;4;60;1;38;3;56;0;60;10;64;11;55;3;90;4;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:40;A146;1;4;47;2;30;8;12;1;1;20;18;2;4;11;61;1;42;1;61;1;68;12;38;14;37;1;75;2;81;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:39;A146;1;2;8;2;33;3;3;2;5;11;22;4;9;3;18;2;31;1;98;1;6;16;49;13;21;0;76;2;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:38;A146;1;5;5;3;61;8;14;3;25;9;10;8;16;6;26;1;47;3;3;2;12;16;44;14;31;2;81;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:37;A146;1;4;53;2;56;7;13;3;8;6;17;5;17;2;36;0;47;3;45;0;0;9;72;12;39;3;89;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:36;A146;1;8;42;5;41;16;29;4;8;10;11;8;13;4;26;1;41;1;37;1;10;9;46;10;11;6;73;6;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:35;A146;1;7;12;6;7;11;19;1;0;9;3;2;2;1;11;1;19;1;17;1;6;7;60;6;27;1;49;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:34;A146;1;6;46;3;14;5;9;2;3;7;11;4;7;2;39;2;35;1;13;1;8;9;50;9;15;4;72;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:33;A146;1;9;32;6;53;12;30;5;9;7;7;5;10;2;22;2;17;2;11;1;5;8;48;6;21;3;58;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:32;A146;1;3;53;0;100;7;14;4;75;10;10;8;31;3;17;1;31;1;60;0;63;9;31;11;24;4;59;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:31;A146;1;2;2;3;66;5;7;2;3;12;5;7;10;6;5;2;24;1;87;1;92;6;40;7;7;4;69;5;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:30;A146;1;6;6;4;36;10;14;3;5;12;7;7;11;1;75;2;13;0;98;0;0;14;30;11;26;4;63;5;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:29;A146;1;7;21;5;66;15;33;4;43;7;44;10;35;8;50;2;73;1;20;1;8;6;42;8;29;1;57;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:28;A146;1;3;41;2;50;9;14;2;2;10;10;2;4;5;34;1;54;4;30;1;34;10;78;9;24;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:27;A146;1;9;18;4;30;9;13;3;7;16;13;6;12;2;1;0;6;2;87;1;91;19;34;19;27;5;91;4;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:26;A146;1;4;75;1;96;15;25;8;76;15;21;6;63;2;41;1;46;6;45;0;50;7;80;9;16;1;98;0;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:25;A146;1;6;39;0;100;8;16;6;60;17;11;6;18;1;23;2;27;2;29;2;20;17;59;17;34;3;82;4;82;3;6;2;3;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:24;A146;1;2;2;0;100;5;10;1;75;10;13;6;20;2;25;1;35;2;94;0;100;15;18;15;13;4;57;4;63;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:23;A146;1;1;1;2;74;4;5;4;55;7;23;4;7;3;3;3;14;4;67;2;55;5;47;3;2;2;14;3;9;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:22;A146;1;5;12;6;76;7;11;4;42;26;11;12;25;5;4;3;22;1;56;2;13;16;38;19;27;3;83;5;88;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:21;A146;1;4;4;4;25;5;12;4;8;20;11;7;15;4;64;1;72;2;62;0;65;8;11;7;8;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:20;A146;1;6;42;7;25;15;23;4;4;7;3;8;14;1;24;2;24;2;73;2;54;9;34;10;18;2;55;5;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:19;A146;1;8;31;3;50;11;20;5;12;8;26;7;22;4;5;1;12;3;93;1;71;6;77;4;15;0;87;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:18;A146;1;2;3;1;92;2;5;1;7;19;19;3;8;0;99;0;100;0;100;1;88;27;50;27;42;0;100;0;94;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:17;A146;1;6;83;4;67;8;15;7;47;9;28;10;23;7;28;2;44;5;22;1;28;4;92;4;82;0;100;2;97;5;31;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:16;A146;1;11;16;3;70;19;32;4;47;12;14;8;20;1;79;1;85;0;100;1;51;20;38;20;19;4;89;6;79;4;5;0;0;4;7;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:15;A146;1;3;17;3;51;10;15;6;12;15;9;10;26;4;46;1;57;5;88;0;57;4;61;5;6;3;75;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:14;A146;1;8;25;6;35;17;27;6;7;18;12;9;17;5;8;1;29;1;95;1;87;18;65;16;40;1;98;3;81;1;12;1;1;1;1;3;20;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:13;A146;1;4;4;3;60;10;18;3;51;19;8;8;12;4;10;2;26;0;0;1;2;21;50;22;28;2;95;6;78;0;65;4;6;0;0;10;28;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:12;A146;1;7;26;0;73;10;17;2;4;0;67;0;0;2;48;1;46;2;37;1;5;10;65;11;56;2;87;2;85;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:11;A146;1;8;30;3;71;13;22;7;15;16;28;12;25;1;26;1;9;0;0;0;0;12;60;9;64;3;91;2;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:10;A146;1;2;2;3;13;6;10;3;2;16;17;5;17;5;84;0;96;3;12;1;18;17;60;20;42;1;96;2;99;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:09;A146;1;10;24;6;13;14;26;1;0;5;4;2;3;5;26;4;46;0;27;0;0;8;54;7;45;1;73;3;73;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:08;A146;1;9;74;4;43;9;80;8;18;17;19;8;22;5;4;3;18;1;68;1;6;7;81;9;33;1;79;3;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:07;A146;1;1;21;2;87;6;21;3;25;19;14;10;28;5;86;1;98;2;52;2;57;19;33;17;15;7;66;6;57;1;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:06;A146;1;0;0;1;60;0;0;2;49;15;11;3;5;3;33;1;47;0;0;0;0;8;55;9;50;1;76;6;65;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:05;A146;1;6;7;4;60;5;10;5;43;14;9;9;21;1;41;1;49;1;0;0;0;19;59;17;55;1;99;8;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:04;A146;1;3;46;5;79;2;14;8;46;19;25;16;31;6;27;1;46;0;0;0;0;5;46;7;41;3;63;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:03;A146;1;6;5;9;32;2;3;10;7;11;7;16;30;5;5;2;17;2;1;0;0;10;79;13;45;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:02;A146;1;6;6;5;57;3;2;8;9;12;8;16;29;0;0;0;0;0;0;0;0;11;59;10;54;2;84;4;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:01;A146;1;4;5;0;100;0;0;2;62;15;7;12;34;5;48;1;63;1;73;1;25;15;52;17;35;6;92;9;78;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;18:00;A146;1;10;11;10;72;5;6;15;17;10;11;20;58;0;0;0;0;1;91;1;11;8;84;6;79;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:59;A146;1;8;10;0;100;5;21;1;6;13;16;9;81;3;75;3;15;4;76;0;81;15;28;17;21;4;66;3;68;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:58;A146;1;3;57;4;67;5;51;5;42;13;42;16;28;9;36;6;40;1;62;2;59;8;83;23;21;0;100;4;70;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:57;A146;1;3;12;6;33;1;2;5;15;15;25;9;29;0;0;0;0;0;100;0;0;19;57;19;24;3;95;0;99;1;74;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:56;A146;1;4;15;1;98;6;14;7;77;15;62;14;51;6;64;4;82;2;26;1;65;17;70;22;33;0;100;1;95;3;49;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:55;A146;1;7;31;6;46;5;18;6;6;10;26;16;39;1;26;1;34;1;34;2;37;11;76;10;18;1;99;0;100;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:54;A146;1;5;8;0;100;5;16;2;96;13;50;10;46;8;71;0;91;4;68;0;76;13;63;15;27;2;94;1;93;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:53;A146;1;11;43;7;80;6;36;9;41;24;26;21;50;7;65;4;88;1;98;1;73;10;60;8;59;3;91;0;100;1;13;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:52;A146;1;2;1;1;99;0;0;2;92;0;91;2;97;2;61;2;23;5;65;1;83;13;66;15;54;2;98;2;98;4;40;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:51;A146;1;7;8;8;89;4;66;13;47;16;28;16;70;5;22;6;25;3;94;0;100;11;74;11;69;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:50;A146;1;1;1;0;100;2;35;1;97;18;18;4;90;4;85;2;98;3;88;0;100;25;47;24;30;2;97;5;95;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:49;A146;1;4;18;4;94;2;2;10;53;20;24;13;71;6;21;0;31;5;15;1;27;4;88;5;90;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:48;A146;1;4;5;4;92;2;6;5;69;18;17;7;80;1;80;2;57;0;100;1;28;22;44;20;42;3;95;3;97;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:47;A146;1;5;23;7;24;6;7;5;5;17;21;10;24;5;19;4;37;3;65;1;6;11;65;13;63;2;93;2;95;1;92;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:46;A146;1;7;45;4;52;2;5;5;34;17;13;12;26;8;6;2;28;1;72;1;7;9;51;10;46;2;76;1;87;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:45;A146;1;7;11;6;33;1;3;5;9;28;25;11;29;0;0;0;0;1;0;0;0;24;40;20;36;0;89;0;82;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:44;A146;1;6;41;7;77;5;10;3;7;12;20;15;40;3;43;1;50;2;41;0;46;4;69;7;20;3;45;5;45;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:43;A146;1;11;18;10;39;0;21;10;9;15;16;13;37;1;56;1;64;0;100;1;41;16;64;14;21;1;99;1;96;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:42;A146;1;5;70;4;95;11;47;7;11;7;18;12;57;1;42;1;42;3;58;1;52;5;69;8;9;3;85;5;84;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:41;A146;1;7;10;4;46;14;23;4;7;17;14;11;20;2;63;1;12;0;100;1;88;14;61;11;59;4;94;6;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:40;A146;1;8;50;3;7;8;18;2;1;18;17;5;7;12;12;2;54;3;7;2;7;8;56;8;33;2;74;2;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:39;A146;1;3;44;2;72;13;21;2;5;26;21;4;6;11;69;2;92;1;27;1;6;14;40;15;29;3;66;2;65;0;11;0;0;2;4;0;0;2;12;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:38;A146;1;8;14;14;39;7;16;10;13;13;14;14;28;1;2;2;16;5;4;0;0;12;78;12;78;0;100;0;100;1;91;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:37;A146;1;2;2;2;90;5;8;5;55;10;54;11;33;0;0;0;0;1;69;0;75;17;60;18;45;2;98;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:36;A146;1;4;33;2;53;10;15;1;1;17;12;2;3;7;25;4;44;2;68;2;65;5;83;5;61;1;99;1;84;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:35;A146;1;4;5;4;27;9;13;3;7;18;12;7;11;1;34;1;42;1;43;2;48;17;53;16;53;2;98;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:34;A146;1;10;61;3;5;13;21;1;0;31;21;2;3;9;52;0;77;2;45;1;27;6;64;8;44;2;75;4;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:33;A146;1;13;55;8;65;15;47;11;29;11;14;12;28;4;11;1;22;3;16;1;4;5;89;5;56;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:32;A146;1;8;18;2;68;19;36;3;46;22;20;13;35;4;58;1;74;2;61;2;65;20;33;19;24;4;80;4;66;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:31;A146;1;7;63;3;64;11;23;2;59;0;56;6;16;4;29;0;36;2;24;0;30;3;72;5;60;2;77;4;76;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:30;A146;1;2;19;3;60;7;11;5;27;14;37;6;16;3;3;1;49;1;17;2;10;18;54;15;54;1;93;4;81;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:29;A146;1;1;12;5;97;2;3;4;9;27;35;6;13;13;62;1;97;2;52;2;90;12;45;12;25;2;57;3;53;0;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:28;A146;1;6;54;3;43;10;26;9;16;16;31;10;33;2;10;1;18;0;100;1;11;13;75;13;73;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:27;A146;1;8;25;1;94;8;16;3;64;13;42;9;38;6;41;1;61;2;96;0;90;20;59;19;48;2;99;1;97;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:26;A146;1;8;13;6;42;13;39;6;19;31;27;14;22;10;53;1;76;2;54;2;49;11;81;13;20;1;99;4;90;1;27;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:25;A146;1;6;47;3;37;9;20;5;17;16;19;4;15;8;45;1;66;1;41;2;41;8;77;8;69;0;100;4;87;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:24;A146;1;4;17;1;12;11;18;1;2;15;17;4;9;2;93;1;95;3;91;1;89;14;20;13;13;8;58;8;56;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:23;A146;1;3;49;2;75;6;17;9;46;25;17;5;58;5;24;1;33;3;16;2;2;5;89;5;50;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:22;A146;1;10;17;0;100;13;28;1;34;15;15;8;23;1;54;1;64;1;45;1;4;27;44;26;43;2;98;1;99;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:21;A146;1;9;57;1;98;12;23;9;71;17;23;13;59;5;25;1;44;2;32;0;33;6;88;7;77;0;100;1;97;3;60;0;0;3;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:20;A146;1;9;10;4;36;14;20;4;20;15;32;5;13;0;0;0;0;0;100;0;100;22;57;20;55;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:19;A146;1;3;49;0;100;8;14;6;82;27;45;6;87;10;46;2;73;2;25;3;31;11;75;13;64;2;98;5;87;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:18;A146;1;4;4;7;80;9;15;10;39;12;28;13;40;0;0;0;0;1;0;1;8;13;73;12;72;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:17;A146;1;4;5;1;85;5;9;5;15;23;23;10;57;6;5;3;22;3;71;0;75;16;64;18;47;2;99;5;86;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:16;A146;1;7;7;4;70;13;26;7;45;13;14;8;53;7;13;6;45;6;60;1;69;8;38;7;26;2;51;3;50;3;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:15;A146;1;4;72;2;70;8;13;7;21;13;27;12;26;6;29;0;40;0;0;0;0;6;36;8;34;1;55;5;33;1;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:14;A146;1;14;36;5;37;20;35;6;12;25;22;7;16;2;32;3;36;2;0;0;0;16;65;13;63;2;97;1;91;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:13;A146;1;3;29;0;100;7;11;1;0;16;20;5;16;5;47;1;76;1;76;0;77;17;51;19;23;5;78;5;80;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:12;A146;1;4;37;5;75;6;10;10;27;25;34;13;44;11;10;1;39;2;59;2;65;8;86;7;83;0;100;0;100;3;65;4;8;0;0;4;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:11;A146;1;13;48;2;90;13;32;2;78;12;29;11;39;4;78;1;96;4;93;0;100;15;32;14;29;3;74;3;70;2;5;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:10;A146;1;6;55;6;16;9;55;2;2;19;19;17;33;8;15;2;67;3;88;2;88;9;29;10;18;2;45;4;42;1;0;0;0;3;5;1;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:09;A146;1;5;18;7;33;10;15;6;7;14;15;15;23;6;5;4;48;1;25;2;71;12;77;12;68;0;100;0;100;5;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:08;A146;1;6;29;6;27;11;21;4;7;10;14;9;14;3;5;0;13;1;30;1;9;0;0;2;4;1;9;2;14;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:07;A146;1;4;59;3;47;5;13;7;23;13;24;9;18;2;22;1;34;3;1;0;0;3;35;3;3;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:06;A146;1;5;20;1;38;14;24;2;27;13;17;10;25;1;27;1;9;0;90;0;0;17;36;13;33;0;69;0;59;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:05;A146;1;4;47;2;76;8;13;3;6;16;34;3;5;4;48;2;58;1;32;1;6;11;70;15;50;3;97;7;84;2;4;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:04;A146;1;16;48;6;92;21;59;8;9;19;34;18;40;8;67;3;90;1;5;1;5;12;69;11;51;3;95;5;46;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:03;A146;1;5;42;5;82;14;38;9;55;8;49;14;59;8;59;2;68;1;52;1;48;7;33;5;38;1;60;3;22;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:02;A146;1;6;48;1;20;10;23;3;3;9;9;5;8;5;23;5;42;5;29;1;33;1;1;4;13;2;74;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:01;A146;1;7;19;2;28;7;14;2;3;14;21;5;7;1;81;1;86;0;100;1;91;20;55;17;23;2;94;4;82;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;17:00;A146;1;3;61;2;12;12;27;2;5;30;38;8;14;10;59;1;84;3;51;2;53;11;73;12;16;2;93;6;90;1;24;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:59;A146;1;3;44;3;38;9;17;3;27;12;7;3;16;1;34;1;43;4;39;1;77;9;74;9;20;2;97;6;41;2;7;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:58;A146;1;9;16;2;79;12;26;2;64;23;31;9;14;2;35;1;56;1;96;0;100;27;47;26;34;3;96;2;85;0;69;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:57;A146;1;9;66;4;72;13;68;6;38;6;43;10;28;10;19;0;51;6;85;0;100;2;89;5;14;1;97;3;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:56;A146;1;7;7;8;26;15;26;3;4;23;30;6;11;1;23;1;98;0;100;0;100;21;49;18;23;1;92;4;88;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:55;A146;1;9;62;7;50;11;37;9;16;9;11;14;22;4;5;3;18;1;96;0;100;1;93;3;8;2;89;2;92;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:54;A146;1;4;18;6;57;11;27;3;40;20;31;14;22;2;64;2;70;1;81;0;100;16;28;15;16;5;56;7;47;1;0;0;0;3;6;0;0;3;26;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:53;A146;1;7;7;7;48;13;22;5;6;11;11;9;16;4;31;0;41;1;72;1;80;8;16;9;9;3;35;3;37;1;9;0;0;2;3;0;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:52;A146;1;7;7;5;40;15;25;4;9;13;38;10;25;1;19;2;13;0;0;0;0;14;43;15;17;4;71;6;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:51;A146;1;2;24;3;32;2;3;5;10;12;41;9;24;5;28;2;41;0;0;0;0;11;42;11;23;4;62;3;42;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:50;A146;1;2;28;4;76;9;12;7;13;12;61;14;38;4;43;2;47;4;56;1;62;12;19;11;10;1;39;2;31;0;13;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:49;A146;1;7;31;2;45;10;25;8;10;15;29;9;32;4;3;0;14;0;100;21;19;12;42;13;38;2;73;2;80;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;16:48;A146;1;14;58;2;91;17;30;3;70;12;79;12;51;7;77;2;98;3;78;2;83;14;24;12;15;2;46;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
