Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.03.2024;12:32;A 49;1;1;1;4;4;1;0;1;1;1;1;5;68;0;0;0;0;0;0;1;17;5;57;0;0;2;1;4;66;0;0;4;78;0;0;0;0;0;0;9;47;5;5;2;72;6;56;0;0;0;0;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:31;A 49;1;1;1;1;1;4;7;2;2;6;7;2;34;0;0;0;0;0;0;2;19;2;10;0;0;1;0;5;56;0;0;2;59;0;0;3;6;0;0;13;17;5;2;4;92;4;13;2;37;0;0;11;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:30;A 49;1;0;0;4;4;1;3;3;2;2;9;2;20;1;1;0;0;0;0;1;2;2;6;1;4;5;4;9;48;0;0;2;81;0;0;2;1;0;0;10;35;4;23;2;73;7;51;3;4;2;22;8;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:29;A 49;1;1;0;2;1;3;4;1;6;6;7;5;46;0;0;0;0;0;0;2;1;5;48;0;0;4;2;11;46;0;0;1;84;1;1;1;2;0;0;9;31;3;2;5;39;6;35;1;4;0;0;7;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:28;A 49;1;3;0;8;8;7;7;5;8;6;16;4;34;0;0;0;0;0;0;3;3;4;11;0;0;4;2;8;50;1;0;2;74;0;0;0;0;0;0;10;14;5;4;4;65;22;27;0;0;4;18;1;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:27;A 49;1;0;0;1;1;2;3;1;1;1;7;2;56;0;0;0;0;0;0;1;0;2;3;0;0;4;2;14;57;0;0;1;88;1;12;1;0;1;1;11;18;3;11;3;64;0;97;1;4;0;0;11;43;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:26;A 49;1;1;0;7;8;7;12;9;13;4;23;3;6;0;0;0;0;0;0;1;0;2;8;0;0;1;2;5;66;0;0;2;85;1;3;3;3;0;0;8;10;4;3;5;34;4;35;2;10;1;4;7;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:25;A 49;1;1;0;6;6;2;1;3;1;3;3;3;4;0;0;0;0;0;0;1;0;3;5;0;0;2;32;8;64;0;0;1;87;1;2;1;1;0;0;17;24;7;6;4;96;12;89;1;45;4;22;10;49;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:24;A 49;1;2;1;6;7;4;3;5;14;6;6;2;3;0;0;0;0;0;0;0;0;0;6;0;0;3;6;8;19;1;0;2;79;1;3;1;1;0;0;17;66;8;51;2;94;6;29;1;1;2;6;7;95;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:23;A 49;1;2;1;4;6;2;2;1;9;3;2;5;67;0;0;0;0;0;0;2;1;5;39;0;0;5;1;7;47;0;0;0;64;0;50;1;0;0;0;10;17;7;7;3;71;6;55;1;1;2;31;12;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:22;A 49;1;1;0;2;2;2;1;0;0;4;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;41;0;0;1;66;2;17;0;0;0;0;6;35;2;1;5;25;5;11;0;0;1;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:21;A 49;1;1;0;5;4;4;6;3;4;6;12;2;7;0;0;0;0;0;0;1;0;2;4;0;0;0;0;6;20;0;0;1;44;2;11;0;0;0;0;6;13;7;6;2;32;6;19;1;5;2;1;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:20;A 49;1;2;0;4;4;4;4;1;0;4;7;3;47;0;0;0;0;0;0;2;1;3;5;0;0;2;1;3;28;0;0;1;38;2;9;0;0;0;0;15;22;6;8;3;67;5;42;0;0;1;1;6;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:19;A 49;1;1;0;6;6;8;7;1;10;6;17;3;62;0;0;0;0;0;0;2;1;3;23;0;0;1;3;3;13;0;0;3;72;0;0;0;0;0;0;13;19;5;4;3;74;8;39;0;0;1;1;10;44;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:18;A 49;1;0;0;3;4;2;3;1;10;7;12;7;30;0;0;0;0;0;0;5;3;5;53;0;0;0;0;8;59;0;0;1;82;0;0;2;6;0;0;11;18;6;4;4;67;5;63;3;30;2;3;9;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:17;A 49;1;0;0;4;4;8;8;1;0;9;22;6;61;0;0;0;0;0;0;4;4;6;66;0;0;6;4;5;60;0;0;1;86;0;0;0;0;0;0;5;51;3;4;1;71;5;56;0;0;1;27;7;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:16;A 49;1;2;0;3;2;8;9;1;0;5;18;4;17;0;0;0;0;0;0;2;1;5;12;0;0;1;0;6;47;0;0;1;65;0;0;0;13;0;0;9;45;6;5;0;95;0;95;2;2;4;58;5;54;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:15;A 49;1;2;2;5;7;7;8;2;5;5;14;2;75;0;0;0;0;0;0;1;1;0;79;0;0;3;1;9;64;0;0;1;82;1;2;2;70;0;0;10;22;4;3;1;93;5;69;2;0;4;16;9;60;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:14;A 49;1;4;0;6;6;3;4;2;10;6;10;5;87;0;0;0;0;0;0;1;1;1;96;0;0;4;2;8;46;0;0;1;81;2;42;4;9;1;1;12;20;4;7;4;53;2;21;3;8;6;3;9;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:13;A 49;1;1;0;6;6;10;11;3;5;5;18;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;2;58;0;0;2;67;1;22;0;0;0;0;7;12;5;21;4;41;4;46;5;9;0;27;3;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:12;A 49;1;4;1;9;9;6;10;5;14;8;23;7;49;0;0;0;0;0;0;3;1;5;47;0;0;2;2;3;23;0;0;1;39;1;4;1;6;0;0;8;13;8;33;4;54;4;42;3;6;5;30;10;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:11;A 49;1;0;0;2;2;2;3;3;7;2;6;2;44;0;0;0;0;0;0;0;0;3;11;0;0;2;1;7;42;0;0;2;62;0;0;0;0;0;0;5;5;2;32;3;49;32;71;3;11;2;17;9;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:10;A 49;1;0;0;2;0;4;2;2;1;9;10;4;8;0;0;0;0;0;0;2;0;4;9;0;0;6;7;10;73;1;0;2;72;1;37;1;0;0;0;3;5;3;3;3;14;4;7;3;11;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:09;A 49;1;3;1;7;7;6;4;3;6;3;4;2;25;0;0;0;0;0;0;1;7;9;19;0;0;3;2;10;52;0;0;1;76;2;31;1;1;0;0;8;54;1;1;2;53;3;12;1;10;2;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:08;A 49;1;2;1;6;5;5;5;1;0;8;14;1;3;0;0;0;0;0;0;0;0;1;3;0;0;4;3;14;60;1;0;3;94;0;0;0;0;1;1;9;43;7;9;5;50;4;38;0;0;2;4;7;37;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:07;A 49;1;0;0;5;6;11;11;2;3;6;22;7;77;0;0;0;0;0;0;2;1;6;75;0;0;3;1;9;57;0;0;2;81;2;9;1;50;0;0;7;24;5;5;5;56;5;48;0;0;2;9;10;19;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:06;A 49;1;2;1;4;4;6;9;2;10;7;19;6;23;0;0;0;0;0;0;2;16;6;13;0;0;6;3;11;50;0;0;1;81;1;10;0;0;1;1;9;35;7;7;8;59;6;35;3;9;5;9;9;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:05;A 49;1;0;0;3;3;5;5;4;10;4;10;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;63;1;0;2;80;1;46;0;0;0;0;13;40;3;3;2;67;3;31;2;3;0;0;7;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:04;A 49;1;3;1;5;5;3;2;5;6;6;6;4;27;0;0;0;0;0;0;3;2;2;33;0;0;2;0;5;65;0;0;2;73;0;0;0;0;0;0;47;28;4;19;6;79;4;60;0;0;1;0;11;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:03;A 49;1;2;0;4;4;7;7;1;4;7;5;4;58;0;0;0;0;0;0;3;0;4;64;0;0;2;0;5;62;1;4;3;59;2;36;1;6;0;0;6;21;6;26;8;34;7;34;2;5;1;1;9;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:02;A 49;1;1;1;2;2;2;6;2;1;3;4;4;7;0;0;0;0;0;0;3;0;4;8;0;0;4;1;13;61;1;0;0;100;0;0;5;12;0;0;9;45;8;40;5;43;8;27;2;8;1;1;9;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:01;A 49;1;0;0;2;2;11;10;6;6;5;34;8;32;0;0;0;0;0;0;6;1;2;35;0;0;2;0;8;32;0;0;2;59;0;0;0;0;0;0;10;43;3;42;3;72;6;62;0;0;2;25;5;44;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:00;A 49;1;0;0;4;4;6;4;1;0;8;12;1;62;0;0;0;0;0;0;1;0;0;62;0;0;0;0;5;49;0;0;2;50;0;0;0;0;0;0;14;47;2;0;4;81;7;60;0;0;1;0;8;65;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:59;A 49;1;2;0;7;7;10;10;6;12;10;24;10;85;0;0;0;0;0;0;4;1;2;97;0;0;2;2;4;55;0;0;1;92;1;0;0;0;0;0;11;30;7;5;8;57;13;45;3;7;4;15;7;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:58;A 49;1;0;0;1;1;4;8;2;3;4;11;23;47;0;0;0;0;0;0;0;0;2;31;0;0;1;0;5;60;0;0;2;81;1;2;1;6;0;0;7;20;3;2;6;47;4;26;3;7;0;0;10;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:57;A 49;1;2;1;5;5;5;5;3;2;6;13;5;8;0;0;0;0;0;0;3;2;1;8;0;0;1;0;3;44;0;0;1;55;0;0;1;3;0;0;6;12;3;3;2;52;4;11;0;0;0;11;5;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:56;A 49;1;1;0;3;3;6;6;3;4;7;17;5;12;0;0;0;0;0;0;1;1;0;18;0;0;1;0;5;27;0;0;1;55;0;0;0;0;0;0;5;48;0;0;5;24;5;35;0;0;2;31;5;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:55;A 49;1;0;0;2;2;5;6;3;2;4;8;4;85;0;0;0;0;0;0;3;82;4;90;0;0;1;2;2;41;0;0;0;48;0;0;0;0;0;0;8;46;3;2;3;70;6;51;2;3;0;0;7;52;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:54;A 49;1;2;1;3;3;6;7;3;4;2;22;54;46;0;0;0;0;0;0;4;4;4;74;0;0;1;1;9;45;0;0;1;74;1;0;4;63;0;0;4;6;3;4;3;16;4;32;1;4;1;2;5;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:53;A 49;1;3;1;7;8;8;10;4;3;4;25;47;61;0;0;0;0;0;0;6;2;4;62;0;0;2;1;9;55;0;0;2;84;2;39;1;51;1;0;9;13;5;20;1;70;5;33;1;5;1;0;4;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:52;A 49;1;1;0;3;3;7;7;1;1;13;14;264;33;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;45;0;0;2;63;2;25;0;0;0;0;15;31;3;2;4;86;9;32;0;0;2;5;10;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:51;A 49;1;2;1;3;3;3;10;3;9;6;7;194;45;0;0;0;0;0;0;1;0;3;8;0;0;1;0;4;47;0;0;1;64;0;0;2;7;0;0;5;32;4;4;4;49;6;42;3;26;1;1;6;38;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:50;A 49;1;3;1;6;5;10;9;1;4;4;21;60;11;0;0;0;0;0;0;0;0;2;3;0;0;2;1;5;69;0;0;1;87;0;0;0;0;0;0;6;9;9;5;2;51;3;62;1;1;3;7;7;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:49;A 49;1;3;2;5;6;5;5;2;1;7;13;7;10;0;0;0;0;0;0;0;0;3;7;0;0;1;2;6;52;0;0;0;67;1;5;0;0;0;0;9;27;4;2;9;41;9;29;0;0;2;33;8;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:48;A 49;1;1;0;6;6;4;4;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;12;56;0;0;0;100;2;23;0;0;1;1;15;61;5;4;3;78;6;48;0;0;3;11;13;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:47;A 49;1;2;1;3;3;5;5;2;2;6;10;4;7;0;0;0;0;0;0;3;2;5;10;0;0;3;1;10;49;0;0;1;77;1;45;0;0;0;0;3;3;4;3;2;10;5;26;0;8;1;3;4;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:46;A 49;1;2;0;5;4;7;6;1;5;6;9;5;68;0;0;0;0;0;0;5;4;4;48;0;0;2;3;5;35;3;0;1;51;3;36;1;0;0;0;9;28;4;3;10;48;8;15;7;33;0;0;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:45;A 49;1;2;1;9;12;5;6;2;6;4;11;5;23;0;0;0;0;0;0;2;1;4;11;0;0;0;0;6;33;0;0;1;53;1;28;6;25;0;0;8;13;5;2;3;41;7;30;8;10;2;22;3;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:44;A 49;1;1;0;3;3;6;6;0;0;6;12;3;32;0;0;0;0;0;0;2;1;0;39;0;0;1;0;3;42;0;0;1;60;2;6;1;12;0;0;4;6;4;3;7;19;6;20;3;7;1;3;9;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:43;A 49;1;0;0;5;5;6;10;2;6;3;14;13;39;0;0;0;0;0;0;1;0;4;32;0;0;1;1;4;22;0;0;1;44;1;0;2;8;1;1;11;48;9;10;2;72;11;58;2;12;2;2;6;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A 49;1;0;0;4;2;5;5;1;0;3;3;93;21;0;0;0;0;0;0;3;2;5;12;0;0;4;2;8;59;1;0;2;91;0;0;0;24;0;0;2;31;4;9;2;50;5;47;0;0;2;27;3;51;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A 49;1;2;0;4;4;4;4;0;0;4;15;92;37;0;0;0;0;0;0;25;6;4;21;0;0;3;3;8;49;0;0;0;69;2;29;12;58;0;0;11;18;3;2;4;53;6;34;3;84;1;10;8;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:40;A 49;1;5;3;8;10;6;6;4;12;4;15;38;67;0;0;0;0;0;0;3;1;4;71;0;0;2;1;7;58;0;0;2;78;0;0;3;5;0;0;9;61;2;1;7;59;6;36;1;15;2;2;9;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:39;A 49;1;3;2;3;3;2;2;0;0;2;2;8;79;0;0;0;0;0;0;3;2;4;64;0;0;4;2;12;40;0;0;1;76;1;2;1;69;0;0;9;13;3;16;5;57;6;50;1;0;1;19;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:38;A 49;1;1;0;4;4;4;4;2;2;1;0;8;64;0;0;0;0;0;0;2;1;7;31;0;0;0;0;4;61;0;0;2;83;0;3;0;0;0;0;10;25;3;13;7;59;8;20;0;0;0;0;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:37;A 49;1;2;1;6;7;3;7;6;12;5;27;65;58;0;0;0;0;0;0;2;0;7;15;0;0;2;0;5;52;0;0;3;74;2;6;1;1;0;0;13;22;6;27;8;43;9;23;3;10;2;4;12;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:36;A 49;1;1;0;5;5;4;4;3;3;2;2;60;20;0;0;0;0;0;0;3;1;3;26;0;0;1;0;3;48;0;0;3;22;0;0;0;0;0;0;11;27;7;14;6;64;11;41;0;25;2;11;10;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:35;A 49;1;0;0;0;0;2;1;0;0;4;11;20;23;0;0;0;0;0;0;6;16;5;60;0;0;1;0;7;63;0;0;2;77;1;29;1;1;0;0;3;4;3;3;3;10;3;8;4;39;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:34;A 49;1;0;0;6;7;6;6;1;10;3;10;3;84;0;0;0;0;0;0;1;2;1;89;0;0;2;0;7;47;0;0;1;84;0;0;2;0;0;0;8;12;1;0;9;46;7;19;2;3;2;20;9;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:33;A 49;1;2;1;4;4;3;3;0;0;0;0;6;84;0;0;0;0;0;0;4;44;2;98;0;0;1;3;5;33;0;0;2;56;0;0;2;35;0;0;4;28;2;2;2;13;5;11;2;9;0;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:32;A 49;1;1;0;3;3;5;7;3;5;3;4;2;2;0;0;0;0;0;0;2;1;3;4;0;0;3;1;7;44;0;0;5;72;1;13;0;0;0;0;6;11;5;7;5;52;7;25;3;30;2;5;8;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:31;A 49;1;1;0;5;5;6;5;3;5;7;5;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;49;0;0;2;59;1;1;0;0;0;0;10;31;4;3;6;71;6;29;5;39;3;8;6;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:30;A 49;1;0;0;1;1;5;8;4;8;8;11;61;24;0;0;0;0;0;0;7;6;6;33;0;0;4;4;10;63;0;0;1;97;1;3;2;12;0;0;10;31;0;0;5;59;4;12;4;59;1;2;8;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A 49;1;0;0;3;3;5;5;0;0;4;8;87;34;0;0;0;0;0;0;2;1;1;22;0;0;2;2;6;53;0;0;2;85;1;11;0;0;0;0;9;41;3;3;3;67;6;37;3;36;2;7;8;45;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:28;A 49;1;0;0;0;0;0;0;0;0;1;0;57;73;0;0;0;0;0;0;1;7;3;64;0;0;1;0;5;47;0;0;1;66;0;0;0;0;0;0;5;27;1;0;4;42;5;10;6;26;1;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A 49;1;1;0;1;0;6;4;1;0;4;4;72;20;0;0;0;0;0;0;5;17;4;10;0;0;5;2;8;49;0;0;0;67;0;0;0;0;0;0;9;23;5;16;6;53;6;36;4;61;2;1;10;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:26;A 49;1;0;0;6;7;6;5;3;4;11;10;5;77;0;0;0;0;0;0;2;1;3;82;0;0;1;0;6;32;0;0;3;54;0;0;4;9;0;0;12;65;3;11;3;96;7;45;3;28;1;1;6;72;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:25;A 49;1;0;0;4;4;7;6;1;4;8;15;6;89;0;0;0;0;0;0;5;4;0;100;0;0;2;2;12;52;0;0;2;72;0;0;1;4;0;0;10;31;7;12;6;65;6;51;1;4;1;1;10;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:24;A 49;1;0;0;1;0;4;2;0;0;1;1;8;72;0;0;0;0;0;0;101;29;9;65;0;0;3;3;7;65;0;0;1;86;0;0;0;0;0;0;8;23;4;3;8;34;9;24;1;25;0;0;9;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:23;A 49;1;3;1;6;7;6;9;1;8;7;9;7;82;0;0;0;0;0;0;71;22;3;57;0;0;2;1;5;65;0;0;1;84;1;38;1;4;0;0;11;29;5;2;3;45;9;21;0;35;2;7;7;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:22;A 49;1;0;0;2;2;3;7;4;13;5;16;4;64;0;0;0;0;0;0;2;2;4;45;0;0;1;0;9;75;0;0;1;99;1;66;0;0;0;0;6;33;4;20;2;54;6;42;3;43;3;18;10;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:21;A 49;1;3;1;7;8;5;11;6;11;3;23;103;42;0;0;0;0;0;0;14;9;1;6;0;0;2;6;4;45;0;0;1;62;0;0;3;10;0;0;11;57;3;3;1;87;15;43;4;18;2;16;11;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:20;A 49;1;2;1;2;2;5;5;2;3;4;2;66;40;0;0;0;0;0;0;4;3;2;52;0;0;2;2;4;44;0;0;1;58;0;0;0;0;0;0;4;37;5;14;2;18;7;38;6;2;1;0;4;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:19;A 49;1;2;1;12;6;8;4;2;10;5;7;103;56;0;0;0;0;0;0;6;4;3;89;0;0;2;0;9;32;0;0;1;63;0;0;0;0;0;0;5;29;3;20;3;48;2;33;0;0;2;22;5;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:18;A 49;1;1;0;98;17;30;14;5;5;9;23;7;80;0;0;0;0;0;0;3;3;3;90;0;0;1;0;6;47;3;0;3;65;0;0;1;54;0;0;15;29;10;8;2;81;4;76;0;0;3;4;7;40;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:17;A 49;1;1;0;6;4;15;6;1;1;6;14;9;75;0;0;0;0;0;0;7;4;3;88;0;0;4;2;6;28;20;2;3;60;2;6;0;0;0;0;7;20;2;10;3;47;5;15;0;0;4;9;3;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:16;A 49;1;2;1;10;4;13;8;1;0;1;1;8;86;0;0;0;0;0;0;2;44;2;98;0;0;0;0;7;56;0;0;1;83;0;0;2;3;0;0;8;23;4;13;5;45;5;28;1;3;1;1;10;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:15;A 49;1;1;1;25;4;17;8;9;6;4;17;6;84;0;0;0;0;0;0;3;49;4;87;0;0;1;0;10;63;0;0;2;91;1;4;1;4;0;0;9;14;2;2;6;64;4;28;2;20;2;2;9;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:14;A 49;1;0;0;5;5;3;3;1;10;2;6;4;77;0;0;0;0;0;0;3;2;4;32;0;0;3;1;11;69;0;0;0;100;2;17;0;0;0;0;9;46;5;2;4;68;5;51;3;18;3;17;8;56;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:13;A 49;1;3;1;7;8;5;6;4;6;4;9;3;69;0;0;0;0;0;0;1;0;2;71;0;0;1;0;4;44;0;0;2;59;0;3;0;0;0;0;8;21;3;2;4;47;4;32;1;4;4;10;11;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:12;A 49;1;2;1;7;8;7;6;3;2;3;2;3;35;0;0;0;0;0;0;2;32;4;9;0;0;1;0;4;25;0;0;3;44;2;4;0;0;0;0;12;48;5;4;3;82;6;44;0;0;4;30;12;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:11;A 49;1;3;1;8;9;7;8;3;13;6;16;1;64;0;0;0;0;0;0;1;0;1;33;0;0;0;0;6;52;0;0;2;62;2;5;0;0;0;0;6;34;5;29;6;37;5;24;0;0;5;44;7;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
