Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.03.2024;13:10;A 17;1;6;3;1;6;0;0;0;0;1;0;2;7;1;0;2;16;0;0;9;66;0;0;4;52;0;0;0;0;0;0;5;10;2;10;2;19;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:09;A 17;1;1;1;3;20;1;2;0;0;0;0;3;4;0;0;1;11;0;0;7;50;2;42;2;72;0;48;2;10;0;0;3;9;2;32;1;11;3;14;1;15;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
25.03.2024;13:08;A 17;1;4;1;3;63;0;0;0;0;0;0;1;61;1;1;2;46;1;2;14;60;1;1;0;100;2;3;1;2;0;0;1;43;1;31;1;47;2;13;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1
25.03.2024;13:07;A 17;1;2;1;3;53;0;0;0;0;0;0;6;71;0;0;1;86;0;0;10;60;1;11;3;89;3;18;3;9;0;0;5;65;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;13:06;A 17;1;2;2;3;42;2;4;0;0;0;0;0;67;3;42;1;2;2;53;7;49;0;0;5;78;0;0;0;0;0;0;7;81;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:05;A 17;1;1;57;1;98;2;6;1;12;0;29;3;53;2;25;3;12;1;3;5;44;3;2;1;66;0;0;0;0;0;0;6;55;2;12;6;30;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:04;A 17;1;1;0;1;78;0;0;0;0;2;9;1;8;1;17;1;7;0;18;194;41;0;0;2;92;0;0;0;0;0;0;4;21;2;2;4;17;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:03;A 17;1;5;3;2;75;0;0;0;0;0;0;0;0;1;48;0;0;2;17;7;65;1;8;3;64;1;13;1;13;0;0;1;4;0;19;1;6;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;13:02;A 17;1;1;0;1;59;0;0;0;0;1;0;1;1;1;2;1;3;2;5;14;58;2;3;2;97;2;7;2;6;0;0;4;4;1;63;3;10;1;5;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:01;A 17;1;2;0;2;11;0;0;0;0;3;1;2;3;3;25;1;9;2;15;6;45;0;0;3;60;0;0;0;0;0;0;2;29;2;42;3;14;3;30;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:00;A 17;1;1;0;4;32;0;0;0;0;2;2;1;2;1;70;2;7;1;3;11;52;0;3;2;44;0;4;1;6;0;0;4;65;2;65;2;55;2;7;2;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.03.2024;12:59;A 17;1;3;2;4;65;0;0;0;0;0;0;0;0;3;67;0;0;2;18;12;48;1;19;3;78;1;21;0;0;0;0;3;64;4;51;2;69;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:58;A 17;1;2;50;6;71;2;5;0;0;0;0;1;23;1;53;1;7;1;4;7;62;0;0;3;68;0;0;0;2;0;0;5;67;2;48;5;38;3;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:57;A 17;1;0;0;1;83;0;0;1;8;0;0;0;21;2;33;0;0;1;27;9;71;2;2;1;99;2;5;2;6;0;0;2;63;1;13;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:56;A 17;1;2;0;2;60;0;0;0;0;2;1;5;42;1;22;4;59;1;25;7;23;1;1;4;39;1;2;1;2;0;0;5;58;1;20;2;36;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;12:55;A 17;1;1;3;3;77;1;3;0;0;3;1;4;56;0;0;4;59;0;0;4;17;1;3;2;34;1;19;3;9;0;0;5;59;2;45;1;31;2;8;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;12:54;A 17;1;2;0;1;90;0;0;0;0;1;1;0;0;1;0;1;4;0;0;11;54;4;14;4;87;2;18;3;21;0;0;4;65;3;3;4;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:53;A 17;1;3;2;1;89;2;4;1;25;3;4;2;27;2;52;4;18;1;5;7;41;0;0;2;72;0;0;0;0;0;0;4;75;1;0;3;30;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;12:52;A 17;1;4;0;1;61;0;0;0;0;1;1;2;17;2;7;3;13;3;26;10;13;3;3;2;42;3;7;3;8;0;0;5;84;1;2;1;47;1;3;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.03.2024;12:51;A 17;1;0;0;5;83;0;0;1;14;0;0;2;35;1;1;20;39;1;2;8;44;0;0;3;75;0;0;0;0;0;0;5;16;1;0;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;10
25.03.2024;12:50;A 17;1;2;1;1;87;0;0;1;3;1;1;2;42;0;0;2;42;0;0;9;23;1;45;2;52;1;51;1;25;0;0;5;14;2;51;2;28;0;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:49;A 17;1;0;0;1;92;0;0;0;0;0;0;1;10;3;4;4;33;3;6;5;89;3;30;1;87;1;41;1;13;0;0;3;22;3;39;1;29;2;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:48;A 17;1;4;11;2;68;1;3;0;0;1;0;0;0;2;0;0;0;0;0;8;43;2;6;2;62;2;11;2;11;0;0;4;70;2;66;3;83;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:47;A 17;1;2;0;1;42;1;2;0;0;0;0;2;78;1;12;2;24;1;4;11;36;2;3;1;68;2;7;1;25;0;0;1;52;1;12;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:46;A 17;1;1;0;3;51;0;0;0;0;0;0;1;66;3;59;1;76;2;66;8;44;2;12;5;63;0;40;1;34;0;0;3;53;1;11;2;23;1;2;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;12:45;A 17;1;3;5;3;80;1;1;0;0;0;0;2;67;0;0;1;65;0;0;8;48;1;1;4;43;2;2;1;3;0;0;5;16;1;9;2;25;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:44;A 17;1;1;0;2;71;0;0;0;0;1;0;3;59;0;0;1;65;0;0;10;41;0;0;2;44;0;0;0;0;0;0;7;68;1;1;1;77;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
25.03.2024;12:43;A 17;1;8;48;1;22;0;0;0;0;0;0;3;55;3;9;2;54;1;47;8;55;1;43;1;82;1;46;1;5;0;0;3;53;1;1;2;45;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0
25.03.2024;12:42;A 17;1;4;8;4;84;0;0;0;0;1;1;2;18;1;17;2;16;2;82;7;70;2;3;0;100;1;4;2;8;0;0;5;19;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;12:41;A 17;1;1;43;2;42;0;0;0;0;0;0;2;55;0;0;2;38;0;0;12;73;0;0;0;100;0;0;0;0;0;0;3;4;0;0;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:40;A 17;1;10;22;3;56;1;1;0;0;0;0;1;36;1;1;2;9;1;2;13;63;4;5;2;90;4;11;4;15;0;0;4;6;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:39;A 17;1;6;63;3;60;0;0;0;17;0;0;2;29;1;2;2;14;1;4;8;25;1;1;2;44;1;2;2;5;0;0;5;67;1;72;2;31;1;3;1;11;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.03.2024;12:38;A 17;1;1;0;3;85;0;0;2;6;0;0;0;0;3;1;0;0;0;0;11;28;1;3;2;60;0;5;1;9;0;0;2;29;1;70;2;26;1;39;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:37;A 17;1;6;12;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;51;2;33;2;63;4;39;1;1;0;0;6;31;3;57;5;24;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:36;A 17;1;11;20;4;21;1;1;0;0;0;0;1;45;0;0;2;4;1;1;5;49;1;7;3;50;5;46;4;18;0;0;7;56;3;7;0;71;2;6;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:35;A 17;1;5;9;5;76;1;1;0;0;2;2;1;11;0;17;1;6;0;0;12;65;1;1;2;76;1;2;1;2;0;0;5;42;2;24;3;48;1;24;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;12:34;A 17;1;3;82;3;47;1;1;0;0;0;0;1;0;2;6;1;3;1;3;15;51;0;0;1;94;0;0;0;0;0;0;4;38;1;27;1;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:33;A 17;1;4;1;3;59;0;0;0;0;0;0;1;1;0;0;1;5;0;0;12;42;0;0;0;100;0;0;0;0;0;0;2;57;2;32;2;17;2;27;3;13;2;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0
25.03.2024;12:32;A 17;1;2;21;1;59;0;0;0;0;0;0;0;0;3;1;0;0;1;0;11;41;0;0;0;100;0;0;0;0;0;0;4;70;0;0;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.03.2024;12:31;A 17;1;4;29;2;92;0;0;0;14;0;0;2;30;5;6;2;16;1;4;7;84;0;0;0;100;0;0;0;0;0;0;4;11;2;1;3;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:30;A 17;1;2;52;1;64;1;4;1;18;1;0;1;51;4;3;1;3;0;0;10;77;1;0;0;100;1;1;1;2;0;0;10;67;2;2;2;90;2;4;3;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;12:29;A 17;1;0;100;2;69;0;0;0;0;2;36;2;66;1;0;1;54;1;2;11;70;0;0;0;100;0;0;0;0;0;0;3;40;0;35;3;36;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;12:28;A 17;1;2;33;1;97;0;0;1;2;1;0;3;18;1;14;3;21;0;0;6;85;0;0;0;100;0;0;0;0;0;0;1;21;4;56;1;20;1;45;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;12:27;A 17;1;4;9;2;23;0;0;0;0;0;0;3;62;1;40;2;14;1;5;4;56;2;2;3;70;2;4;2;5;0;0;3;67;2;68;3;67;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:26;A 17;1;10;35;2;55;0;0;0;0;1;0;1;49;2;2;2;52;2;2;13;59;1;2;1;88;1;3;1;5;0;0;1;74;0;0;1;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:25;A 17;1;0;100;2;95;0;0;1;25;0;0;4;54;3;39;3;50;2;6;9;60;2;16;4;75;0;20;1;16;0;0;4;87;1;75;1;94;1;4;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;12:24;A 17;1;2;27;2;65;0;0;0;0;0;0;0;0;5;3;0;0;3;2;9;75;1;19;1;87;2;23;1;4;0;0;7;80;4;48;0;100;5;40;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:23;A 17;1;7;30;3;64;3;9;0;0;0;0;1;17;0;0;1;6;0;0;3;26;2;11;1;41;1;8;1;3;0;0;10;77;1;40;2;97;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:22;A 17;1;8;34;2;12;0;0;0;0;0;0;0;22;0;0;0;0;0;0;7;62;3;18;1;87;1;25;2;12;0;0;1;19;2;2;1;25;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:21;A 17;1;2;1;1;71;0;0;1;7;0;0;3;28;3;1;2;12;0;0;6;63;3;30;3;62;3;37;3;13;0;0;5;17;3;7;0;28;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;12:20;A 17;1;0;0;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;22;1;0;5;47;1;1;1;2;0;0;4;42;1;52;3;52;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
25.03.2024;12:19;A 17;1;0;0;0;66;0;0;1;20;0;0;1;12;1;0;1;8;0;0;9;59;2;30;0;80;2;28;1;5;0;0;3;46;0;0;2;9;0;0;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:18;A 17;1;3;23;1;81;0;0;0;0;0;0;3;28;3;5;2;40;3;10;10;68;1;1;2;97;1;3;1;5;0;0;6;82;2;54;1;99;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:17;A 17;1;8;27;3;52;1;2;0;31;1;10;2;13;0;0;2;7;0;0;9;58;1;4;3;89;1;9;1;11;0;0;8;84;2;64;0;100;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:16;A 17;1;11;61;5;88;1;2;1;3;0;0;2;53;0;55;0;56;0;0;4;57;5;7;2;73;3;10;4;18;0;0;5;83;0;0;1;95;6;65;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:15;A 17;1;11;60;0;100;0;0;1;39;0;0;2;18;2;31;3;28;2;8;7;46;0;0;2;65;0;0;0;0;0;0;7;44;2;2;2;66;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:14;A 17;1;12;44;0;100;0;0;1;83;3;3;4;7;0;0;1;16;0;0;3;91;2;3;0;100;0;0;1;4;0;0;5;13;4;8;2;22;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:13;A 17;1;14;53;1;67;0;0;0;0;1;0;2;54;2;7;3;45;1;7;8;78;2;15;1;73;2;17;3;27;0;0;5;72;2;52;4;82;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:12;A 17;1;22;54;1;92;0;0;1;5;0;0;1;0;2;28;0;0;4;7;10;45;0;0;1;79;0;0;0;0;0;0;2;57;2;52;3;18;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:11;A 17;1;18;45;2;73;0;0;2;15;0;0;2;47;2;6;1;56;2;10;16;58;3;20;0;100;1;27;4;17;0;0;5;70;0;0;3;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.03.2024;12:10;A 17;1;34;52;1;77;1;6;0;0;0;0;3;50;1;35;1;59;1;4;9;80;1;49;0;100;1;55;1;18;0;0;4;7;2;50;1;20;2;6;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;12:09;A 17;1;24;75;3;62;1;1;0;0;1;0;4;57;1;1;0;65;1;2;10;74;1;27;0;100;1;30;0;0;0;0;3;2;2;14;2;7;2;14;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;12:08;A 17;1;14;89;4;77;1;2;0;0;2;2;4;56;2;3;2;64;1;2;6;56;1;42;2;83;1;48;1;8;0;0;4;11;1;1;2;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:07;A 17;1;4;93;3;65;2;3;0;0;2;2;2;44;0;0;3;43;0;0;5;57;0;0;3;56;0;0;0;0;0;0;4;29;1;21;1;30;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:06;A 17;1;2;96;2;92;1;4;1;6;3;0;2;2;1;1;2;8;1;2;8;56;1;6;5;79;5;18;1;21;0;0;6;57;3;14;3;26;5;11;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:05;A 17;1;13;67;2;62;0;0;0;0;1;3;1;5;0;0;1;6;0;0;14;53;4;21;2;94;3;29;4;20;0;0;1;3;1;59;1;7;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:04;A 17;1;10;37;8;82;0;0;0;0;1;0;1;2;1;0;1;5;0;0;14;64;0;0;1;98;0;0;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;12:03;A 17;1;16;51;1;99;0;0;0;13;0;0;0;0;1;28;0;0;1;4;8;57;0;8;3;85;0;11;1;8;0;0;5;11;1;50;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;12:02;A 17;1;9;92;5;75;2;6;1;11;0;0;0;0;0;0;0;0;0;0;5;69;1;29;2;88;1;30;0;0;0;0;7;69;2;53;1;85;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:01;A 17;1;4;91;2;86;0;0;1;7;1;0;1;13;0;17;0;16;0;0;8;11;1;4;1;75;1;7;1;4;0;0;6;73;4;48;4;79;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:00;A 17;1;2;98;3;13;1;3;0;0;1;0;4;32;2;18;2;30;2;6;10;55;2;2;0;82;1;2;1;3;0;0;4;30;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:59;A 17;1;2;99;1;61;0;0;0;0;0;0;2;52;0;0;3;54;0;0;70;44;3;10;3;85;2;14;3;11;0;0;2;63;1;8;2;53;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;11:58;A 17;1;2;95;6;80;3;45;0;0;0;0;1;65;0;0;2;54;0;0;14;38;1;0;1;76;1;2;1;2;0;0;2;84;1;29;1;89;9;17;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
25.03.2024;11:57;A 17;1;0;100;2;57;1;23;1;5;1;0;1;43;2;46;2;7;1;52;12;48;2;4;2;88;2;9;2;25;0;0;1;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:56;A 17;1;0;100;1;48;0;0;0;0;0;0;0;0;2;45;0;0;2;10;9;30;0;0;3;79;0;0;1;1;0;0;3;74;4;57;1;35;3;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:55;A 17;1;4;34;2;40;0;0;1;0;1;0;1;2;0;0;1;8;0;0;11;72;0;0;0;100;0;0;0;0;0;0;3;57;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:54;A 17;1;0;100;1;93;2;6;0;0;1;0;2;58;2;2;1;61;1;2;7;70;0;35;2;89;0;39;0;43;0;0;3;70;2;70;2;70;1;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.03.2024;11:53;A 17;1;0;100;0;100;0;0;1;47;0;0;1;66;0;0;1;75;0;0;5;85;4;27;0;100;1;29;1;17;0;0;9;39;3;15;7;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.03.2024;11:52;A 17;1;1;52;4;80;0;0;0;0;1;35;4;43;3;5;1;16;3;8;8;73;1;24;0;100;1;27;1;7;0;0;1;34;0;1;2;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:51;A 17;1;5;2;2;75;0;0;0;0;1;1;1;2;0;0;1;9;0;0;12;65;0;0;0;100;0;0;0;0;0;0;2;5;2;18;0;8;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
25.03.2024;11:50;A 17;1;2;0;4;48;0;0;0;0;0;0;2;59;2;74;2;16;3;7;11;38;1;7;4;82;1;15;1;23;0;0;4;16;1;0;4;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:49;A 17;1;1;0;4;85;0;0;0;0;0;0;2;68;2;65;2;8;0;3;9;13;2;10;5;37;2;15;1;16;0;0;4;60;2;36;3;32;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:48;A 17;1;2;1;3;69;0;0;1;13;0;0;3;54;3;21;1;71;4;16;7;18;3;9;1;29;3;14;3;14;0;0;1;51;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:47;A 17;1;4;2;1;99;0;0;1;42;2;0;1;22;1;2;2;8;1;4;9;77;0;0;0;100;0;0;0;0;0;0;5;61;1;44;1;65;3;18;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:46;A 17;1;2;0;0;100;0;0;1;30;0;0;2;45;1;20;1;29;1;4;10;75;1;27;0;100;0;83;2;41;0;0;2;63;1;26;2;74;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:45;A 17;1;0;0;0;100;0;0;1;68;1;0;1;3;0;0;1;5;0;0;4;90;4;79;0;100;1;84;1;14;0;0;6;41;3;4;5;54;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:44;A 17;1;3;0;3;75;0;0;0;30;0;0;2;38;0;0;2;15;0;0;11;74;1;0;0;100;0;0;0;0;0;0;6;16;2;20;5;29;2;4;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
25.03.2024;11:43;A 17;1;2;2;2;75;0;0;2;8;1;0;0;0;2;72;0;0;2;59;11;60;0;0;1;91;0;0;0;0;0;0;2;2;2;5;1;10;4;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A 17;1;0;0;1;76;1;2;0;5;0;0;1;35;1;0;1;8;0;0;11;37;3;10;2;67;2;26;3;51;0;0;4;72;1;12;3;56;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A 17;1;4;2;3;87;0;0;1;17;0;0;2;20;1;1;2;10;1;2;9;52;1;1;2;69;2;54;1;0;0;0;8;65;4;42;3;75;4;11;4;14;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;11:40;A 17;1;4;3;2;7;0;0;0;0;0;0;1;32;0;0;1;2;0;0;8;64;0;0;0;100;0;0;0;0;0;0;1;26;0;33;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:39;A 17;1;1;0;2;64;0;0;0;0;3;13;2;49;1;20;3;22;0;19;9;62;0;0;2;87;0;0;0;0;0;0;4;25;4;33;2;35;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:38;A 17;1;3;36;1;84;2;28;0;0;0;0;2;5;3;7;1;3;3;6;6;48;0;0;4;74;0;0;1;1;0;0;6;34;1;7;4;40;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:37;A 17;1;2;7;3;76;0;0;0;0;0;0;2;7;2;1;2;13;2;8;3;43;0;0;1;41;0;0;0;0;0;0;4;8;1;1;1;20;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.03.2024;11:36;A 17;1;2;1;1;97;0;0;0;0;0;0;1;69;1;58;1;77;9;17;12;47;1;27;3;88;2;31;3;40;0;0;3;37;0;0;3;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:35;A 17;1;4;2;2;75;0;0;0;0;1;0;3;62;0;61;1;47;0;0;1;44;3;59;2;43;3;63;2;10;0;0;2;66;3;50;2;62;1;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:34;A 17;1;4;12;3;43;1;7;0;0;1;1;3;34;1;53;2;32;1;7;6;12;2;4;3;26;1;7;2;8;0;0;7;60;2;56;3;72;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:33;A 17;1;5;2;2;52;0;0;0;0;1;0;1;26;2;16;2;15;1;3;11;64;0;0;0;100;1;0;0;0;0;0;2;21;1;68;2;9;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:32;A 17;1;7;3;0;77;0;0;1;9;0;0;1;23;1;0;1;6;0;0;12;77;3;4;0;100;0;0;1;3;0;0;4;28;4;11;3;43;4;8;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.03.2024;11:31;A 17;1;1;0;4;46;0;0;0;0;0;0;0;0;1;54;0;0;1;3;10;78;1;1;0;100;1;2;1;2;0;0;3;5;2;32;2;78;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:30;A 17;1;1;43;1;1;1;2;0;0;0;0;0;0;1;57;0;0;1;3;6;72;0;0;0;100;0;0;0;0;0;0;8;64;2;2;3;62;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A 17;1;2;66;3;69;1;2;0;0;0;0;0;0;3;50;0;0;2;52;10;71;0;18;0;100;0;19;1;4;0;0;6;72;0;0;5;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:28;A 17;1;5;3;2;59;0;0;0;0;0;0;1;44;0;0;1;8;0;0;15;55;1;1;1;98;1;2;0;0;0;0;1;44;4;41;1;5;5;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A 17;1;2;15;3;46;0;0;0;0;0;0;0;0;0;60;0;0;0;0;10;51;2;15;2;72;1;20;1;15;0;0;0;0;4;31;0;3;3;7;3;16;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:26;A 17;1;1;56;4;18;1;2;0;0;0;0;1;41;1;38;1;30;1;3;8;37;5;57;2;67;1;76;3;23;0;0;5;42;3;43;2;88;1;46;6;19;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1
25.03.2024;11:25;A 17;1;2;0;4;85;0;0;0;0;1;0;1;36;0;21;1;6;0;0;10;69;3;22;1;98;2;25;3;15;0;0;5;49;2;6;2;57;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
