Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.03.2024;16:32;A 11;1;4;81;3;60;0;0;6;19;12;26;3;5;0;100;0;100;0;0;0;0;0;0;6;28;8;34;1;40;2;26;2;6
25.03.2024;16:31;A 11;1;5;83;5;55;1;1;5;10;5;45;0;0;0;100;0;100;0;0;0;0;1;2;1;52;2;61;0;0;1;69;1;21
25.03.2024;16:30;A 11;1;3;68;2;90;2;1;10;10;8;67;0;0;0;100;0;100;0;0;0;0;0;0;8;23;7;36;0;0;2;37;2;9
25.03.2024;16:29;A 11;1;0;61;6;86;1;3;6;6;8;24;2;2;0;100;0;100;0;0;0;0;0;0;3;32;4;49;0;79;1;85;2;76
25.03.2024;16:28;A 11;1;1;62;2;44;0;0;4;6;4;29;3;4;0;100;0;100;0;0;0;0;0;0;3;31;4;18;2;35;0;0;0;52
25.03.2024;16:27;A 11;1;3;81;4;65;1;7;6;20;9;23;3;4;0;100;0;100;3;16;0;0;0;0;5;31;5;54;2;6;3;21;1;72
25.03.2024;16:26;A 11;1;2;66;1;58;0;0;4;3;2;18;4;6;0;100;0;100;0;0;0;0;0;0;2;19;0;20;1;97;2;6;3;63
25.03.2024;16:25;A 11;1;3;65;4;73;1;0;5;7;6;34;4;5;0;100;0;100;0;0;0;0;0;0;1;46;4;55;1;83;1;3;3;69
25.03.2024;16:24;A 11;1;1;95;3;89;0;3;6;14;7;12;3;5;0;100;0;100;0;0;0;0;2;5;8;33;6;24;1;80;1;8;3;43
25.03.2024;16:23;A 11;1;4;92;5;61;1;68;8;21;7;20;0;0;0;100;0;100;0;0;0;0;0;0;1;34;7;24;0;0;1;37;2;12
25.03.2024;16:22;A 11;1;1;81;3;40;0;1;4;6;3;6;2;3;0;100;0;100;1;2;0;0;1;2;3;13;1;1;3;10;1;69;2;16
25.03.2024;16:21;A 11;1;2;93;2;52;3;5;8;8;8;56;2;3;0;100;0;100;0;0;0;0;0;0;5;25;4;60;1;8;1;51;1;13
25.03.2024;16:20;A 11;1;3;46;4;44;1;59;8;12;7;31;7;11;0;100;0;100;0;0;0;0;0;0;11;25;6;38;0;0;1;7;1;4
25.03.2024;16:19;A 11;1;3;94;7;66;0;0;1;2;4;29;4;6;0;100;0;100;0;0;0;0;1;2;2;3;5;9;1;35;2;5;3;13
25.03.2024;16:18;A 11;1;4;47;6;58;0;0;7;7;8;17;2;3;0;100;0;100;0;0;0;0;0;0;7;31;4;35;0;100;1;3;4;35
25.03.2024;16:17;A 11;1;5;59;8;19;0;0;5;20;6;17;0;0;0;100;0;100;0;0;0;0;0;0;1;33;8;28;1;3;1;3;2;63
25.03.2024;16:16;A 11;1;3;49;2;11;1;0;4;27;3;6;2;3;0;100;0;100;0;0;0;0;0;0;6;28;1;5;0;32;2;64;4;73
25.03.2024;16:15;A 11;1;1;87;5;82;0;0;5;48;7;49;3;4;0;100;0;100;0;0;0;0;1;2;1;69;3;77;0;100;2;59;1;33
25.03.2024;16:14;A 11;1;3;63;2;58;1;26;12;12;10;30;1;2;0;100;0;100;0;0;0;0;0;2;1;35;5;38;1;3;1;21;0;100
25.03.2024;16:13;A 11;1;2;85;5;64;0;0;3;3;6;36;3;5;0;100;0;100;0;0;0;0;1;1;3;11;3;9;1;24;2;64;1;76
25.03.2024;16:12;A 11;1;1;100;1;83;1;0;12;39;12;55;4;7;0;100;0;100;0;0;0;0;1;2;5;36;6;67;1;8;1;14;2;59
25.03.2024;16:11;A 11;1;3;60;3;59;0;0;10;10;6;28;0;0;0;100;0;100;1;2;0;0;0;0;5;26;2;39;0;0;2;70;0;0
25.03.2024;16:10;A 11;1;6;36;4;23;0;59;3;2;8;39;2;2;0;100;0;100;0;0;0;0;0;0;4;8;5;65;1;10;1;6;3;56
25.03.2024;16:09;A 11;1;3;33;4;21;1;14;8;16;11;63;0;0;0;100;0;100;0;0;0;0;0;0;7;67;4;79;0;0;0;27;2;9
25.03.2024;16:08;A 11;1;1;87;2;66;1;0;5;9;6;9;0;0;0;100;0;100;0;0;1;2;1;2;2;30;3;29;0;0;0;100;3;8
25.03.2024;16:07;A 11;1;5;89;3;73;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;15;0;0;1;7;2;70
25.03.2024;16:06;A 11;1;4;51;2;20;1;1;7;25;11;71;0;0;0;100;0;100;0;0;0;0;0;0;4;62;4;93;0;0;5;19;1;61
25.03.2024;16:05;A 11;1;4;59;8;57;0;0;4;13;4;7;0;0;0;100;0;100;0;0;0;0;2;5;5;30;3;37;0;0;4;15;1;10
25.03.2024;16:04;A 11;1;5;83;3;83;0;0;5;6;7;11;1;2;0;100;0;100;0;0;0;0;0;0;6;22;5;27;0;39;1;5;6;27
25.03.2024;16:03;A 11;1;0;100;1;96;1;1;11;25;11;20;2;3;0;100;0;100;0;0;0;0;0;0;3;50;10;68;5;28;1;6;0;12
25.03.2024;16:02;A 11;1;3;76;2;53;0;0;2;6;0;2;4;6;0;100;0;100;0;0;0;0;1;2;3;17;0;11;0;91;2;5;0;100
25.03.2024;16:01;A 11;1;2;99;7;55;1;1;6;6;6;7;1;1;0;100;0;100;0;0;0;0;0;0;7;16;9;20;1;54;2;83;2;86
25.03.2024;16:00;A 11;1;1;81;1;90;2;2;7;18;9;71;0;0;0;100;0;100;0;0;0;0;1;2;0;79;4;87;0;0;3;15;5;22
25.03.2024;15:59;A 11;1;4;88;3;65;1;78;6;20;7;27;3;3;0;100;0;100;0;0;1;2;1;2;3;34;2;46;2;21;2;6;1;7
25.03.2024;15:58;A 11;1;3;50;4;89;1;2;4;28;4;33;0;0;0;100;0;100;0;0;1;2;0;0;2;47;2;33;0;0;3;16;2;9
25.03.2024;15:57;A 11;1;6;50;4;39;1;13;4;58;5;44;1;2;0;100;0;100;0;0;0;0;0;0;0;76;1;75;0;2;1;31;0;23
25.03.2024;15:56;A 11;1;2;52;5;58;1;79;5;7;9;29;3;5;0;100;0;100;0;0;0;0;0;0;6;38;6;64;1;99;3;21;2;46
25.03.2024;15:55;A 11;1;1;6;2;24;0;0;3;3;4;39;3;4;0;100;0;100;1;2;0;0;0;0;4;16;1;65;1;86;2;9;1;4
25.03.2024;15:54;A 11;1;3;27;5;35;1;1;4;12;5;15;2;3;0;100;0;100;0;0;0;0;1;2;5;21;3;33;1;91;0;24;1;12
25.03.2024;15:53;A 11;1;1;45;1;31;1;2;6;6;5;13;7;10;0;100;0;100;0;0;0;0;1;2;9;32;3;25;2;85;1;100;2;57
25.03.2024;15:52;A 11;1;4;59;1;66;0;0;5;4;3;4;3;3;0;100;0;100;0;0;0;0;0;0;2;26;2;17;1;36;0;0;0;62
25.03.2024;15:51;A 11;1;2;71;1;83;0;0;9;54;11;44;2;3;0;100;0;100;1;2;0;0;0;0;2;72;2;73;1;8;0;7;1;14
25.03.2024;15:50;A 11;1;4;48;3;67;1;7;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;4;0;0;3;12;3;23
25.03.2024;15:49;A 11;1;6;39;5;72;0;0;4;7;3;3;2;2;0;100;0;100;0;0;0;0;1;2;5;45;3;52;1;45;0;0;3;64
25.03.2024;15:48;A 11;1;0;100;3;84;0;0;8;14;9;44;2;2;0;100;0;100;0;0;0;0;0;0;3;46;2;88;2;9;4;20;3;56
25.03.2024;15:47;A 11;1;7;84;4;55;0;0;1;0;2;2;7;8;0;100;0;100;0;0;0;0;0;0;0;15;4;18;4;41;4;19;1;19
25.03.2024;15:46;A 11;1;2;14;2;71;2;1;2;3;5;7;3;4;0;100;0;100;0;0;0;0;1;2;2;25;6;27;0;42;1;7;2;19
25.03.2024;15:45;A 11;1;1;73;2;64;0;0;8;37;6;41;2;3;0;100;0;100;0;0;0;0;0;0;5;55;3;70;1;91;1;2;0;0
25.03.2024;15:44;A 11;1;2;54;4;66;0;0;5;13;7;19;0;0;0;100;0;100;0;0;0;0;1;2;1;32;2;27;0;0;1;6;2;5
25.03.2024;15:43;A 11;1;6;59;2;72;1;50;3;4;5;21;1;2;0;100;0;100;0;0;1;2;1;2;6;30;6;25;0;28;0;55;2;55
25.03.2024;15:42;A 11;1;1;69;1;68;1;50;10;18;8;50;2;2;0;100;0;100;0;0;0;0;0;0;0;88;2;89;2;25;3;65;2;7
25.03.2024;15:41;A 11;1;0;50;5;48;0;0;4;5;5;8;4;3;0;100;0;100;1;2;0;0;1;2;4;13;6;36;1;68;2;43;0;0
25.03.2024;15:40;A 11;1;5;60;3;14;1;0;2;3;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;4;1;57;1;9;2;59;3;17
25.03.2024;15:39;A 11;1;2;93;0;95;0;0;7;17;5;46;0;0;0;100;0;100;0;0;0;0;1;2;1;46;0;79;0;0;5;22;1;20
25.03.2024;15:38;A 11;1;4;79;5;37;1;1;6;6;5;14;2;3;0;100;0;100;0;0;0;0;1;5;4;27;3;37;0;98;0;0;5;16
25.03.2024;15:37;A 11;1;4;36;3;25;0;0;2;2;4;5;4;6;0;100;0;100;0;0;0;0;0;0;4;11;5;88;2;61;0;0;1;31
25.03.2024;15:36;A 11;1;0;100;2;99;0;0;6;13;5;17;0;0;0;100;0;100;1;4;0;0;1;4;2;19;6;64;0;0;2;7;7;37
25.03.2024;15:35;A 11;1;2;95;3;77;2;1;5;15;8;26;2;3;0;100;0;100;1;5;0;0;0;0;6;37;5;52;0;95;1;8;1;94
25.03.2024;15:34;A 11;1;0;100;6;82;1;1;3;3;4;32;2;3;0;100;0;100;0;0;0;0;1;5;1;41;2;43;2;40;2;5;4;17
25.03.2024;15:33;A 11;1;3;72;3;84;0;0;3;6;5;40;0;0;0;100;0;100;0;0;0;0;0;0;3;37;5;61;0;0;2;23;2;15
25.03.2024;15:32;A 11;1;5;56;6;80;1;2;8;13;10;24;5;7;0;100;0;100;0;0;0;0;0;0;2;31;5;33;1;13;3;32;1;2
25.03.2024;15:31;A 11;1;4;49;2;95;2;0;3;3;3;7;2;3;0;100;0;100;0;0;0;0;0;0;6;14;2;36;0;49;2;10;1;69
25.03.2024;15:30;A 11;1;5;52;4;94;1;1;2;2;0;0;2;3;0;100;0;100;1;2;0;0;0;0;1;6;1;6;2;41;4;13;4;19
25.03.2024;15:29;A 11;1;2;52;5;91;2;3;4;3;10;25;2;3;0;100;0;100;0;0;0;0;0;0;2;25;6;39;3;38;1;3;2;11
25.03.2024;15:28;A 11;1;2;44;2;92;1;42;3;3;4;43;3;3;0;100;0;100;1;2;0;0;0;0;1;59;3;56;0;25;4;43;5;20
25.03.2024;15:27;A 11;1;2;100;1;98;2;2;3;4;5;46;5;8;0;100;0;100;0;0;1;2;1;5;2;14;2;73;1;21;2;1;3;13
25.03.2024;15:26;A 11;1;2;75;3;93;0;0;7;7;20;43;2;2;0;100;0;100;0;0;0;0;0;0;2;20;1;77;0;10;2;35;1;6
25.03.2024;15:25;A 11;1;2;89;3;92;0;0;0;0;5;50;5;6;0;100;0;100;0;0;0;0;1;2;0;0;4;64;3;48;1;5;1;4
25.03.2024;15:24;A 11;1;1;98;3;95;0;0;4;4;13;59;1;1;0;100;0;100;0;0;0;0;0;0;2;46;2;85;1;10;1;21;3;28
25.03.2024;15:23;A 11;1;5;47;5;34;0;0;2;2;8;23;4;4;0;100;0;100;0;0;0;0;1;2;0;100;7;50;2;56;1;34;2;77
25.03.2024;15:22;A 11;1;3;21;3;35;1;2;6;7;8;11;4;5;0;100;0;100;0;0;0;0;1;3;0;100;9;45;3;28;1;24;1;11
25.03.2024;15:21;A 11;1;1;72;3;85;0;0;3;56;12;48;1;1;0;100;0;100;0;0;0;0;0;0;0;100;6;78;1;8;2;6;1;19
25.03.2024;15:20;A 11;1;5;59;4;23;1;1;3;14;5;9;2;3;0;100;0;100;0;0;0;0;2;5;0;100;4;26;1;42;1;7;1;36
25.03.2024;15:19;A 11;1;4;49;6;28;0;62;6;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;42;6;21;0;0;5;30;6;24
25.03.2024;15:18;A 11;1;1;91;1;74;1;17;7;54;10;35;0;0;0;100;0;100;0;0;0;0;3;11;4;55;5;80;0;0;0;0;1;8
25.03.2024;15:17;A 11;1;4;73;7;50;0;0;7;11;6;24;0;0;0;100;0;100;1;5;0;0;0;0;1;38;0;41;0;0;1;89;3;77
25.03.2024;15:16;A 11;1;2;80;3;94;0;0;4;4;5;38;3;3;0;100;0;100;0;0;0;0;0;0;3;15;3;57;0;32;5;22;2;7
25.03.2024;15:15;A 11;1;4;67;5;38;0;0;7;15;5;18;2;2;0;100;0;100;0;0;0;0;0;0;3;68;0;70;1;92;2;19;2;5
25.03.2024;15:14;A 11;1;0;44;6;83;0;0;8;15;9;14;0;0;0;100;0;100;0;0;0;0;0;0;1;46;3;54;1;1;1;3;2;16
25.03.2024;15:13;A 11;1;4;61;5;66;0;0;2;4;4;9;0;0;0;100;0;100;0;0;1;2;0;0;3;41;5;51;0;0;2;12;0;70
25.03.2024;15:12;A 11;1;2;74;4;68;0;0;1;4;2;63;0;0;0;100;0;100;1;2;1;2;0;0;5;59;2;75;0;0;1;8;4;42
25.03.2024;15:11;A 11;1;5;66;3;63;0;0;8;10;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;53;0;0;1;1;2;10
25.03.2024;15:10;A 11;1;7;33;3;76;2;3;2;0;5;9;2;2;0;100;0;100;0;0;0;0;0;0;1;4;4;62;2;31;2;53;0;79
25.03.2024;15:09;A 11;1;1;93;2;94;0;0;3;6;4;14;2;3;0;100;0;100;0;0;0;0;0;0;1;24;4;48;0;100;2;9;2;34
25.03.2024;15:08;A 11;1;2;42;3;70;2;1;6;18;6;27;3;5;0;100;0;100;0;0;0;0;0;0;4;40;0;42;3;63;2;3;0;0
25.03.2024;15:07;A 11;1;3;52;3;88;1;1;5;6;7;28;2;3;0;100;0;100;0;0;0;0;0;0;3;53;3;67;0;28;1;4;2;16
25.03.2024;15:06;A 11;1;1;98;2;99;0;0;12;24;10;76;3;5;0;100;0;100;0;0;0;0;0;0;2;89;0;100;3;38;3;26;2;15
25.03.2024;15:05;A 11;1;6;49;10;62;0;0;0;0;4;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;43;1;8;1;7;1;83
25.03.2024;15:04;A 11;1;0;0;5;16;0;0;1;2;4;39;0;0;0;100;0;100;1;2;1;2;0;0;1;12;1;51;0;0;4;31;3;13
25.03.2024;15:03;A 11;1;2;67;7;91;0;16;1;3;5;61;1;1;0;100;0;100;2;6;1;2;1;2;6;24;2;82;0;3;4;45;1;6
25.03.2024;15:02;A 11;1;9;51;8;36;1;41;10;11;8;9;3;5;0;100;0;100;0;0;0;0;2;5;4;40;8;40;0;100;0;100;0;0
25.03.2024;15:01;A 11;1;3;79;3;84;0;0;1;1;5;6;6;8;0;100;0;100;1;2;0;0;0;0;1;6;7;29;2;83;1;68;2;41
25.03.2024;15:00;A 11;1;2;53;1;90;1;4;5;5;9;15;1;1;0;100;0;100;1;2;0;0;0;0;2;22;7;44;1;19;1;59;2;67
25.03.2024;14:59;A 11;1;4;78;3;53;2;48;4;4;5;6;0;0;0;100;0;100;0;0;0;0;2;5;1;17;5;22;0;0;3;9;1;1
25.03.2024;14:58;A 11;1;5;74;3;65;0;0;8;8;5;7;0;0;0;100;0;100;0;0;0;0;1;2;5;32;8;40;0;0;2;11;1;7
25.03.2024;14:57;A 11;1;3;62;5;59;1;46;5;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;21;5;33;0;0;2;12;4;19
25.03.2024;14:56;A 11;1;4;45;2;33;0;0;4;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;20;0;0;4;49;5;21
25.03.2024;14:55;A 11;1;4;86;6;65;0;39;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;6;31;0;0;3;10;0;0
25.03.2024;14:54;A 11;1;2;94;2;55;1;34;5;5;8;10;0;0;0;100;0;100;0;0;0;0;1;2;5;35;5;43;0;0;0;21;1;7
25.03.2024;14:53;A 11;1;4;55;1;66;0;0;6;6;7;7;0;0;0;100;0;100;0;0;0;0;1;2;4;32;3;29;0;0;3;33;0;0
25.03.2024;14:52;A 11;1;2;56;3;57;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;16;0;0;1;6;2;9
25.03.2024;14:51;A 11;1;3;60;2;57;0;0;6;10;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;38;3;36;1;8;2;8;1;5
25.03.2024;14:50;A 11;1;3;76;1;72;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;19;0;0;0;0;1;6
25.03.2024;14:49;A 11;1;3;87;5;82;0;0;6;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;5;32;3;37;1;23;1;5;2;7
25.03.2024;14:48;A 11;1;2;36;5;43;1;1;3;3;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;66;0;0;2;10;0;0
25.03.2024;14:47;A 11;1;1;58;4;66;0;0;3;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;19;6;21;0;0;0;0;1;5
25.03.2024;14:46;A 11;1;8;89;3;81;0;0;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;9;1;9;1;13;3;11;1;4
25.03.2024;14:45;A 11;1;1;64;1;90;0;0;3;3;8;9;5;7;0;100;0;100;0;0;0;0;0;0;2;18;2;34;2;41;1;3;2;13
25.03.2024;14:44;A 11;1;3;60;4;61;2;1;11;9;10;13;6;9;0;100;0;100;0;0;0;0;0;0;4;42;4;56;1;34;1;4;4;39
25.03.2024;14:43;A 11;1;3;49;4;49;0;0;11;13;7;10;1;2;0;100;0;100;0;0;0;0;1;2;0;45;3;42;0;46;2;75;0;76
25.03.2024;14:42;A 11;1;5;72;7;57;1;1;4;3;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;11;7;38;1;46;1;1;4;17
25.03.2024;14:41;A 11;1;1;77;3;78;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;2;5;5;33;3;23;0;0;0;1;3;18
25.03.2024;14:40;A 11;1;3;73;0;86;0;12;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;35;0;0;1;3;3;9
25.03.2024;14:39;A 11;1;2;80;7;78;1;30;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;31;0;0;0;0;0;0
25.03.2024;14:38;A 11;1;6;72;5;74;0;0;4;4;9;10;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;45;1;10;0;0;1;11
25.03.2024;14:37;A 11;1;3;66;4;88;0;0;3;3;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;18;3;41;1;52;0;0;1;5
25.03.2024;14:36;A 11;1;3;72;3;67;1;21;7;8;6;6;3;4;0;100;0;100;0;0;0;0;1;2;2;33;1;38;2;42;1;8;2;23
25.03.2024;14:35;A 11;1;5;57;2;69;0;0;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;28;0;0;6;22;2;5
25.03.2024;14:34;A 11;1;4;75;2;43;0;0;5;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;18;1;24;0;19;4;24;1;1
25.03.2024;14:33;A 11;1;1;97;5;23;0;0;2;2;2;2;5;5;0;100;0;100;0;0;0;0;1;2;3;12;2;10;2;18;0;0;0;0
25.03.2024;14:32;A 11;1;4;68;4;56;1;1;9;9;6;6;2;3;0;100;0;100;0;0;0;0;0;0;5;37;5;41;1;17;1;13;0;13
25.03.2024;14:31;A 11;1;4;74;1;92;1;1;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;17;0;0;2;7;5;21
25.03.2024;14:30;A 11;1;6;90;0;100;0;0;3;4;8;15;1;2;0;100;0;100;0;0;0;0;0;0;3;16;2;56;1;8;2;31;2;57
25.03.2024;14:29;A 11;1;1;63;1;94;0;0;5;4;7;10;4;5;0;100;0;100;0;0;0;0;0;0;2;23;3;47;0;52;2;15;2;15
25.03.2024;14:28;A 11;1;1;60;2;85;1;29;3;3;3;3;7;9;0;100;0;100;0;0;0;0;2;9;2;16;2;14;2;66;2;13;3;16
25.03.2024;14:27;A 11;1;1;87;1;76;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;14;0;0;0;0;1;1
25.03.2024;14:26;A 11;1;1;71;3;70;0;0;5;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;25;2;31;1;11;0;0;0;24
25.03.2024;14:25;A 11;1;2;74;3;84;0;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;28;1;11;1;3;2;23
25.03.2024;14:24;A 11;1;5;36;3;62;0;0;2;2;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;54;0;0;1;5;1;1
25.03.2024;14:23;A 11;1;3;62;5;71;0;0;6;8;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;55;0;0;4;16;2;4
25.03.2024;14:22;A 11;1;5;54;2;56;0;0;7;7;10;14;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;63;1;12;0;0;0;0
25.03.2024;14:21;A 11;1;2;53;4;58;0;0;7;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;48;0;0;0;0;0;0
25.03.2024;14:20;A 11;1;7;35;4;35;2;1;4;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;34;0;0;2;16;1;13
25.03.2024;14:19;A 11;1;1;46;5;89;0;0;7;8;2;2;2;3;0;100;0;100;0;0;0;0;1;2;3;33;3;17;0;13;1;50;2;2
25.03.2024;14:18;A 11;1;2;96;2;90;1;1;7;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;78;3;36;0;100;1;63;1;1
25.03.2024;14:17;A 11;1;3;78;1;84;0;0;5;5;4;4;0;0;0;100;0;100;1;4;0;0;0;3;2;25;2;19;1;30;5;35;1;5
25.03.2024;14:16;A 11;1;2;73;2;64;0;0;3;3;6;7;1;2;0;100;0;100;1;4;0;0;1;1;2;19;3;33;0;76;1;3;2;65
25.03.2024;14:15;A 11;1;3;73;3;41;0;0;1;1;7;8;2;3;0;100;0;100;0;0;0;0;1;2;1;8;2;42;1;61;2;10;1;5
25.03.2024;14:14;A 11;1;1;70;5;66;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;4;23;3;24;2;8;1;5;0;0
25.03.2024;14:13;A 11;1;3;64;1;87;0;0;4;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;33;2;20;0;25;0;0;0;0
25.03.2024;14:12;A 11;1;1;66;1;81;0;0;3;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;26;1;24;1;8;0;27
25.03.2024;14:11;A 11;1;2;58;1;40;0;0;6;7;5;4;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;27;1;19;1;7;2;34
25.03.2024;14:10;A 11;1;2;52;0;50;0;0;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;39;0;0;1;9;0;0
25.03.2024;14:09;A 11;1;6;48;5;70;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;50;0;0;2;41;1;4
25.03.2024;14:08;A 11;1;2;62;3;82;0;0;8;8;6;7;4;5;0;100;0;100;0;0;0;0;0;0;1;35;1;26;1;38;4;6;3;46
25.03.2024;14:07;A 11;1;2;76;2;59;0;0;1;1;7;7;2;2;0;100;0;100;0;0;0;0;1;2;2;12;3;32;3;18;2;22;4;25
25.03.2024;14:06;A 11;1;2;38;3;23;2;1;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;26;0;0;3;7;3;9
25.03.2024;14:05;A 11;1;0;97;0;98;1;1;4;3;3;3;0;1;0;100;0;100;0;0;0;0;0;0;2;17;2;16;0;1;1;7;1;7
25.03.2024;14:04;A 11;1;3;52;3;54;0;0;6;7;8;10;4;4;0;100;0;100;0;0;0;0;0;0;4;36;5;44;2;42;2;11;1;2
25.03.2024;14:03;A 11;1;3;67;6;47;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;26;0;0;2;7;2;10
25.03.2024;14:02;A 11;1;3;68;3;57;0;0;3;2;3;4;4;4;0;100;0;100;0;0;0;0;1;2;1;10;2;22;1;35;2;61;1;4
25.03.2024;14:01;A 11;1;1;87;2;29;0;0;4;3;4;4;4;5;0;100;0;100;0;0;0;0;0;0;4;18;2;24;1;23;3;15;1;5
25.03.2024;14:00;A 11;1;1;69;2;48;1;0;5;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;28;2;23;2;13;3;6
25.03.2024;13:59;A 11;1;3;54;2;61;1;0;5;5;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;30;2;29;0;16;1;1;0;41
25.03.2024;13:58;A 11;1;1;76;2;62;1;0;6;6;6;8;3;5;0;100;0;100;0;0;0;0;1;2;3;24;3;40;1;46;1;2;1;54
25.03.2024;13:57;A 11;1;0;0;3;60;1;0;5;8;4;5;0;0;0;100;0;100;3;7;0;0;0;0;2;34;2;31;0;0;1;6;2;30
25.03.2024;13:56;A 11;1;2;64;0;70;0;0;8;7;9;11;0;0;0;100;0;100;1;2;1;2;0;0;3;32;2;44;0;0;0;0;1;6
25.03.2024;13:55;A 11;1;1;65;3;85;0;0;3;4;10;12;2;2;0;100;0;100;2;5;0;0;2;6;1;18;1;47;0;64;0;0;2;7
25.03.2024;13:54;A 11;1;1;72;3;68;0;0;6;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;29;1;33;1;62;0;0;2;11
25.03.2024;13:53;A 11;1;4;86;1;64;0;0;6;5;4;5;5;6;0;100;0;100;0;0;0;0;0;0;0;23;2;26;1;25;0;0;1;4
25.03.2024;13:52;A 11;1;1;80;3;79;0;0;2;3;2;3;5;5;0;100;0;100;0;0;0;0;0;0;1;12;1;26;0;34;0;0;0;0
25.03.2024;13:51;A 11;1;3;75;2;16;1;2;4;7;0;0;3;4;0;100;0;100;0;0;0;0;0;0;3;28;3;39;1;33;2;8;0;0
25.03.2024;13:50;A 11;1;2;68;6;35;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;33;0;0;1;3;1;23
25.03.2024;13:49;A 11;1;4;71;0;53;0;0;7;5;5;7;4;6;0;100;0;100;1;2;1;5;0;0;2;23;3;37;0;91;1;1;2;35
25.03.2024;13:48;A 11;1;1;58;4;62;1;2;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;4;1;7;1;36;2;13;0;0
25.03.2024;13:47;A 11;1;4;45;4;49;0;0;1;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;36;0;0;0;0;0;0
25.03.2024;13:46;A 11;1;2;52;4;31;0;0;4;3;4;4;1;3;0;100;0;100;2;5;0;0;0;0;2;11;1;23;0;31;2;7;0;0
25.03.2024;13:45;A 11;1;1;99;4;72;0;0;4;6;2;3;3;2;0;100;0;100;0;0;0;0;2;5;4;63;5;62;1;29;2;11;0;55
25.03.2024;13:44;A 11;1;1;98;2;98;0;0;3;3;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;29;1;13;0;16;1;63
25.03.2024;13:43;A 11;1;4;62;3;59;2;2;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;17;2;37;0;95;3;16;5;32
