Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;12:53;A 33;1;5;67;2;6;5;12;0;23;1;25;4;52;2;58;4;3;0;100;0;0;8;87;0;0;0;0;0;100;1;61;4;72;3;46;2;80;0;100;2;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:52;A 33;1;5;6;1;0;6;82;2;42;1;2;3;55;2;62;2;4;0;100;1;4;3;71;0;0;1;32;2;66;0;0;5;56;4;36;2;59;4;12;6;19;3;28;0;0;1;1;1;1;1;1;1;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:51;A 33;1;0;0;0;0;3;38;4;14;0;0;1;47;2;30;3;3;0;100;1;22;7;30;0;0;0;0;4;52;1;4;1;15;3;10;2;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:50;A 33;1;1;1;1;4;1;85;1;4;0;0;3;43;2;18;2;2;0;100;1;4;8;77;0;0;0;0;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:49;A 33;1;3;2;1;6;7;80;2;66;0;0;5;9;3;15;4;4;0;100;1;27;3;45;0;0;0;0;3;14;1;12;3;6;3;13;2;28;2;85;1;2;1;34;0;0;1;1;0;0;0;0;0;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:48;A 33;1;3;21;2;14;3;37;2;40;0;0;1;1;3;9;4;8;0;100;1;18;3;28;0;0;0;0;3;14;0;0;1;54;1;2;1;14;3;94;2;5;0;63;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:47;A 33;1;1;1;2;8;3;20;2;23;0;0;1;0;1;3;1;0;0;100;0;0;7;29;0;0;0;0;1;49;0;0;6;12;4;35;0;94;1;45;3;10;2;46;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:46;A 33;1;2;0;0;0;7;63;4;27;1;1;5;52;3;68;6;10;0;100;1;7;8;54;0;0;0;0;2;76;0;0;5;35;7;10;5;31;0;0;2;4;0;0;1;1;1;1;0;0;1;1;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:45;A 33;1;3;17;2;27;4;80;1;87;0;41;4;31;4;33;4;6;0;100;0;0;5;84;0;0;0;0;1;99;0;0;4;25;2;28;1;38;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:44;A 33;1;1;0;1;1;3;89;1;95;1;29;0;38;1;0;1;0;0;100;1;24;5;37;0;0;1;6;1;58;1;57;4;58;4;44;1;65;1;97;0;16;0;24;0;0;1;1;0;0;0;0;0;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:43;A 33;1;3;4;3;12;6;5;7;14;2;10;1;35;1;8;2;1;0;100;2;13;7;46;0;0;1;54;1;85;2;21;1;65;3;47;2;27;1;38;2;8;1;46;0;0;1;1;2;3;0;0;2;13;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:42;A 33;1;1;8;1;6;1;0;1;1;0;0;1;4;1;5;1;0;0;100;1;5;4;32;0;0;0;0;4;38;0;0;2;47;3;10;2;11;3;10;4;11;3;16;1;1;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:41;A 33;1;2;1;1;3;1;32;1;11;0;0;1;14;1;6;2;2;0;100;1;7;5;28;0;0;0;0;3;30;2;9;1;12;1;2;1;8;4;5;4;8;5;3;0;0;0;0;2;3;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:40;A 33;1;3;12;1;17;3;40;2;5;1;5;1;66;2;8;2;2;0;100;1;6;7;18;0;0;0;15;0;44;0;0;3;37;3;7;2;32;3;63;2;5;0;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:39;A 33;1;0;0;0;0;5;85;2;20;1;0;7;12;4;51;5;4;0;100;0;0;5;18;0;0;1;49;2;64;0;0;1;68;2;2;1;14;1;91;3;8;2;95;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:38;A 33;1;0;0;0;0;1;69;2;10;4;19;3;46;1;57;4;6;0;100;1;19;2;94;0;0;0;0;1;66;2;11;4;25;5;14;2;16;2;27;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:37;A 33;1;1;0;0;0;3;82;1;39;2;7;4;72;4;66;2;2;0;100;0;0;15;13;0;0;0;0;0;100;0;0;5;68;2;19;1;30;4;23;1;2;1;25;1;1;0;0;0;0;0;0;2;4;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:36;A 33;1;2;11;1;6;6;6;5;16;1;20;7;80;2;93;6;42;0;100;0;54;2;48;0;0;0;0;3;20;1;6;7;51;9;30;2;76;2;87;5;14;2;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:35;A 33;1;2;54;1;56;2;39;1;2;1;44;6;79;0;100;7;46;0;100;2;36;9;50;0;0;0;0;0;67;0;0;3;81;5;37;2;84;2;87;4;7;3;75;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:34;A 33;1;4;59;1;66;6;80;2;52;0;0;6;78;1;91;7;66;0;100;0;10;6;81;0;0;1;12;2;89;0;37;2;22;2;2;3;16;0;73;1;2;0;0;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:33;A 33;1;5;31;1;45;2;52;2;56;1;4;1;0;1;3;2;2;0;100;1;0;6;38;0;0;0;7;5;27;1;51;0;0;3;1;0;0;3;84;3;5;2;13;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:32;A 33;1;2;14;2;25;2;77;2;8;0;0;3;55;2;47;2;3;0;100;1;26;7;66;0;0;1;47;2;99;0;0;2;55;1;0;0;58;1;86;1;2;1;6;2;3;0;0;0;0;0;0;1;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:31;A 33;1;0;0;0;0;2;84;2;8;0;0;6;70;1;76;4;14;0;100;0;0;2;70;0;0;0;0;1;77;0;0;4;50;3;32;1;64;1;22;1;0;0;21;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:30;A 33;1;4;31;2;36;2;12;3;8;1;5;5;25;3;43;5;8;0;100;0;0;2;66;0;0;1;1;1;72;0;0;5;87;5;76;0;100;0;100;2;4;1;42;0;0;1;1;1;1;0;0;0;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:29;A 33;1;1;1;1;4;4;35;4;33;1;3;5;63;3;78;4;7;0;100;1;5;7;72;0;0;0;0;2;83;0;0;3;62;6;39;4;67;2;76;2;5;1;48;0;0;1;1;0;0;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:28;A 33;1;0;0;0;0;5;5;3;11;1;5;5;57;2;48;7;28;0;100;1;98;6;86;0;0;0;0;0;100;1;34;1;3;2;1;1;5;2;13;2;10;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:27;A 33;1;0;0;0;0;3;4;0;2;0;0;3;52;1;62;3;3;0;100;2;21;6;80;0;0;0;0;1;97;0;0;2;62;2;2;1;9;2;61;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:26;A 33;1;5;22;0;33;4;19;3;9;2;4;3;53;2;58;4;5;0;100;1;84;10;74;0;0;0;0;3;81;1;5;3;69;4;15;2;35;0;0;3;2;0;0;0;0;1;1;2;3;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:25;A 33;1;3;21;3;22;5;20;2;24;2;11;1;60;1;8;1;1;0;100;2;9;5;69;0;0;0;0;1;85;1;18;1;1;2;3;2;12;1;44;3;3;1;17;1;1;0;0;0;0;0;0;2;53;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:24;A 33;1;2;16;2;27;70;80;2;11;0;0;5;62;0;75;4;19;0;100;1;65;2;93;0;0;0;0;0;100;0;0;6;33;4;29;2;43;2;73;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:23;A 33;1;2;13;2;18;4;17;3;11;0;0;6;50;1;67;4;30;0;100;1;8;2;3;0;0;0;0;2;12;1;12;1;65;4;29;2;48;1;15;1;3;1;19;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:22;A 33;1;5;16;2;11;5;24;5;17;0;0;5;8;3;49;6;11;0;100;1;4;9;69;0;0;0;0;4;86;0;0;2;20;2;2;1;7;1;88;1;2;1;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:21;A 33;1;4;19;2;9;6;52;1;45;1;1;2;61;2;65;4;9;0;100;0;20;14;66;0;0;0;0;1;91;0;0;1;49;2;4;2;33;0;0;1;1;0;0;0;0;2;3;2;3;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:20;A 33;1;1;4;1;5;5;69;4;29;1;0;6;42;3;58;4;7;0;100;1;71;7;83;0;0;0;0;0;100;0;0;3;46;3;4;2;52;1;67;1;0;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:19;A 33;1;3;15;1;22;3;64;3;8;0;0;4;44;2;59;4;5;0;100;0;0;6;84;0;0;0;0;0;100;1;12;5;47;4;40;0;58;3;91;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:18;A 33;1;2;24;2;34;0;0;0;0;1;10;5;38;2;29;5;7;0;100;3;61;7;79;0;0;1;3;1;95;2;13;4;40;6;14;3;48;1;74;5;17;1;77;0;0;0;0;2;3;0;0;2;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:17;A 33;1;0;0;0;0;1;0;0;1;0;0;4;33;1;46;4;6;0;100;0;6;2;74;0;0;1;45;1;87;0;0;4;10;4;6;3;21;1;19;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:16;A 33;1;2;19;3;21;6;36;8;28;0;0;1;39;0;39;0;0;0;100;2;7;2;17;0;0;1;3;2;12;0;0;0;14;0;0;0;0;1;14;1;3;2;17;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:15;A 33;1;4;30;2;40;5;71;2;8;2;6;5;42;3;47;5;8;0;100;1;10;1;51;0;0;0;0;2;14;0;0;4;36;3;8;1;24;1;86;2;3;2;75;0;0;0;0;0;0;0;0;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:14;A 33;1;2;22;3;18;4;37;4;11;1;3;3;55;2;24;3;4;0;100;0;0;7;20;0;0;0;0;5;24;0;0;2;94;4;44;0;100;1;39;2;5;1;44;1;1;0;0;0;0;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:13;A 33;1;1;1;1;4;7;6;4;13;0;0;3;22;2;35;3;5;0;100;0;0;7;38;0;0;0;0;1;52;1;32;2;47;3;7;2;61;1;49;1;2;1;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:12;A 33;1;4;10;1;3;6;15;2;4;0;0;2;87;4;32;4;4;0;100;1;6;5;76;0;0;1;1;7;90;1;61;6;44;6;39;4;22;4;40;3;28;1;50;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:11;A 33;1;1;1;1;5;11;73;4;41;0;0;4;55;3;63;5;4;0;100;2;60;7;58;0;0;0;0;6;31;1;2;1;57;1;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:10;A 33;1;1;1;1;4;4;90;1;98;0;0;7;81;0;100;5;51;0;100;0;0;4;54;0;0;0;0;2;71;0;0;1;36;2;5;2;14;0;28;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:09;A 33;1;2;3;2;6;1;95;1;99;2;6;6;82;1;99;6;54;0;100;1;38;4;88;0;0;1;0;2;82;1;4;1;48;1;1;1;5;4;20;4;7;1;20;0;0;1;1;0;0;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:08;A 33;1;2;27;2;16;3;78;2;43;2;6;5;58;1;78;6;25;0;100;1;33;5;24;0;0;2;1;5;36;1;79;3;45;3;10;2;13;1;28;3;24;1;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:07;A 33;1;4;13;2;12;5;24;7;22;1;0;5;76;0;100;4;28;0;100;3;59;6;62;0;0;0;0;2;76;7;34;3;43;5;13;2;51;4;48;4;10;2;56;1;1;0;0;1;1;0;0;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:06;A 33;1;1;32;1;23;2;34;1;4;0;0;1;66;3;42;5;10;0;100;1;55;4;38;0;0;0;0;2;54;1;1;4;79;6;51;3;83;2;78;1;35;0;80;0;0;0;0;1;3;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:05;A 33;1;3;20;2;17;5;60;2;21;1;80;3;87;1;84;2;3;0;100;1;5;3;26;0;0;0;0;5;36;1;2;6;41;4;24;2;51;3;28;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:04;A 33;1;4;30;2;42;7;82;1;90;0;0;1;8;2;12;2;3;0;100;1;8;4;44;0;0;0;0;3;16;0;0;3;46;3;5;3;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:03;A 33;1;3;28;4;30;2;88;2;96;0;0;4;51;1;54;3;25;0;100;0;0;1;11;0;0;0;0;1;8;1;83;4;50;4;7;1;31;3;18;2;5;1;5;1;1;1;1;2;3;0;0;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:02;A 33;1;1;10;1;13;5;6;3;6;0;0;10;52;3;73;6;42;0;100;1;44;8;74;0;0;2;43;5;55;0;0;3;75;4;6;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:01;A 33;1;2;0;0;0;4;84;0;92;0;0;5;63;1;75;6;26;0;100;2;31;7;83;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:00;A 33;1;5;38;3;50;5;85;0;100;0;0;4;66;3;79;6;8;0;100;1;29;4;57;0;0;0;0;3;70;1;34;2;67;1;1;2;49;2;88;1;2;0;94;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:59;A 33;1;3;19;6;14;5;70;3;55;1;5;2;66;1;80;4;8;0;100;1;69;3;28;0;0;0;0;2;16;1;26;5;77;4;66;0;91;2;63;3;9;3;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:58;A 33;1;4;16;0;32;8;17;5;23;0;0;2;90;0;92;1;1;0;100;1;7;6;25;0;0;0;0;2;40;2;13;4;56;7;8;5;28;3;18;4;7;3;24;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:57;A 33;1;1;8;2;16;7;64;8;19;0;0;5;9;4;27;6;7;0;100;0;0;7;31;0;0;0;0;1;51;0;0;4;51;3;6;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:56;A 33;1;0;0;0;0;4;86;3;10;1;2;6;65;0;77;2;64;0;100;0;79;5;6;0;0;1;25;1;37;1;1;5;38;2;36;1;47;1;14;0;9;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:55;A 33;1;2;26;2;17;4;88;1;96;1;37;2;26;1;32;5;15;0;100;2;19;5;87;0;0;0;0;0;100;0;78;5;55;6;17;2;72;2;14;1;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:54;A 33;1;2;10;2;16;5;14;2;8;2;21;6;34;1;53;3;30;0;100;0;41;6;78;0;0;0;0;2;96;2;20;1;1;2;23;1;3;2;88;3;25;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:53;A 33;1;2;35;2;10;5;35;5;13;2;7;7;80;0;100;6;27;0;100;2;67;7;83;0;0;0;51;0;100;0;0;2;71;5;48;3;80;1;6;3;48;2;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:52;A 33;1;5;35;2;24;7;43;2;31;1;7;1;75;3;62;5;24;0;100;2;59;10;79;0;0;1;18;0;100;0;33;6;68;6;16;3;81;0;83;1;0;0;80;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:51;A 33;1;1;1;2;7;6;77;3;45;2;28;6;81;1;95;4;10;0;100;1;10;6;89;0;0;0;0;0;100;1;55;7;64;5;56;2;80;2;30;3;62;2;41;1;1;1;1;0;0;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:50;A 33;1;2;6;2;12;6;48;4;21;1;1;6;83;0;100;7;76;0;100;2;40;6;87;0;0;0;0;0;100;0;0;3;69;5;7;3;58;5;45;2;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:49;A 33;1;8;7;2;3;7;8;2;21;3;9;6;59;4;66;7;9;0;100;3;24;6;81;0;0;1;1;1;96;1;5;2;52;1;1;1;8;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:48;A 33;1;1;19;1;7;0;96;2;48;1;1;2;51;3;30;2;3;0;100;2;31;4;85;0;0;0;0;2;99;0;0;8;56;7;22;2;44;3;47;4;19;1;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:47;A 33;1;4;20;3;29;5;83;1;79;1;7;6;22;2;41;4;14;0;100;1;3;3;23;0;0;0;0;1;34;0;0;1;54;4;14;2;55;1;34;4;6;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:46;A 33;1;1;1;1;4;2;13;2;19;3;7;3;70;2;44;4;7;0;100;0;20;4;5;0;0;0;0;3;15;0;50;6;61;6;24;2;65;3;77;3;4;2;64;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:45;A 33;1;1;30;0;25;7;10;1;1;0;0;1;97;3;14;3;3;0;100;2;11;6;17;0;0;0;0;7;30;2;45;9;61;7;62;3;73;4;20;6;19;3;29;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:44;A 33;1;2;39;2;26;1;0;1;1;5;6;8;23;1;93;9;21;0;100;2;29;3;17;0;0;0;0;4;11;0;18;3;46;2;2;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:43;A 33;1;4;26;3;26;2;3;1;3;1;2;6;78;0;93;5;30;0;100;2;12;5;21;0;0;0;0;2;20;0;100;3;47;6;17;5;48;1;47;3;5;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A 33;1;3;79;3;40;6;21;3;19;2;38;10;69;2;94;11;23;0;100;0;3;5;86;0;0;1;0;3;67;2;79;3;48;2;2;2;39;1;58;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A 33;1;1;1;1;5;4;86;0;100;2;11;3;65;2;53;3;3;0;100;1;2;6;89;0;0;0;0;1;96;0;0;2;43;4;8;3;54;3;38;2;3;2;27;0;0;2;2;1;1;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:40;A 33;1;2;2;2;9;2;93;0;100;1;1;2;48;3;34;3;4;0;100;1;10;8;78;0;0;0;61;2;94;1;3;1;1;2;2;1;4;1;38;3;8;1;42;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:39;A 33;1;6;36;3;41;6;72;2;88;0;0;7;82;1;37;6;8;0;100;0;23;6;80;0;0;1;11;0;100;0;0;1;62;2;18;1;6;3;16;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:38;A 33;1;5;25;1;6;9;81;1;98;0;0;2;62;2;77;6;7;0;100;2;39;7;86;0;0;0;27;0;100;0;0;3;78;2;5;1;79;0;82;0;0;0;0;1;1;1;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:37;A 33;1;3;22;0;27;7;62;1;83;1;0;1;74;2;5;1;0;0;100;0;0;3;20;0;0;1;8;3;37;0;0;5;66;4;6;2;79;3;93;2;6;3;78;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:36;A 33;1;3;12;18;61;5;81;1;96;1;1;6;40;1;74;6;36;0;100;1;8;6;16;0;0;0;0;6;28;2;6;3;71;4;7;3;76;2;90;4;12;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:35;A 33;1;1;11;1;27;3;84;2;94;3;31;5;37;0;45;2;34;0;100;1;6;9;76;0;0;1;5;0;100;0;0;2;28;5;7;3;27;1;20;4;6;3;16;1;1;1;1;2;3;0;0;2;7;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:34;A 33;1;0;4;0;0;0;79;0;0;0;0;6;68;2;73;7;38;0;100;0;0;3;85;0;0;0;0;1;96;0;0;5;22;3;14;1;30;0;8;0;0;0;8;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:33;A 33;1;4;57;1;51;7;79;2;53;0;0;3;64;5;52;5;7;0;100;2;54;1;56;0;0;0;0;1;60;0;0;2;56;5;23;4;45;2;57;2;8;1;61;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
