Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.03.2024;13:48;A 98;1;2;18;4;38;1;27;1;53;3;3;2;63;5;44;1;73;2;50;2;45;3;54;1;55;2;68;1;1;13;7;4;5;1;1;2;1;2;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:47;A 98;1;3;0;11;9;0;0;4;35;11;11;1;36;1;1;2;40;1;1;3;25;8;36;6;24;3;55;3;7;19;23;6;15;0;0;1;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:46;A 98;1;5;20;4;19;2;27;3;39;5;8;4;28;1;39;2;9;1;10;0;0;2;11;0;0;1;9;0;0;3;1;3;6;0;37;0;37;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:45;A 98;1;2;42;3;48;1;53;2;57;4;6;0;0;2;46;0;0;3;8;4;30;7;51;2;21;2;63;3;4;25;33;5;10;1;3;2;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:44;A 98;1;4;53;4;61;3;62;3;73;5;12;1;20;3;33;0;10;1;38;0;0;6;51;0;0;3;62;0;0;11;16;6;10;2;14;2;11;2;6;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:43;A 98;1;6;43;8;60;4;42;4;81;8;11;0;0;2;67;1;0;1;29;3;34;6;11;3;15;4;32;3;2;13;9;6;23;3;4;4;4;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:42;A 98;1;0;0;5;26;1;1;4;29;4;4;1;11;3;49;0;0;3;46;4;3;11;66;2;8;6;91;3;1;60;20;9;10;2;14;3;13;2;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:41;A 98;1;6;14;9;25;1;18;6;46;10;31;2;28;1;46;1;6;2;36;4;12;9;49;3;30;3;72;3;3;13;27;9;14;1;46;1;45;2;22;3;21;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:40;A 98;1;1;36;7;41;1;29;6;65;5;5;0;0;3;69;0;0;2;36;1;1;3;21;1;10;3;34;1;1;106;32;3;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:39;A 98;1;5;5;8;26;3;13;5;43;6;10;0;0;3;22;0;0;3;29;5;6;8;52;4;18;5;67;4;3;70;28;7;7;0;53;0;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:38;A 98;1;2;2;5;20;2;12;2;35;5;7;0;0;0;1;0;0;0;0;6;28;7;32;1;44;8;37;6;9;38;22;7;8;1;13;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:37;A 98;1;3;3;8;20;2;8;2;40;8;10;0;0;2;9;1;2;3;9;2;1;10;50;1;4;2;54;1;1;73;32;9;12;2;15;1;26;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:36;A 98;1;2;25;7;33;0;30;0;47;9;8;1;1;3;12;1;4;3;11;1;1;5;17;1;5;1;34;3;1;12;10;6;7;1;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:35;A 98;1;2;7;9;45;1;16;5;71;9;12;2;20;2;66;2;8;2;14;0;4;4;9;0;0;3;18;1;0;40;9;5;6;2;69;2;71;3;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:34;A 98;1;3;47;4;68;2;8;5;60;4;6;1;21;2;23;1;5;2;16;4;48;6;16;4;17;5;56;3;2;37;17;6;17;2;61;3;18;2;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:33;A 98;1;1;1;5;39;1;3;5;18;4;3;1;39;5;53;2;5;2;62;3;4;14;15;2;11;6;53;2;1;68;31;15;16;3;68;3;66;3;8;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:32;A 98;1;1;0;4;4;1;3;2;11;4;3;0;0;1;61;0;0;1;38;1;35;9;43;1;43;1;73;2;2;46;41;9;12;2;4;1;58;2;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:31;A 98;1;3;13;6;25;2;19;1;46;7;11;0;0;3;26;0;0;2;35;3;38;6;60;2;45;1;73;2;3;31;33;6;10;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:30;A 98;1;3;1;7;16;2;8;3;40;6;7;0;59;2;56;0;0;3;44;19;19;5;36;2;33;2;61;2;1;16;17;3;3;1;63;1;2;0;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:29;A 98;1;1;0;8;7;0;0;2;30;6;7;1;4;3;57;1;7;0;60;0;0;3;31;1;2;1;48;0;0;7;28;3;6;2;48;1;1;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:28;A 98;1;7;4;8;30;6;11;4;59;8;16;0;0;1;20;0;0;2;23;3;28;8;31;2;32;5;56;1;0;14;9;8;10;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:27;A 98;1;1;22;3;36;0;0;4;18;3;7;1;13;4;21;1;4;3;24;3;48;7;36;2;44;4;65;4;4;7;39;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:26;A 98;1;5;22;4;31;3;12;2;27;4;24;1;9;2;33;3;12;2;14;2;34;6;24;3;31;2;48;3;2;14;23;6;7;1;79;2;83;1;81;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:25;A 98;1;7;33;5;65;1;50;2;74;5;8;1;23;2;8;1;4;2;12;1;24;7;54;1;6;2;38;1;1;40;18;8;11;1;47;2;47;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:24;A 98;1;1;39;4;50;1;44;2;63;2;2;0;0;1;47;0;0;1;5;3;19;6;24;3;12;3;48;2;1;23;19;5;6;2;64;2;61;3;65;1;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:23;A 98;1;2;2;4;9;1;10;0;18;5;9;1;1;2;76;0;0;0;77;7;18;6;5;4;38;3;38;4;2;82;27;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:22;A 98;1;1;1;8;27;2;6;3;62;10;11;1;65;2;19;1;8;4;24;3;51;7;8;3;24;4;29;5;4;13;12;8;10;5;58;3;52;2;61;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:21;A 98;1;1;0;6;34;1;3;3;56;4;4;1;13;3;48;1;5;2;13;2;35;10;60;1;10;3;85;1;1;21;20;10;11;0;34;0;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:20;A 98;1;2;7;4;12;0;14;1;18;4;7;2;4;1;1;2;10;2;4;6;75;2;59;3;70;3;70;4;2;18;45;3;4;4;5;3;3;2;4;3;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:19;A 98;1;1;31;9;56;3;36;3;83;9;10;1;66;2;21;1;41;1;26;5;45;5;15;4;55;5;65;7;7;60;34;2;10;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:18;A 98;1;2;35;9;66;1;9;2;95;9;15;3;5;4;62;4;11;0;72;6;6;6;49;5;46;6;52;5;2;44;16;3;26;1;55;1;54;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:17;A 98;1;2;38;7;55;1;8;2;78;6;8;1;12;5;41;1;3;3;50;1;1;5;26;2;6;2;49;0;0;7;17;5;7;2;11;2;10;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:16;A 98;1;4;36;4;56;3;43;4;58;4;19;0;0;1;15;0;0;1;19;2;3;6;52;2;6;4;46;2;0;35;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:15;A 98;1;1;6;4;62;1;7;0;69;5;7;1;20;4;63;0;0;1;37;2;31;5;5;1;10;4;23;2;1;16;8;5;4;1;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:14;A 98;1;2;23;8;45;0;23;4;71;7;8;1;4;2;44;1;5;2;27;3;28;5;28;1;33;3;54;2;0;8;7;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:13;A 98;1;2;34;7;54;3;16;3;73;7;9;0;0;4;50;0;0;4;60;3;29;6;36;3;35;5;57;3;3;12;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:12;A 98;1;2;36;4;45;2;8;5;64;3;29;1;71;1;50;0;0;2;9;3;43;7;47;4;44;3;75;3;2;42;20;5;5;1;70;1;6;1;64;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:11;A 98;1;7;13;6;28;4;27;3;38;6;18;3;33;2;41;2;43;1;12;6;77;6;81;2;88;0;100;6;12;18;27;7;10;3;59;3;53;2;6;1;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:10;A 98;1;7;24;5;57;2;26;3;71;2;17;0;0;1;57;1;1;1;4;4;33;10;60;1;49;3;86;4;6;15;47;11;13;2;33;2;30;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:09;A 98;1;2;1;9;57;1;4;3;80;11;11;1;8;4;29;0;0;2;14;4;32;10;63;2;41;3;71;5;5;28;29;10;12;5;66;4;59;2;76;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:08;A 98;1;3;10;4;9;0;11;3;30;3;40;1;21;1;5;1;6;1;6;2;16;10;20;0;19;6;52;2;1;18;12;9;18;1;73;1;72;1;79;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:07;A 98;1;3;27;5;23;1;34;3;63;5;13;0;0;2;17;0;0;2;10;4;55;6;50;1;72;3;72;2;2;11;18;7;8;2;28;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:06;A 98;1;3;27;3;60;2;31;1;70;1;18;0;0;3;63;0;0;2;16;3;71;2;69;4;64;5;47;2;2;8;13;2;3;1;71;1;72;1;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:05;A 98;1;5;33;5;64;4;47;2;75;3;17;2;16;1;44;2;20;11;12;3;39;8;58;4;39;2;81;3;3;12;36;7;8;3;49;3;42;1;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:04;A 98;1;3;14;10;63;2;14;3;92;10;12;2;19;2;17;2;8;6;14;4;61;6;59;2;56;4;60;5;4;11;26;5;6;2;27;2;25;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:03;A 98;1;4;5;5;17;1;20;3;39;5;7;2;43;3;46;1;20;1;47;2;29;5;30;3;24;3;39;3;5;10;19;5;9;2;42;3;7;1;1;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:02;A 98;1;3;1;10;58;1;1;3;88;10;11;1;2;3;34;1;4;3;14;1;1;7;12;1;6;2;64;1;1;8;25;6;8;1;49;0;0;1;5;2;7;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:01;A 98;1;1;47;2;26;1;6;1;9;3;2;1;10;1;1;1;12;1;0;4;11;6;49;1;27;3;58;4;4;10;13;7;9;5;43;4;38;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;13:00;A 98;1;3;42;10;62;2;11;4;76;10;13;2;47;2;48;5;21;0;55;2;14;4;53;1;18;3;38;2;1;8;11;5;6;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:59;A 98;1;1;42;6;52;1;7;3;73;5;7;3;27;3;18;4;30;3;23;4;33;6;12;3;27;5;28;3;1;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:58;A 98;1;1;1;0;0;1;4;0;0;0;0;1;2;3;46;1;4;1;42;4;53;12;66;4;55;2;92;5;4;24;56;12;13;1;11;2;11;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:57;A 98;1;3;45;2;52;2;50;3;13;2;13;0;0;1;39;0;0;1;10;1;65;9;76;1;5;0;100;2;1;13;73;10;11;0;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:56;A 98;1;3;41;4;46;3;20;1;59;6;19;2;2;1;1;1;3;1;2;3;7;8;48;3;8;3;76;1;0;14;48;8;11;2;57;2;56;2;5;2;4;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:55;A 98;1;2;18;6;34;2;10;4;39;5;11;1;10;1;13;1;2;2;7;0;0;4;50;0;0;2;47;0;0;42;13;4;6;3;17;2;3;3;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:54;A 98;1;1;0;4;33;3;2;1;45;5;6;2;1;2;5;0;0;0;7;0;0;8;51;0;0;3;61;1;0;8;9;8;10;3;75;1;73;3;12;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:53;A 98;1;8;34;7;54;1;41;2;82;6;17;1;25;3;78;1;6;2;68;3;15;3;43;1;14;5;44;3;2;86;27;3;3;1;75;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:52;A 98;1;6;27;8;52;5;51;3;77;7;18;0;0;0;0;0;0;0;0;0;14;9;34;0;0;6;33;0;0;40;14;9;7;2;67;2;65;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:51;A 98;1;1;7;3;24;0;0;1;34;2;3;0;0;2;23;0;0;3;8;3;47;10;48;3;11;7;47;3;1;12;9;9;9;2;24;2;27;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:50;A 98;1;0;0;5;8;1;8;4;31;5;6;1;0;4;38;0;0;2;49;4;41;9;54;2;23;3;78;2;1;13;15;8;9;2;1;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:49;A 98;1;3;2;7;7;2;8;3;32;8;10;1;52;0;0;2;7;0;0;2;47;10;54;3;50;3;83;4;4;15;24;10;13;1;6;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:48;A 98;1;3;3;6;58;3;7;5;80;5;8;2;59;3;74;0;4;1;65;3;4;5;54;0;8;6;70;1;1;27;21;6;6;4;65;5;64;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:47;A 98;1;2;20;8;57;2;9;5;67;8;6;0;0;5;62;1;1;1;73;3;22;7;21;2;16;1;38;5;6;9;16;5;7;2;69;3;68;2;59;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:46;A 98;1;2;49;6;5;2;13;3;21;6;6;0;0;2;2;0;0;2;11;1;1;7;53;1;5;3;50;1;1;10;15;6;10;3;57;3;53;4;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:45;A 98;1;4;4;6;36;3;18;0;55;6;11;0;0;0;0;0;0;0;0;2;44;10;50;0;42;9;73;1;0;12;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:44;A 98;1;0;0;3;28;0;0;3;10;4;3;2;67;1;52;2;53;1;8;2;4;14;51;2;10;3;76;3;2;13;46;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:43;A 98;1;1;0;7;16;0;0;5;41;7;7;2;52;2;57;3;16;1;4;2;7;7;47;1;8;2;67;1;1;9;29;7;7;2;28;2;30;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:42;A 98;1;5;5;7;6;2;11;5;35;5;30;0;0;2;68;0;0;2;59;2;3;6;12;1;4;2;31;1;1;9;10;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:41;A 98;1;1;0;5;42;2;4;2;63;5;33;2;16;1;11;1;18;1;8;3;4;13;59;3;12;3;93;3;2;16;53;12;13;2;1;2;15;2;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:40;A 98;1;1;5;9;43;1;7;2;72;9;10;0;0;1;11;1;3;2;7;7;28;10;32;3;44;4;66;6;8;16;26;10;13;2;5;3;39;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:39;A 98;1;0;34;2;39;0;0;2;43;3;15;0;0;3;20;0;0;2;20;1;0;15;28;1;3;4;70;1;0;16;30;15;17;3;31;2;1;1;8;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:38;A 98;1;2;35;6;47;3;16;1;63;6;8;2;60;2;84;1;9;2;48;6;13;8;40;5;18;3;42;7;6;21;18;7;13;2;60;1;22;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:37;A 98;1;6;37;9;59;2;40;1;83;8;16;1;66;3;52;1;70;2;58;0;0;10;37;0;0;6;41;1;0;10;10;10;10;4;62;4;59;3;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:36;A 98;1;2;45;9;53;3;42;1;84;9;10;0;0;3;59;0;0;1;63;2;13;9;50;1;17;2;53;1;0;9;31;8;11;2;3;2;2;2;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:35;A 98;1;2;36;2;45;2;8;2;56;2;7;0;0;1;0;0;0;0;0;1;48;5;68;1;27;3;64;1;1;13;25;5;7;1;23;1;22;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:34;A 98;1;4;38;4;61;1;47;1;78;4;11;0;0;0;0;0;0;0;0;3;29;6;26;2;9;6;29;3;1;8;8;4;3;3;54;2;2;1;4;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:33;A 98;1;2;57;5;50;1;31;1;64;5;8;2;2;1;0;1;3;1;9;1;27;8;47;1;2;4;64;1;0;7;7;6;20;4;71;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:32;A 98;1;3;19;4;41;2;25;3;60;3;7;3;9;1;1;4;16;1;4;1;7;3;50;1;5;2;61;1;0;5;5;3;3;1;1;2;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:31;A 98;1;6;7;3;17;3;33;1;26;3;4;0;5;1;15;0;0;1;6;3;54;7;66;1;47;5;81;3;4;10;13;7;7;2;1;3;57;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:30;A 98;1;1;39;8;14;1;3;4;42;8;11;2;44;1;44;2;9;1;11;3;43;4;55;1;49;1;71;2;2;9;9;4;7;1;4;2;5;0;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:29;A 98;1;1;10;10;8;1;8;5;33;10;9;1;52;1;8;1;6;1;6;3;2;8;7;3;9;6;39;3;3;13;13;6;39;1;26;1;25;2;25;3;22;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:28;A 98;1;2;51;5;60;3;51;1;65;5;6;0;21;1;1;0;0;1;3;4;51;5;72;1;59;1;82;3;3;8;10;4;12;1;13;1;17;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:27;A 98;1;6;44;4;42;2;28;4;48;3;24;2;75;0;0;1;9;0;0;2;3;8;21;2;13;2;47;2;2;12;19;8;11;2;25;1;1;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:26;A 98;1;5;53;5;54;1;66;1;68;5;8;4;10;1;8;4;16;1;5;3;28;6;48;2;35;5;52;3;3;10;12;7;9;5;9;5;7;0;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:25;A 98;1;7;24;3;48;1;60;1;67;3;7;2;80;1;17;2;41;1;26;7;19;7;42;6;22;5;58;4;1;8;10;2;16;1;62;1;79;2;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:24;A 98;1;0;0;3;28;1;25;3;34;2;2;1;37;3;64;1;10;3;27;1;1;3;2;1;2;3;21;1;0;6;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:23;A 98;1;4;3;1;45;3;13;2;14;2;7;2;32;2;22;2;40;2;14;0;0;2;35;0;0;0;45;1;0;1;2;2;4;3;4;3;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:22;A 98;1;4;30;7;23;1;35;8;46;6;10;0;0;2;67;0;0;3;10;7;42;7;33;4;53;3;57;4;8;10;10;4;5;1;56;1;55;3;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;12:21;A 98;1;10;23;8;17;6;57;6;55;7;41;1;2;2;68;1;5;1;6;2;26;12;42;2;32;6;74;4;4;14;23;11;12;1;33;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
