Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.03.2024;13:22;A 97;1;5;37;6;44;2;80;0;100;0;100;0;100;3;81;0;100;0;100;0;0;0;0;0;26;0;25;1;1;1;1;3;88;2;38;2;90;2;53;0;0;3;88;3;87;3;10;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;13:21;A 97;1;7;57;7;57;1;90;0;100;0;100;0;100;4;64;0;100;0;100;0;0;0;0;2;52;2;53;1;0;2;23;4;11;3;81;0;99;1;89;0;0;1;66;1;68;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:20;A 97;1;5;80;5;81;1;98;0;100;0;100;2;77;2;80;0;100;0;100;0;0;1;0;1;29;1;30;1;1;2;23;0;0;5;62;1;72;1;85;0;0;2;12;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:19;A 97;1;1;74;1;74;2;76;0;100;0;100;0;100;2;38;0;100;0;100;0;0;0;0;1;1;1;2;0;0;1;4;6;45;5;44;2;63;2;58;0;0;2;41;2;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:18;A 97;1;4;61;4;60;7;46;0;100;0;100;2;96;5;76;0;100;0;100;2;1;5;24;1;24;1;25;3;27;1;33;9;77;4;42;3;98;2;58;0;0;2;54;2;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:17;A 97;1;4;75;6;75;0;81;0;100;0;100;0;100;2;80;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;4;59;2;65;5;66;3;48;0;0;2;95;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:16;A 97;1;7;56;7;57;2;73;0;100;0;100;4;80;4;95;0;100;0;100;1;11;0;0;0;0;0;0;1;1;0;0;2;25;6;30;3;8;1;23;0;0;1;78;1;78;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:15;A 97;1;9;69;9;69;0;98;0;100;0;100;1;83;2;73;0;100;0;100;0;4;0;0;1;4;2;8;0;0;1;24;2;64;2;61;2;61;2;65;0;0;4;89;3;92;2;62;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:14;A 97;1;7;31;5;35;2;86;0;100;0;100;3;72;3;64;0;100;0;100;1;1;1;9;0;17;0;15;1;6;2;20;4;62;2;73;4;48;1;73;0;0;1;96;1;97;2;31;2;3;1;1;0;0;0;0;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:13;A 97;1;3;68;3;70;3;95;0;100;0;100;1;79;5;30;0;100;0;100;0;0;0;0;1;10;1;11;1;5;4;11;7;76;6;24;0;86;5;29;0;0;4;78;4;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:12;A 97;1;4;24;4;25;5;21;0;100;0;100;1;84;4;28;0;100;0;100;1;4;0;0;1;1;1;1;0;0;1;2;2;47;2;38;2;55;2;21;0;0;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:11;A 97;1;5;86;5;85;0;89;0;100;0;100;1;91;1;36;0;100;0;100;1;5;2;55;2;70;2;70;3;21;5;13;3;33;1;32;4;11;1;15;1;3;1;58;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:10;A 97;1;6;82;6;83;0;100;0;100;0;100;3;92;6;60;0;100;0;100;1;6;3;18;0;0;0;0;2;27;0;0;7;66;4;43;2;34;3;22;0;0;3;84;3;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:09;A 97;1;4;25;4;27;4;48;0;100;0;100;1;77;3;41;0;100;0;100;0;0;2;34;0;0;0;0;0;42;0;0;4;37;3;44;4;48;3;46;1;1;3;6;3;16;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:08;A 97;1;1;29;1;28;2;26;0;100;0;100;3;86;3;7;0;100;0;100;1;5;1;20;1;20;1;20;2;23;3;15;4;91;3;39;1;99;2;48;0;0;3;6;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:07;A 97;1;1;57;1;57;2;17;0;100;0;100;3;78;2;13;0;100;0;100;0;0;0;0;3;26;2;25;0;0;0;29;3;50;5;75;0;100;0;94;0;0;0;100;4;65;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:06;A 97;1;2;20;2;23;3;25;0;100;0;100;3;90;1;56;0;100;0;100;1;14;0;0;1;57;1;58;0;0;2;11;2;63;7;66;0;100;2;93;0;0;2;14;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:05;A 97;1;5;60;6;60;2;50;0;100;0;100;1;98;1;69;0;100;0;100;1;6;0;0;1;74;1;74;0;0;1;3;4;36;4;69;6;23;4;50;0;0;3;45;3;45;2;18;0;0;1;1;0;0;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;13:04;A 97;1;6;87;6;86;0;100;0;100;0;100;1;78;1;21;0;100;0;100;1;0;2;77;3;4;2;3;1;77;2;5;5;33;4;38;0;39;1;36;0;0;1;53;1;52;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:03;A 97;1;4;78;6;79;4;92;0;100;0;100;3;96;3;48;0;100;0;100;2;30;1;9;1;26;1;26;2;7;2;6;1;64;8;63;2;61;4;79;0;0;1;13;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:02;A 97;1;6;51;6;54;7;82;0;100;0;100;2;91;3;48;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;21;6;79;1;8;3;62;0;0;1;0;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:01;A 97;1;6;36;6;35;0;46;0;100;0;100;2;93;3;12;0;100;0;100;1;5;0;0;1;18;1;18;0;0;1;6;3;81;4;80;2;84;4;74;0;0;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;13:00;A 97;1;9;71;9;72;2;91;0;100;0;100;2;97;2;52;0;100;0;100;0;0;1;7;1;1;1;1;1;1;0;0;4;54;3;45;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:59;A 97;1;2;74;2;75;2;79;0;100;0;100;1;96;3;67;0;100;0;100;1;4;1;16;0;0;0;0;1;6;0;0;6;55;3;54;4;18;0;63;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:58;A 97;1;4;72;4;72;2;70;0;100;0;100;0;100;5;64;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;59;5;32;2;55;2;79;1;0;1;42;1;42;1;2;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:57;A 97;1;2;35;2;36;2;28;0;100;0;100;2;95;1;20;0;100;0;100;0;0;1;9;0;0;0;0;1;7;0;0;4;68;1;28;4;40;3;25;0;0;2;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:56;A 97;1;4;67;4;66;2;43;0;100;0;100;2;97;3;81;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;15;4;53;1;19;1;29;0;0;3;39;3;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:55;A 97;1;4;56;4;56;6;53;0;100;0;100;2;96;2;13;0;100;0;100;2;9;1;20;1;1;1;1;1;21;1;2;6;78;3;41;3;74;3;49;0;0;2;95;2;95;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:54;A 97;1;2;17;2;19;3;22;0;100;0;100;3;87;1;24;0;100;0;100;0;0;0;0;2;6;1;6;1;0;1;5;2;78;4;32;2;60;2;32;0;0;3;88;3;90;2;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:53;A 97;1;5;20;5;19;0;35;0;100;0;100;1;77;1;19;0;100;0;100;2;51;0;0;1;8;0;7;0;0;3;8;6;77;3;79;2;85;2;67;1;2;0;99;0;0;1;63;0;0;2;4;2;3;1;1;0;0;6;34;1;5;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:52;A 97;1;5;78;5;79;4;86;0;100;0;100;1;82;3;64;0;100;0;100;3;12;1;1;3;51;3;53;1;3;1;6;7;76;4;69;0;88;1;77;2;1;2;91;2;88;3;11;0;0;2;2;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:51;A 97;1;1;57;1;57;3;59;0;100;0;100;2;93;2;55;0;100;0;100;0;0;2;53;1;24;1;24;2;60;2;11;7;61;8;73;1;80;4;89;0;0;4;91;4;91;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:50;A 97;1;4;35;4;36;5;45;0;100;0;100;2;98;2;74;0;100;0;100;0;0;2;72;0;0;0;0;0;76;0;0;8;52;5;70;3;72;3;60;0;0;4;80;4;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:49;A 97;1;7;71;7;70;2;83;0;100;0;100;0;100;3;56;0;100;0;100;0;0;0;0;1;2;1;2;2;1;1;3;2;44;5;56;2;45;3;62;1;0;2;96;2;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:48;A 97;1;5;46;5;47;2;58;0;100;0;100;1;89;3;51;0;100;0;100;1;9;3;4;4;8;3;7;2;1;2;6;3;11;7;56;1;15;3;72;0;0;2;23;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:47;A 97;1;5;48;4;49;2;62;0;100;0;100;1;66;4;44;0;100;0;100;2;10;3;27;4;6;4;6;3;26;0;0;3;85;2;23;2;94;2;32;0;0;2;50;2;50;3;9;0;0;1;2;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:46;A 97;1;8;79;8;79;1;59;0;100;0;100;0;100;0;43;0;100;0;100;0;0;0;0;1;2;0;1;0;0;0;0;5;84;5;59;2;89;3;68;0;0;0;100;0;100;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:45;A 97;1;1;99;0;100;0;100;0;100;0;100;2;83;2;59;0;100;0;100;1;20;0;0;1;0;1;1;1;1;1;4;2;51;6;54;1;59;2;66;0;0;5;12;5;14;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:44;A 97;1;7;82;8;83;1;99;0;100;0;100;0;100;1;96;0;100;0;100;5;32;0;73;0;0;0;0;0;76;0;0;5;59;3;60;0;100;2;62;0;0;2;58;2;56;2;74;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:43;A 97;1;2;13;1;13;2;35;0;100;0;100;0;100;1;62;0;100;0;100;0;0;2;5;3;17;2;17;2;18;2;8;2;77;2;41;3;55;2;25;1;0;3;45;2;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:42;A 97;1;5;67;7;65;0;75;0;100;0;100;4;84;4;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;75;5;68;2;30;2;35;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:41;A 97;1;7;80;7;80;1;91;0;100;0;100;1;49;1;6;0;100;0;100;2;69;1;41;2;46;2;45;3;7;2;13;6;75;4;72;2;88;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:40;A 97;1;4;64;4;65;3;76;0;100;0;100;1;80;1;7;0;100;0;100;0;0;2;32;1;4;1;5;2;15;2;4;3;86;1;0;2;95;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:39;A 97;1;9;66;9;65;2;52;0;100;0;100;1;83;3;52;0;100;0;100;0;58;1;42;0;6;0;5;1;6;0;0;6;89;4;83;0;99;2;79;0;0;1;36;1;36;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:38;A 97;1;2;71;2;72;3;90;0;100;0;100;5;82;3;18;0;100;0;100;2;37;1;21;1;64;1;66;3;23;2;6;2;66;5;75;3;13;4;60;0;0;1;87;1;86;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:37;A 97;1;3;73;3;73;1;35;0;100;0;100;3;85;2;37;0;100;0;100;0;0;1;0;1;1;1;1;4;9;1;3;5;58;6;34;3;63;5;62;1;1;4;66;4;66;3;35;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:36;A 97;1;4;63;2;6;2;26;0;100;0;100;1;99;1;79;0;100;0;100;0;8;1;1;1;0;1;0;2;10;1;1;6;75;4;36;1;96;2;63;2;8;1;45;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:35;A 97;1;7;67;7;66;2;86;0;100;0;100;2;78;4;49;0;100;0;100;1;6;0;0;0;0;0;0;2;2;0;0;8;82;7;50;0;100;1;38;0;0;2;88;2;89;0;42;2;3;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:34;A 97;1;6;60;6;60;2;88;0;100;0;100;1;94;2;91;0;100;0;100;1;1;1;15;2;12;2;16;5;16;2;26;4;62;6;57;2;69;4;67;0;0;4;88;6;74;4;80;0;0;1;1;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:33;A 97;1;8;77;8;54;1;74;0;100;0;100;2;85;1;3;0;100;0;100;2;12;1;1;2;8;2;9;3;9;2;11;4;7;4;87;2;81;2;97;0;0;1;91;1;91;2;7;0;0;0;0;1;1;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:32;A 97;1;5;59;5;24;1;72;0;100;0;100;4;71;2;58;0;100;0;100;0;52;1;2;1;1;1;1;2;4;1;3;4;87;3;84;1;92;0;88;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.03.2024;12:31;A 97;1;7;84;7;85;0;100;0;100;0;100;4;83;2;17;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;0;7;79;2;59;2;96;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:30;A 97;1;3;65;3;65;1;85;0;100;0;100;2;84;3;56;0;100;0;100;2;59;1;42;3;85;3;85;3;13;2;47;6;81;3;38;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:29;A 97;1;6;48;6;50;4;68;0;100;0;100;4;74;5;36;0;100;0;100;0;0;0;0;1;7;1;7;1;1;1;3;8;75;2;30;1;96;1;31;0;0;1;25;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:28;A 97;1;1;58;1;57;0;2;0;100;0;100;2;73;2;38;0;100;0;100;0;0;1;22;1;42;1;43;1;6;1;16;5;84;6;72;1;94;3;61;1;4;1;12;1;11;6;45;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:27;A 97;1;5;53;5;19;7;45;0;100;0;100;2;77;2;31;0;100;0;100;0;0;0;0;0;0;0;0;2;2;2;1;4;74;2;72;4;62;3;60;0;0;1;16;1;15;1;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:26;A 97;1;2;63;2;26;3;61;0;100;0;100;1;93;1;49;0;100;0;100;2;35;0;0;1;4;1;6;1;2;2;7;2;8;3;82;1;7;2;85;0;0;1;11;1;12;2;7;0;0;1;2;2;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:25;A 97;1;9;64;8;64;11;58;0;100;0;100;4;55;2;63;0;100;0;100;0;63;2;9;2;3;2;2;2;13;1;1;5;85;2;58;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:24;A 97;1;6;88;6;88;1;92;0;100;0;100;3;72;2;64;0;100;0;100;2;23;1;70;1;1;1;1;3;61;1;2;8;78;3;57;3;91;2;11;0;0;2;89;2;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:23;A 97;1;4;85;4;84;1;93;0;100;0;100;1;79;3;22;0;100;0;100;1;5;1;1;1;18;1;18;2;6;1;4;4;28;5;51;7;21;5;42;0;0;4;77;4;79;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:22;A 97;1;5;85;5;85;0;100;0;100;0;100;3;59;2;26;0;100;0;100;0;0;0;0;2;68;2;68;3;9;2;63;6;29;2;54;3;42;3;18;0;0;2;29;2;29;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;12:21;A 97;1;4;75;4;75;5;46;0;100;0;100;0;100;2;41;0;100;0;100;1;6;0;0;2;52;2;54;1;3;2;22;7;68;7;49;3;92;1;41;1;8;1;38;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:20;A 97;1;6;70;6;70;1;73;0;100;0;100;0;100;2;65;0;100;0;100;0;0;1;35;1;4;0;0;6;49;8;33;5;51;2;60;3;85;3;20;2;3;2;34;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:19;A 97;1;3;56;3;57;3;48;0;100;0;100;0;100;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;13;2;26;2;20;1;1;2;39;2;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:18;A 97;1;3;81;3;80;2;51;0;100;0;100;3;89;6;69;0;100;0;100;2;43;0;0;3;20;3;18;1;2;1;19;4;76;3;75;4;56;1;42;0;0;2;52;1;52;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:17;A 97;1;1;57;1;58;2;56;0;100;0;100;0;100;3;55;0;100;0;100;2;3;0;0;1;45;1;48;3;4;1;51;5;41;1;59;4;18;2;2;1;2;1;95;2;94;2;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:16;A 97;1;4;42;4;43;1;62;0;100;0;100;1;88;4;62;0;100;0;100;1;5;1;33;1;48;1;48;1;3;1;3;8;55;4;67;1;68;1;61;0;0;4;64;4;65;2;44;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:15;A 97;1;3;77;2;78;4;56;0;100;0;100;1;97;2;84;0;100;0;100;1;13;1;39;1;2;0;0;1;3;0;0;7;51;8;72;3;85;3;72;0;0;0;0;0;0;2;2;0;0;1;1;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:14;A 97;1;7;81;8;80;3;84;0;100;0;100;0;100;3;73;0;100;0;100;1;60;1;5;2;88;2;88;1;69;1;56;4;9;4;5;2;68;2;54;0;0;2;35;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:13;A 97;1;7;82;7;84;3;86;0;100;0;100;1;97;2;61;0;100;0;100;1;3;0;0;1;1;1;4;1;0;1;6;4;73;2;51;5;60;3;41;0;0;0;4;0;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:12;A 97;1;8;85;8;85;0;100;0;100;0;100;1;97;3;76;0;100;0;100;0;0;1;14;0;17;0;16;1;6;0;0;1;78;4;71;0;82;1;84;3;8;1;58;1;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:11;A 97;1;4;63;5;63;0;100;0;100;0;100;0;100;2;56;0;100;0;100;0;0;1;18;1;14;1;14;2;10;4;8;2;54;5;77;3;23;2;22;1;18;3;29;3;29;4;11;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:10;A 97;1;6;79;6;80;1;32;0;100;0;100;1;99;1;71;0;100;0;100;0;0;2;73;2;61;2;62;3;7;3;5;8;75;1;62;2;75;1;2;0;0;2;86;2;86;2;52;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:09;A 97;1;4;84;4;84;1;98;0;100;0;100;3;94;3;80;0;100;0;100;0;21;0;0;0;0;0;0;1;0;0;0;5;17;5;72;5;20;1;63;0;0;4;91;4;91;0;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:08;A 97;1;6;85;6;84;0;100;0;100;0;100;0;100;2;30;0;100;0;100;2;64;0;0;1;64;1;64;1;0;1;5;3;33;4;41;1;35;2;50;0;0;4;91;4;91;2;85;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:07;A 97;1;7;78;7;78;0;100;0;100;0;100;1;88;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;66;3;37;3;49;5;47;1;3;3;90;3;90;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:06;A 97;1;7;73;7;74;0;100;0;100;0;100;4;90;1;91;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;5;78;4;6;2;94;2;12;1;1;3;53;3;53;3;31;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:05;A 97;1;8;82;8;83;2;81;0;100;0;100;2;96;3;69;0;100;0;100;0;0;1;2;0;25;0;24;1;6;0;0;4;90;2;60;3;79;2;48;0;0;3;80;3;81;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:04;A 97;1;3;53;3;54;1;66;0;100;0;100;2;69;1;56;0;100;0;100;1;4;0;7;2;22;2;22;0;0;2;6;7;82;4;87;1;94;1;82;0;0;1;95;1;95;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:03;A 97;1;6;67;5;68;2;53;0;100;0;100;1;88;7;50;0;100;0;100;3;12;1;45;1;38;1;40;1;10;1;6;5;78;4;72;1;95;3;79;1;1;2;90;2;89;3;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:02;A 97;1;3;86;4;88;0;100;0;100;0;100;2;69;2;43;0;100;0;100;1;9;0;0;1;0;0;0;0;0;0;0;7;79;5;59;2;99;1;72;2;5;3;92;3;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:01;A 97;1;7;82;7;80;0;100;0;100;0;100;1;93;2;80;0;100;0;100;0;0;1;1;1;0;1;1;3;6;0;0;2;77;1;31;3;80;2;17;0;0;2;44;2;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;12:00;A 97;1;7;83;7;83;0;100;0;100;0;100;0;100;5;91;0;100;0;100;0;0;1;53;2;68;2;67;2;8;2;19;8;21;3;3;5;43;2;8;0;0;2;50;2;49;1;33;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:59;A 97;1;4;75;4;75;3;73;0;100;0;100;0;100;1;93;0;100;0;100;1;61;0;0;1;42;1;43;1;0;1;3;6;87;7;69;1;98;2;71;1;1;2;54;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:58;A 97;1;5;35;5;35;5;60;0;100;0;100;1;67;1;15;0;100;0;100;1;5;1;2;2;30;1;27;1;7;1;0;3;92;2;79;0;100;2;85;0;0;1;53;1;52;4;13;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
