Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.03.2024;11:50;A147;1;1;19;2;8;5;77;5;77;2;43;3;5;6;48;1;26;3;16;4;66;1;7;2;95;2;55;2;73;2;51;3;30;3;23;1;59;1;59;1;5;9;69;5;70;1;98;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:49;A147;1;2;28;2;9;5;31;4;40;3;50;2;39;9;49;6;45;2;9;1;64;2;54;4;93;0;91;0;0;3;67;0;0;1;75;3;72;3;72;1;26;9;77;10;59;0;100;2;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:48;A147;1;5;93;1;95;1;22;1;53;2;59;1;19;5;27;1;15;1;7;5;31;2;9;3;93;3;81;2;82;1;42;1;30;1;99;1;68;1;71;2;45;10;75;11;69;0;100;3;86;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:47;A147;1;4;51;4;38;1;0;1;0;0;0;3;9;5;10;3;56;3;19;4;19;3;13;3;74;4;30;3;60;3;42;2;35;0;100;0;0;0;0;0;0;8;72;8;55;1;97;4;75;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:46;A147;1;1;52;1;7;2;1;2;1;1;3;1;60;6;78;2;24;0;100;2;25;2;24;0;25;0;0;2;49;3;53;2;53;18;77;1;46;1;46;4;11;6;86;2;14;0;100;1;20;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:45;A147;1;1;23;2;4;3;65;3;64;1;75;6;84;5;72;6;66;2;82;2;90;1;85;4;45;1;21;6;54;2;37;2;50;1;38;0;0;0;0;0;0;3;87;4;90;0;100;1;99;0;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:44;A147;1;5;20;1;30;1;73;1;74;2;23;3;74;1;0;0;0;2;77;1;5;0;0;2;55;1;63;3;72;4;59;3;70;4;78;3;48;2;50;0;50;5;86;7;82;0;100;1;84;1;65;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:43;A147;1;4;82;2;33;3;58;3;58;1;37;6;77;6;57;6;39;1;74;2;76;3;49;2;97;2;82;3;57;2;20;2;25;3;18;1;22;1;22;2;30;8;74;11;74;1;99;0;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A147;1;1;56;3;40;5;84;5;86;1;63;2;37;2;38;1;4;2;48;2;44;1;5;4;86;3;29;4;92;2;35;0;100;2;29;0;0;0;0;0;0;8;83;6;56;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A147;1;5;76;1;90;2;63;2;64;1;91;2;70;6;80;1;2;2;81;1;98;0;32;3;94;0;75;3;90;3;45;0;100;4;47;3;12;3;12;0;5;4;90;6;61;0;100;2;77;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:40;A147;1;7;77;2;86;1;96;1;96;1;6;2;35;8;56;3;8;2;40;2;34;2;57;3;95;0;100;2;95;1;10;3;82;2;13;0;0;0;0;1;1;8;64;2;46;2;90;3;42;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:39;A147;1;2;66;4;45;4;53;5;55;5;43;7;67;6;61;2;51;3;68;4;78;2;53;3;95;2;74;3;55;1;47;1;56;1;2;2;82;2;82;2;54;4;87;7;51;1;99;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:38;A147;1;3;69;2;35;1;65;1;64;0;2;2;14;5;32;3;64;2;65;5;43;3;11;3;90;2;44;4;54;1;2;4;46;1;10;3;88;2;90;1;75;5;77;3;6;3;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:37;A147;1;4;63;3;46;3;76;3;78;4;53;3;31;6;61;3;2;5;50;3;61;3;8;1;97;2;70;1;15;1;14;1;7;1;11;3;42;3;43;4;16;4;85;5;77;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:36;A147;1;1;32;2;43;4;35;4;34;0;39;1;1;3;46;1;25;1;3;3;51;1;9;1;97;0;100;3;44;4;29;2;14;3;16;2;34;2;34;1;37;9;77;7;66;1;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:35;A147;1;1;63;1;6;0;100;0;100;2;68;4;6;12;11;3;2;5;24;10;39;3;9;3;85;3;17;3;51;3;49;3;52;3;56;0;100;0;100;1;77;8;48;4;43;5;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:34;A147;1;3;31;2;23;5;66;4;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;3;72;4;63;3;50;3;56;5;57;5;59;4;45;2;63;2;62;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:33;A147;1;3;48;2;38;1;96;2;96;1;23;4;6;4;9;1;3;3;14;3;16;0;3;1;47;1;10;4;26;4;68;2;30;0;74;2;17;2;17;2;25;9;64;5;36;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:32;A147;1;5;51;2;58;2;84;2;84;2;81;1;4;4;61;4;6;3;47;2;71;2;19;3;68;1;34;1;7;2;55;1;8;8;58;1;0;0;0;0;0;6;76;2;24;2;92;2;39;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:31;A147;1;5;59;2;60;2;73;2;73;3;51;2;20;4;68;4;39;2;32;1;83;2;54;3;90;2;52;3;32;3;53;1;37;1;61;4;69;4;68;0;73;2;72;1;0;3;78;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:30;A147;1;3;73;5;73;4;78;4;78;2;54;1;14;0;0;0;0;1;5;0;0;0;0;1;53;1;62;4;62;3;61;4;68;3;53;4;90;4;91;2;79;6;77;5;8;3;89;4;50;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A147;1;4;22;3;34;1;55;1;55;3;18;3;54;4;64;7;52;2;15;0;72;2;64;2;95;2;53;1;49;1;46;2;20;2;13;4;89;4;89;2;51;7;63;4;60;1;78;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:28;A147;1;1;75;3;68;2;49;2;50;1;6;4;5;3;47;2;1;4;18;3;18;2;4;4;78;3;37;1;49;1;11;1;8;1;4;4;43;4;43;1;53;10;75;10;67;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A147;1;4;90;1;68;2;36;3;37;2;16;3;27;6;15;2;25;0;29;2;29;0;26;3;64;0;66;3;53;1;22;3;21;1;5;2;74;2;75;4;28;8;75;9;37;1;95;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:26;A147;1;2;13;2;9;2;70;2;71;3;50;1;1;10;10;4;27;1;40;4;26;6;19;3;92;2;86;4;19;2;32;1;36;2;11;1;98;1;98;1;82;7;63;3;58;4;79;3;54;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:25;A147;1;2;48;0;49;0;0;0;0;0;0;3;63;3;72;3;8;2;66;2;79;3;18;2;78;2;43;2;25;4;52;2;8;2;60;1;4;1;5;1;11;7;74;6;27;2;86;4;16;0;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:24;A147;1;3;64;3;48;4;68;4;68;1;69;1;77;1;68;0;0;2;80;1;76;0;0;3;37;2;20;1;30;5;66;1;13;4;54;4;19;2;19;2;6;5;87;4;71;0;100;2;61;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:23;A147;1;3;54;2;25;4;71;3;39;1;70;3;74;7;78;3;3;5;59;3;69;3;11;1;98;1;5;1;17;4;28;1;5;4;41;1;46;1;45;1;11;7;85;4;9;1;98;3;84;1;73;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:22;A147;1;2;59;3;30;2;58;2;58;4;20;2;6;2;64;2;1;2;12;2;6;2;6;2;96;1;35;0;0;2;3;0;0;0;5;4;51;4;51;2;43;7;76;5;62;1;97;4;94;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:21;A147;1;1;74;1;82;1;36;1;39;1;78;8;52;6;75;7;25;1;67;2;60;4;42;4;82;3;45;2;45;2;59;2;9;2;44;4;86;4;86;2;89;7;66;4;65;4;88;2;74;2;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:20;A147;1;3;83;2;69;2;4;2;4;0;3;3;21;2;19;1;0;4;32;3;23;1;2;0;59;0;0;1;81;1;72;0;82;0;83;3;34;3;34;3;20;3;80;6;32;2;85;7;24;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:19;A147;1;4;74;6;34;2;93;2;94;3;27;2;7;6;13;3;7;2;18;1;27;1;10;4;88;1;54;2;6;1;62;3;9;4;7;2;13;2;14;1;6;4;67;3;9;1;79;2;12;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:18;A147;1;7;58;2;37;3;84;3;84;3;40;2;81;3;26;1;29;5;75;2;40;2;27;1;45;3;35;2;53;2;50;0;52;2;55;2;82;2;82;0;83;3;64;2;55;2;76;3;61;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:17;A147;1;2;31;3;13;3;29;3;31;5;16;3;81;3;89;4;56;4;98;3;53;3;56;1;10;0;0;3;50;4;35;2;58;2;43;4;66;4;67;2;89;2;87;3;5;1;57;1;56;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:16;A147;1;6;55;3;37;3;35;3;35;2;37;2;75;6;89;2;3;2;70;2;98;2;66;1;96;1;7;2;42;3;72;2;52;2;44;1;14;1;14;1;4;4;78;3;72;1;97;2;11;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:15;A147;1;1;61;3;51;3;32;3;32;1;14;0;53;5;61;0;52;1;1;3;73;0;0;2;96;2;62;0;0;1;21;0;0;1;31;2;34;2;33;0;36;10;65;6;64;3;88;2;72;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:14;A147;1;2;86;2;11;4;45;3;49;1;23;4;40;10;59;4;48;3;16;5;83;4;37;4;75;3;54;1;3;2;15;0;0;1;24;4;41;4;41;2;35;9;67;6;76;1;92;3;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:13;A147;1;1;84;1;5;4;57;2;76;3;64;1;19;7;41;3;25;2;9;3;53;1;30;2;61;0;62;6;89;2;78;1;91;1;5;1;57;1;58;2;25;5;70;4;18;5;76;3;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:12;A147;1;2;72;2;9;3;80;3;80;2;51;7;84;5;76;4;80;0;30;1;92;3;85;4;91;1;82;2;69;2;8;3;19;2;11;4;90;4;90;1;77;5;52;0;5;3;24;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:11;A147;1;3;51;1;52;1;82;1;81;1;8;1;64;2;16;1;10;3;74;2;24;2;9;2;96;0;100;6;88;3;31;0;72;3;33;2;42;2;42;4;21;6;86;3;16;0;100;3;12;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:10;A147;1;2;33;2;16;3;56;3;57;4;15;0;0;2;37;1;77;1;53;2;62;2;42;2;80;0;100;4;71;1;33;3;73;1;2;0;60;0;59;1;1;5;10;3;2;1;98;2;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:09;A147;1;4;18;1;29;2;49;2;48;2;5;7;46;7;33;5;24;4;60;3;51;5;29;0;0;2;63;2;67;5;30;1;68;2;31;4;57;4;58;2;59;7;85;7;74;0;100;3;70;1;95;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:08;A147;1;6;81;3;51;2;36;2;41;3;24;4;57;3;55;2;48;0;70;1;55;0;53;1;94;1;5;4;7;3;54;1;27;2;28;1;31;1;30;2;24;9;80;6;59;1;99;3;66;2;57;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:07;A147;1;2;73;2;70;2;14;2;14;0;14;1;0;4;46;2;3;2;35;2;55;4;76;4;93;0;85;2;76;0;0;3;48;0;20;3;93;3;93;1;23;6;79;4;45;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:06;A147;1;3;78;2;34;2;73;2;73;4;36;0;19;5;25;0;20;0;0;1;45;0;0;2;90;0;100;3;81;3;84;1;71;0;100;1;75;1;76;2;39;8;74;2;48;3;96;3;30;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:05;A147;1;2;21;3;12;1;21;1;21;1;1;4;66;5;58;4;49;2;22;3;66;3;13;4;89;0;100;4;14;4;80;4;26;0;100;2;90;2;90;2;16;7;61;4;25;5;50;2;16;2;70;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:04;A147;1;3;44;2;36;3;75;3;75;2;77;1;40;4;30;1;0;2;41;3;43;2;5;3;94;1;99;1;52;3;29;2;43;3;36;3;83;3;83;0;86;6;80;3;2;4;78;3;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:03;A147;1;5;36;0;43;1;10;1;10;1;8;4;45;6;87;3;47;2;56;2;78;2;49;5;89;0;100;7;57;3;3;3;63;3;11;2;64;2;64;2;67;2;96;1;80;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:02;A147;1;4;26;2;34;3;64;3;66;2;60;3;6;2;83;2;1;1;86;2;91;2;4;0;100;1;92;2;71;6;10;3;53;0;29;1;78;1;80;2;22;6;33;5;64;1;82;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:01;A147;1;2;64;4;45;2;49;2;49;2;10;0;0;8;77;3;26;1;16;2;86;3;10;1;10;1;3;1;66;0;0;2;14;1;30;2;87;2;87;2;34;7;67;2;3;1;81;2;13;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:00;A147;1;1;81;1;5;1;75;1;75;1;3;2;38;9;77;1;39;2;6;2;65;1;3;0;75;0;0;1;77;1;53;1;6;1;6;4;32;4;32;1;23;6;85;8;47;0;100;2;62;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:59;A147;1;3;50;2;30;2;8;2;9;1;7;5;68;8;76;3;58;4;43;5;88;2;38;4;76;3;50;2;44;1;11;2;13;1;8;2;92;2;93;2;29;4;81;3;59;2;92;4;60;0;67;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:58;A147;1;2;69;3;10;1;24;1;23;2;6;0;0;4;19;2;11;1;5;2;29;2;9;2;59;1;3;3;65;6;59;4;40;2;76;1;2;1;3;1;5;7;70;5;42;3;94;3;55;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:57;A147;1;2;63;2;11;2;78;2;79;2;8;1;1;6;61;2;61;2;72;4;82;3;70;4;92;0;39;1;49;1;20;1;10;1;7;4;69;4;70;3;45;6;78;3;65;1;93;5;63;1;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:56;A147;1;3;38;1;42;1;16;2;17;2;9;3;19;3;59;0;0;1;63;3;72;0;0;3;57;3;25;7;83;3;25;1;55;2;14;3;69;3;69;1;72;3;85;4;68;1;98;3;79;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:55;A147;1;3;67;4;41;0;47;0;47;0;0;1;1;5;67;3;43;1;5;3;70;4;12;1;70;3;15;6;80;3;20;3;97;1;26;3;83;3;84;2;21;4;79;5;35;1;89;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
