Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.03.2024;12:56;A162;1;5;36;6;32;4;9;3;47;0;0;0;0;0;0;2;69;2;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;72;2;20
25.03.2024;12:55;A162;1;1;4;1;11;2;11;5;21;0;0;0;0;0;0;2;83;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;84;1;39
25.03.2024;12:54;A162;1;6;7;2;26;3;7;3;15;1;72;2;3;1;8;5;74;4;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;10;0;0;1;90;1;57
25.03.2024;12:53;A162;1;9;56;3;91;4;6;2;30;1;88;1;1;1;4;1;51;1;42;;;;;;;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;1;35
25.03.2024;12:52;A162;1;5;29;0;98;2;50;0;59;3;63;3;10;3;60;4;33;3;31;;;;;;;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;0;33
25.03.2024;12:51;A162;1;5;8;2;77;12;24;5;76;2;36;2;8;2;33;1;67;2;55;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;62;2;62
25.03.2024;12:50;A162;1;4;20;4;56;2;1;2;5;1;61;1;1;1;5;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;78
25.03.2024;12:49;A162;1;4;38;4;61;1;0;2;12;1;1;1;1;1;3;2;71;1;81;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;10
25.03.2024;12:48;A162;1;1;46;1;53;1;0;1;9;2;70;2;4;2;13;1;20;3;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;19;1;62
25.03.2024;12:47;A162;1;4;6;3;19;3;1;3;11;1;1;1;2;1;5;1;33;3;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;2;38
25.03.2024;12:46;A162;1;1;0;2;8;2;1;2;8;1;1;1;2;1;4;2;47;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;5;1;11;1;4;2;16;1;26
25.03.2024;12:45;A162;1;4;5;2;52;3;3;6;25;1;22;1;2;1;6;1;3;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;2;54
25.03.2024;12:44;A162;1;5;32;5;63;4;13;4;24;3;16;2;4;1;16;1;19;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;3;30
25.03.2024;12:43;A162;1;2;36;4;23;2;10;2;17;1;96;1;3;1;6;0;0;2;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;0;0;0;89
25.03.2024;12:42;A162;1;5;35;5;58;4;4;4;13;3;3;3;4;3;9;1;2;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;18
25.03.2024;12:41;A162;1;3;23;2;42;9;7;8;31;2;68;1;15;2;22;0;0;1;8;;;;;;;1;2;0;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
25.03.2024;12:40;A162;1;6;45;3;67;4;3;3;21;1;45;2;4;3;11;1;37;1;32;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;0;36
25.03.2024;12:39;A162;1;7;54;1;85;1;1;1;6;2;11;2;4;1;18;1;31;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;38;3;49
25.03.2024;12:38;A162;1;4;5;1;73;4;48;3;78;1;4;1;3;1;9;0;0;0;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;31
25.03.2024;12:37;A162;1;1;30;3;16;4;75;1;96;0;26;0;0;0;0;3;13;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;16;2;59
25.03.2024;12:36;A162;1;9;8;3;35;3;2;2;15;2;5;2;4;2;14;2;12;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;37;3;14
25.03.2024;12:35;A162;1;3;8;3;61;3;1;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:34;A162;1;3;52;3;73;1;26;2;45;0;0;0;0;0;0;1;14;1;10;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;7
25.03.2024;12:33;A162;1;3;39;2;54;4;3;4;22;0;0;0;0;0;0;0;0;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
25.03.2024;12:32;A162;1;2;4;3;64;3;2;1;28;0;49;0;0;0;0;1;1;3;48;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;4;15
25.03.2024;12:31;A162;1;5;11;4;29;7;10;2;48;1;70;1;2;1;7;2;28;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;2;6;0;0;1;3;0;34;0;0
25.03.2024;12:30;A162;1;4;37;1;58;7;5;5;28;3;84;2;8;1;18;1;90;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;98;0;0
25.03.2024;12:29;A162;1;6;17;3;71;4;3;3;21;1;61;3;25;4;31;2;2;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;1;2;2;7;3;75
25.03.2024;12:28;A162;1;2;1;7;61;0;0;3;12;1;1;2;6;3;8;1;69;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;69;1;7
25.03.2024;12:27;A162;1;5;3;3;23;3;8;3;33;2;88;1;7;0;94;2;68;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;22;0;100;0;0;0;0;0;0;1;76;1;19
25.03.2024;12:26;A162;1;4;4;1;48;4;8;2;40;3;35;3;5;2;42;1;55;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;1;1;0;0;1;2;2;43;1;6
25.03.2024;12:25;A162;1;5;7;4;27;4;3;3;11;2;40;1;3;0;46;3;20;2;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;26;1;19
25.03.2024;12:24;A162;1;5;47;2;25;6;32;2;49;3;76;4;9;3;40;2;47;2;18;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;34;2;29
25.03.2024;12:23;A162;1;5;2;5;62;3;4;2;32;2;39;1;1;1;9;1;59;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;25
25.03.2024;12:22;A162;1;9;29;2;97;3;2;1;8;2;8;3;8;3;19;0;91;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:21;A162;1;4;4;5;54;2;1;2;16;2;16;2;4;2;16;1;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
25.03.2024;12:20;A162;1;6;4;2;15;2;46;2;12;0;0;1;10;1;63;0;77;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;79;0;85
25.03.2024;12:19;A162;1;1;49;3;17;5;3;6;23;4;22;5;11;3;36;2;27;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;3;87
25.03.2024;12:18;A162;1;6;37;6;68;0;0;2;6;1;22;1;2;1;6;0;16;2;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;5;27
25.03.2024;12:17;A162;1;6;50;4;86;6;4;7;21;4;39;4;5;3;13;1;33;1;72;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;1;79
25.03.2024;12:16;A162;1;4;4;3;33;4;6;1;25;1;42;1;2;1;5;1;72;2;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;1;5;1;70
25.03.2024;12:15;A162;1;4;5;2;44;5;33;6;54;3;43;2;4;1;40;1;62;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;14
25.03.2024;12:14;A162;1;13;17;3;50;7;13;5;38;0;0;1;1;1;1;0;0;0;87;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;84
25.03.2024;12:13;A162;1;4;4;4;70;3;40;4;68;2;85;0;83;1;91;0;0;4;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;81
25.03.2024;12:12;A162;1;6;34;2;53;1;1;3;17;2;35;3;24;3;24;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;48
25.03.2024;12:11;A162;1;5;64;1;88;4;64;1;80;1;64;1;4;1;34;0;42;3;76;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;41
25.03.2024;12:10;A162;1;6;64;0;97;5;6;3;41;3;56;1;2;1;46;1;68;3;77;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;1;26
25.03.2024;12:09;A162;1;2;3;2;16;6;4;4;31;2;81;4;8;2;37;2;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;20;1;10
25.03.2024;12:08;A162;1;5;11;5;19;3;2;2;8;0;2;1;2;1;53;0;0;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;72
25.03.2024;12:07;A162;1;8;32;7;35;3;1;2;10;2;88;1;1;2;8;0;73;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;0;75
25.03.2024;12:06;A162;1;4;36;3;17;6;8;6;32;2;20;3;5;2;32;2;15;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;2;25
25.03.2024;12:05;A162;1;4;39;5;23;6;5;3;20;1;2;1;0;1;3;1;32;0;31;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;0;0
25.03.2024;12:04;A162;1;5;25;5;45;4;3;2;6;0;31;0;0;0;31;1;50;1;79;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;21
25.03.2024;12:03;A162;1;8;15;6;72;24;32;1;65;1;70;2;4;1;46;1;1;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;8
25.03.2024;12:02;A162;1;7;33;3;69;4;4;6;18;1;71;1;1;1;17;1;61;2;19;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;0;0;0;2;31;4;23
25.03.2024;12:01;A162;1;5;22;5;54;0;0;0;0;0;0;1;1;0;0;1;3;2;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;1;0;0;0;0;1;6;0;95
25.03.2024;12:00;A162;1;6;59;3;58;2;3;1;10;3;54;3;9;1;21;0;0;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;16
25.03.2024;11:59;A162;1;2;46;2;53;2;1;5;41;1;96;1;51;2;50;2;82;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;86;0;76
25.03.2024;11:58;A162;1;3;46;3;59;5;5;6;30;4;73;2;4;1;72;2;34;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;1;7;1;3;2;53;1;70
25.03.2024;11:57;A162;1;3;7;1;18;5;14;6;36;1;34;3;9;1;40;4;24;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;4;24;6;71
25.03.2024;11:56;A162;1;4;28;5;61;7;9;6;25;1;30;1;2;1;6;1;5;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;48;3;10
25.03.2024;11:55;A162;1;4;6;4;19;5;3;2;21;2;27;1;1;1;7;1;16;1;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;87
25.03.2024;11:54;A162;1;5;8;3;45;5;22;3;47;1;15;1;1;0;17;0;0;2;7;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;92
25.03.2024;11:53;A162;1;4;6;3;18;2;31;1;42;1;7;3;5;2;9;1;57;2;49;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;46
25.03.2024;11:52;A162;1;1;0;1;7;1;1;3;10;4;57;4;29;3;50;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
25.03.2024;11:51;A162;1;5;58;2;16;2;2;2;10;2;74;2;6;3;36;0;0;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;4;1;66
25.03.2024;11:50;A162;1;2;4;1;86;2;1;2;12;6;88;5;63;0;75;0;15;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;3;66
25.03.2024;11:49;A162;1;7;13;6;33;2;1;7;16;2;59;4;14;2;71;1;20;1;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;8;1;6
25.03.2024;11:48;A162;1;6;50;2;70;5;4;2;50;0;0;0;0;0;0;0;12;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;14;0;14
25.03.2024;11:47;A162;1;5;6;3;26;0;0;1;3;0;6;0;0;0;0;1;9;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;74
25.03.2024;11:46;A162;1;5;3;4;22;4;4;3;31;1;2;1;3;1;8;1;2;0;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
25.03.2024;11:45;A162;1;7;41;4;41;3;17;5;31;1;78;1;10;1;15;0;0;2;66;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;67
25.03.2024;11:44;A162;1;1;60;2;67;5;3;4;15;1;35;1;2;1;10;1;2;3;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;3;17
25.03.2024;11:43;A162;1;5;6;3;61;6;7;2;26;2;49;2;3;2;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A162;1;3;31;1;46;2;5;4;36;1;42;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A162;1;6;26;4;27;1;1;1;3;0;5;0;0;0;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:40;A162;1;3;40;1;53;6;13;3;40;2;58;2;20;2;27;1;34;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;38;1;36
25.03.2024;11:39;A162;1;6;9;5;42;1;41;1;50;0;0;1;2;1;3;1;1;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;4
25.03.2024;11:38;A162;1;4;3;2;64;1;0;3;8;0;0;0;0;0;0;1;27;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;0
25.03.2024;11:37;A162;1;2;3;3;38;3;1;1;26;0;0;0;0;0;0;1;35;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;34;0;40
25.03.2024;11:36;A162;1;4;3;4;17;6;3;5;15;1;35;0;0;0;41;2;47;2;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;5;0;100;0;0;0;0;0;0;1;31;2;68
25.03.2024;11:35;A162;1;4;68;1;56;2;2;2;48;1;3;2;5;1;3;4;46;2;19;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;4;62;1;29
25.03.2024;11:34;A162;1;9;42;5;69;2;2;2;10;0;0;0;0;0;0;1;2;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;36
25.03.2024;11:33;A162;1;6;27;5;29;5;11;5;32;2;51;1;8;1;66;0;81;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;3
25.03.2024;11:32;A162;1;2;1;4;28;3;22;2;32;0;100;1;93;0;100;2;59;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;17;0;0
25.03.2024;11:31;A162;1;4;10;4;29;5;11;4;48;1;76;1;6;2;4;0;0;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
25.03.2024;11:30;A162;1;6;6;0;19;5;3;6;18;1;25;1;2;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A162;1;2;68;1;85;6;7;3;46;4;42;4;41;2;53;1;13;3;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;17;2;36
25.03.2024;11:28;A162;1;7;47;3;68;6;7;4;66;3;49;2;5;3;36;0;4;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;2;1;2
25.03.2024;11:27;A162;1;3;24;2;30;2;1;1;99;1;74;2;4;2;53;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;6
25.03.2024;11:26;A162;1;5;23;5;53;2;5;0;100;1;25;0;0;0;0;0;82;1;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;80;1;7
25.03.2024;11:25;A162;1;3;2;4;48;0;0;1;3;0;0;1;1;0;0;1;81;2;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;0;76
25.03.2024;11:24;A162;1;9;63;3;85;5;11;2;29;0;1;0;0;0;0;2;11;1;66;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;88
25.03.2024;11:23;A162;1;3;68;3;77;6;22;1;49;5;84;5;36;1;98;0;0;2;89;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;95
25.03.2024;11:22;A162;1;4;11;5;27;8;18;4;28;2;11;3;6;3;23;0;17;2;74;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;3;43
25.03.2024;11:21;A162;1;9;65;2;94;4;4;2;38;2;8;2;3;4;10;2;67;2;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;32;1;31
25.03.2024;11:20;A162;1;3;27;0;100;5;15;0;33;2;29;0;29;1;32;1;2;1;85;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;2;3;2;55;2;53
25.03.2024;11:19;A162;1;3;29;1;85;4;3;5;15;2;88;3;19;2;80;0;0;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;1;4;0;100;0;0;0;0;0;0;0;0;2;10
25.03.2024;11:18;A162;1;7;54;4;58;3;3;2;15;3;91;3;10;0;100;2;1;3;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;80
25.03.2024;11:17;A162;1;4;8;5;55;2;2;5;26;2;16;3;6;3;22;1;53;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;2;27
