Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.03.2024;15:24;A116;1;0;95;2;89;5;27;1;1;0;0;2;27;0;0;0;0
25.03.2024;15:23;A116;1;1;69;3;49;5;39;1;1;0;0;3;5;2;3;0;0
25.03.2024;15:22;A116;1;7;36;3;56;8;25;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:21;A116;1;5;50;4;46;9;25;0;0;0;0;1;5;0;0;0;0
25.03.2024;15:20;A116;1;7;49;2;95;14;49;0;0;0;0;2;4;0;0;0;0
25.03.2024;15:19;A116;1;6;63;7;48;3;14;0;0;0;0;2;15;0;0;1;1
25.03.2024;15:18;A116;1;8;42;0;93;1;98;0;0;0;0;7;28;0;0;0;0
25.03.2024;15:17;A116;1;4;77;0;100;4;76;0;0;0;0;2;11;0;0;0;0
25.03.2024;15:16;A116;1;6;55;4;86;6;82;0;0;1;1;5;17;0;0;0;0
25.03.2024;15:15;A116;1;7;30;9;75;8;82;0;0;0;0;3;15;0;0;0;0
25.03.2024;15:14;A116;1;5;50;4;98;5;85;0;0;0;0;5;28;0;0;0;0
25.03.2024;15:13;A116;1;3;75;2;92;7;32;1;1;0;0;3;19;0;0;0;0
25.03.2024;15:12;A116;1;2;27;3;40;5;12;0;0;0;0;4;27;1;1;0;0
25.03.2024;15:11;A116;1;5;31;4;52;9;21;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:10;A116;1;3;57;2;88;9;33;0;0;0;0;1;13;0;0;0;0
25.03.2024;15:09;A116;1;2;67;5;67;13;37;0;0;0;0;2;6;1;1;0;0
25.03.2024;15:08;A116;1;6;43;4;57;6;19;1;1;0;0;3;24;0;0;0;0
25.03.2024;15:07;A116;1;4;86;4;34;4;11;0;0;0;0;4;8;0;0;0;0
25.03.2024;15:06;A116;1;4;73;3;27;8;21;0;0;0;0;3;21;0;0;0;0
25.03.2024;15:05;A116;1;6;47;3;74;7;40;0;0;0;0;3;11;0;0;1;2
25.03.2024;15:04;A116;1;2;50;2;94;6;23;2;3;0;0;2;16;1;1;0;0
25.03.2024;15:03;A116;1;2;99;3;77;6;18;0;0;0;0;2;24;0;0;0;0
25.03.2024;15:02;A116;1;4;97;5;52;10;27;2;3;0;0;3;6;3;9;0;0
25.03.2024;15:01;A116;1;2;58;2;78;6;25;0;0;0;0;2;19;0;0;0;0
25.03.2024;15:00;A116;1;5;26;7;87;18;43;1;1;0;0;1;0;0;0;0;0
25.03.2024;14:59;A116;1;5;59;2;38;5;18;0;0;0;0;2;20;0;0;0;0
25.03.2024;14:58;A116;1;5;63;3;77;10;46;0;0;0;0;4;8;1;1;0;0
25.03.2024;14:57;A116;1;4;92;4;43;7;15;1;1;0;0;2;15;1;1;0;0
25.03.2024;14:56;A116;1;3;98;4;75;4;33;0;0;0;0;2;8;0;0;0;0
25.03.2024;14:55;A116;1;1;96;1;99;10;38;0;0;0;0;6;30;2;4;0;0
25.03.2024;14:54;A116;1;2;84;4;62;3;10;2;3;1;1;6;44;2;6;2;4
25.03.2024;14:53;A116;1;1;74;4;67;9;27;1;1;0;0;3;11;1;1;0;0
25.03.2024;14:52;A116;1;1;99;3;84;9;43;1;1;0;0;2;11;0;0;0;0
25.03.2024;14:51;A116;1;0;100;3;65;10;27;1;1;0;0;1;17;0;0;0;0
25.03.2024;14:50;A116;1;0;100;2;88;6;14;3;5;0;0;3;18;0;0;0;0
25.03.2024;14:49;A116;1;0;100;1;60;12;38;1;1;0;0;3;8;2;3;0;0
25.03.2024;14:48;A116;1;7;84;5;60;6;14;0;0;2;3;1;17;0;0;0;0
25.03.2024;14:47;A116;1;5;69;1;82;9;25;0;0;0;0;4;22;1;1;0;0
25.03.2024;14:46;A116;1;3;94;3;85;12;39;1;1;0;0;3;10;1;3;0;0
25.03.2024;14:45;A116;1;4;69;2;86;12;45;0;0;1;1;5;20;0;0;0;0
25.03.2024;14:44;A116;1;0;100;1;98;7;44;0;0;0;0;2;25;0;0;0;0
25.03.2024;14:43;A116;1;6;67;2;90;8;25;1;1;1;1;2;24;0;0;0;0
25.03.2024;14:42;A116;1;3;48;1;96;13;46;0;0;0;0;5;31;0;0;1;1
25.03.2024;14:41;A116;1;4;16;0;100;0;100;0;0;0;0;4;24;0;0;1;1
25.03.2024;14:40;A116;1;3;79;0;100;0;100;0;0;0;0;5;33;0;0;0;0
25.03.2024;14:39;A116;1;1;44;0;100;1;79;1;1;1;1;2;13;0;0;0;0
25.03.2024;14:38;A116;1;4;46;2;79;6;34;0;0;1;1;2;13;0;0;0;0
25.03.2024;14:37;A116;1;3;63;0;100;5;59;2;4;0;0;2;16;3;5;0;0
25.03.2024;14:36;A116;1;2;58;1;99;12;48;2;3;0;0;6;24;2;4;0;0
25.03.2024;14:35;A116;1;6;39;5;60;4;64;0;0;1;1;5;31;0;0;3;5
25.03.2024;14:34;A116;1;2;49;0;99;6;91;0;0;0;0;5;17;0;0;0;0
25.03.2024;14:33;A116;1;4;49;3;66;8;29;0;0;0;0;3;12;1;1;0;0
25.03.2024;14:32;A116;1;4;25;2;80;8;28;0;0;1;1;3;16;0;0;0;0
25.03.2024;14:31;A116;1;6;29;3;90;11;43;0;0;0;0;4;9;0;0;0;0
25.03.2024;14:30;A116;1;4;29;7;53;8;18;0;0;0;0;1;1;1;1;0;0
25.03.2024;14:29;A116;1;6;32;7;52;11;28;0;0;0;0;2;6;0;0;0;0
25.03.2024;14:28;A116;1;4;43;3;70;10;44;0;0;0;0;5;7;0;0;0;0
25.03.2024;14:27;A116;1;5;47;1;67;10;32;1;1;0;0;1;6;0;0;0;0
25.03.2024;14:26;A116;1;3;79;4;87;16;53;0;0;0;0;1;2;0;0;0;0
25.03.2024;14:25;A116;1;0;100;2;71;5;9;1;1;0;0;2;23;1;1;0;0
25.03.2024;14:24;A116;1;2;75;6;66;13;43;4;6;0;0;2;4;5;8;0;0
25.03.2024;14:23;A116;1;5;79;2;54;4;10;1;1;0;0;2;14;1;1;0;0
25.03.2024;14:22;A116;1;6;36;5;32;6;11;0;0;0;0;1;1;0;0;0;0
25.03.2024;14:21;A116;1;8;34;3;19;4;9;0;0;0;0;1;2;0;0;0;0
25.03.2024;14:20;A116;1;7;35;2;50;12;31;0;0;0;0;2;6;0;0;0;0
25.03.2024;14:19;A116;1;3;15;2;85;7;26;0;0;0;0;2;16;0;0;0;0
25.03.2024;14:18;A116;1;7;33;7;35;8;17;0;0;1;1;0;0;0;0;0;0
25.03.2024;14:17;A116;1;6;38;5;38;7;28;0;0;0;0;1;1;0;0;0;0
25.03.2024;14:16;A116;1;3;96;2;82;9;34;0;0;0;0;5;18;0;0;0;0
25.03.2024;14:15;A116;1;2;59;2;75;5;28;1;1;1;1;2;17;0;0;0;0
25.03.2024;14:14;A116;1;4;32;3;78;13;42;0;0;0;0;3;7;0;0;0;0
25.03.2024;14:13;A116;1;1;99;2;92;7;33;0;0;0;0;3;24;0;0;0;0
25.03.2024;14:12;A116;1;2;57;3;72;6;21;0;0;1;1;2;21;1;1;0;0
25.03.2024;14:11;A116;1;4;62;3;84;7;29;0;0;0;0;1;15;0;0;0;0
25.03.2024;14:10;A116;1;6;34;6;56;10;21;1;1;0;0;1;13;1;1;0;0
25.03.2024;14:09;A116;1;11;41;8;62;12;33;0;0;0;0;2;3;0;0;0;0
25.03.2024;14:08;A116;1;5;31;5;74;7;64;0;0;0;0;2;3;0;0;0;0
25.03.2024;14:07;A116;1;6;27;5;42;12;26;0;0;0;0;2;3;0;0;0;0
25.03.2024;14:06;A116;1;5;52;3;46;9;29;0;0;0;0;1;3;0;0;0;0
25.03.2024;14:05;A116;1;2;51;2;66;5;15;0;0;1;1;4;17;0;0;0;0
25.03.2024;14:04;A116;1;2;98;3;80;9;32;0;0;0;0;2;18;1;1;0;0
25.03.2024;14:03;A116;1;2;56;2;93;8;25;1;1;0;0;3;13;1;1;0;0
25.03.2024;14:02;A116;1;5;23;6;39;8;17;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:01;A116;1;5;23;4;44;10;26;0;0;0;0;1;4;0;0;0;0
25.03.2024;14:00;A116;1;3;72;6;62;12;27;0;0;1;1;1;10;0;0;0;0
25.03.2024;13:59;A116;1;9;49;7;55;13;29;0;0;0;0;3;8;0;0;0;0
25.03.2024;13:58;A116;1;8;39;6;33;7;19;0;0;0;0;2;2;0;0;0;0
25.03.2024;13:57;A116;1;1;94;2;64;10;35;0;0;0;0;2;4;0;0;0;0
25.03.2024;13:56;A116;1;5;62;4;74;7;24;0;0;2;3;3;23;0;0;0;0
25.03.2024;13:55;A116;1;1;80;4;93;10;41;0;0;0;0;2;25;0;0;0;0
25.03.2024;13:54;A116;1;1;76;0;100;6;61;2;3;0;0;5;23;1;1;0;0
25.03.2024;13:53;A116;1;0;100;0;100;6;17;0;0;2;3;2;32;0;0;2;8
25.03.2024;13:52;A116;1;4;73;3;78;5;32;0;0;0;0;6;30;1;1;0;0
25.03.2024;13:51;A116;1;2;19;2;51;5;52;1;1;1;1;2;14;1;2;1;1
25.03.2024;13:50;A116;1;8;37;8;65;15;64;0;0;0;0;1;1;0;0;0;0
25.03.2024;13:49;A116;1;3;69;5;92;11;42;0;0;0;0;2;11;0;0;0;0
25.03.2024;13:48;A116;1;4;72;4;52;6;35;1;1;0;0;1;26;0;0;0;0
25.03.2024;13:47;A116;1;2;45;4;75;5;28;0;0;1;1;2;17;0;0;2;4
25.03.2024;13:46;A116;1;1;98;5;60;11;38;0;0;0;0;3;14;0;0;1;2
25.03.2024;13:45;A116;1;1;80;10;33;11;60;1;1;0;0;2;19;0;0;0;0
25.03.2024;13:44;A116;1;4;63;7;48;15;38;0;0;0;0;1;1;0;0;0;0
25.03.2024;13:43;A116;1;2;52;0;100;4;12;0;0;1;1;2;15;0;0;0;0
25.03.2024;13:42;A116;1;4;76;0;100;17;57;0;0;0;0;2;6;0;0;0;0
25.03.2024;13:41;A116;1;2;79;0;100;3;71;0;0;0;0;0;1;0;0;0;0
25.03.2024;13:40;A116;1;3;39;0;100;12;34;0;0;0;0;3;19;0;0;0;0
25.03.2024;13:39;A116;1;4;65;0;100;9;22;0;0;0;0;2;25;1;3;0;0
25.03.2024;13:38;A116;1;2;58;0;100;7;17;0;0;1;1;2;18;0;0;1;1
25.03.2024;13:37;A116;1;3;79;0;100;6;19;1;1;0;0;2;16;0;0;0;0
25.03.2024;13:36;A116;1;9;53;0;100;6;18;0;0;0;0;1;1;0;0;0;0
25.03.2024;13:35;A116;1;0;100;0;100;10;37;0;0;0;0;3;22;0;0;0;0
25.03.2024;13:34;A116;1;2;96;0;100;10;33;1;1;0;0;1;8;0;0;0;0
25.03.2024;13:33;A116;1;3;98;0;100;7;20;3;5;0;0;3;27;4;10;0;0
25.03.2024;13:32;A116;1;6;44;0;100;7;14;1;1;0;0;2;12;0;0;0;0
25.03.2024;13:31;A116;1;6;38;4;69;11;42;0;0;0;0;4;9;0;0;0;0
25.03.2024;13:30;A116;1;4;38;2;60;5;18;1;1;0;0;3;18;0;0;0;0
25.03.2024;13:29;A116;1;8;50;6;37;7;16;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:28;A116;1;4;95;3;19;3;6;0;0;0;0;0;19;0;0;0;0
25.03.2024;13:27;A116;1;0;100;4;64;9;28;1;1;0;0;2;20;1;1;0;0
25.03.2024;13:26;A116;1;6;26;5;52;10;25;1;1;0;0;1;19;1;1;0;0
25.03.2024;13:25;A116;1;2;53;1;96;10;83;0;0;0;0;4;13;0;0;0;0
25.03.2024;13:24;A116;1;4;79;3;84;11;27;0;0;2;3;2;37;0;0;0;0
25.03.2024;13:23;A116;1;3;75;7;66;7;14;0;0;0;0;5;43;0;0;0;0
25.03.2024;13:22;A116;1;5;38;7;52;11;26;0;0;0;0;1;1;0;0;1;2
25.03.2024;13:21;A116;1;5;76;4;81;9;27;0;0;0;0;4;16;1;1;0;0
25.03.2024;13:20;A116;1;7;33;8;61;13;33;0;0;0;0;1;1;0;0;0;0
25.03.2024;13:19;A116;1;3;54;3;70;8;25;0;0;0;0;2;9;0;0;0;0
25.03.2024;13:18;A116;1;3;87;4;64;6;24;0;0;0;0;4;21;1;2;0;0
25.03.2024;13:17;A116;1;4;41;5;57;12;30;0;0;0;0;1;2;1;0;0;0
25.03.2024;13:16;A116;1;3;69;1;71;13;48;0;0;0;0;2;4;0;0;0;0
25.03.2024;13:15;A116;1;3;49;3;78;6;32;1;1;1;1;2;24;0;0;1;1
25.03.2024;13:14;A116;1;0;0;5;57;12;23;0;0;0;0;1;4;0;0;0;0
25.03.2024;13:13;A116;1;7;42;5;32;6;14;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:12;A116;1;4;19;6;36;7;18;0;0;0;0;1;2;0;0;0;0
25.03.2024;13:11;A116;1;2;8;5;30;7;13;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:10;A116;1;7;60;5;51;11;30;0;0;0;0;3;7;0;0;0;0
25.03.2024;13:09;A116;1;6;56;3;19;2;4;2;3;0;0;2;10;0;0;0;0
25.03.2024;13:08;A116;1;8;37;6;38;8;18;0;0;0;0;2;2;0;0;0;0
25.03.2024;13:07;A116;1;3;74;3;79;14;48;0;0;0;0;5;16;0;0;0;0
25.03.2024;13:06;A116;1;1;98;3;74;8;26;1;1;0;0;2;26;1;1;0;0
25.03.2024;13:05;A116;1;3;73;1;81;7;20;3;5;0;0;2;16;2;3;0;0
25.03.2024;13:04;A116;1;2;28;5;38;8;19;0;0;0;0;2;1;0;0;0;0
25.03.2024;13:03;A116;1;4;26;6;47;10;31;0;0;0;0;3;4;0;0;0;0
25.03.2024;13:02;A116;1;8;24;5;52;9;22;0;0;0;0;1;4;0;0;0;0
25.03.2024;13:01;A116;1;6;32;6;48;10;21;0;0;0;0;1;3;0;0;0;0
25.03.2024;13:00;A116;1;8;52;3;26;6;13;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:59;A116;1;8;41;3;41;11;26;0;0;0;0;3;6;0;0;0;0
25.03.2024;12:58;A116;1;8;47;5;38;6;17;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:57;A116;1;6;22;6;41;9;22;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:56;A116;1;3;60;3;57;11;31;0;0;0;0;1;2;0;0;0;0
25.03.2024;12:55;A116;1;2;78;3;20;2;4;0;0;0;0;2;30;1;1;0;0
25.03.2024;12:54;A116;1;3;42;5;51;11;30;0;0;0;0;3;8;0;0;0;0
25.03.2024;12:53;A116;1;11;56;6;57;5;29;0;0;0;0;1;2;0;0;0;0
25.03.2024;12:52;A116;1;2;86;3;73;7;18;0;0;0;0;2;17;0;0;0;0
25.03.2024;12:51;A116;1;2;48;3;86;11;39;1;1;0;0;3;18;0;0;0;0
25.03.2024;12:50;A116;1;3;51;1;58;8;29;1;1;0;0;2;20;0;0;0;0
25.03.2024;12:49;A116;1;5;25;6;65;8;18;0;0;0;0;3;19;1;2;0;0
25.03.2024;12:48;A116;1;6;29;4;33;9;20;0;0;0;0;1;2;0;0;0;0
25.03.2024;12:47;A116;1;6;48;4;57;7;23;0;0;0;0;1;7;0;0;0;0
25.03.2024;12:46;A116;1;8;28;4;33;9;20;1;1;0;0;2;2;1;1;0;0
25.03.2024;12:45;A116;1;9;44;4;45;7;18;0;0;0;0;1;3;0;0;0;0
25.03.2024;12:44;A116;1;2;47;3;61;8;33;0;0;0;0;2;3;0;0;0;0
25.03.2024;12:43;A116;1;7;64;1;50;7;34;0;0;0;0;2;17;1;1;0;0
25.03.2024;12:42;A116;1;4;51;2;97;8;24;0;0;0;0;3;20;0;0;0;0
25.03.2024;12:41;A116;1;4;17;9;50;9;19;0;0;0;0;1;15;0;0;1;1
25.03.2024;12:40;A116;1;8;38;4;24;6;15;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:39;A116;1;6;46;1;88;7;30;0;0;0;0;2;18;0;0;0;0
25.03.2024;12:38;A116;1;6;66;4;45;8;21;2;3;0;0;0;8;0;0;0;0
25.03.2024;12:37;A116;1;3;16;7;49;8;22;0;0;1;1;1;11;0;0;0;0
25.03.2024;12:36;A116;1;8;38;2;27;4;19;0;0;0;0;2;2;0;0;0;0
25.03.2024;12:35;A116;1;4;22;4;50;8;25;0;0;0;0;4;17;0;0;0;0
25.03.2024;12:34;A116;1;3;49;1;76;5;36;0;0;1;1;2;17;0;0;0;0
25.03.2024;12:33;A116;1;2;77;3;60;2;8;0;0;0;0;4;33;1;1;1;1
25.03.2024;12:32;A116;1;3;92;5;63;11;30;0;0;0;0;1;3;0;0;0;0
25.03.2024;12:31;A116;1;8;69;4;30;6;16;0;0;1;1;1;19;0;0;0;0
25.03.2024;12:30;A116;1;5;23;5;35;8;16;0;0;0;0;0;6;0;0;0;0
25.03.2024;12:29;A116;1;7;40;6;41;8;22;0;0;0;0;2;5;0;0;0;0
25.03.2024;12:28;A116;1;5;31;7;52;11;32;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:27;A116;1;0;28;0;98;10;69;0;0;0;0;3;5;0;0;0;0
25.03.2024;12:26;A116;1;3;68;1;75;3;13;0;0;1;1;2;12;0;0;0;0
25.03.2024;12:25;A116;1;1;73;3;93;9;33;0;0;1;1;2;18;0;0;0;0
25.03.2024;12:24;A116;1;2;81;6;55;7;16;1;1;1;1;2;22;1;1;0;0
25.03.2024;12:23;A116;1;5;24;4;51;5;26;0;0;0;0;4;9;0;0;0;0
25.03.2024;12:22;A116;1;3;31;4;48;8;24;1;1;0;0;1;12;0;0;0;0
25.03.2024;12:21;A116;1;6;28;6;50;10;25;0;0;0;0;1;1;0;0;0;0
25.03.2024;12:20;A116;1;4;51;8;65;12;36;0;0;0;0;2;3;0;0;0;0
25.03.2024;12:19;A116;1;1;87;4;74;7;20;0;0;0;0;3;16;0;0;0;0
25.03.2024;12:18;A116;1;2;90;5;79;6;19;0;0;1;1;2;19;0;0;0;0
25.03.2024;12:17;A116;1;4;70;0;88;10;39;1;1;0;0;2;3;1;2;0;0
25.03.2024;12:16;A116;1;1;87;0;100;7;39;0;0;0;0;3;24;0;0;1;1
25.03.2024;12:15;A116;1;1;91;1;81;9;28;2;3;0;0;4;17;0;0;0;0
25.03.2024;12:14;A116;1;4;69;2;61;2;4;0;0;0;0;3;16;0;0;0;0
25.03.2024;12:13;A116;1;8;83;4;70;8;20;0;0;1;1;2;17;0;0;0;0
25.03.2024;12:12;A116;1;5;46;5;39;6;18;1;1;0;0;2;9;0;0;0;0
25.03.2024;12:11;A116;1;7;43;4;27;6;13;1;1;0;0;0;0;1;1;0;0
25.03.2024;12:10;A116;1;3;17;5;68;14;48;0;0;0;0;3;4;0;0;0;0
25.03.2024;12:09;A116;1;0;89;1;30;8;17;0;0;0;0;2;3;0;0;0;0
25.03.2024;12:08;A116;1;1;83;5;55;11;31;0;0;1;1;3;25;0;0;1;1
25.03.2024;12:07;A116;1;2;69;4;55;10;27;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:06;A116;1;2;69;0;45;3;22;1;1;0;0;3;17;0;0;0;0
25.03.2024;12:05;A116;1;1;86;1;75;5;17;1;1;0;0;4;25;1;1;0;0
25.03.2024;12:04;A116;1;4;87;3;89;13;49;1;1;0;0;2;17;0;0;0;0
25.03.2024;12:03;A116;1;1;96;2;79;7;32;0;0;0;0;7;39;0;0;0;0
25.03.2024;12:02;A116;1;0;100;3;85;5;13;0;0;1;1;2;32;0;0;0;0
25.03.2024;12:01;A116;1;2;27;9;48;11;27;1;1;0;0;1;1;0;0;0;0
25.03.2024;12:00;A116;1;6;59;3;39;4;12;0;0;0;0;2;25;0;0;0;0
25.03.2024;11:59;A116;1;6;37;6;48;11;24;0;0;1;1;0;0;0;0;1;1
25.03.2024;11:58;A116;1;7;32;9;48;8;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:57;A116;1;6;47;6;52;13;27;0;0;0;0;2;2;0;0;0;0
25.03.2024;11:56;A116;1;3;12;5;29;8;17;0;0;0;0;2;4;0;0;0;0
25.03.2024;11:55;A116;1;1;87;2;89;7;34;0;0;0;0;2;20;0;0;0;0
25.03.2024;11:54;A116;1;3;98;8;63;12;31;1;1;0;0;1;1;0;0;0;0
25.03.2024;11:53;A116;1;8;35;6;66;9;41;0;0;0;0;3;8;0;0;0;0
25.03.2024;11:52;A116;1;3;58;2;40;8;25;0;0;0;0;3;5;0;0;0;0
25.03.2024;11:51;A116;1;2;70;2;82;7;33;1;1;0;0;4;29;3;5;0;0
25.03.2024;11:50;A116;1;8;27;4;79;14;41;3;5;0;0;1;1;2;3;0;0
25.03.2024;11:49;A116;1;1;90;2;79;5;30;0;0;0;0;4;16;0;0;0;0
25.03.2024;11:48;A116;1;2;91;2;87;6;32;2;3;0;0;2;28;0;0;0;0
25.03.2024;11:47;A116;1;3;56;2;64;3;11;1;1;0;0;2;23;0;0;0;0
25.03.2024;11:46;A116;1;3;76;2;17;5;8;1;1;0;0;3;10;0;0;0;0
25.03.2024;11:45;A116;1;1;77;1;89;12;37;0;0;0;0;1;8;0;0;0;0
25.03.2024;11:44;A116;1;5;50;5;54;6;12;0;0;1;1;4;32;0;0;1;1
25.03.2024;11:43;A116;1;2;71;3;72;6;29;0;0;1;1;4;27;0;0;0;0
25.03.2024;11:42;A116;1;7;41;1;99;11;42;0;0;0;0;1;11;0;0;0;0
25.03.2024;11:41;A116;1;5;19;6;35;9;18;0;0;1;1;3;10;0;0;0;0
25.03.2024;11:40;A116;1;6;29;6;36;7;18;0;0;0;0;3;5;0;0;0;0
25.03.2024;11:39;A116;1;6;44;5;33;7;18;0;0;0;0;0;1;0;0;0;0
25.03.2024;11:38;A116;1;2;90;3;87;7;31;0;0;0;0;3;27;0;0;0;0
25.03.2024;11:37;A116;1;4;95;2;26;5;9;0;0;1;1;1;7;0;0;0;0
25.03.2024;11:36;A116;1;5;41;1;41;9;21;1;1;0;0;3;16;3;18;0;0
25.03.2024;11:35;A116;1;2;66;1;96;6;39;1;1;0;0;2;13;0;0;0;0
25.03.2024;11:34;A116;1;6;33;2;74;3;6;1;1;0;0;3;26;0;0;0;0
25.03.2024;11:33;A116;1;3;65;3;36;3;11;0;0;0;0;1;1;0;0;0;0
25.03.2024;11:32;A116;1;7;53;5;32;7;15;0;0;2;5;2;12;0;0;0;0
25.03.2024;11:31;A116;1;5;23;4;63;10;28;0;0;0;0;4;14;0;0;0;0
25.03.2024;11:30;A116;1;5;28;3;62;6;19;0;0;0;0;3;16;1;1;0;0
25.03.2024;11:29;A116;1;5;18;6;42;8;16;1;1;0;0;1;14;0;0;0;0
25.03.2024;11:28;A116;1;4;12;6;57;15;25;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A116;1;2;46;1;75;12;18;0;0;0;0;1;14;0;0;0;0
25.03.2024;11:26;A116;1;10;49;4;70;14;28;0;0;1;1;4;13;0;0;0;0
25.03.2024;11:25;A116;1;5;25;5;52;10;24;0;0;2;3;2;5;0;0;1;13
25.03.2024;11:24;A116;1;2;11;6;50;13;30;0;0;0;0;1;1;0;0;0;0
25.03.2024;11:23;A116;1;3;25;1;65;8;24;0;0;0;0;3;24;0;0;0;0
25.03.2024;11:22;A116;1;3;56;9;50;9;27;1;1;0;0;0;0;1;1;0;0
25.03.2024;11:21;A116;1;5;19;6;35;7;19;0;0;0;0;1;1;0;0;0;0
25.03.2024;11:20;A116;1;8;33;4;37;8;21;0;0;0;0;1;1;0;0;0;0
25.03.2024;11:19;A116;1;7;26;7;54;13;32;0;0;0;0;1;2;0;0;0;0
25.03.2024;11:18;A116;1;2;39;3;68;8;24;0;0;1;1;2;6;0;0;1;1
25.03.2024;11:17;A116;1;7;36;3;29;6;17;0;0;0;0;2;6;0;0;0;0
25.03.2024;11:16;A116;1;2;67;3;91;10;36;0;0;0;0;2;32;0;0;0;0
25.03.2024;11:15;A116;1;1;89;1;95;14;64;1;1;2;3;2;18;2;3;0;0
25.03.2024;11:14;A116;1;5;71;1;92;4;16;0;0;0;0;3;29;0;0;0;0
25.03.2024;11:13;A116;1;3;75;2;62;5;15;0;0;1;1;3;23;0;0;0;0
25.03.2024;11:12;A116;1;6;39;4;52;13;33;0;0;1;1;4;14;0;0;0;0
25.03.2024;11:11;A116;1;6;42;2;73;7;29;1;1;0;0;1;18;0;0;0;0
25.03.2024;11:10;A116;1;2;14;3;50;7;19;0;0;0;0;2;28;0;10;0;0
25.03.2024;11:09;A116;1;6;39;4;63;12;37;1;1;0;0;2;4;1;0;0;0
25.03.2024;11:08;A116;1;4;50;5;68;7;16;1;1;0;0;2;17;0;0;0;0
25.03.2024;11:07;A116;1;4;76;2;92;10;38;0;0;0;0;4;17;0;0;0;0
25.03.2024;11:06;A116;1;6;72;5;34;6;13;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:05;A116;1;2;80;5;23;4;9;1;1;0;0;1;6;1;1;0;0
25.03.2024;11:04;A116;1;3;28;6;54;9;26;0;0;0;0;2;4;0;0;0;0
25.03.2024;11:03;A116;1;3;50;2;77;10;39;0;0;1;1;6;26;0;0;0;0
25.03.2024;11:02;A116;1;4;73;4;37;2;3;0;0;0;0;3;61;0;0;0;0
25.03.2024;11:01;A116;1;7;64;7;69;9;22;0;0;1;1;1;11;0;0;1;2
25.03.2024;11:00;A116;1;8;40;5;44;10;24;1;1;1;1;2;5;1;1;1;1
25.03.2024;10:59;A116;1;3;75;0;90;12;36;0;0;0;0;2;14;0;0;0;0
25.03.2024;10:58;A116;1;1;21;4;78;17;42;1;1;0;0;2;2;0;0;0;0
25.03.2024;10:57;A116;1;6;60;3;54;7;39;0;0;0;0;2;3;0;0;0;0
25.03.2024;10:56;A116;1;1;48;3;49;7;25;0;0;0;0;1;30;1;1;0;0
25.03.2024;10:55;A116;1;1;73;0;100;6;65;0;0;0;0;2;16;0;0;0;0
25.03.2024;10:54;A116;1;5;34;4;84;8;29;0;0;0;0;3;18;0;0;0;0
25.03.2024;10:53;A116;1;4;26;6;48;10;24;1;1;0;0;1;8;1;1;0;0
25.03.2024;10:52;A116;1;2;59;2;89;7;51;0;0;0;0;5;18;0;0;0;0
25.03.2024;10:51;A116;1;1;69;2;87;8;48;1;1;0;0;2;3;1;1;0;0
25.03.2024;10:50;A116;1;1;84;1;88;7;32;0;0;0;0;3;19;0;0;1;1
25.03.2024;10:49;A116;1;3;47;3;82;6;32;0;0;0;0;4;20;1;1;0;0
25.03.2024;10:48;A116;1;6;42;4;31;5;12;0;0;1;1;1;15;0;0;0;0
25.03.2024;10:47;A116;1;6;29;7;40;7;17;0;0;0;0;2;4;0;0;0;0
25.03.2024;10:46;A116;1;7;51;4;30;6;15;0;0;0;0;2;14;0;0;0;0
25.03.2024;10:45;A116;1;4;61;2;94;7;39;0;0;0;0;4;20;0;0;0;0
25.03.2024;10:44;A116;1;6;28;2;95;13;56;1;1;0;0;1;1;0;0;0;0
25.03.2024;10:43;A116;1;1;48;5;62;13;36;1;1;0;0;1;21;0;0;0;0
25.03.2024;10:42;A116;1;5;34;4;55;6;67;0;0;0;0;5;11;0;0;0;0
25.03.2024;10:41;A116;1;2;41;4;89;15;60;0;0;0;0;2;4;0;0;0;0
25.03.2024;10:40;A116;1;4;43;2;46;3;6;0;0;1;1;1;18;0;0;1;1
25.03.2024;10:39;A116;1;2;43;6;50;10;32;0;0;0;0;1;1;0;0;0;0
25.03.2024;10:38;A116;1;1;3;4;44;9;28;0;0;0;0;1;7;0;0;0;0
25.03.2024;10:37;A116;1;1;70;2;75;6;42;0;0;0;0;4;13;0;0;0;0
25.03.2024;10:36;A116;1;2;57;1;94;8;27;0;0;0;0;4;23;0;0;1;1
