Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
25.03.2024;20:11;A142;1;2;2;5;9;2;1;1;7;2;19;2;84;0;35;0;0;3;61;3;60;1;65;1;52;4;61;0;0;3;66;0;0;0;0;2;2;0;0;1;31;1;50;1;1;2;94;1;0;2;55;2;3;0;88;1;86;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;17;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:10;A142;1;2;1;3;90;2;1;0;0;1;9;0;100;0;100;0;0;2;26;3;42;6;24;7;26;2;38;24;4;3;41;2;4;3;5;2;1;6;60;3;10;1;4;1;6;4;37;10;42;5;71;4;62;36;49;169;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:09;A142;1;2;1;7;44;2;1;2;5;2;6;3;63;1;62;1;6;4;89;5;87;0;100;1;97;2;87;116;43;2;92;1;3;0;0;0;0;0;0;0;0;3;57;1;13;0;100;1;75;1;59;6;72;15;89;243;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:08;A142;1;0;0;1;0;0;0;0;0;0;0;1;62;0;100;0;0;2;56;1;57;3;42;7;16;1;72;119;54;5;43;0;0;4;9;0;0;1;54;0;0;1;89;1;5;3;28;1;0;7;27;3;2;59;36;125;7;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:07;A142;1;0;0;2;3;0;0;0;0;0;0;4;60;1;44;1;6;5;42;4;36;2;56;0;41;1;35;96;74;1;35;0;0;2;2;0;0;2;4;0;0;0;0;0;0;3;77;2;84;6;60;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:06;A142;1;0;0;0;39;0;0;0;0;0;0;0;41;0;0;0;0;1;80;1;80;4;75;3;86;1;64;53;26;4;13;0;0;3;3;0;0;5;12;1;2;4;46;2;62;1;1;2;47;3;9;4;5;51;48;4;7;4;16;0;7;0;0;0;0;0;0;0;0;1;1;0;0;6;7;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:05;A142;1;0;0;7;29;0;0;0;0;0;0;1;91;0;0;0;0;2;65;1;66;4;16;1;2;2;69;5;0;0;71;0;0;0;0;1;0;0;4;1;7;1;25;2;8;0;95;1;5;2;13;1;13;1;13;0;100;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:04;A142;1;3;3;6;43;1;0;2;10;2;11;2;62;0;0;0;0;1;33;1;38;3;21;4;21;1;54;0;0;1;53;0;0;5;68;4;9;4;89;4;56;1;7;1;4;5;53;1;31;3;71;2;2;34;5;57;53;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:03;A142;1;0;0;4;36;1;0;0;0;1;39;0;51;1;83;2;33;1;80;0;0;1;5;1;1;1;20;0;0;2;4;0;0;1;3;2;2;1;45;3;10;0;76;0;0;1;73;1;22;6;68;2;6;66;10;110;43;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;11;9;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:02;A142;1;2;1;4;80;2;1;2;5;3;71;2;90;1;41;5;16;2;14;3;6;3;20;3;13;2;59;0;0;3;15;0;0;3;4;3;2;5;30;3;12;1;58;1;1;2;68;3;64;2;42;5;16;126;22;159;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;5;2;3;1;11;1;44;0;0;1;4;0;0;2;2;3;2;7;45;5;12;1;93;2;6;6;40;7;37;2;65;5;49;39;52;59;43;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;20:00;A142;1;2;2;6;7;1;0;2;5;3;25;4;22;3;67;2;19;0;100;0;100;1;3;1;95;0;0;0;0;0;0;0;0;3;3;2;3;5;12;2;29;3;51;2;40;2;26;1;18;4;31;4;15;75;39;128;36;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;6;4;10;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;2;1;31;0;29;1;76;4;32;1;7;5;40;2;26;0;0;2;19;2;3;1;1;0;0;1;8;0;0;1;19;2;19;2;47;2;68;5;79;6;12;1;91;24;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:58;A142;1;2;2;6;71;1;0;3;6;2;10;0;100;1;67;1;75;2;5;1;0;2;15;1;4;1;0;0;0;2;1;0;0;1;0;1;1;1;1;5;11;1;32;2;23;5;35;6;33;7;67;0;43;29;69;76;44;0;45;0;40;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:57;A142;1;2;6;5;8;2;5;2;12;3;19;3;75;0;56;0;0;2;48;2;1;6;21;4;8;2;90;0;0;5;11;1;0;6;13;1;1;3;37;2;10;3;51;0;53;1;96;1;39;1;33;4;41;1;99;25;46;1;97;3;51;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:56;A142;1;4;16;4;69;1;2;4;59;3;45;1;89;1;50;1;6;2;35;3;4;4;26;2;15;2;58;0;0;3;6;1;1;4;8;2;2;1;24;3;18;1;25;2;16;1;53;1;23;6;17;3;3;10;74;230;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;5;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:55;A142;1;1;1;3;33;1;0;1;3;1;5;1;43;0;0;0;0;1;43;1;0;2;13;1;4;2;2;0;0;2;1;0;0;0;77;0;0;0;91;0;0;0;0;0;0;2;21;2;29;7;36;1;8;94;27;185;14;2;9;2;5;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:54;A142;1;1;1;2;3;0;0;1;2;1;11;5;21;1;65;1;10;1;55;0;0;1;8;1;3;0;100;0;0;4;16;0;0;9;75;4;4;0;100;5;23;1;9;1;3;0;0;1;42;3;4;5;24;63;19;180;15;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;5;0;0;10;10;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:53;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;1;17;0;16;1;50;3;26;1;63;4;27;4;61;0;0;2;61;0;51;5;52;1;0;2;67;3;6;6;19;0;28;2;50;2;26;3;50;4;33;0;100;1;76;3;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;4;4;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:52;A142;1;2;3;4;17;1;0;4;56;3;20;3;41;1;71;2;51;6;56;3;7;6;34;5;26;1;74;0;0;1;78;2;45;2;2;0;0;3;11;0;0;1;93;2;95;3;6;6;12;1;36;2;24;26;39;20;42;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;7;8;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:51;A142;1;1;1;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;100;0;100;0;100;3;48;0;0;0;0;0;0;0;0;5;4;1;0;10;19;2;4;2;52;0;51;0;100;1;26;2;51;1;38;96;18;140;30;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:50;A142;1;1;1;3;4;0;0;1;5;0;0;4;73;0;0;0;0;3;52;1;47;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;46;3;40;4;63;3;47;5;54;4;19;23;59;216;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;1;1;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:49;A142;1;1;0;5;42;1;0;1;2;1;4;1;58;0;0;0;0;1;2;2;12;2;7;3;9;2;3;0;0;0;5;0;0;4;60;6;29;0;99;1;94;1;99;1;68;3;78;3;88;0;100;1;46;4;31;216;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:48;A142;1;0;0;1;1;0;0;0;0;0;0;2;7;1;40;1;2;1;88;1;77;2;66;1;17;0;100;0;0;2;50;3;4;4;5;2;1;1;28;2;9;0;0;1;7;2;22;2;30;4;28;1;41;27;72;242;14;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:47;A142;1;2;1;1;0;2;1;3;5;2;9;1;4;1;32;0;7;3;64;2;66;4;17;1;69;4;84;0;0;2;73;0;0;0;0;0;0;0;5;0;0;6;36;0;43;2;60;3;74;5;56;5;69;35;63;160;12;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:46;A142;1;0;0;4;74;0;0;0;0;0;0;1;93;0;0;1;60;1;0;2;19;3;16;6;30;1;74;0;0;3;76;0;0;5;14;2;2;3;30;2;10;1;5;1;11;2;27;4;30;4;33;0;39;0;54;16;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;4;6;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:45;A142;1;0;0;1;39;0;0;0;0;0;0;0;44;0;83;0;0;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;3;2;16;1;38;5;15;4;11;24;9;100;36;2;11;1;7;0;0;0;0;0;0;1;1;0;0;0;0;5;5;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:44;A142;1;1;1;3;44;1;0;1;3;1;11;1;63;1;41;2;6;5;63;5;72;1;82;0;78;1;66;0;0;0;76;0;0;3;2;1;0;3;14;3;24;5;34;4;38;1;92;1;84;3;49;3;2;6;94;90;66;3;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:43;A142;1;0;0;2;2;0;0;0;0;0;0;2;15;0;0;0;0;3;13;5;45;4;64;3;45;1;35;0;0;5;17;0;0;3;3;2;1;5;14;1;4;1;76;1;80;2;25;2;8;7;23;2;12;46;50;210;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:42;A142;1;4;33;3;8;1;1;1;45;2;24;0;41;1;56;0;0;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;3;3;3;3;7;15;2;25;3;80;1;72;3;24;6;19;5;85;3;25;70;54;226;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:41;A142;1;2;3;0;0;1;0;2;17;2;10;1;5;1;26;0;3;4;46;5;29;2;46;11;26;1;49;6;0;2;3;0;0;4;4;0;0;2;16;0;0;4;61;2;32;1;69;1;57;2;65;3;67;123;24;83;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:40;A142;1;4;4;5;19;1;0;2;3;1;32;1;55;0;0;1;1;1;11;0;9;3;25;1;1;1;45;0;0;1;4;0;0;2;4;1;1;0;100;0;7;1;36;1;40;1;58;2;56;3;23;3;6;14;62;3;54;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:39;A142;1;0;0;0;31;0;0;0;30;0;0;0;35;2;80;0;83;0;100;1;92;3;73;1;7;1;70;0;0;1;4;0;0;3;4;0;0;1;11;1;3;2;67;1;6;1;18;1;53;6;22;5;8;23;8;73;29;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:38;A142;1;3;4;3;24;0;0;1;50;3;12;2;45;2;64;4;39;5;67;3;66;2;83;2;60;0;0;0;0;1;1;0;0;2;2;2;1;3;5;2;12;5;43;3;39;3;20;2;29;7;61;5;12;6;87;34;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0;2;1;5;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:37;A142;1;0;0;2;7;0;0;0;0;0;0;2;62;1;59;2;5;3;61;3;57;3;84;3;12;0;2;0;0;0;0;0;0;3;4;3;3;5;21;3;20;1;70;3;54;2;28;2;28;3;22;4;11;69;38;163;10;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:36;A142;1;2;1;2;1;2;1;2;4;1;6;1;6;1;36;1;5;0;100;1;75;1;96;1;97;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;76;0;78;1;19;3;19;8;33;6;12;118;22;145;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;39;3;37;0;41;4;73;3;65;2;74;0;71;1;62;0;0;0;64;0;0;2;2;0;0;3;10;0;0;2;62;2;23;3;57;2;95;7;68;4;55;58;64;46;37;6;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:34;A142;1;5;12;5;40;0;0;3;53;3;54;2;67;1;66;2;51;3;61;2;58;3;68;5;67;5;87;0;0;2;62;0;0;3;5;1;1;1;41;0;93;1;34;2;4;1;41;6;47;1;29;7;61;55;10;35;40;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:33;A142;1;0;0;4;43;0;0;0;0;0;0;0;91;4;88;0;93;1;71;1;38;2;64;0;100;1;30;0;0;0;100;0;0;3;3;2;4;5;18;3;62;2;75;1;3;1;31;2;52;10;27;4;15;35;11;5;53;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:32;A142;1;2;2;5;37;1;0;3;7;1;2;1;58;4;73;2;65;1;0;0;0;1;10;1;28;2;66;0;0;3;50;0;0;6;9;3;2;3;28;3;21;4;59;5;43;1;4;4;58;6;35;3;63;0;100;54;73;6;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:31;A142;1;3;4;4;5;2;1;4;35;4;24;5;35;1;80;2;28;1;8;3;12;2;18;1;20;1;97;0;0;2;6;0;0;2;19;1;1;0;100;1;9;0;100;1;66;6;14;13;18;1;49;3;40;27;46;104;43;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:30;A142;1;1;0;2;1;1;0;1;2;1;4;2;8;1;23;1;6;1;71;1;41;4;20;2;22;0;0;0;0;1;2;0;0;5;8;2;1;6;37;2;22;3;73;3;50;1;90;0;100;0;100;0;100;28;73;91;28;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:29;A142;1;1;1;0;0;1;0;4;7;1;5;1;1;2;39;0;40;1;62;2;22;2;43;1;9;0;0;0;0;2;4;0;0;2;2;2;2;1;12;1;64;2;2;1;5;3;31;4;51;6;71;4;47;1;82;19;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;2;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:28;A142;1;2;10;3;68;3;6;4;39;3;15;3;90;1;41;2;48;2;44;2;13;1;39;0;19;0;14;0;0;0;0;0;0;2;72;1;1;0;98;2;8;0;0;0;0;3;42;4;41;2;76;1;36;3;70;20;55;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:27;A142;1;2;40;3;37;1;0;1;49;2;44;2;66;3;78;1;84;0;100;0;100;1;62;3;15;1;20;0;0;3;12;0;0;7;8;5;5;10;36;4;27;2;78;2;54;4;31;0;0;3;71;6;8;17;54;83;33;5;13;1;7;0;0;0;0;0;0;0;0;1;1;0;0;13;14;0;0;11;9;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:26;A142;1;4;6;3;4;1;0;3;72;3;20;2;16;1;21;1;5;2;50;2;20;4;19;2;9;2;29;0;0;5;8;0;0;1;1;1;1;2;5;2;8;8;37;2;48;3;31;3;86;2;47;4;52;23;71;194;59;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:25;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;14;0;0;0;11;0;0;1;13;0;0;2;4;0;0;2;2;1;1;2;6;1;6;0;0;1;6;2;42;7;49;0;69;4;60;34;56;174;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0;4;3;8;9;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:24;A142;1;5;24;2;3;0;0;3;39;3;36;5;40;2;90;1;59;1;47;0;0;3;49;0;0;1;45;0;0;1;6;1;0;6;14;6;10;1;73;6;55;4;59;13;48;3;50;4;15;9;64;11;21;92;26;128;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;10;0;0;7;6;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:23;A142;1;1;1;1;1;0;0;1;4;2;5;1;14;3;42;2;41;4;65;2;23;2;50;2;35;1;62;0;0;2;5;0;0;4;3;2;1;5;15;3;10;2;25;1;27;2;45;3;43;1;63;3;56;7;86;91;50;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;3;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:22;A142;1;1;1;4;7;1;0;1;3;1;4;4;41;1;36;2;17;3;8;0;0;2;18;0;0;1;66;0;0;2;2;0;0;0;0;1;1;0;0;1;18;1;67;1;71;4;29;4;27;0;32;2;32;33;45;201;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:21;A142;1;1;0;2;2;1;0;1;2;0;1;1;8;3;52;0;63;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;5;2;0;8;25;3;3;0;0;0;0;1;74;1;81;6;37;3;25;59;27;165;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;3;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:20;A142;1;1;0;0;0;1;0;1;1;2;4;0;0;0;0;1;0;1;55;3;48;1;16;7;26;0;0;0;0;2;3;0;0;1;1;1;0;1;2;2;2;4;24;0;32;5;58;7;8;2;72;8;26;1;71;33;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:19;A142;1;0;0;3;2;0;0;0;0;1;4;4;75;0;0;0;0;3;59;2;10;3;20;0;8;3;9;0;0;0;11;0;0;1;47;0;0;1;70;2;7;1;78;3;72;4;87;4;42;4;87;2;45;2;94;24;33;4;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:18;A142;1;0;0;6;33;0;0;0;0;0;0;1;68;1;37;2;9;0;100;1;32;1;65;1;40;0;100;0;0;0;100;0;0;5;7;2;2;4;18;3;17;4;18;4;26;7;31;5;65;6;55;9;26;20;72;197;11;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:17;A142;1;1;1;1;1;0;0;2;2;2;9;1;3;0;0;0;0;3;64;2;57;4;34;2;91;1;32;0;0;2;39;0;0;1;0;2;1;2;2;3;12;6;12;1;17;1;80;7;43;1;79;7;59;1;93;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:16;A142;1;2;2;6;8;1;0;2;6;2;3;5;40;0;0;0;0;3;73;1;49;5;25;4;15;1;1;0;0;2;3;0;0;7;9;4;4;8;50;4;53;1;70;1;76;5;20;6;9;6;32;3;18;35;54;76;25;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;8;6;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:15;A142;1;0;0;2;39;0;0;0;0;0;0;0;45;0;85;0;0;1;9;1;66;1;20;3;4;0;0;0;0;0;0;0;0;3;15;0;0;1;40;0;0;0;0;0;0;3;26;2;15;10;47;5;19;15;48;156;42;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:14;A142;1;0;0;4;57;0;0;0;0;0;0;3;73;2;44;3;9;0;61;0;0;0;0;1;1;2;66;0;0;0;70;0;0;5;5;0;0;6;27;0;0;5;32;2;40;2;42;4;77;0;100;4;86;2;90;86;83;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:13;A142;1;2;2;0;0;0;0;2;7;1;10;0;0;0;0;0;0;4;76;0;20;1;38;0;0;4;82;0;0;6;87;0;0;3;5;0;0;1;27;0;0;4;93;0;100;2;47;7;55;0;100;0;69;9;69;181;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;4;4;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:12;A142;1;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;100;1;26;5;43;1;9;0;100;0;0;1;28;1;1;5;4;3;2;8;21;2;9;2;88;0;100;1;94;2;94;0;100;0;100;108;27;193;11;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;13;7;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:11;A142;1;0;0;1;1;0;0;0;0;0;100;3;11;2;35;0;38;2;56;2;28;6;27;5;31;3;86;0;0;2;69;0;0;1;1;0;0;1;2;1;33;5;30;1;43;1;92;4;93;2;99;3;99;125;27;172;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:10;A142;1;4;13;6;12;0;0;2;30;3;39;2;54;1;51;1;56;0;2;0;0;0;0;0;0;3;82;0;0;1;90;1;3;0;0;2;3;0;0;1;50;0;100;0;100;4;80;5;61;3;96;1;76;28;60;176;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;1;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:09;A142;1;0;0;1;34;0;0;0;0;0;0;0;40;0;83;0;0;2;91;0;0;0;12;0;0;0;98;0;0;0;100;0;0;6;56;2;4;0;82;0;79;5;87;0;100;3;25;3;25;2;48;4;20;120;29;166;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:08;A142;1;0;0;4;76;0;0;0;0;0;0;2;90;1;47;2;7;2;60;6;37;7;36;6;52;1;85;0;0;3;5;0;0;5;8;8;27;3;70;1;67;6;74;2;79;3;55;4;83;1;75;4;73;148;36;179;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;5;15;12;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:07;A142;1;2;4;1;1;2;4;2;12;4;38;1;3;0;0;0;0;2;35;0;13;2;20;2;10;4;17;0;0;3;19;1;7;0;0;0;0;0;0;0;0;1;89;1;92;2;44;5;49;0;67;2;56;47;52;202;15;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:06;A142;1;1;20;2;1;1;18;1;24;1;7;2;11;2;37;1;45;0;100;1;27;1;85;1;12;1;90;0;0;2;4;0;0;6;10;3;5;2;41;2;47;7;55;4;62;3;69;3;8;4;29;3;22;103;25;169;10;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;8;7;9;7;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:05;A142;1;3;3;1;1;1;1;3;35;3;11;1;10;0;34;0;0;5;23;2;3;4;56;3;21;1;19;0;0;1;4;0;0;1;0;0;0;1;7;1;21;4;31;0;36;2;82;6;77;2;43;2;37;141;25;167;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:04;A142;1;2;4;5;66;1;1;2;50;2;9;1;91;1;48;2;11;0;0;0;9;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;1;68;2;59;3;22;6;39;3;68;0;53;59;51;69;41;1;16;0;41;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
