Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.03.2024;12:20;A 27;1;8;34;2;13;3;50;4;68;1;7;2;46;0;0;2;5;1;2;2;50;2;74;0;0;1;5;0;0;6;10;1;29;1;2;0;0;0;0;1;0;5;35;1;1;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:19;A 27;1;6;9;1;6;2;20;1;1;1;5;1;51;2;1;3;32;2;50;0;0;4;58;2;10;1;4;2;6;4;32;2;82;1;44;2;6;2;37;0;0;5;12;1;49;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:18;A 27;1;1;1;0;0;1;43;1;1;1;6;1;19;3;3;4;4;2;16;2;4;4;20;4;22;2;11;0;0;1;3;1;53;2;77;1;37;0;79;4;2;12;44;5;54;0;0;2;95;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:17;A 27;1;12;57;1;6;1;58;1;1;1;6;2;43;2;1;4;7;0;0;1;5;2;31;2;9;1;1;1;3;11;50;0;85;1;54;2;4;1;66;7;5;9;81;1;19;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:16;A 27;1;6;16;0;0;2;53;2;4;2;13;1;91;2;2;3;49;0;0;1;9;0;100;2;12;2;5;0;0;3;7;3;27;2;3;0;0;0;0;0;0;2;96;2;79;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:15;A 27;1;12;20;0;0;2;14;2;2;2;13;2;56;1;55;3;4;1;1;1;62;4;79;0;59;0;58;1;2;3;24;2;44;1;11;1;1;1;8;1;1;11;68;2;4;0;0;1;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:14;A 27;1;3;51;0;0;1;55;2;3;1;6;1;17;2;26;3;29;0;0;1;21;1;60;2;44;1;19;3;8;3;4;1;46;4;7;1;1;0;0;0;0;13;46;0;0;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:13;A 27;1;7;11;0;0;1;45;1;1;1;6;0;0;3;13;4;56;0;0;0;0;1;91;3;58;0;0;1;2;5;4;5;60;3;35;2;4;1;31;0;0;3;9;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:12;A 27;1;11;15;1;6;3;39;1;0;2;13;1;0;3;9;5;14;0;0;1;4;2;61;2;47;1;21;2;3;3;12;2;30;2;50;1;1;1;10;2;1;6;49;2;64;0;0;2;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:11;A 27;1;6;9;2;13;2;13;1;12;1;6;0;46;2;2;1;3;3;65;0;0;0;53;1;7;1;71;1;2;3;45;2;65;1;73;2;3;2;35;0;0;7;52;0;0;0;0;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:10;A 27;1;5;75;0;0;1;37;3;28;1;6;2;27;0;0;3;11;2;90;1;8;3;41;3;16;0;100;0;0;4;32;1;54;1;55;1;1;1;5;1;0;8;25;3;6;0;0;3;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:09;A 27;1;3;5;2;13;1;0;1;0;1;6;1;74;1;1;2;8;1;80;2;50;2;23;2;21;2;48;1;2;5;37;1;54;1;90;1;1;1;5;0;0;5;85;4;29;0;0;5;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:08;A 27;1;6;8;1;6;2;53;2;5;1;9;2;2;5;30;4;30;2;3;2;13;1;43;1;58;2;10;0;0;2;14;2;41;1;0;0;0;0;0;2;1;5;76;1;0;0;0;1;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:07;A 27;1;8;28;0;0;1;32;1;1;1;3;2;1;4;12;4;60;1;4;0;0;1;77;1;41;0;55;2;4;2;46;2;67;0;0;0;0;0;0;2;1;10;73;4;2;0;0;1;99;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:06;A 27;1;3;8;2;13;1;22;3;24;1;9;2;14;1;1;6;43;2;16;0;19;5;71;4;13;2;59;0;0;6;19;1;42;2;23;2;3;1;15;2;1;10;77;2;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:05;A 27;1;3;4;2;13;2;63;2;3;2;10;2;51;0;0;8;63;0;0;3;55;2;94;1;5;1;0;2;5;10;56;1;90;6;29;2;3;1;35;0;0;3;69;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:04;A 27;1;12;18;1;6;6;56;0;0;1;6;1;66;0;0;4;8;1;38;1;0;4;54;1;2;1;4;2;4;13;34;2;88;7;25;5;3;3;11;0;0;3;9;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:03;A 27;1;9;15;2;17;3;71;1;1;1;6;0;0;1;1;5;56;2;68;0;0;0;72;3;14;0;83;2;4;3;6;4;50;0;0;0;0;0;0;0;0;6;42;0;0;1;2;1;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:02;A 27;1;3;31;0;0;1;48;2;6;0;0;0;0;3;2;3;6;1;47;0;0;2;25;1;11;4;12;0;0;2;7;1;47;1;69;1;3;1;46;0;0;4;15;2;2;0;0;0;27;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:01;A 27;1;5;41;2;13;1;58;1;1;1;6;1;0;0;0;3;3;1;1;0;0;2;20;0;0;1;4;2;6;4;44;0;57;3;50;2;19;1;43;5;4;9;14;1;9;0;0;5;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;12:00;A 27;1;7;52;1;6;2;49;3;4;2;13;1;25;2;6;4;77;1;3;1;5;1;97;1;86;2;34;0;0;1;22;1;31;1;15;1;1;1;19;0;0;2;4;2;11;0;0;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:59;A 27;1;11;54;0;0;5;12;1;1;1;6;2;6;4;26;6;52;1;2;2;65;1;92;3;59;2;10;0;0;3;22;3;46;1;99;1;0;0;100;4;1;7;16;1;11;0;0;1;45;3;9;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:58;A 27;1;1;1;1;8;3;1;2;21;0;0;1;3;0;0;6;15;1;3;1;5;4;77;0;19;0;17;1;0;4;33;1;61;1;2;1;37;0;100;2;1;6;13;2;46;0;0;3;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:57;A 27;1;5;14;1;4;3;53;2;4;2;13;1;1;2;4;3;7;1;4;0;0;2;71;4;34;2;36;0;0;5;46;1;65;2;40;3;36;1;67;0;0;4;8;1;72;0;0;1;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:56;A 27;1;7;15;3;20;2;44;1;1;1;6;1;45;2;32;3;31;1;21;1;6;4;63;1;49;2;29;0;0;5;19;1;54;2;59;2;4;2;58;1;2;6;78;1;69;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:55;A 27;1;9;11;2;18;4;64;3;3;3;20;4;27;2;3;2;2;1;11;2;24;2;30;2;19;1;5;3;7;16;20;4;47;2;92;2;3;0;4;0;0;2;57;1;27;0;0;4;67;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:54;A 27;1;3;89;0;0;1;37;1;3;1;6;2;1;4;4;5;4;1;7;1;2;4;27;5;15;2;4;0;0;7;28;1;53;2;56;1;1;1;1;1;0;4;25;1;0;0;0;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:53;A 27;1;7;74;0;0;1;64;1;2;1;6;2;3;0;0;3;2;1;17;2;6;1;12;0;0;1;7;2;3;1;0;2;42;2;49;1;1;4;37;2;2;5;30;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:52;A 27;1;11;31;2;13;1;52;0;0;0;0;1;0;0;0;4;9;2;39;1;3;4;32;0;0;1;6;1;1;4;26;3;48;3;19;1;1;3;24;1;15;7;30;1;30;0;0;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:51;A 27;1;10;18;0;0;4;70;3;3;2;13;1;0;3;2;4;5;2;11;0;0;5;27;5;46;1;62;1;2;4;33;2;59;0;0;0;0;0;0;4;2;7;62;4;60;0;0;1;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:50;A 27;1;4;53;1;6;1;1;0;0;0;0;1;1;0;0;5;20;2;3;1;4;2;39;0;11;3;39;0;0;5;21;1;42;2;18;2;3;1;26;33;14;6;61;3;93;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:49;A 27;1;9;31;2;13;1;72;1;37;1;6;0;0;2;5;3;55;0;0;0;0;1;71;2;30;0;0;1;2;7;12;2;46;0;0;0;0;0;0;0;0;6;14;2;68;0;0;4;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:48;A 27;1;6;5;1;6;2;1;2;4;1;6;1;1;1;2;3;25;1;4;1;3;1;44;2;14;1;4;2;7;5;15;2;35;2;6;0;0;0;0;14;4;4;90;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:47;A 27;1;9;12;2;23;1;13;1;1;1;6;0;0;3;29;3;10;0;0;0;0;0;64;1;53;0;0;2;4;3;35;4;54;1;22;1;1;1;8;4;3;7;66;4;74;0;0;1;88;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:46;A 27;1;4;85;0;0;1;44;1;2;1;6;0;0;5;9;8;16;1;17;0;0;1;59;2;53;1;5;1;6;3;4;5;31;0;0;0;0;0;0;16;9;9;52;1;22;0;0;2;90;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:45;A 27;1;9;73;0;0;2;77;1;1;1;9;0;0;3;6;2;5;2;7;0;0;1;20;3;38;1;6;3;2;6;32;1;60;4;25;4;6;1;26;22;21;4;38;0;0;0;0;3;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:44;A 27;1;3;5;1;6;2;47;1;1;2;10;1;1;0;0;5;25;0;0;1;4;3;58;1;6;0;0;1;2;4;12;1;26;2;1;0;0;1;0;0;0;3;59;2;61;0;0;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:43;A 27;1;9;27;0;0;5;49;4;5;2;18;0;50;3;14;6;11;1;2;7;9;2;74;2;41;1;2;1;2;3;53;2;82;0;0;0;0;0;0;18;12;8;32;2;35;4;14;2;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:42;A 27;1;4;87;0;0;0;100;2;5;0;0;1;2;1;1;2;2;0;0;1;7;3;17;1;7;0;0;1;8;6;38;1;69;3;72;2;3;3;49;4;2;9;25;2;17;1;2;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:41;A 27;1;8;13;0;0;1;14;2;5;1;6;2;13;1;1;4;4;0;0;1;5;2;20;1;3;0;0;0;0;4;3;3;17;2;96;1;45;1;53;1;1;7;10;2;1;1;1;1;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:40;A 27;1;4;5;1;6;2;46;0;0;1;6;0;0;5;55;6;78;1;1;0;0;1;98;1;94;2;53;0;0;4;14;1;31;3;73;4;48;1;89;0;0;5;88;2;1;0;0;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:39;A 27;1;8;15;1;6;5;17;2;2;1;6;1;26;3;9;3;38;2;51;1;6;0;62;2;32;4;13;0;0;5;14;2;38;5;1;1;2;2;10;1;0;8;63;4;5;0;0;2;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:38;A 27;1;8;79;0;0;0;0;0;0;0;0;2;6;1;0;5;13;0;0;0;8;5;45;3;5;2;1;3;7;2;22;3;37;1;0;0;0;0;0;4;2;10;61;0;5;0;0;1;83;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:37;A 27;1;4;56;1;6;1;54;1;2;1;6;1;82;1;0;4;50;1;7;3;51;2;71;2;7;1;1;3;8;6;36;1;58;2;0;0;0;0;0;1;3;2;68;2;64;0;0;9;76;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:36;A 27;1;10;52;2;13;6;5;1;5;1;6;1;1;2;44;2;3;0;0;1;2;3;21;1;55;0;0;2;5;4;25;1;40;1;0;0;0;0;0;1;0;7;52;2;26;0;0;3;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:35;A 27;1;3;15;1;6;0;0;2;7;0;0;0;0;5;13;5;5;0;0;0;0;2;29;4;53;3;5;3;67;4;12;1;85;2;14;1;1;1;5;2;1;4;42;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:34;A 27;1;3;61;1;6;0;0;0;0;0;0;0;0;2;14;5;18;2;69;0;0;3;50;1;26;0;36;0;0;6;25;1;63;4;2;0;0;0;0;1;0;10;47;1;23;0;0;3;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:33;A 27;1;4;23;0;0;1;1;0;0;0;0;0;0;2;4;3;6;1;42;0;0;4;34;2;22;2;13;0;0;2;43;0;50;3;37;1;2;0;37;0;0;5;68;1;9;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:32;A 27;1;12;47;0;0;0;45;0;0;0;0;1;83;1;1;2;24;2;5;1;4;0;92;1;7;1;10;0;0;4;52;1;69;1;1;2;2;1;7;0;0;6;17;1;12;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:31;A 27;1;6;77;0;0;3;50;1;2;1;6;2;31;1;1;5;6;0;0;2;9;3;36;1;9;0;0;2;4;3;6;2;27;1;18;1;1;2;8;0;0;7;39;2;46;0;23;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:30;A 27;1;4;74;0;0;3;0;0;0;0;3;1;1;5;5;6;10;1;24;1;1;1;44;1;26;3;11;0;0;6;70;1;94;4;26;1;1;1;4;0;0;6;30;4;69;0;100;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:29;A 27;1;8;77;0;0;3;59;5;18;3;16;0;0;0;0;3;6;1;10;0;0;3;54;0;0;3;13;1;2;2;4;3;33;0;41;0;0;0;0;0;0;6;36;4;22;0;100;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:28;A 27;1;9;28;1;6;1;57;0;0;1;6;1;0;2;8;1;2;2;63;1;3;1;55;1;26;2;9;2;4;4;12;4;30;5;12;1;1;1;7;0;0;4;86;1;81;0;100;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:27;A 27;1;7;13;1;6;3;77;3;20;2;13;1;1;5;5;6;7;1;24;1;2;4;36;3;28;4;10;0;0;3;38;1;52;0;0;0;0;0;0;0;71;4;60;7;11;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:26;A 27;1;4;80;0;0;1;87;3;11;0;0;1;0;1;1;3;13;1;24;0;0;2;23;1;21;1;18;3;11;7;13;2;38;3;63;0;0;0;0;1;18;13;35;7;11;1;16;8;59;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:25;A 27;1;3;10;1;6;0;0;0;0;0;0;1;2;4;9;4;6;1;44;2;2;4;33;2;50;1;48;1;2;5;35;1;65;3;3;1;1;2;7;0;0;7;9;8;40;0;0;4;11;8;83;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:24;A 27;1;5;14;1;6;0;48;0;0;1;6;1;0;0;0;1;0;1;0;3;3;2;9;1;3;1;0;0;0;4;13;2;66;3;9;1;12;0;15;0;0;5;80;3;3;0;0;1;96;4;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:23;A 27;1;4;6;4;33;3;88;2;3;1;6;0;0;2;13;3;4;2;55;0;0;1;58;2;43;1;63;2;4;4;7;4;37;0;100;0;100;0;100;0;95;9;28;7;15;0;33;8;47;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:22;A 27;1;1;0;0;0;1;10;2;2;1;6;0;0;2;2;2;3;2;40;0;0;2;25;2;15;3;31;3;7;5;45;3;70;1;28;3;7;2;24;0;100;11;19;9;9;0;100;0;100;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:21;A 27;1;8;10;2;31;1;58;5;5;1;6;0;0;0;0;1;1;0;0;0;0;2;4;2;4;0;0;0;0;3;45;1;62;0;0;0;0;0;0;0;100;5;6;6;4;0;100;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:20;A 27;1;9;55;0;0;3;53;2;39;1;6;1;61;2;2;3;4;1;3;1;7;5;46;2;18;1;4;9;11;4;15;1;38;1;14;0;0;1;8;0;100;4;87;2;3;0;100;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:19;A 27;1;9;68;0;0;7;17;4;7;1;6;2;50;1;1;5;20;0;0;2;8;4;55;2;10;0;0;10;17;3;10;5;27;2;17;2;3;2;23;0;100;4;10;2;58;0;100;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:18;A 27;1;4;14;0;0;0;0;0;0;0;0;1;20;1;7;2;24;0;14;1;4;1;31;1;13;0;0;0;0;6;63;2;85;0;63;0;0;0;0;1;5;1;19;2;55;1;8;1;30;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:17;A 27;1;13;64;0;0;2;76;0;0;0;0;0;0;1;2;3;15;1;77;0;0;2;75;1;12;1;5;2;15;4;20;1;38;3;70;1;1;1;6;0;0;3;28;1;49;0;0;6;46;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:16;A 27;1;3;33;0;0;2;19;1;1;1;6;0;0;1;3;3;63;3;73;1;1;1;74;2;22;0;87;2;10;3;16;1;23;0;0;1;0;0;0;3;2;6;11;2;41;0;0;1;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:15;A 27;1;4;5;1;6;2;14;0;15;1;6;0;0;5;7;3;44;2;19;0;0;1;54;4;51;3;14;2;7;5;23;2;81;3;90;2;9;0;92;0;0;2;2;2;1;0;0;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
