Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.03.2024;13:02;A 94;1;4;64;4;43;4;83;1;92;0;0;3;68;3;51;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;10;1;1;15;24;9;15;4;52;3;51;3;52
25.03.2024;13:01;A 94;1;1;53;1;40;3;92;8;82;0;0;2;78;4;73;5;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;32;8;8;18;24;13;19;6;89;4;35;3;61
25.03.2024;13:00;A 94;1;1;49;1;52;5;51;4;52;0;0;5;16;3;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;13;6;7;7;7;2;41;2;44;4;16
25.03.2024;12:59;A 94;1;1;75;1;75;3;82;2;42;0;0;4;58;5;53;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;15;15;19;13;15;1;63;2;69;1;76
25.03.2024;12:58;A 94;1;0;0;0;0;2;57;1;33;0;0;2;29;5;29;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;7;5;9;6;9;0;62;0;0;1;52
25.03.2024;12:57;A 94;1;2;42;2;26;5;88;4;85;0;0;6;43;6;35;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;10;13;10;13;12;12;3;70;1;22;2;89
25.03.2024;12:56;A 94;1;0;37;0;31;3;92;9;86;0;0;8;26;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;14;19;8;7;5;33;3;24;1;24
25.03.2024;12:55;A 94;1;1;87;2;39;6;89;7;62;0;17;1;84;0;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;21;14;18;11;11;1;94;2;90;0;100
25.03.2024;12:54;A 94;1;0;100;1;7;9;59;10;28;0;100;9;80;10;48;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;8;12;23;29;12;11;1;97;0;100;1;100
25.03.2024;12:53;A 94;1;2;14;2;4;5;23;5;71;1;12;5;20;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;5;5;1;1;1;68;1;26;2;12
25.03.2024;12:52;A 94;1;1;70;1;47;3;68;5;17;0;0;2;9;0;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;4;8;9;19;7;8;3;59;3;40;0;19
25.03.2024;12:51;A 94;1;1;80;2;53;5;63;3;48;0;0;4;87;8;60;1;94;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;61;5;7;14;28;15;23;4;67;1;56;2;92
25.03.2024;12:50;A 94;1;3;61;1;66;7;61;8;57;0;0;2;39;3;17;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;22;8;12;9;12;10;11;2;78;3;53;3;16
25.03.2024;12:49;A 94;1;0;100;0;100;5;84;5;85;0;0;6;78;8;42;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;14;20;17;21;1;98;1;98;1;85
25.03.2024;12:48;A 94;1;3;93;1;86;7;88;4;70;0;100;8;45;1;3;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;9;14;15;6;4;4;60;2;80;3;63
25.03.2024;12:47;A 94;1;1;53;2;14;3;87;4;78;1;19;6;34;8;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;8;8;10;14;16;1;3;2;55;4;15
25.03.2024;12:46;A 94;1;1;6;1;4;4;69;5;64;0;0;8;64;4;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;16;9;10;0;17;0;13;2;5
25.03.2024;12:45;A 94;1;1;10;1;7;5;42;2;25;0;0;6;21;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;4;7;8;8;8;1;81;1;83;2;36
25.03.2024;12:44;A 94;1;2;64;3;27;4;68;7;70;0;0;8;63;5;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;30;14;17;10;8;2;56;2;52;1;62
25.03.2024;12:43;A 94;1;3;22;1;27;5;70;4;51;0;0;6;84;4;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;55;18;23;13;14;3;21;1;63;3;28
25.03.2024;12:42;A 94;1;0;56;2;17;4;88;2;58;0;0;8;45;8;53;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;16;21;12;12;4;50;4;12;2;24
25.03.2024;12:41;A 94;1;4;37;2;19;5;48;7;35;0;0;6;71;8;45;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;8;13;17;18;19;2;29;3;10;2;22
25.03.2024;12:40;A 94;1;1;81;3;21;5;48;7;46;0;0;7;60;10;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;7;19;16;19;16;16;2;73;1;61;2;12
25.03.2024;12:39;A 94;1;0;100;1;90;8;42;9;33;0;0;6;48;4;15;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;9;13;16;8;8;2;91;5;89;1;75
25.03.2024;12:38;A 94;1;1;83;2;63;6;89;6;50;0;0;10;48;7;36;5;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;5;7;14;17;8;11;4;73;1;67;5;56
25.03.2024;12:37;A 94;1;2;82;1;8;6;89;7;92;0;0;7;39;2;10;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;9;11;9;10;4;3;2;84;1;57;0;100
25.03.2024;12:36;A 94;1;1;7;1;10;5;75;8;77;0;0;7;39;5;16;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;8;10;14;7;8;1;79;1;64;4;79
25.03.2024;12:35;A 94;1;1;20;1;11;4;32;8;50;0;0;5;83;5;54;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;11;21;28;15;15;3;81;1;6;1;96
25.03.2024;12:34;A 94;1;1;71;1;10;5;52;10;36;0;0;11;66;10;39;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;6;7;18;26;14;18;1;100;1;9;1;85
25.03.2024;12:33;A 94;1;7;81;1;4;7;80;5;77;0;0;4;30;2;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;7;8;6;7;4;71;1;58;4;27
25.03.2024;12:32;A 94;1;2;32;1;67;3;89;2;70;0;0;9;75;6;70;4;45;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;25;3;3;15;20;14;16;2;21;3;67;1;33
25.03.2024;12:31;A 94;1;3;6;3;27;2;92;7;92;0;0;1;68;0;71;1;98;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;11;4;11;11;15;10;12;2;7;3;41;1;85
25.03.2024;12:30;A 94;1;0;56;1;41;6;63;2;41;0;0;5;67;4;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;9;15;18;26;13;17;2;96;3;92;2;84
25.03.2024;12:29;A 94;1;2;94;2;80;4;87;6;66;0;3;4;90;8;67;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;17;18;31;14;22;2;95;2;84;2;97
25.03.2024;12:28;A 94;1;1;89;0;0;2;75;5;68;0;100;8;69;8;46;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;14;18;11;10;4;77;0;71;1;99
25.03.2024;12:27;A 94;1;2;70;1;7;3;93;5;63;1;24;5;75;5;59;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;8;18;14;20;10;12;4;48;1;23;0;100
25.03.2024;12:26;A 94;1;1;24;0;23;3;81;4;78;0;0;2;91;6;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;13;15;21;20;23;3;13;5;11;2;81
25.03.2024;12:25;A 94;1;0;100;1;96;7;39;4;47;0;0;6;45;3;29;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;20;10;12;8;8;2;95;2;95;0;0
25.03.2024;12:24;A 94;1;0;100;0;100;2;50;5;80;0;0;4;93;9;57;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;9;12;15;24;13;22;1;96;2;97;3;67
25.03.2024;12:23;A 94;1;3;91;2;6;3;70;4;40;1;87;7;58;8;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;8;10;12;13;11;10;4;88;1;9;2;44
25.03.2024;12:22;A 94;1;2;55;0;0;7;52;2;45;0;0;7;66;6;15;0;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;9;11;15;10;10;2;69;0;31;2;13
25.03.2024;12:21;A 94;1;3;13;2;11;8;64;10;43;0;0;9;46;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;13;15;4;5;2;54;1;27;1;14
25.03.2024;12:20;A 94;1;0;2;0;0;10;55;7;41;0;0;10;61;6;41;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;9;8;16;20;11;12;0;3;0;1;0;100
25.03.2024;12:19;A 94;1;1;31;1;23;5;79;8;38;0;4;1;99;7;82;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;13;16;16;27;17;24;2;21;3;13;3;58
25.03.2024;12:18;A 94;1;3;82;3;40;8;85;4;74;1;79;2;49;3;26;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;6;12;13;6;5;6;70;3;43;1;54
25.03.2024;12:17;A 94;1;3;33;1;7;4;81;6;79;0;0;6;38;4;15;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;10;11;24;9;19;1;37;1;2;5;64
25.03.2024;12:16;A 94;1;0;33;0;30;5;83;3;81;0;0;10;85;4;75;2;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;46;10;12;14;21;15;27;3;29;3;30;3;50
25.03.2024;12:15;A 94;1;1;58;1;59;11;81;12;75;0;0;7;64;11;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;3;15;22;19;21;1;48;2;55;3;82
25.03.2024;12:14;A 94;1;4;76;1;78;8;90;7;80;0;0;3;70;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;10;14;18;13;13;2;69;2;63;1;24
25.03.2024;12:13;A 94;1;0;75;1;63;2;76;2;80;0;0;6;60;7;33;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;4;16;23;8;10;4;69;3;62;1;54
25.03.2024;12:12;A 94;1;3;47;2;10;5;82;4;65;0;0;9;58;6;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;32;5;8;12;18;13;18;1;28;1;38;2;58
25.03.2024;12:11;A 94;1;3;25;2;48;1;84;2;64;0;0;2;83;6;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;8;14;16;17;19;5;16;8;21;0;100
25.03.2024;12:10;A 94;1;3;77;1;78;3;74;4;64;0;0;6;62;6;20;3;90;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;5;4;5;17;24;13;15;5;62;3;70;2;36
25.03.2024;12:09;A 94;1;0;100;0;100;4;64;6;31;0;0;4;27;5;22;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;11;31;6;6;9;8;1;97;2;95;2;85
25.03.2024;12:08;A 94;1;1;18;2;13;6;82;3;64;0;0;8;47;6;35;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;10;12;16;23;11;11;1;10;1;12;1;98
25.03.2024;12:07;A 94;1;2;26;1;15;5;85;2;64;0;0;2;53;1;43;6;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;3;3;10;17;6;8;4;55;4;5;1;100
25.03.2024;12:06;A 94;1;4;50;1;40;3;70;1;98;0;0;3;16;3;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;11;16;16;14;5;32;6;30;2;41
25.03.2024;12:05;A 94;1;1;60;1;52;6;56;11;66;0;0;12;71;10;50;4;52;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;10;7;9;16;22;17;19;1;54;2;43;2;65
25.03.2024;12:04;A 94;1;2;51;2;52;9;67;8;44;0;0;4;37;2;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;12;17;4;5;2;2;3;45;2;85;3;45
25.03.2024;12:03;A 94;1;4;17;2;13;6;64;3;49;0;0;3;21;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;13;20;13;16;2;8;3;3;1;1
25.03.2024;12:02;A 94;1;0;0;0;0;4;22;1;5;0;67;5;75;6;57;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;7;6;7;9;8;0;0;0;0;2;44
25.03.2024;12:01;A 94;1;2;20;1;27;8;45;3;7;1;26;7;43;6;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;8;10;14;14;1;29;2;24;0;100
25.03.2024;12:00;A 94;1;1;7;2;75;7;43;6;34;0;0;7;46;5;27;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;10;13;14;9;10;1;87;1;82;0;100
25.03.2024;11:59;A 94;1;1;30;2;21;9;52;8;61;0;0;8;33;3;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;11;12;6;6;2;90;2;83;0;100
25.03.2024;11:58;A 94;1;2;21;2;40;7;91;5;62;0;0;13;67;8;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;7;15;18;10;11;2;72;2;63;0;100
25.03.2024;11:57;A 94;1;1;76;0;50;2;97;0;100;0;0;4;24;2;9;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;23;15;20;6;8;7;58;2;46;2;55
25.03.2024;11:56;A 94;1;3;67;2;65;1;79;8;75;0;42;6;88;6;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;18;13;14;10;11;1;67;1;90;4;75
25.03.2024;11:55;A 94;1;1;4;2;10;4;82;3;65;1;58;2;62;3;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;15;15;17;12;10;1;1;2;76;1;95
25.03.2024;11:54;A 94;1;2;86;1;10;6;61;4;60;0;0;5;86;5;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;20;25;12;14;5;73;3;85;3;77
25.03.2024;11:53;A 94;1;2;75;3;7;4;79;3;58;1;82;5;73;3;51;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;9;17;13;26;11;25;3;70;2;74;1;94
25.03.2024;11:52;A 94;1;1;70;1;7;2;89;1;81;0;0;5;70;7;69;9;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25;5;21;15;18;12;14;6;56;1;3;1;90
25.03.2024;11:51;A 94;1;1;45;0;0;4;73;3;47;1;26;3;78;4;74;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;15;21;9;12;4;31;0;0;3;68
25.03.2024;11:50;A 94;1;2;89;0;0;2;52;2;13;0;0;2;62;3;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;6;13;18;8;11;1;85;0;1;1;5
25.03.2024;11:49;A 94;1;1;83;2;50;6;28;6;37;0;0;11;68;10;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;7;18;17;20;14;14;2;69;2;72;6;38
25.03.2024;11:48;A 94;1;0;81;1;8;1;94;4;65;0;0;6;53;2;13;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;12;14;16;10;11;4;69;1;46;1;82
25.03.2024;11:47;A 94;1;3;27;3;52;3;86;1;94;0;0;3;69;3;60;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;3;13;18;10;9;5;79;3;49;1;95
25.03.2024;11:46;A 94;1;2;7;3;46;8;44;2;9;0;0;6;46;6;17;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;13;18;8;8;1;90;1;67;2;99
25.03.2024;11:45;A 94;1;4;12;1;5;5;56;4;76;0;0;3;68;5;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;4;10;11;9;11;3;19;2;4;1;100
25.03.2024;11:44;A 94;1;1;36;1;41;9;37;3;6;0;0;7;73;7;32;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;17;6;6;19;27;10;14;2;25;2;31;6;97
25.03.2024;11:43;A 94;1;0;91;2;9;8;36;7;27;0;0;8;48;4;32;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;5;5;11;14;6;7;5;82;2;73;0;100
25.03.2024;11:42;A 94;1;3;56;1;7;1;99;3;54;0;0;5;31;1;3;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;4;6;11;15;5;5;2;78;1;52;0;100
25.03.2024;11:41;A 94;1;2;10;1;5;8;67;4;60;0;0;6;34;5;18;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;49;11;15;11;12;2;69;1;70;0;100
25.03.2024;11:40;A 94;1;0;2;0;0;9;50;8;51;0;0;9;68;9;68;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;18;19;28;19;28;1;2;0;0;1;92
25.03.2024;11:39;A 94;1;2;79;3;38;6;30;7;38;0;0;10;32;5;15;2;62;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;11;16;9;14;9;12;7;64;4;25;2;13
25.03.2024;11:38;A 94;1;2;7;1;29;4;75;3;77;0;0;3;21;5;65;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;15;11;13;9;11;1;36;1;22;3;18
25.03.2024;11:37;A 94;1;0;49;0;0;4;70;4;74;0;0;3;76;5;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;7;38;11;29;9;21;1;51;0;0;1;32
25.03.2024;11:36;A 94;1;1;22;1;22;0;97;3;89;0;0;4;93;6;77;1;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;12;7;12;12;22;11;15;2;18;4;18;3;59
25.03.2024;11:35;A 94;1;2;49;1;51;5;60;2;43;0;0;13;50;6;16;2;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;6;8;16;18;11;11;1;55;1;94;2;10
25.03.2024;11:34;A 94;1;1;87;2;5;1;67;1;50;0;0;6;83;7;61;5;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;18;6;10;16;24;17;21;3;79;1;71;1;70
25.03.2024;11:33;A 94;1;3;59;2;22;2;53;5;62;2;36;4;69;2;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;6;17;20;11;12;5;57;2;16;3;61
25.03.2024;11:32;A 94;1;1;61;1;4;2;95;3;91;0;0;6;64;3;56;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;10;12;3;2;5;50;1;1;3;81
25.03.2024;11:31;A 94;1;5;71;3;12;3;85;1;92;0;0;4;62;2;9;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;7;13;15;8;8;5;59;3;3;2;77
25.03.2024;11:30;A 94;1;0;100;1;11;2;54;4;33;0;34;4;83;4;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;4;16;21;17;18;5;88;3;4;0;100
25.03.2024;11:29;A 94;1;0;100;1;93;9;56;3;23;1;16;8;66;10;38;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;6;7;16;20;14;16;0;98;2;97;0;100
25.03.2024;11:28;A 94;1;2;64;2;33;9;70;5;27;0;0;7;52;6;27;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;6;8;13;16;9;9;5;83;4;21;7;55
25.03.2024;11:27;A 94;1;1;55;1;6;9;69;7;35;0;0;6;42;3;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;15;11;12;5;4;3;86;1;38;0;27
25.03.2024;11:26;A 94;1;1;71;0;0;2;88;6;94;0;0;8;77;8;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;7;6;21;25;16;15;5;56;0;19;3;44
25.03.2024;11:25;A 94;1;5;61;1;11;6;62;11;38;0;0;9;47;4;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;10;11;8;8;3;54;2;49;3;31
25.03.2024;11:24;A 94;1;1;97;2;32;5;61;8;39;0;0;9;42;10;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;7;9;15;18;13;17;1;89;2;40;5;20
25.03.2024;11:23;A 94;1;1;34;2;17;7;84;4;81;0;0;7;75;8;71;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;12;13;17;22;4;80;3;4;0;58
25.03.2024;11:22;A 94;1;3;50;0;0;4;35;2;34;0;0;6;60;8;41;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12;5;58;14;18;8;10;4;25;1;32;3;42
25.03.2024;11:21;A 94;1;4;72;1;37;2;80;5;79;0;0;7;39;7;42;1;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;14;18;19;21;3;24;4;58;3;36
25.03.2024;11:20;A 94;1;2;88;1;98;3;51;5;42;0;0;7;58;7;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;13;16;12;13;1;94;1;96;3;23
25.03.2024;11:19;A 94;1;1;71;5;63;6;65;9;59;0;0;10;70;8;41;5;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;34;10;37;19;34;17;32;4;88;1;57;11;61
25.03.2024;11:18;A 94;1;2;66;1;50;5;74;4;51;0;0;3;90;4;33;3;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;27;9;13;16;27;16;24;2;66;2;57;1;46
25.03.2024;11:17;A 94;1;3;23;3;23;2;65;3;69;0;80;3;52;1;62;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;8;9;13;8;8;3;85;4;50;2;53
25.03.2024;11:16;A 94;1;2;41;2;14;2;72;3;70;1;24;9;45;8;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;13;15;19;12;12;5;54;4;32;3;28
25.03.2024;11:15;A 94;1;2;90;1;5;0;48;4;56;0;0;6;67;3;11;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11;6;9;12;18;11;11;1;90;2;82;8;58
25.03.2024;11:14;A 94;1;3;34;1;29;5;32;3;51;0;0;9;73;4;28;5;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;20;4;8;19;25;16;20;3;26;2;20;0;70
25.03.2024;11:13;A 94;1;0;69;0;62;4;63;5;25;0;0;6;65;4;43;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;7;8;9;10;8;7;2;69;1;62;2;70
25.03.2024;11:12;A 94;1;3;68;3;29;6;69;6;67;0;0;3;55;6;41;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;6;15;17;14;14;4;79;2;56;2;51
25.03.2024;11:11;A 94;1;1;73;1;7;6;52;9;17;0;0;5;62;13;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;10;14;18;9;11;1;65;1;61;2;62
25.03.2024;11:10;A 94;1;1;19;1;9;2;69;2;64;0;0;4;58;4;56;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;11;9;6;9;9;12;2;13;2;5;3;20
25.03.2024;11:09;A 94;1;2;66;1;60;9;69;6;64;0;0;8;56;7;32;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;6;6;17;26;13;15;2;70;2;90;1;70
25.03.2024;11:08;A 94;1;0;86;6;35;4;22;3;28;0;0;9;55;5;35;1;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;82;4;7;11;14;9;12;2;84;5;30;2;13
25.03.2024;11:07;A 94;1;1;98;1;3;4;84;3;86;0;0;8;67;4;52;9;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;87;3;9;13;16;10;11;3;89;1;41;4;31
25.03.2024;11:06;A 94;1;0;100;3;36;10;28;6;17;0;0;4;76;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;93;4;6;18;24;13;14;2;93;3;68;3;84
25.03.2024;11:05;A 94;1;2;32;2;27;6;50;10;19;0;0;6;74;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;5;7;19;22;17;20;3;23;3;43;2;4
25.03.2024;11:04;A 94;1;2;40;1;45;6;88;3;47;0;0;6;92;6;66;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;8;19;33;12;18;2;39;2;33;1;62
25.03.2024;11:03;A 94;1;0;93;3;70;6;85;2;63;0;0;5;74;4;41;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;64;9;21;15;22;15;20;4;85;4;63;4;35
25.03.2024;11:02;A 94;1;2;78;0;46;4;82;1;42;0;0;7;81;4;63;6;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;67;4;15;13;16;10;8;2;87;1;45;1;28
25.03.2024;11:01;A 94;1;1;9;1;56;5;37;2;58;0;0;9;35;4;14;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;11;13;19;7;7;1;45;1;69;2;35
25.03.2024;11:00;A 94;1;0;0;1;8;5;81;4;85;0;0;7;40;6;21;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;6;9;9;10;9;11;0;0;1;33;2;58
25.03.2024;10:59;A 94;1;1;39;1;51;6;82;3;67;0;0;6;33;3;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;3;10;12;7;8;2;33;1;99;2;63
25.03.2024;10:58;A 94;1;0;77;2;81;3;69;2;49;0;0;6;23;7;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;9;16;13;16;13;13;1;76;3;77;1;54
25.03.2024;10:57;A 94;1;3;85;5;73;1;77;4;47;0;0;6;74;6;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;4;12;17;14;18;4;72;2;66;2;52
