Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.03.2024;12:15;A 20;1;4;40;4;22;6;7;5;4;1;59;0;60;0;0;1;0;4;87;0;100;6;14;2;58;1;66;3;4;11;61;5;5;2;46;4;53;9;19;5;5;1;62;0;0;1;1;1;1;1;2;1;8;3;8;3;40;1;86;1;47;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:14;A 20;1;1;77;1;59;4;11;1;1;1;85;2;63;2;2;2;2;6;29;3;47;8;17;5;50;2;67;4;5;0;98;1;76;1;99;2;33;3;73;4;6;2;14;0;0;2;2;1;1;2;10;2;10;6;25;1;24;5;45;0;25;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:13;A 20;1;1;69;0;71;5;29;5;9;2;87;3;37;9;2;2;2;1;19;1;9;3;3;2;7;0;13;2;2;5;62;4;43;1;69;1;58;4;6;3;6;1;91;0;0;1;1;1;1;1;71;2;76;1;98;1;90;1;95;1;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:12;A 20;1;2;58;1;59;3;4;3;4;3;37;1;48;2;1;1;1;7;65;1;86;6;9;0;100;0;100;3;3;5;39;4;51;2;58;2;51;5;6;3;3;2;46;0;0;1;1;1;0;1;1;1;4;2;77;0;0;1;85;0;74;11;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:11;A 20;1;0;94;1;85;4;44;8;36;1;3;2;83;4;5;4;5;2;5;2;13;1;1;5;72;1;95;5;8;5;87;7;81;0;100;0;100;6;52;9;19;1;94;0;0;1;1;1;1;1;1;1;4;5;11;4;6;1;24;1;20;12;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:10;A 20;1;3;82;2;47;7;10;3;30;1;65;1;11;2;1;1;1;2;2;2;14;2;4;1;57;1;65;4;5;7;66;6;40;1;84;2;76;4;29;4;26;5;77;0;0;3;74;3;5;3;5;3;15;0;100;0;99;1;64;0;100;10;16;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:09;A 20;1;1;37;2;44;4;6;5;7;8;86;0;25;5;10;0;0;7;55;1;70;5;12;4;83;0;93;2;3;0;100;0;100;1;85;0;100;5;14;3;19;4;69;0;0;5;27;4;8;3;11;2;21;1;51;1;60;1;6;1;66;9;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:08;A 20;1;0;61;2;69;2;3;5;50;0;97;0;100;0;100;1;4;6;78;2;97;5;7;6;72;2;39;3;4;9;58;10;21;1;70;3;67;5;49;7;32;1;98;0;0;2;3;3;3;1;58;2;54;1;46;1;56;1;8;1;61;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:07;A 20;1;3;52;4;47;4;7;6;9;6;85;2;98;5;84;4;54;3;2;2;10;6;8;0;99;1;91;3;6;4;81;0;0;2;94;1;77;6;9;4;6;6;39;0;0;4;8;4;4;2;2;2;8;6;70;4;60;0;79;0;69;14;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:06;A 20;1;0;100;2;87;8;79;3;47;0;100;2;72;9;30;8;14;5;6;4;22;3;6;6;80;0;54;6;9;9;83;7;73;0;100;0;87;7;11;6;11;0;100;0;0;3;3;2;2;0;0;0;0;2;63;1;74;4;57;1;79;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:05;A 20;1;2;46;1;44;4;5;4;7;5;53;5;19;7;4;5;6;4;89;2;88;4;5;0;100;0;100;2;2;5;63;2;19;1;82;3;25;6;15;3;3;2;68;0;0;1;0;1;0;4;72;1;50;4;86;1;83;0;93;0;86;4;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:04;A 20;1;1;6;1;90;1;1;3;4;1;66;1;4;1;0;1;1;15;44;1;82;10;35;9;80;1;98;2;4;2;96;3;93;0;100;0;99;4;54;3;4;1;89;0;0;1;1;1;1;0;0;1;1;4;73;4;58;2;86;1;75;9;28;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:03;A 20;1;0;33;0;39;2;4;5;19;4;77;0;83;9;42;3;5;0;0;1;93;7;16;1;90;1;98;6;10;9;26;7;40;3;54;4;47;6;27;4;3;3;78;0;0;4;47;3;4;1;44;1;10;0;100;2;28;0;100;1;33;7;16;6;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:02;A 20;1;0;100;1;31;2;5;3;5;6;33;2;40;4;9;2;2;5;42;3;51;5;6;5;86;0;100;4;9;0;100;0;100;0;100;1;40;3;48;3;5;2;11;0;0;3;6;3;6;2;44;0;49;4;60;3;44;1;76;1;54;11;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:01;A 20;1;1;70;4;24;3;9;4;3;2;81;2;89;5;54;6;8;2;35;1;47;2;3;4;49;1;63;4;6;11;66;9;55;2;88;3;72;8;57;5;48;1;98;0;0;0;0;0;0;1;51;1;63;1;42;1;64;2;52;1;70;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:00;A 20;1;3;63;0;0;4;8;0;0;5;28;3;41;4;4;4;6;7;69;1;86;3;3;0;100;1;57;3;4;5;70;2;84;1;87;3;58;7;41;5;7;8;81;0;0;5;39;2;6;0;0;0;0;5;71;1;64;1;54;0;67;10;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:59;A 20;1;0;68;2;41;0;0;4;6;1;60;3;21;3;2;2;2;2;4;2;14;6;8;7;65;1;57;4;6;8;77;6;72;0;100;0;85;6;83;3;20;1;57;0;0;5;39;8;14;0;0;0;0;2;71;1;45;2;13;1;51;9;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:58;A 20;1;4;66;3;22;4;3;3;3;5;58;1;69;1;59;2;2;6;50;0;99;4;4;0;0;1;63;6;11;8;65;6;38;2;84;5;48;9;44;8;11;1;57;0;0;2;8;2;3;0;0;0;0;2;93;4;88;0;97;0;99;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:57;A 20;1;1;8;3;29;1;1;5;6;1;85;1;93;5;22;2;2;3;22;2;40;3;3;4;66;0;75;2;3;3;94;2;77;1;69;2;40;4;28;2;2;1;54;0;0;1;1;1;1;0;0;0;0;4;46;1;14;1;65;1;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:56;A 20;1;3;57;3;60;3;24;5;6;4;89;3;59;15;27;6;9;4;68;2;33;3;3;5;30;1;47;3;4;5;71;4;43;2;66;0;50;3;3;2;3;3;87;0;0;2;4;2;2;2;6;2;11;1;37;0;0;2;24;0;0;11;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:55;A 20;1;2;36;4;34;4;7;3;2;5;90;0;46;1;38;1;1;11;63;2;95;12;44;0;100;1;80;5;7;6;69;2;66;2;73;3;71;7;13;5;4;3;58;0;0;3;3;3;3;3;37;1;61;6;69;8;77;0;80;0;87;14;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:54;A 20;1;3;32;1;89;4;4;4;4;0;100;0;100;5;8;3;5;2;1;2;7;3;3;4;58;1;51;1;1;4;22;8;78;0;100;2;92;4;82;6;57;0;100;0;0;1;2;1;1;1;19;0;100;2;35;1;39;1;46;1;43;5;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:53;A 20;1;1;38;1;52;3;5;8;24;3;66;4;17;44;10;3;3;3;93;1;87;2;3;1;87;2;95;3;5;6;23;8;49;2;75;3;65;5;40;5;7;3;63;0;0;2;2;2;2;2;3;0;100;3;19;1;0;1;33;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:52;A 20;1;0;100;0;100;2;9;4;76;0;0;0;0;138;23;1;1;11;43;3;69;4;4;2;69;0;73;2;2;0;100;0;100;0;100;0;100;3;90;3;8;2;75;0;0;2;2;2;2;0;0;0;100;3;31;3;28;0;36;0;36;9;21;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:51;A 20;1;2;41;3;33;3;3;3;4;3;84;2;12;3;2;2;2;5;61;1;76;9;12;1;58;2;48;2;2;8;57;9;57;2;81;4;71;5;51;6;51;2;96;0;0;2;3;2;2;0;0;0;100;1;77;2;48;2;52;1;54;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:50;A 20;1;3;12;2;5;3;3;1;0;2;44;1;45;2;1;1;1;7;84;0;100;4;11;1;5;1;8;1;1;7;79;4;54;1;99;3;63;10;28;6;35;4;48;0;0;4;7;3;4;2;65;0;100;5;76;2;69;3;88;2;75;7;8;4;3;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:49;A 20;1;1;15;1;26;2;3;2;2;1;29;2;21;3;3;3;4;14;53;2;87;8;40;3;43;0;53;1;1;4;91;4;84;0;100;2;53;5;73;5;11;1;59;0;0;3;4;3;3;0;100;0;100;3;48;2;36;2;33;2;44;5;9;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:48;A 20;1;5;46;2;32;5;4;3;3;3;78;1;74;4;7;2;2;1;95;0;100;9;58;1;95;2;83;2;2;10;57;9;41;3;57;3;49;8;22;5;25;2;77;0;0;1;2;1;1;4;82;2;52;1;50;2;7;2;45;1;13;4;5;5;7;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:47;A 20;1;1;92;1;79;3;8;2;3;4;63;1;18;2;1;2;2;8;48;1;68;6;12;5;85;0;100;2;3;0;100;1;69;1;91;2;79;5;9;6;32;2;80;0;0;1;2;1;1;2;11;2;9;6;39;5;38;2;61;1;54;14;42;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:46;A 20;1;1;57;0;56;3;5;1;13;0;100;2;97;3;6;2;3;2;22;2;34;7;13;5;70;3;67;5;7;12;64;10;56;1;96;2;78;8;61;6;61;0;100;0;0;1;1;1;1;1;15;1;6;1;85;1;86;2;86;1;90;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:45;A 20;1;1;38;2;64;2;3;5;8;3;49;3;11;5;2;4;5;8;51;2;77;7;22;1;97;1;82;3;3;1;83;1;40;1;88;1;46;5;24;5;34;6;60;0;0;3;38;1;6;1;1;1;6;3;69;4;2;0;74;0;0;5;8;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:44;A 20;1;0;100;0;100;2;23;4;43;0;0;0;0;2;0;0;0;13;27;0;57;5;9;2;57;1;66;2;2;5;81;2;42;2;51;2;13;4;9;2;2;1;67;0;0;5;9;6;8;2;13;1;7;5;46;4;12;2;40;0;17;7;16;7;13;0;0;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:43;A 20;1;1;72;3;59;4;5;4;4;2;85;1;87;1;0;1;1;1;85;1;91;9;21;1;69;1;79;1;0;8;32;9;30;2;54;2;47;5;36;5;32;3;79;0;0;3;3;2;2;3;59;3;22;0;100;0;100;0;100;0;100;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A 20;1;2;80;2;55;5;9;5;6;2;83;1;85;6;10;3;9;13;58;1;93;5;52;3;85;0;92;1;1;1;86;1;89;1;93;1;93;5;39;6;48;2;14;0;0;1;1;1;1;2;18;0;19;7;70;4;57;2;85;2;70;11;21;9;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A 20;1;0;78;0;76;3;64;5;60;0;100;0;0;5;0;0;0;6;67;3;82;16;28;3;25;1;35;3;5;9;60;8;55;2;85;3;71;7;47;5;42;0;100;0;0;1;1;1;1;1;15;2;20;1;57;1;12;2;55;1;16;6;15;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:40;A 20;1;3;74;3;51;6;29;6;18;7;45;1;53;8;10;5;8;8;75;1;94;3;4;1;84;1;92;2;4;4;12;3;39;1;51;3;41;5;6;5;7;7;45;0;0;5;13;5;8;2;35;1;13;5;73;3;68;0;82;0;74;9;15;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:39;A 20;1;0;91;2;85;4;36;5;3;0;100;0;100;4;3;2;2;7;48;4;70;9;11;2;2;2;17;4;4;8;77;9;78;1;99;1;99;7;73;9;74;0;100;0;0;1;0;0;0;2;34;2;10;2;69;1;73;1;77;1;76;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:38;A 20;1;2;64;2;30;7;10;4;6;6;66;1;78;2;61;3;5;3;63;1;77;7;11;0;90;0;0;0;0;5;48;5;29;3;51;5;42;6;9;5;5;5;66;0;0;4;17;4;5;2;62;1;67;2;94;0;0;1;69;0;0;8;13;4;4;0;0;0;0;2;3;0;0;1;1;0;0;22;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:37;A 20;1;2;94;1;70;5;25;4;5;1;70;2;69;6;13;5;7;9;32;0;58;5;8;2;75;1;75;1;1;3;41;3;38;3;46;2;45;4;6;5;11;1;77;0;0;3;5;3;4;1;17;1;8;6;63;3;19;1;43;2;32;9;15;4;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:36;A 20;1;1;52;2;66;1;0;4;7;5;90;2;87;5;6;4;5;5;79;6;95;7;16;4;75;1;87;1;3;7;48;4;41;2;60;3;26;4;8;4;4;2;88;0;0;2;2;2;2;1;51;1;6;1;70;1;53;2;64;1;59;6;8;7;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:35;A 20;1;3;52;1;9;4;4;1;1;3;35;2;32;4;4;3;3;6;62;0;75;4;4;1;97;0;100;2;3;3;54;2;41;3;55;1;8;5;7;1;1;2;51;0;0;1;1;1;1;4;48;1;48;5;59;2;54;1;68;1;60;8;13;8;15;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:34;A 20;1;2;47;1;74;3;2;3;5;1;77;1;5;3;1;3;2;5;39;3;57;8;12;3;62;2;73;3;4;9;75;8;78;1;84;1;92;9;45;6;64;1;86;0;0;2;2;2;2;2;77;3;55;2;57;1;49;3;52;1;56;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:33;A 20;1;5;33;3;36;6;6;5;16;3;6;2;12;16;4;5;5;2;93;0;100;2;3;0;100;1;76;2;2;3;13;8;30;3;37;3;50;3;12;8;10;0;0;0;0;0;0;0;0;2;44;2;35;3;79;2;65;2;74;1;74;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:32;A 20;1;2;80;2;90;4;6;5;55;4;18;0;25;52;21;0;0;7;73;4;87;3;4;1;7;1;7;1;1;2;72;1;36;1;83;2;23;3;30;4;8;2;11;0;0;1;1;1;0;2;20;0;21;1;47;2;31;1;4;1;43;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:31;A 20;1;2;65;4;27;4;4;7;6;1;35;2;26;4;5;5;7;2;46;2;57;7;11;2;22;0;24;0;0;12;20;6;58;2;86;2;68;7;64;3;5;0;100;0;0;1;3;0;0;1;85;2;16;1;10;0;0;1;6;0;0;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:30;A 20;1;2;39;1;10;2;3;1;1;2;36;0;40;0;0;0;0;7;78;1;96;8;14;1;22;2;10;3;4;5;6;1;56;2;78;2;46;9;13;4;6;7;80;0;0;3;4;0;0;4;60;1;58;5;79;2;70;1;86;1;74;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A 20;1;0;94;0;99;4;12;5;32;0;100;1;66;8;4;2;3;5;5;3;23;4;5;6;40;2;54;3;4;7;84;5;80;0;100;1;90;3;86;4;8;1;95;0;0;4;13;7;12;1;31;2;32;5;36;1;15;1;55;1;20;9;15;5;8;0;0;2;3;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:28;A 20;1;2;69;2;60;6;14;10;19;3;80;2;30;7;7;3;5;2;94;1;96;3;3;1;96;1;93;2;3;11;65;11;34;3;82;1;65;13;35;8;22;2;59;0;0;2;3;2;2;4;62;2;80;1;93;2;93;0;100;0;100;5;11;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A 20;1;0;100;0;100;2;12;3;31;1;25;1;6;3;1;1;1;8;30;3;57;7;14;9;11;2;79;8;11;0;98;0;99;0;100;0;100;1;96;3;77;0;0;0;0;1;1;1;1;2;4;0;4;2;30;4;39;2;27;1;46;8;17;3;7;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:26;A 20;1;1;48;1;56;4;5;3;19;2;59;2;9;3;2;2;2;1;10;1;23;3;5;2;2;1;99;0;0;11;67;9;38;0;100;4;80;9;23;7;9;2;19;0;0;2;3;2;2;1;54;2;50;1;76;2;93;2;24;1;99;9;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:25;A 20;1;2;34;2;34;2;2;4;7;5;10;0;19;1;10;0;0;13;57;2;88;8;19;2;89;2;73;5;6;1;88;1;93;0;100;0;100;4;12;3;4;1;4;0;0;1;0;1;0;0;12;0;0;7;54;5;47;0;64;0;55;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:24;A 20;1;1;65;3;75;2;2;6;59;0;100;0;100;16;9;4;4;2;73;2;81;8;11;1;59;1;14;1;1;10;57;8;51;5;82;3;67;8;54;7;54;1;10;0;0;1;0;0;0;1;64;2;9;1;74;1;94;2;74;1;98;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:23;A 20;1;2;75;3;67;4;7;6;13;5;68;1;83;8;13;7;9;4;70;0;85;0;0;0;0;1;5;1;2;4;66;2;71;5;80;2;78;6;8;5;7;4;44;0;0;1;41;0;0;3;47;1;45;1;73;0;0;2;56;0;70;6;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:22;A 20;1;1;52;1;81;2;3;6;37;1;91;2;81;8;3;1;1;12;46;5;71;8;10;3;37;1;44;0;0;5;87;5;83;1;99;1;97;2;86;3;21;1;49;0;0;4;9;4;7;2;41;2;13;1;7;3;4;2;9;1;57;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:21;A 20;1;1;27;0;13;2;1;0;0;2;64;3;35;2;3;3;4;1;93;1;99;7;16;1;65;0;35;4;5;9;54;8;33;3;79;5;52;9;24;6;7;0;61;0;0;0;0;0;0;0;68;0;0;3;12;1;1;1;26;1;6;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:20;A 20;1;2;72;2;72;3;4;3;3;3;82;1;9;2;1;1;1;10;44;3;72;6;8;4;77;0;100;2;1;0;100;1;90;1;89;2;77;4;53;3;6;3;22;0;0;1;1;1;1;7;21;4;41;1;32;1;0;1;0;1;34;7;14;2;3;0;0;2;3;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:19;A 20;1;0;50;0;53;0;0;1;25;1;76;2;74;11;9;2;3;3;55;2;68;6;12;6;84;0;100;1;1;12;65;12;52;3;89;1;76;7;58;9;56;1;93;0;0;2;5;2;3;0;100;1;76;1;44;1;3;1;9;1;76;11;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:18;A 20;1;2;73;2;80;5;7;7;8;3;6;0;33;3;2;1;1;4;63;3;72;3;4;0;100;0;100;6;10;4;79;3;72;2;94;2;75;7;63;5;30;4;28;0;0;2;4;2;3;2;8;2;8;7;12;1;62;1;80;0;64;11;19;8;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:17;A 20;1;1;35;2;41;4;8;5;7;1;54;2;41;4;4;3;4;10;64;2;96;5;25;6;54;0;100;4;6;5;69;8;73;0;100;2;98;5;53;8;35;1;91;0;0;3;18;4;6;0;0;0;0;0;0;1;78;1;61;1;84;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:16;A 20;1;1;23;2;30;4;6;6;8;4;55;0;60;1;52;1;1;6;70;2;94;12;53;0;100;0;100;2;3;8;67;6;51;3;57;7;38;7;13;6;7;1;48;0;0;1;0;1;1;4;54;5;34;2;83;2;76;1;82;3;86;6;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:15;A 20;1;0;100;0;100;38;78;1;98;1;72;2;39;124;42;6;10;11;28;0;61;4;15;3;92;0;100;4;10;2;93;5;47;0;100;1;63;3;34;7;44;1;57;0;0;2;2;1;1;0;1;0;0;7;27;1;11;1;29;1;17;8;12;4;6;0;0;1;1;0;0;2;3;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:14;A 20;1;1;60;1;48;8;34;7;20;2;49;2;9;4;2;3;2;0;100;1;91;10;23;1;42;1;61;3;6;7;50;5;20;3;78;1;30;8;10;2;3;4;73;0;0;3;47;3;4;2;93;1;43;0;100;2;24;0;100;1;29;7;9;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:13;A 20;1;1;8;2;82;2;3;3;2;2;4;0;6;1;0;0;0;11;48;1;96;5;7;4;79;0;81;0;0;1;93;1;89;1;87;3;88;2;2;5;8;3;73;0;0;1;1;1;1;3;13;2;19;5;63;3;35;3;78;0;44;14;20;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:12;A 20;1;1;63;0;51;2;46;1;44;2;97;0;100;2;10;2;3;5;76;2;90;8;13;5;70;1;84;4;5;9;50;12;53;1;75;3;71;6;53;7;53;1;95;0;0;3;4;3;4;1;68;2;26;0;100;0;100;1;71;0;100;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:11;A 20;1;3;89;1;94;6;11;5;12;8;82;2;98;10;10;5;8;6;62;2;82;8;12;1;95;0;100;1;1;1;95;1;82;1;91;2;69;4;27;6;22;8;75;0;0;4;7;4;5;4;38;2;57;6;70;4;67;1;77;1;80;7;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
