Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.03.2024;21:51;A 15;1;0;0;0;0;2;3;0;0;3;5;0;7;0;0;0;0;1;72;0;0;1;1;1;2;0;0;1;1;1;5;0;0;0;0;1;0;1;95;0;0;0;2;0;0;1;1;2;2;0;81;1;81;2;40;1;1;0;81;2;13;4;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:50;A 15;1;2;2;4;22;1;4;6;22;1;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;6;1;3;0;0;0;48;1;4;0;0;1;74;3;14;2;34;3;39;1;0;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:49;A 15;1;0;0;4;32;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;31;1;3;5;16;1;7;1;46;5;27;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:48;A 15;1;0;0;3;17;0;0;4;18;0;0;0;0;0;0;1;29;0;0;0;0;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:46;A 15;1;2;2;5;53;4;12;4;20;1;18;1;7;1;19;1;26;0;0;2;7;1;7;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;6;1;6;0;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:45;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;5;1;2;0;0;1;5;1;38;1;43;1;28;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:44;A 15;1;0;0;2;4;0;0;0;3;2;41;0;39;1;45;1;0;1;0;1;6;1;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;3;0;3;1;65;1;44;0;0;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:43;A 15;1;1;1;1;83;0;0;2;83;1;68;4;27;1;44;1;45;0;0;1;4;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;3;1;0;1;22;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:42;A 15;1;0;0;1;48;0;0;2;6;0;0;0;0;2;34;1;19;0;0;4;10;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;42;1;0;2;2;1;2;1;73;0;0;0;0;2;22;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:41;A 15;1;0;0;0;0;2;3;0;0;0;0;0;0;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;57;0;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:40;A 15;1;0;0;2;1;0;0;2;6;1;47;1;5;3;57;1;53;0;0;1;23;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;1;0;2;14;2;19;1;11;2;16;0;0;1;6;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:39;A 15;1;0;0;4;7;0;0;1;34;0;77;0;0;1;67;0;0;0;0;2;27;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;35;2;14;3;11;1;4;1;51;2;5;1;46;1;46;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:38;A 15;1;0;0;0;0;0;0;2;52;1;2;1;6;0;0;1;66;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;3;1;3;1;3;1;54;0;0;2;6;1;3;1;29;1;54;3;65;3;72;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:37;A 15;1;2;74;1;52;3;10;2;6;0;0;0;0;3;29;4;30;0;0;3;22;1;40;0;0;3;4;3;12;0;0;2;8;2;7;0;0;2;73;0;0;2;16;0;0;1;48;2;8;0;25;1;5;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:36;A 15;1;0;0;1;2;1;1;1;4;1;22;1;4;1;45;1;63;0;0;1;12;1;69;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;1;20;3;48;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:35;A 15;1;1;52;3;52;1;7;2;32;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;1;0;3;6;0;0;3;2;3;19;1;20;1;19;1;1;1;1;1;6;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:34;A 15;1;1;16;2;34;1;8;1;3;0;0;0;0;3;81;1;32;1;3;2;96;2;10;1;5;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;11;2;53;0;0;1;2;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:33;A 15;1;0;0;1;52;0;0;2;7;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;56;0;65;2;51;1;2;0;0;2;5;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:32;A 15;1;2;23;4;3;2;5;3;11;0;0;0;0;1;34;0;36;0;0;2;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;27;1;38;1;5;2;5;0;7;1;6;0;35;1;37;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:31;A 15;1;0;0;2;34;0;0;1;37;1;1;3;4;1;43;1;29;0;0;2;8;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;5;1;29;1;52;0;10;1;1;1;6;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:30;A 15;1;3;2;0;45;1;11;0;0;0;0;0;0;1;53;1;4;0;0;1;6;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;52;1;48;1;27;0;0;1;6;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:29;A 15;1;5;10;4;17;0;18;2;21;1;0;6;7;1;66;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;22;1;21;12;17;1;3;0;0;0;0;0;0;2;2;1;4;1;65;0;0;2;83;2;1;0;0;2;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:28;A 15;1;1;1;2;27;6;61;1;35;0;28;0;0;0;0;2;15;1;26;0;0;1;2;1;1;0;0;1;1;1;4;0;8;0;7;0;3;1;77;0;0;4;14;0;0;1;1;0;0;0;0;0;55;1;60;0;0;0;0;1;12;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:27;A 15;1;0;0;2;48;0;0;1;13;2;61;1;9;2;29;1;0;1;0;0;31;1;3;1;1;0;4;1;0;1;1;1;71;1;72;2;59;2;29;0;0;3;10;0;0;2;1;1;11;2;30;2;63;1;28;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:26;A 15;1;2;5;1;63;2;10;1;4;1;97;1;94;2;50;0;2;0;3;2;30;0;0;0;0;3;17;0;0;2;3;0;0;0;0;0;0;1;55;2;57;0;0;4;33;1;77;2;7;1;0;1;24;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:25;A 15;1;0;0;4;36;0;0;1;38;1;8;1;5;1;25;1;56;1;58;1;36;3;27;1;1;2;4;2;4;0;0;0;0;0;0;0;0;1;67;1;27;3;10;2;4;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:24;A 15;1;0;0;1;62;0;0;2;64;0;0;0;0;1;61;1;69;2;62;0;5;2;4;2;6;0;0;2;2;1;3;0;0;0;0;0;0;1;23;0;0;1;5;0;0;1;44;3;3;2;1;1;70;1;1;0;0;1;9;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:23;A 15;1;0;0;1;23;0;0;1;23;0;53;0;0;0;0;1;2;1;0;1;4;2;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;19;1;18;0;0;0;0;1;7;0;0;0;0;1;10;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:22;A 15;1;0;0;1;22;0;0;2;19;1;13;1;7;2;64;1;63;0;0;4;7;2;13;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;22;0;100;2;7;1;6;0;0;0;88;4;74;6;68;1;66;0;0;4;7;0;0;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:21;A 15;1;0;0;3;52;0;0;2;55;2;82;3;71;2;55;1;15;0;0;2;8;1;5;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;3;55;1;58;1;51;1;38;0;0;3;20;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:20;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;11;1;12;2;39;1;4;1;2;2;3;1;1;0;0;0;0;0;0;0;0;3;8;1;2;3;23;2;2;0;0;0;0;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:19;A 15;1;2;13;3;14;0;12;3;8;2;45;2;18;0;0;1;16;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;3;8;0;0;1;51;2;10;2;39;1;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:18;A 15;1;1;40;1;39;1;55;1;6;0;0;1;2;2;43;1;0;2;22;3;21;1;3;1;1;2;2;2;1;2;5;0;0;0;0;0;0;1;35;1;0;1;5;0;0;2;79;2;47;3;63;1;59;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:17;A 15;1;0;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;1;0;0;1;43;1;12;3;7;0;0;0;0;0;0;0;0;2;62;5;15;2;57;2;40;2;28;3;19;2;6;2;3;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:16;A 15;1;2;19;2;8;1;5;5;14;1;16;1;5;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;32;0;51;1;7;2;32;3;13;3;8;2;2;3;27;2;4;2;4;2;16;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:15;A 15;1;0;0;5;27;0;0;2;33;0;0;0;0;1;73;0;0;0;0;2;16;0;0;0;0;2;3;0;0;0;0;1;3;1;3;1;0;3;44;1;15;4;36;0;0;2;71;2;10;1;61;1;54;1;69;1;33;2;6;4;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:14;A 15;1;0;0;1;28;0;0;1;38;0;0;0;0;1;0;0;0;1;39;2;3;0;0;1;1;1;0;1;1;2;4;0;0;0;0;0;0;1;11;1;20;1;23;2;6;1;70;0;0;0;0;1;44;0;61;1;1;1;3;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:13;A 15;1;1;1;2;45;2;4;2;20;0;0;0;0;1;1;2;32;2;33;1;4;1;8;4;20;1;1;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;4;1;1;0;27;2;8;1;1;0;0;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:12;A 15;1;1;35;3;70;1;11;0;71;0;0;0;0;0;0;0;0;0;8;0;0;1;4;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;2;1;1;6;2;45;0;7;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:11;A 15;1;0;0;1;10;0;0;3;12;0;0;0;0;0;0;1;1;1;47;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;0;0;2;4;0;0;0;78;1;4;1;59;0;0;1;42;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:10;A 15;1;0;12;1;13;0;0;1;3;0;0;1;6;1;62;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;61;1;8;3;8;0;0;2;27;1;4;1;74;0;0;1;5;3;4;0;0;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:09;A 15;1;1;61;1;51;2;5;1;4;0;26;0;0;1;54;0;0;0;0;0;5;0;0;0;0;1;1;0;0;0;0;1;4;1;3;0;0;2;53;1;19;4;17;2;7;3;30;4;52;5;63;3;63;0;61;1;29;2;10;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:08;A 15;1;1;27;0;0;3;5;0;0;2;49;1;7;2;35;1;31;0;0;3;15;0;32;0;0;2;2;0;1;0;0;0;0;0;0;0;0;1;19;1;4;3;5;2;4;1;59;3;13;1;10;1;40;4;44;1;1;3;8;4;27;5;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:07;A 15;1;0;0;3;30;0;0;2;34;1;75;1;80;2;80;3;67;0;0;4;17;3;14;0;0;2;5;2;3;0;0;0;75;0;55;0;0;2;41;1;0;2;20;2;4;1;90;0;0;0;2;1;34;1;4;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:06;A 15;1;1;23;1;28;0;6;1;1;0;0;0;0;1;62;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;16;1;17;1;9;1;0;1;0;2;4;0;0;2;63;1;4;1;47;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:05;A 15;1;0;0;2;2;1;6;2;3;0;0;0;0;1;34;0;72;1;38;1;10;1;3;1;1;1;1;1;1;2;4;0;0;0;0;0;0;2;3;0;0;1;6;0;0;0;0;2;10;2;15;2;17;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:04;A 15;1;1;1;0;0;3;4;1;3;2;28;0;30;1;52;3;60;2;44;5;16;3;11;2;9;2;2;3;3;5;4;1;4;0;0;0;0;1;66;2;39;3;60;2;4;1;26;2;8;1;54;1;40;1;3;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:03;A 15;1;1;22;3;14;1;2;1;30;1;25;2;13;5;9;2;30;2;3;5;27;4;10;2;8;4;4;3;3;2;10;0;0;0;0;0;0;1;0;1;0;1;2;1;0;2;14;2;31;4;49;1;7;1;34;1;1;1;4;2;3;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:02;A 15;1;1;1;1;0;1;7;1;2;0;0;0;0;0;0;1;23;0;0;1;11;4;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;22;0;37;1;1;0;0;0;0;2;4;0;0;0;0;1;75;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:01;A 15;1;0;0;0;23;0;0;0;0;0;65;0;0;1;14;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;18;2;2;2;2;0;0;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:00;A 15;1;0;0;2;60;0;0;3;7;1;46;1;4;1;67;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;9;1;55;0;68;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:59;A 15;1;1;17;1;28;2;3;2;5;0;0;0;0;4;35;1;34;0;31;1;43;0;32;0;0;2;2;0;0;1;4;0;0;0;0;0;0;1;55;2;43;2;6;2;6;1;48;1;0;1;32;1;4;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:58;A 15;1;0;0;2;40;0;0;1;3;0;0;0;0;1;48;1;54;2;43;2;43;3;22;1;1;4;6;3;5;0;0;0;0;0;0;0;0;2;36;1;61;2;9;0;0;1;48;1;34;3;54;2;14;0;15;1;2;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:57;A 15;1;1;2;5;44;0;0;0;54;1;27;1;7;3;76;0;0;0;0;1;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;39;2;41;1;1;4;7;2;0;2;36;1;63;1;6;1;30;0;0;3;8;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
