Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.03.2024;18:32;A 36;1;1;1;6;59;5;53;0;0;0;71;2;29;0;0;1;2;1;54;0;0;3;67;1;14;1;8;0;0;1;32;2;57;0;48;9;64;2;91;2;43;0;0;1;83;2;9;0;0;1;20;5;10;4;62;2;9;2;29;1;58;1;45
25.03.2024;18:31;A 36;1;0;0;6;63;0;0;1;1;1;80;2;8;1;2;1;69;3;68;4;7;1;72;1;15;0;74;0;81;1;79;2;18;4;5;4;73;4;77;2;10;1;9;4;70;2;60;0;0;5;25;7;54;1;64;0;33;5;28;2;86;2;64
25.03.2024;18:30;A 36;1;1;0;4;87;2;85;0;0;0;100;1;88;0;0;2;25;1;1;1;1;1;3;2;11;2;41;3;40;1;5;2;3;0;0;2;87;0;100;2;9;0;0;2;21;0;100;0;0;2;2;1;1;1;63;2;4;4;10;1;4;0;5
25.03.2024;18:29;A 36;1;1;1;3;74;3;54;1;1;2;81;2;29;1;3;0;0;3;23;0;0;3;25;0;0;1;15;0;0;1;31;2;52;0;0;2;74;3;24;1;33;0;0;1;62;5;17;0;0;1;11;1;39;0;0;0;0;1;8;1;7;1;3
25.03.2024;18:28;A 36;1;1;1;4;59;0;0;1;1;2;21;1;1;2;2;1;53;10;70;3;53;0;100;1;7;2;94;3;49;1;66;1;72;0;0;3;67;5;33;1;6;0;0;3;18;1;40;0;0;6;46;3;14;0;0;2;6;6;44;2;11;0;0
25.03.2024;18:27;A 36;1;0;0;1;97;2;5;0;0;1;92;1;16;0;0;0;0;4;13;1;1;2;80;0;0;4;22;1;3;1;75;1;1;0;0;1;99;1;56;1;3;1;2;1;85;2;34;0;0;5;20;3;3;2;74;0;0;3;32;2;12;0;78
25.03.2024;18:26;A 36;1;0;0;10;65;3;27;1;88;1;78;4;18;1;25;0;0;0;0;0;0;2;50;0;0;1;3;0;0;2;34;1;45;0;0;5;46;3;8;0;44;0;0;4;22;3;82;0;0;2;75;1;1;2;48;0;0;4;46;0;1;2;34
25.03.2024;18:25;A 36;1;1;0;3;64;0;0;5;43;2;82;0;0;1;47;0;0;3;5;3;56;1;6;1;1;3;15;3;18;1;17;3;73;0;0;6;69;3;40;3;87;0;0;2;19;1;44;0;0;4;76;6;52;0;100;3;18;1;89;3;64;1;11
25.03.2024;18:24;A 36;1;0;0;3;94;1;56;1;65;0;100;1;9;2;62;1;1;3;9;2;2;2;70;1;4;3;10;2;6;0;73;0;0;0;0;2;95;0;100;1;4;0;0;0;100;1;98;0;0;6;50;3;5;4;56;2;14;3;69;2;11;2;60
25.03.2024;18:23;A 36;1;0;0;3;65;2;39;0;79;3;16;0;44;0;0;0;0;1;25;0;0;3;45;0;0;1;16;0;0;2;41;1;2;0;0;9;67;1;82;1;5;0;0;2;89;1;4;0;0;1;75;1;72;1;1;1;3;1;86;2;38;1;2
25.03.2024;18:22;A 36;1;0;0;1;95;1;19;2;65;0;5;1;83;1;14;1;19;5;14;4;46;0;100;1;7;2;32;1;21;0;100;0;0;0;0;2;91;2;43;1;2;2;2;1;96;3;14;0;0;5;39;4;4;0;0;1;9;6;21;4;18;0;0
25.03.2024;18:21;A 36;1;1;0;2;86;0;0;1;82;7;21;0;0;3;8;3;5;1;22;3;23;2;25;3;27;1;9;3;29;2;24;1;80;0;0;1;2;4;25;0;3;0;0;2;14;2;13;0;0;4;63;3;7;1;2;0;5;3;36;2;17;1;4
25.03.2024;18:20;A 36;1;6;1;9;79;11;60;2;0;0;89;0;79;0;0;1;1;1;21;0;0;4;24;4;41;1;9;0;0;0;31;3;35;0;0;6;58;2;9;3;19;0;0;1;72;0;100;0;0;1;47;1;1;4;21;3;10;3;57;1;2;0;22
25.03.2024;18:19;A 36;1;1;1;3;84;1;68;0;0;1;94;1;78;0;0;1;1;7;69;2;63;0;100;1;3;0;89;1;67;0;100;0;0;0;0;2;77;2;28;0;0;0;0;2;63;3;70;0;0;2;63;2;43;0;100;1;4;1;39;1;53;1;96
25.03.2024;18:18;A 36;1;0;0;1;99;1;83;1;2;2;83;0;0;1;3;0;0;6;30;4;55;6;81;0;0;5;45;5;51;2;96;1;56;0;0;0;99;2;28;2;10;0;0;0;100;1;7;0;0;5;21;2;1;2;84;1;4;4;27;0;80;2;84
25.03.2024;18:17;A 36;1;1;0;6;58;3;52;1;90;2;77;1;59;1;6;0;0;3;34;1;86;4;85;0;3;3;29;2;8;1;99;0;0;1;1;5;68;3;74;0;0;1;6;4;69;2;84;0;0;1;49;0;0;3;77;0;0;1;11;1;23;2;54
25.03.2024;18:16;A 36;1;0;0;2;68;1;65;3;60;3;44;2;59;2;32;0;0;9;74;2;55;0;100;1;0;2;91;2;11;1;60;0;0;0;0;1;84;6;28;0;0;0;0;2;64;3;40;0;0;6;73;5;72;0;100;1;8;2;76;2;63;2;12
25.03.2024;18:15;A 36;1;1;1;3;65;2;35;1;94;1;79;1;44;3;97;1;2;6;12;4;3;1;2;1;4;4;36;4;22;2;6;2;96;0;0;3;95;1;95;1;90;0;0;0;99;2;54;0;0;7;14;5;25;3;81;1;3;5;26;4;21;3;32
25.03.2024;18:14;A 36;1;1;1;4;37;5;37;1;2;0;45;1;49;3;6;1;49;1;2;1;51;1;14;1;5;1;51;1;7;0;15;1;23;0;0;8;70;2;46;1;5;0;0;4;89;2;28;0;0;1;12;1;1;0;15;1;10;1;7;1;6;1;7
25.03.2024;18:13;A 36;1;1;2;7;47;5;4;1;29;1;72;4;24;1;4;0;69;6;65;4;44;1;95;1;0;1;88;4;34;2;60;1;4;0;0;13;80;2;44;0;5;0;16;0;100;1;45;0;0;2;68;3;70;1;20;1;4;1;56;2;53;1;9
25.03.2024;18:12;A 36;1;1;0;1;58;1;12;0;0;2;52;1;10;0;0;2;11;4;23;3;21;6;74;2;18;2;32;2;26;3;70;2;96;6;22;0;97;1;60;0;100;1;90;0;100;2;70;0;0;7;59;4;31;0;65;1;8;3;54;2;41;0;0
25.03.2024;18:11;A 36;1;0;0;4;47;4;46;2;92;2;55;1;54;1;47;0;0;3;87;1;83;1;23;0;0;3;57;2;36;1;24;2;7;0;0;8;82;2;5;1;58;0;0;0;100;1;8;0;0;1;76;1;73;2;55;2;14;2;79;2;68;1;28
25.03.2024;18:10;A 36;1;0;0;3;86;2;52;1;78;1;91;2;64;2;3;1;45;3;31;2;5;1;69;1;12;3;45;1;63;3;21;0;0;0;0;1;87;3;28;1;90;0;0;1;93;1;33;0;0;4;68;9;62;1;98;2;66;1;76;1;76;2;91
25.03.2024;18:09;A 36;1;1;1;2;92;2;77;1;4;1;98;3;12;1;6;1;13;2;15;4;25;1;21;1;0;1;20;3;49;0;0;0;0;0;0;1;85;1;46;0;0;0;0;0;3;1;52;0;0;2;31;3;34;0;0;1;17;1;43;1;45;1;2
25.03.2024;18:08;A 36;1;1;1;9;57;7;18;1;89;2;81;1;66;2;34;1;63;1;39;1;49;4;22;1;8;1;50;2;46;0;27;4;54;0;0;4;53;0;0;2;63;0;0;2;65;0;0;0;0;1;8;1;8;2;19;1;2;1;20;2;16;1;20
25.03.2024;18:07;A 36;1;0;0;4;83;1;1;1;49;1;94;2;85;1;7;1;33;2;2;2;2;1;69;1;9;2;7;2;7;2;76;1;58;0;0;4;62;4;39;4;60;0;0;2;63;0;45;0;0;3;71;5;38;1;60;1;3;1;75;2;59;2;58
25.03.2024;18:06;A 36;1;0;0;4;91;1;91;1;84;0;100;0;90;1;6;4;18;2;9;2;2;0;64;0;27;1;12;2;10;0;0;1;89;0;0;4;92;1;79;1;65;0;0;0;100;3;55;0;0;8;37;5;14;1;69;1;4;5;50;2;23;0;69
25.03.2024;18:05;A 36;1;0;0;3;75;3;29;1;31;2;86;2;69;1;5;1;56;0;0;0;0;3;57;2;56;1;6;0;0;1;28;3;75;0;0;6;80;3;78;3;17;0;0;2;81;0;85;0;0;1;66;2;54;3;47;1;9;6;36;3;63;1;58
25.03.2024;18:04;A 36;1;2;1;6;76;2;3;3;38;2;45;3;62;1;41;1;2;5;8;5;17;1;89;0;0;6;27;1;31;3;55;1;48;0;0;2;47;4;78;1;8;0;0;2;50;2;80;0;0;5;75;4;70;0;100;2;23;2;62;6;50;1;92
25.03.2024;18:03;A 36;1;1;2;0;99;0;99;1;69;1;57;0;100;2;64;0;0;2;8;0;9;2;76;0;0;2;7;0;0;0;78;1;3;0;0;0;0;0;100;3;18;0;0;1;3;1;65;0;0;5;23;7;34;3;94;1;12;3;36;0;84;0;86
25.03.2024;18:02;A 36;1;0;0;3;36;1;28;3;75;3;24;1;36;2;66;0;0;1;13;1;15;3;49;0;0;1;8;1;6;2;56;0;0;0;0;3;8;4;7;0;0;0;0;2;39;2;21;0;0;2;82;3;77;5;88;0;0;2;86;0;100;2;98
25.03.2024;18:01;A 36;1;0;0;8;7;2;2;0;38;2;25;1;8;3;4;1;2;4;27;0;0;1;73;2;14;3;27;0;0;2;69;1;2;0;0;4;6;4;46;1;4;0;0;2;14;0;54;0;0;5;72;5;72;1;90;0;0;2;74;1;91;2;88
25.03.2024;18:00;A 36;1;0;0;2;97;3;92;1;37;0;100;1;22;1;5;2;21;7;24;4;20;3;5;2;16;4;41;4;14;0;77;2;72;0;0;2;97;1;82;2;35;0;0;1;88;4;89;0;0;1;41;1;6;0;0;0;0;1;8;1;7;0;0
25.03.2024;17:59;A 36;1;1;1;9;53;4;43;3;78;2;77;2;53;1;85;2;57;1;80;1;18;3;19;1;11;4;38;1;9;2;38;3;11;1;1;7;18;1;97;2;25;1;4;6;38;1;98;0;0;1;19;0;0;0;15;0;0;1;7;0;0;0;0
25.03.2024;17:58;A 36;1;2;1;9;63;1;61;0;37;4;90;2;46;0;0;0;0;3;71;5;14;1;85;4;7;2;65;5;27;2;89;0;4;0;0;7;9;3;28;0;3;0;0;1;28;1;71;0;0;3;42;1;21;0;100;1;3;2;43;1;10;0;0
25.03.2024;17:57;A 36;1;2;3;1;56;2;12;1;10;2;9;5;14;1;5;3;19;5;26;1;1;1;66;0;26;4;21;3;12;0;64;0;100;0;0;1;97;1;1;0;100;0;0;1;94;1;88;0;0;1;9;0;0;4;43;3;24;2;6;0;0;4;43
25.03.2024;17:56;A 36;1;0;0;5;52;1;47;2;56;0;61;1;3;3;9;1;43;0;0;0;0;1;24;1;51;0;0;0;0;2;6;5;54;0;0;6;65;1;85;2;49;0;0;2;67;2;46;0;0;3;6;2;2;2;25;1;24;2;14;0;27;0;29
25.03.2024;17:55;A 36;1;2;0;8;78;2;71;2;36;1;97;1;9;0;38;0;0;3;5;4;69;0;0;0;0;0;76;1;75;0;0;1;61;0;0;3;63;1;68;1;6;0;0;1;71;2;8;0;0;4;70;5;69;1;42;4;18;2;50;4;87;2;14
25.03.2024;17:54;A 36;1;0;0;3;94;4;92;1;27;0;100;0;100;1;31;0;0;5;23;2;48;3;57;4;3;2;80;3;10;2;42;0;0;0;0;2;6;1;20;0;0;0;0;1;96;1;5;0;0;6;39;6;36;2;3;0;0;4;43;1;56;1;4
25.03.2024;17:53;A 36;1;1;1;6;62;4;49;2;85;5;88;3;49;0;87;0;0;1;78;1;27;2;23;0;0;1;89;1;7;0;24;2;60;1;2;3;12;4;75;1;27;1;9;4;25;3;15;0;0;1;76;1;73;3;29;1;2;1;87;2;70;1;33
25.03.2024;17:52;A 36;1;1;1;0;0;0;0;1;48;0;0;0;0;3;23;1;62;7;69;7;70;1;74;1;4;4;83;2;52;2;35;2;65;0;0;2;4;3;28;2;9;0;0;0;7;0;34;0;0;3;60;3;2;1;76;2;8;2;67;4;8;3;63
25.03.2024;17:51;A 36;1;0;0;3;82;2;40;1;3;2;46;3;27;1;5;2;22;5;59;4;62;3;72;2;27;3;36;4;20;0;75;1;90;0;0;2;94;1;96;0;1;1;6;0;100;2;89;0;0;6;59;6;21;2;67;0;0;2;65;1;31;0;74
25.03.2024;17:50;A 36;1;63;19;7;67;10;22;2;66;0;76;0;72;2;11;1;74;1;11;1;28;2;60;1;9;1;66;2;21;2;65;0;0;1;1;7;73;2;73;1;6;1;0;3;80;2;74;0;0;2;70;1;32;4;90;6;23;3;68;1;82;3;83
25.03.2024;17:49;A 36;1;9;59;1;61;0;0;2;23;1;69;1;59;2;5;1;81;5;63;2;54;1;56;0;79;3;37;1;7;2;29;0;1;0;0;4;67;3;24;0;0;1;19;2;75;0;32;0;0;6;61;2;28;1;55;0;0;6;24;0;100;1;60
25.03.2024;17:48;A 36;1;2;1;0;0;1;30;1;97;0;0;1;12;0;2;1;46;8;70;5;22;1;79;1;34;4;52;5;37;1;9;2;51;1;5;0;98;1;54;2;32;1;13;0;100;2;25;0;0;5;56;4;19;2;74;2;10;1;34;1;81;0;79
25.03.2024;17:47;A 36;1;0;0;9;60;5;7;3;48;0;78;1;64;2;44;1;67;2;51;4;59;4;39;2;10;3;43;2;35;1;36;1;2;1;2;7;70;0;88;2;5;1;2;3;76;0;0;0;0;1;16;0;0;4;92;1;15;2;19;2;47;0;100
25.03.2024;17:46;A 36;1;1;0;6;54;2;2;2;41;5;74;2;9;0;44;2;70;2;2;0;0;1;86;2;74;2;9;1;3;2;86;2;3;0;0;7;46;2;84;1;7;0;0;2;32;2;43;0;0;6;78;5;71;0;100;4;16;2;89;1;90;10;74
25.03.2024;17:45;A 36;1;0;0;2;84;1;77;1;88;3;81;1;8;2;55;2;12;2;3;1;1;1;10;6;29;2;9;1;7;1;4;1;96;1;1;1;99;4;80;1;59;1;6;1;95;4;86;0;0;2;57;9;45;4;84;0;91;3;57;6;45;2;51
25.03.2024;17:44;A 36;1;1;1;9;43;6;39;3;84;1;62;2;50;2;82;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;3;41;3;93;1;6;2;3;3;49;1;93;0;0;1;11;1;5;2;22;1;14;1;26;1;13;1;22
25.03.2024;17:43;A 36;1;0;0;2;61;2;68;1;18;2;57;2;58;2;5;0;45;2;48;1;6;1;73;0;0;2;52;1;8;1;5;0;0;0;0;1;76;2;83;0;0;0;0;2;64;4;11;0;0;4;51;4;22;1;63;1;9;1;60;4;20;2;44
25.03.2024;17:42;A 36;1;2;2;3;87;3;74;0;0;2;98;2;60;0;0;3;17;6;33;5;23;3;71;2;13;1;54;1;33;0;75;3;5;1;1;1;94;3;13;2;16;1;18;1;92;3;12;0;0;9;65;8;25;2;68;0;0;1;87;0;41;0;69
25.03.2024;17:41;A 36;1;0;0;3;46;2;45;4;79;2;52;11;41;2;80;0;0;3;82;2;88;3;70;0;0;3;91;3;81;2;60;0;44;0;0;10;57;4;60;0;0;1;1;4;77;3;72;0;0;1;67;1;70;1;35;0;0;2;54;2;74;2;9
25.03.2024;17:40;A 36;1;3;2;8;76;4;9;2;40;2;45;4;20;1;13;1;22;7;66;6;73;1;74;1;6;3;84;2;83;2;26;4;70;0;0;5;55;5;43;1;20;2;1;1;71;2;49;0;0;3;29;3;3;1;19;0;0;3;47;3;15;1;6
25.03.2024;17:39;A 36;1;0;0;1;99;1;98;1;61;0;100;1;57;1;4;0;18;1;1;2;38;3;75;0;0;1;5;2;9;0;78;1;98;0;0;1;97;3;93;0;100;1;4;0;100;1;99;0;0;2;19;0;20;0;0;1;4;0;100;0;0;0;0
25.03.2024;17:38;A 36;1;0;0;8;67;4;56;1;1;4;84;2;67;1;2;1;30;0;0;1;28;5;38;2;8;0;0;1;6;3;47;3;51;0;0;7;85;2;96;2;61;3;23;0;100;0;100;0;0;1;26;1;2;2;18;0;0;2;19;1;17;1;18
25.03.2024;17:37;A 36;1;5;4;6;37;2;26;1;35;2;51;2;33;0;34;1;51;2;9;0;0;1;88;1;70;0;77;1;75;2;88;1;59;0;0;4;52;4;82;1;68;0;0;1;82;3;85;0;0;3;73;3;72;1;86;0;0;1;37;0;78;4;80
25.03.2024;17:36;A 36;1;0;0;3;5;2;95;1;89;0;100;1;59;2;90;0;0;3;23;1;0;0;0;2;6;4;20;2;6;0;0;0;0;0;0;2;84;1;85;0;0;0;0;2;26;1;5;0;0;4;48;7;31;1;73;2;3;3;49;2;65;1;43
25.03.2024;17:35;A 36;1;1;2;3;57;4;56;1;91;5;39;2;57;1;19;0;0;1;56;0;0;1;21;1;4;1;8;0;0;0;21;2;9;0;0;9;13;3;83;2;15;0;0;4;68;2;65;0;0;1;87;1;35;2;65;0;0;1;95;2;42;2;9
25.03.2024;17:34;A 36;1;2;1;6;50;2;43;5;25;2;26;2;26;1;46;0;0;6;67;3;22;1;61;0;0;3;86;4;19;2;12;0;1;0;0;3;5;3;38;1;2;1;3;3;78;0;42;0;0;4;68;4;29;0;0;2;7;2;42;2;27;0;0
25.03.2024;17:33;A 36;1;1;2;1;98;1;81;0;0;2;77;2;44;2;60;0;1;5;4;4;3;2;75;0;0;6;16;4;12;0;78;1;97;1;0;1;98;1;68;1;33;1;13;0;100;3;40;0;0;6;8;5;7;2;78;1;11;3;26;0;80;2;81
25.03.2024;17:32;A 36;1;1;1;4;78;2;33;6;65;3;45;3;13;1;75;1;4;0;0;0;0;3;22;1;6;0;0;0;0;2;29;2;86;0;0;3;70;2;69;2;48;0;0;2;73;0;72;0;0;2;77;3;65;0;0;1;1;2;67;4;60;1;3
25.03.2024;17:31;A 36;1;0;0;6;67;1;2;3;54;2;25;1;9;2;58;2;57;1;57;2;60;1;78;1;5;0;0;2;6;3;47;3;37;0;0;6;76;2;62;1;47;0;0;3;56;2;57;0;0;8;66;10;44;0;0;1;1;0;87;3;73;0;0
25.03.2024;17:30;A 36;1;0;0;1;38;1;92;1;83;2;35;1;25;1;3;0;0;4;15;3;34;3;70;1;5;5;27;3;10;2;52;1;99;0;0;1;98;0;0;1;95;0;0;0;100;0;0;0;0;9;46;5;7;2;85;0;0;7;73;0;82;1;88
25.03.2024;17:29;A 36;1;0;0;4;48;1;43;3;91;0;57;1;48;1;55;0;0;0;0;1;2;0;14;0;0;1;4;1;9;1;1;2;45;0;0;11;69;4;28;2;28;0;0;4;95;3;18;0;0;1;92;0;0;4;28;2;6;1;74;1;73;2;32
25.03.2024;17:28;A 36;1;1;0;5;41;3;20;3;29;3;29;3;31;3;14;1;72;6;66;2;52;1;91;1;38;4;78;3;9;1;3;2;56;0;0;8;62;5;42;1;6;0;0;3;84;0;49;0;0;5;29;3;35;1;59;2;4;5;29;3;21;2;32
25.03.2024;17:27;A 36;1;0;0;3;37;2;95;0;0;0;100;0;100;2;2;2;22;3;4;2;2;1;71;2;14;2;21;2;8;1;71;0;94;0;0;1;7;1;78;0;0;0;0;1;98;3;75;0;0;5;22;3;18;1;73;0;0;1;31;0;24;0;75
25.03.2024;17:26;A 36;1;2;1;5;36;2;59;3;85;5;42;2;59;2;55;1;24;0;0;0;0;1;28;1;8;1;69;0;0;1;4;2;43;0;0;7;43;1;1;2;11;0;0;2;56;1;3;0;0;1;83;1;58;2;77;3;8;1;91;2;51;3;64
25.03.2024;17:25;A 36;1;1;0;3;10;2;31;2;54;1;10;3;41;1;41;0;0;5;4;2;69;1;11;0;0;3;15;2;10;1;5;1;9;0;0;4;68;7;42;2;9;1;1;3;89;1;55;0;0;4;53;5;36;0;100;4;23;3;48;4;35;1;16
25.03.2024;17:24;A 36;1;2;1;3;90;3;23;1;59;0;100;4;22;2;25;1;1;3;23;1;56;1;46;1;3;2;30;1;7;1;4;1;7;0;0;3;94;1;90;1;7;0;0;0;96;2;35;0;0;9;26;7;23;2;75;1;5;0;48;0;41;2;67
25.03.2024;17:23;A 36;1;1;0;8;36;7;8;4;87;0;100;1;68;1;87;0;0;2;53;2;30;1;22;0;0;2;62;2;9;1;2;1;0;0;0;9;80;1;2;1;4;0;0;0;100;1;3;0;0;2;79;1;71;4;58;1;4;3;79;1;87;2;41
25.03.2024;17:22;A 36;1;3;3;1;5;3;2;3;3;3;82;3;58;3;8;1;2;7;75;3;69;1;91;0;0;3;92;3;12;1;5;1;1;0;0;2;52;0;0;1;4;0;0;2;62;0;0;0;0;4;70;7;30;0;100;0;0;1;82;0;100;0;100
25.03.2024;17:21;A 36;1;0;0;1;15;0;0;0;0;1;5;1;2;0;0;0;12;6;45;5;33;0;0;0;0;5;65;4;18;0;0;1;86;0;0;3;90;0;0;2;25;0;0;0;96;0;0;0;0;5;59;3;3;2;90;0;0;4;41;2;41;1;94
25.03.2024;17:20;A 36;1;1;1;6;44;3;41;1;74;0;55;1;37;0;74;1;27;0;0;0;0;0;14;1;5;1;2;0;0;0;0;1;57;1;0;7;72;1;76;4;7;0;0;4;61;4;81;0;0;1;88;0;0;4;66;0;0;1;98;0;0;5;69
25.03.2024;17:19;A 36;1;3;3;4;26;3;60;3;92;3;24;4;17;1;100;3;50;6;77;3;72;1;49;4;59;1;90;1;76;1;4;4;23;0;0;11;79;2;30;3;25;0;0;0;34;3;30;0;0;4;69;4;61;1;77;0;1;1;80;5;34;2;65
25.03.2024;17:18;A 36;1;2;1;2;88;1;1;1;76;2;40;1;6;2;80;0;0;5;40;3;43;2;79;0;0;5;63;4;14;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;5;60;4;20;0;76;1;4;2;76;1;83;0;76
25.03.2024;17:17;A 36;1;0;0;4;48;2;9;2;90;0;62;2;14;0;92;0;0;0;0;2;46;4;45;0;0;0;0;2;8;1;38;1;52;0;0;6;77;1;91;1;10;6;13;2;99;2;16;0;0;1;52;1;13;1;27;0;0;2;29;1;34;1;33
25.03.2024;17:16;A 36;1;0;0;9;9;5;7;1;30;1;34;0;20;1;36;0;0;4;73;4;72;1;96;4;3;3;71;6;22;1;62;2;9;0;0;7;71;3;56;3;24;0;0;3;66;1;59;0;0;6;73;5;72;0;0;0;0;2;80;3;83;0;0
25.03.2024;17:15;A 36;1;0;0;0;99;1;98;0;0;0;100;1;97;0;0;2;30;5;46;2;23;4;77;2;21;5;38;2;12;1;85;0;0;0;0;0;99;1;85;0;0;0;0;0;100;2;45;0;0;6;49;6;49;1;72;3;13;3;52;1;41;1;21
25.03.2024;17:14;A 36;1;2;2;7;60;7;47;3;92;3;82;5;65;0;97;1;30;2;27;0;0;2;83;1;7;1;9;0;0;3;50;0;0;0;0;8;55;3;15;0;0;3;81;5;78;3;9;0;0;1;51;1;36;3;66;1;5;3;40;2;38;2;29
25.03.2024;17:13;A 36;1;1;0;3;37;2;9;2;82;2;52;3;13;2;74;0;0;5;74;5;25;1;68;0;0;2;83;3;19;1;4;0;0;0;0;1;18;4;47;0;0;0;100;3;55;0;54;0;0;5;75;3;29;1;51;1;3;2;68;3;12;1;55
25.03.2024;17:12;A 36;1;2;80;4;84;1;10;1;96;2;38;2;10;2;87;0;0;3;23;1;1;1;1;0;0;3;15;1;6;1;2;0;0;0;0;2;89;2;68;0;0;0;100;2;86;2;51;0;0;6;67;2;17;1;67;0;0;1;41;2;11;1;14
25.03.2024;17:11;A 36;1;2;43;2;46;2;1;3;90;2;51;1;6;0;93;1;1;2;60;0;0;2;24;0;0;1;9;0;0;0;25;3;5;0;0;6;68;2;24;2;18;2;82;4;74;3;12;0;0;1;57;1;7;3;70;1;3;1;66;3;7;3;30
25.03.2024;17:10;A 36;1;5;22;8;58;2;2;4;89;2;33;2;7;1;99;1;71;3;10;2;40;1;56;3;24;4;18;2;12;2;17;1;2;0;0;8;62;3;50;1;6;21;88;4;86;0;54;0;0;8;74;5;34;1;47;1;3;3;68;1;68;2;21
25.03.2024;17:09;A 36;1;0;0;3;93;3;87;1;99;1;99;1;15;0;100;1;20;7;12;1;1;1;70;1;7;5;27;2;3;1;66;1;2;0;0;1;1;1;41;1;6;2;97;1;10;1;47;0;0;4;24;1;18;0;0;1;5;4;28;1;9;0;0
25.03.2024;17:08;A 36;1;1;47;6;73;8;46;4;92;1;73;1;68;0;100;1;37;0;0;0;0;3;49;1;7;0;0;0;0;1;25;1;1;0;0;7;51;0;90;1;7;0;100;2;62;2;73;0;0;1;73;1;14;2;20;2;8;1;15;1;24;1;7
25.03.2024;17:07;A 36;1;1;63;1;64;1;58;3;59;1;71;2;50;2;47;2;73;3;13;7;62;0;100;2;82;0;83;1;84;1;33;1;3;1;2;8;53;3;73;3;8;7;68;4;56;3;56;0;0;7;59;3;68;1;27;1;5;4;48;2;25;1;5
25.03.2024;17:06;A 36;1;0;0;3;5;2;4;1;39;0;94;0;90;2;65;1;8;0;0;1;17;2;70;1;14;1;22;2;17;2;48;2;22;0;0;3;93;1;74;2;14;1;95;0;100;2;13;0;0;6;23;5;45;1;61;2;6;1;37;2;36;2;3
25.03.2024;17:05;A 36;1;0;0;6;43;2;2;4;86;4;72;3;16;0;94;0;0;0;0;2;38;3;38;0;0;1;5;2;9;1;25;3;44;0;0;7;64;2;86;3;23;1;52;3;77;1;67;0;0;1;86;1;86;1;16;1;4;2;94;5;53;2;20
25.03.2024;17:04;A 36;1;1;0;2;31;2;2;4;91;2;37;0;6;0;100;0;0;7;19;3;72;1;71;0;0;3;72;2;59;2;69;2;31;0;0;2;60;3;45;2;10;1;88;1;70;5;41;0;0;2;70;2;37;1;35;5;16;3;23;2;8;2;5
25.03.2024;17:03;A 36;1;0;0;2;44;3;5;1;66;1;61;1;33;3;59;0;16;5;20;6;45;2;2;0;0;6;40;4;36;2;4;1;14;0;0;2;84;1;1;1;89;0;100;2;20;1;2;0;0;9;31;5;22;1;80;2;7;4;58;4;54;1;81
25.03.2024;17:02;A 36;1;1;1;4;41;1;32;2;91;2;32;0;6;0;93;1;62;1;90;1;41;4;8;1;6;1;97;6;43;0;25;1;2;0;0;8;54;2;76;0;79;0;100;1;99;2;17;0;0;1;83;2;4;1;15;1;14;1;89;2;20;1;17
25.03.2024;17:01;A 36;1;1;0;2;4;2;2;1;70;2;13;2;7;2;17;2;56;4;38;1;1;0;0;2;14;4;16;1;3;2;63;1;2;1;1;8;78;2;41;0;100;0;100;0;100;1;42;0;0;7;75;6;70;0;0;0;62;1;91;6;78;0;0
25.03.2024;17:00;A 36;1;0;0;0;99;1;98;1;84;1;32;1;41;1;5;1;1;4;24;2;1;0;0;0;0;2;33;2;6;0;0;0;0;0;0;0;100;2;9;0;100;0;100;0;100;2;14;0;0;6;45;7;34;2;78;1;27;5;55;1;95;3;47
25.03.2024;16:59;A 36;1;15;12;8;68;3;8;0;85;1;72;3;19;0;0;1;4;2;23;0;0;4;20;1;9;2;23;0;0;0;25;0;0;1;2;4;21;2;97;2;14;0;100;0;100;0;100;0;0;1;37;0;0;2;39;2;6;1;9;0;0;3;3
25.03.2024;16:58;A 36;1;1;0;4;35;1;1;5;65;1;51;1;4;1;53;1;1;4;72;4;69;1;96;1;4;1;83;2;77;1;85;0;1;0;0;8;13;2;56;1;10;1;100;0;100;2;32;0;0;2;67;3;68;1;80;2;5;1;35;1;12;1;4
25.03.2024;16:57;A 36;1;0;0;2;96;1;96;1;98;0;100;1;57;1;46;2;26;7;10;3;26;0;70;0;28;1;79;5;40;1;2;1;97;1;3;1;99;1;70;1;66;2;86;0;100;1;10;0;0;5;31;4;8;2;75;0;0;1;42;9;10;0;78
25.03.2024;16:56;A 36;1;0;0;5;69;2;49;2;92;1;83;2;29;1;97;2;83;1;1;2;29;2;42;2;55;0;100;2;39;1;26;3;55;0;0;9;54;3;73;1;59;1;99;3;96;1;84;0;0;1;23;0;0;2;54;0;0;2;28;0;0;3;58
