Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.03.2024;12:27;A 88;1;2;2;4;14;2;2;0;2;0;0;0;0;2;3;0;0;4;34;4;5;0;0;0;100;1;90;4;3;3;4;2;42;1;37;2;3;1;1;5;86;1;96;6;81;3;2;2;0;6;67;4;7;1;88;1;2;1;1;2;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:26;A 88;1;2;2;4;59;1;0;1;54;1;1;1;2;1;1;0;0;3;60;3;5;0;0;3;73;5;19;4;3;7;27;5;16;4;3;3;2;3;2;7;84;3;85;7;71;4;16;0;0;1;3;3;2;2;85;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:25;A 88;1;1;1;3;5;2;3;2;89;1;1;0;1;2;3;0;0;6;86;4;39;2;1;5;57;2;59;10;7;3;3;1;66;1;0;3;5;1;0;8;80;7;77;10;63;13;39;0;0;2;33;3;4;3;54;2;63;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.03.2024;12:24;A 88;1;5;7;5;6;4;3;1;51;2;2;3;5;1;1;0;0;1;60;4;12;0;0;4;91;3;46;4;3;1;1;3;49;4;23;3;2;4;3;5;84;3;90;7;66;5;9;1;0;3;35;2;1;1;40;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:23;A 88;1;4;6;5;10;2;1;4;47;4;8;2;14;3;4;0;0;2;41;1;0;0;0;3;88;3;72;1;0;1;1;1;72;3;2;1;0;3;2;4;88;1;94;3;82;9;51;0;0;4;57;6;11;1;52;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:22;A 88;1;3;6;6;51;2;8;1;35;1;1;1;2;0;0;0;0;1;79;2;2;0;0;5;87;6;72;5;6;6;11;4;14;0;53;4;3;0;0;4;88;2;96;4;79;9;35;0;0;2;32;6;6;2;97;9;32;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:21;A 88;1;7;10;6;54;7;8;2;21;2;1;2;3;1;1;0;0;4;86;3;7;0;0;3;92;3;10;3;3;8;17;1;49;4;12;3;1;4;2;5;82;2;87;4;12;9;12;1;0;3;88;6;7;2;88;0;0;3;62;4;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:20;A 88;1;2;2;4;22;1;1;1;15;1;0;1;2;2;2;0;0;5;75;4;21;1;1;1;97;3;40;6;3;3;5;4;54;2;7;3;4;1;0;7;80;5;89;4;59;7;18;2;38;8;82;10;28;1;88;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:19;A 88;1;1;1;6;51;3;4;0;0;0;0;0;0;2;2;0;0;9;74;8;42;0;0;3;91;4;5;6;12;6;14;5;48;2;58;6;5;4;3;5;87;4;91;7;78;1;1;1;59;1;2;2;1;1;87;1;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:18;A 88;1;5;9;5;50;3;3;0;86;0;0;0;0;0;0;0;0;3;90;2;60;0;40;4;90;2;4;2;3;1;0;1;1;0;0;0;0;0;0;4;87;1;96;3;92;7;18;0;0;4;35;4;4;3;36;1;69;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:17;A 88;1;1;1;46;35;2;2;1;78;1;1;1;2;2;2;0;0;5;82;5;46;1;50;3;26;4;6;1;2;5;16;4;86;2;60;4;6;2;4;2;95;1;100;5;89;10;23;0;0;3;50;10;15;1;52;3;50;1;1;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:16;A 88;1;5;7;6;22;4;7;1;24;1;1;1;2;0;0;0;0;5;70;6;17;1;0;3;44;1;28;2;3;2;7;3;3;3;55;5;3;3;1;4;91;1;95;2;86;6;28;1;0;2;75;10;13;2;75;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;12:15;A 88;1;1;20;5;51;3;7;0;35;0;0;0;0;2;2;0;0;1;84;4;6;0;0;4;86;3;38;1;1;3;3;4;63;2;61;3;3;2;2;4;86;2;94;4;92;6;28;1;1;1;28;5;4;3;76;2;62;1;1;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:14;A 88;1;10;18;4;12;3;3;3;48;2;1;2;4;2;2;0;0;6;65;4;48;0;0;1;95;1;69;6;5;3;8;7;69;4;73;8;16;3;8;8;75;2;96;6;89;9;11;2;13;4;62;11;14;2;4;1;48;3;7;2;2;0;0;0;0;2;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:13;A 88;1;2;2;4;5;3;2;1;88;2;2;1;5;2;3;0;0;5;74;2;19;0;0;0;98;4;48;5;2;4;9;8;32;4;43;6;22;4;10;9;76;4;91;8;19;4;5;2;22;2;72;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:12;A 88;1;3;4;6;11;1;0;2;33;2;2;3;4;2;2;0;0;3;94;3;44;0;0;4;79;3;4;4;3;3;6;2;57;2;54;4;6;2;2;6;82;2;87;6;57;2;11;1;45;2;66;4;5;2;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:11;A 88;1;5;8;5;69;4;25;3;41;2;2;1;5;1;0;0;0;2;74;5;8;0;0;3;77;3;4;6;6;3;5;3;75;2;0;3;2;1;1;7;79;3;85;9;69;2;3;3;52;6;79;6;16;2;72;3;74;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;12:10;A 88;1;4;6;5;12;0;0;0;0;0;0;0;0;1;1;0;17;5;85;2;24;0;0;5;66;3;6;5;4;2;2;4;24;1;0;4;3;1;0;5;87;1;97;5;84;4;5;1;31;4;64;6;8;1;85;1;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:09;A 88;1;5;6;6;15;10;20;1;55;1;1;1;2;3;4;1;35;5;83;4;26;0;0;4;90;6;19;4;3;4;9;4;78;1;1;2;3;1;1;2;96;0;100;1;93;9;21;1;0;6;61;8;14;2;55;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:08;A 88;1;0;0;3;40;2;35;1;20;1;0;1;2;3;5;2;0;3;79;5;62;0;0;4;88;1;25;6;3;0;0;5;45;3;40;6;5;3;3;6;79;4;93;4;89;4;7;1;2;1;81;5;37;2;59;2;23;3;3;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:07;A 88;1;2;2;3;6;4;5;0;0;0;0;0;0;0;0;0;0;4;65;5;62;0;0;0;100;3;21;3;12;6;10;6;30;2;36;5;6;1;0;4;87;0;100;4;83;9;9;3;1;3;5;12;10;1;31;1;36;1;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:06;A 88;1;5;6;7;12;4;2;0;0;0;0;0;0;1;1;0;0;5;76;4;17;0;0;3;93;4;10;3;1;6;10;4;60;4;59;5;9;5;5;5;87;2;99;5;67;2;2;2;1;4;69;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:05;A 88;1;3;6;3;4;1;0;1;20;1;1;1;2;1;1;0;43;4;85;4;34;0;0;5;82;4;26;3;4;5;9;6;80;4;68;6;5;1;1;3;91;2;88;5;7;6;26;2;1;8;49;10;45;4;65;0;0;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:04;A 88;1;3;14;1;3;0;0;1;11;1;1;1;3;1;1;1;25;4;53;3;7;0;0;4;85;2;3;5;5;2;3;3;59;1;69;4;3;4;4;5;83;3;83;5;12;6;17;4;30;7;75;12;64;1;60;1;62;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:03;A 88;1;0;0;3;2;0;0;0;71;0;0;0;0;2;2;1;0;6;56;4;32;0;0;6;80;5;66;6;3;1;1;3;87;2;43;4;4;2;2;1;84;2;74;4;4;4;3;3;51;4;59;9;40;3;72;4;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:02;A 88;1;8;10;4;6;1;1;1;8;1;0;1;2;1;2;0;0;6;78;7;34;0;0;4;90;4;72;5;4;1;2;4;58;1;0;3;1;1;0;6;63;4;16;6;7;4;10;3;52;7;67;11;32;2;76;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:01;A 88;1;2;2;3;17;2;5;0;24;0;0;0;0;1;1;0;0;1;89;4;8;0;0;3;94;5;85;4;4;3;5;4;56;2;35;6;6;1;1;5;67;3;64;3;6;3;6;0;0;1;99;5;60;7;57;0;0;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;12:00;A 88;1;2;3;4;8;2;1;4;59;2;3;1;1;5;10;1;1;2;39;2;3;0;0;4;83;4;82;4;4;5;9;3;70;2;7;4;3;3;2;7;83;2;75;3;25;6;14;1;0;4;58;13;40;54;18;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:59;A 88;1;4;5;6;10;4;5;2;80;3;3;4;11;3;5;0;0;6;38;6;20;0;0;5;89;3;93;6;4;4;6;7;45;0;0;8;8;0;0;6;84;2;90;5;56;6;23;1;7;1;65;3;3;0;0;1;83;0;0;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:58;A 88;1;4;28;1;1;3;4;0;99;1;2;2;4;2;2;0;0;3;57;1;4;0;0;4;91;4;91;6;8;5;6;4;5;1;1;2;4;1;1;7;77;5;88;8;77;7;17;2;0;6;72;15;42;1;77;2;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:57;A 88;1;3;3;5;11;4;7;1;26;1;1;1;2;2;2;0;0;4;81;4;5;0;0;4;35;4;90;4;6;5;26;3;47;2;25;5;3;1;0;4;92;1;97;4;85;8;12;1;0;5;42;9;14;3;92;1;63;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:56;A 88;1;3;10;7;48;2;3;2;65;1;1;1;2;1;1;0;0;4;89;5;15;0;0;1;49;3;90;2;1;2;5;3;85;1;2;3;3;1;0;1;93;3;96;2;93;8;15;3;2;6;64;16;46;3;93;4;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:55;A 88;1;3;2;2;1;1;1;1;22;2;2;2;4;1;1;0;0;5;77;4;4;1;0;3;87;2;94;4;3;3;2;7;65;3;58;8;16;3;2;4;84;2;89;3;12;6;7;2;0;6;74;12;52;3;91;3;95;3;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:54;A 88;1;1;2;2;5;3;4;1;37;1;1;1;4;0;0;0;0;3;90;3;3;0;0;5;89;3;86;5;3;3;5;6;71;2;7;6;6;2;1;6;83;2;95;3;10;8;27;1;1;1;80;12;47;1;63;3;55;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:53;A 88;1;0;0;3;18;0;0;1;38;1;1;1;2;0;0;0;0;5;88;6;48;1;0;3;92;4;89;4;4;3;4;4;27;2;1;4;4;2;1;6;87;0;100;6;74;5;31;4;2;5;86;8;73;2;92;1;67;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;11:52;A 88;1;2;2;4;45;4;6;0;1;0;0;0;0;0;0;0;0;3;73;4;10;0;0;0;100;1;96;4;2;5;6;5;76;3;26;3;3;2;2;8;80;3;89;8;76;2;2;5;55;6;76;9;59;1;84;0;0;3;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:51;A 88;1;5;8;5;23;3;3;1;92;0;0;0;0;0;0;0;0;5;73;3;11;1;0;4;84;3;93;5;5;1;1;7;59;4;40;6;10;3;4;3;91;0;100;5;84;6;19;1;1;2;8;8;10;1;84;1;83;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.03.2024;11:50;A 88;1;2;3;3;1;1;1;1;58;2;2;2;5;1;1;1;1;7;59;7;38;0;0;4;89;6;77;6;3;3;4;6;75;3;67;7;17;4;5;6;79;2;95;6;82;4;6;1;0;5;9;7;14;1;12;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;11:49;A 88;1;3;4;4;21;6;8;0;51;0;0;0;0;3;4;2;2;1;50;3;5;1;28;2;91;4;9;4;5;2;4;1;76;3;74;1;4;2;2;2;91;1;99;3;90;5;7;1;1;4;21;7;11;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:48;A 88;1;3;4;5;62;0;0;1;51;1;1;1;2;1;1;1;0;5;53;1;10;0;0;3;86;2;2;1;0;4;7;7;59;3;76;7;8;2;2;3;90;0;99;3;93;10;27;1;0;5;67;14;35;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:47;A 88;1;1;1;4;48;5;4;2;55;2;3;2;6;3;10;0;0;2;79;5;31;0;0;5;86;2;25;4;3;4;6;6;66;3;13;5;8;4;3;7;87;0;100;4;89;4;5;0;0;2;66;8;40;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:46;A 88;1;5;7;7;84;4;5;1;30;1;1;1;2;1;1;0;0;3;87;4;3;0;0;4;89;5;90;1;0;9;12;6;63;6;47;4;5;5;14;6;37;0;100;4;55;4;5;0;0;3;68;7;10;1;71;1;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:45;A 88;1;4;6;5;82;2;14;1;10;1;1;1;3;6;9;0;0;2;78;1;0;0;0;1;96;2;47;7;6;3;8;5;45;3;46;7;7;3;3;7;42;1;99;7;54;8;14;0;0;5;71;10;25;2;17;1;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:44;A 88;1;5;13;3;58;5;28;0;0;0;0;0;0;1;1;0;0;6;86;6;13;1;1;3;92;3;90;5;4;7;13;4;60;2;38;7;6;3;4;7;86;2;91;7;75;8;18;2;1;7;76;12;45;1;23;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:43;A 88;1;1;1;3;94;3;11;0;0;0;0;0;0;3;4;0;0;3;43;3;2;0;0;4;87;4;16;3;2;1;2;2;57;0;0;2;1;0;0;5;85;1;96;6;81;3;3;2;1;1;29;8;9;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:42;A 88;1;3;5;6;58;5;26;0;0;0;0;0;0;0;0;0;0;7;73;7;11;0;0;3;91;4;6;6;3;2;17;6;71;4;68;6;34;3;4;3;92;1;96;4;83;4;26;2;1;6;57;6;11;2;58;2;57;2;2;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:41;A 88;1;5;22;6;60;1;0;2;55;1;2;1;3;1;1;0;0;4;83;3;2;0;0;4;60;3;7;2;0;1;2;4;81;2;49;5;8;2;1;4;90;0;100;5;13;2;3;3;1;7;81;9;23;2;51;3;55;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
25.03.2024;11:40;A 88;1;0;0;4;55;2;2;1;69;2;1;2;4;2;4;0;0;5;72;5;6;0;0;5;88;3;24;6;4;1;2;5;24;3;22;5;4;3;2;4;85;2;96;1;4;13;33;2;0;3;84;18;38;1;30;1;9;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:39;A 88;1;3;4;6;31;6;12;0;0;0;0;0;0;2;3;0;0;4;80;6;9;0;0;4;86;4;85;8;5;0;0;4;27;3;27;3;3;3;2;8;84;2;96;8;60;1;0;2;1;5;88;5;88;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:38;A 88;1;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;5;66;4;5;1;0;1;98;3;81;3;8;4;6;7;48;4;53;7;9;4;3;6;88;1;98;5;41;5;36;2;2;2;95;7;73;1;0;2;5;2;3;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:37;A 88;1;4;6;6;14;2;2;0;0;0;0;0;0;2;2;0;0;4;57;5;8;0;0;3;89;2;88;8;4;5;26;4;70;2;64;3;7;1;0;6;81;1;96;6;15;7;37;0;0;6;70;10;66;2;86;0;83;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:36;A 88;1;4;9;4;36;3;5;0;0;0;0;0;0;0;0;0;0;7;60;5;38;0;0;7;85;7;68;10;5;1;1;5;86;3;42;6;8;2;3;7;89;0;100;4;22;4;9;0;0;4;92;11;31;3;92;2;96;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:35;A 88;1;6;25;3;4;0;0;2;77;1;1;1;2;1;1;0;0;6;42;5;20;0;0;4;40;3;91;1;0;3;6;2;68;3;78;4;8;5;6;2;94;2;96;7;61;1;0;1;0;3;36;6;8;3;62;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:34;A 88;1;6;9;4;9;5;5;1;98;2;3;2;5;3;5;0;0;6;87;7;14;1;0;6;40;7;82;3;1;6;12;4;81;5;82;4;5;4;6;4;89;1;90;5;7;8;25;2;1;4;63;10;15;2;74;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:33;A 88;1;6;15;3;52;2;0;3;58;1;1;1;1;2;2;0;0;1;96;2;81;1;5;3;89;3;92;3;7;2;3;2;65;4;66;3;3;3;3;2;80;3;13;3;3;6;7;1;0;2;58;9;15;2;79;1;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:32;A 88;1;4;6;6;37;4;5;3;75;3;4;3;8;0;0;0;0;4;93;4;6;0;0;2;90;2;91;6;4;4;6;5;66;2;1;5;5;2;2;7;67;1;73;3;4;5;14;1;0;4;85;10;16;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:31;A 88;1;6;11;8;63;5;9;2;17;1;1;1;2;4;10;0;0;4;92;2;55;1;0;1;95;2;96;3;2;6;24;4;81;5;22;6;6;8;9;5;86;0;100;2;55;7;26;1;5;4;89;11;35;2;61;2;81;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:30;A 88;1;2;5;6;39;3;4;1;90;2;1;1;3;1;1;0;0;3;93;6;14;0;0;1;93;0;0;2;1;4;25;4;39;0;27;4;6;0;0;4;92;1;97;6;22;4;3;2;55;4;88;7;88;1;95;1;91;1;1;1;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A 88;1;4;22;4;68;1;1;0;0;0;0;1;2;1;1;2;28;5;74;3;11;0;0;2;92;2;91;1;60;2;4;3;69;1;58;2;2;1;1;6;87;0;100;4;19;1;1;0;0;5;59;6;65;2;94;2;64;1;57;3;3;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:28;A 88;1;1;1;3;5;2;1;0;68;0;0;0;0;1;1;1;1;3;64;4;6;1;0;3;89;5;16;3;2;1;2;3;48;2;35;5;5;2;2;2;89;1;93;8;19;4;5;3;2;3;26;7;8;2;26;1;53;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A 88;1;2;2;4;3;6;25;2;80;1;1;1;2;0;0;1;0;8;66;5;14;0;0;8;79;5;29;5;2;2;4;5;81;4;73;4;4;3;3;3;91;0;99;2;3;3;5;0;0;1;65;7;9;1;6;2;46;2;9;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:26;A 88;1;0;0;4;33;0;0;3;94;3;6;3;9;0;0;1;2;0;99;3;69;0;0;3;89;5;21;5;4;5;12;5;8;3;11;5;5;4;3;7;80;0;100;5;11;6;6;0;0;0;0;4;3;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:25;A 88;1;5;6;5;6;0;0;2;71;2;2;2;4;1;1;0;0;2;6;3;3;0;0;3;88;4;4;2;2;1;2;6;48;2;31;5;6;2;2;6;88;0;100;4;66;3;3;1;0;5;78;7;28;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:24;A 88;1;1;1;5;18;1;1;1;89;2;2;1;3;2;3;0;0;2;56;2;2;0;0;1;76;2;2;3;1;5;8;6;58;3;10;5;6;1;0;6;90;1;99;6;53;3;3;3;1;7;48;12;18;1;8;0;0;3;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:23;A 88;1;2;4;6;57;1;0;0;0;0;0;1;1;2;4;0;0;5;57;2;59;0;0;3;86;3;4;3;2;5;8;9;72;3;38;10;13;4;6;7;79;1;99;8;15;7;18;0;0;1;21;7;9;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:22;A 88;1;2;3;7;52;5;29;2;25;2;3;1;6;0;0;0;0;1;41;4;5;0;0;6;88;3;47;3;2;0;0;4;79;4;4;4;6;2;3;3;92;1;99;3;8;8;16;0;0;1;28;7;13;3;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:21;A 88;1;2;3;3;78;1;3;2;72;0;0;0;0;2;2;0;0;5;25;2;11;0;0;3;92;5;11;4;2;4;20;4;73;4;76;7;13;7;16;2;90;2;95;4;10;3;32;1;0;5;35;8;30;1;49;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:20;A 88;1;3;5;5;80;6;9;3;73;4;7;4;13;4;3;0;0;2;56;5;9;0;0;3;92;1;47;3;2;2;3;0;75;0;0;0;0;0;0;3;93;0;100;3;27;6;12;1;12;3;70;11;14;4;56;4;33;5;6;1;1;0;0;0;0;0;0;0;0;2;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:19;A 88;1;5;10;6;53;7;11;2;80;3;4;2;7;0;0;0;0;5;87;5;9;0;0;4;89;4;30;1;11;3;5;4;65;0;0;4;6;0;0;4;91;0;100;3;8;8;20;2;31;1;70;9;13;3;94;3;93;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:18;A 88;1;1;5;4;9;0;0;1;2;0;0;1;1;1;1;0;0;3;70;4;28;0;0;3;92;4;9;2;1;2;5;3;69;4;5;5;6;3;3;3;84;3;49;6;7;7;28;4;2;7;11;11;64;2;92;3;67;2;16;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:17;A 88;1;5;31;4;25;2;2;0;0;1;2;1;4;2;2;0;0;7;77;3;79;1;15;0;100;24;70;1;2;5;8;3;65;1;8;4;3;2;1;3;74;4;22;4;4;3;4;0;0;7;74;7;20;1;99;0;100;2;51;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:16;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;3;88;3;91;0;0;4;88;5;14;0;0;1;1;8;68;6;16;6;9;2;9;0;0;1;4;1;1;2;10;0;0;4;87;5;84;0;0;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:15;A 88;1;12;19;2;9;2;6;2;84;2;3;2;5;2;3;1;2;2;90;3;39;0;0;3;48;4;8;1;1;1;3;2;65;6;68;2;3;7;8;4;12;1;15;0;0;7;14;0;0;2;92;7;24;1;21;1;12;1;0;1;1;0;0;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
