Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.12.2024;13:13;A 52;1;8;48;3;61;0;0;0;0;2;38;2;37;3;44;0;0;1;73;10;37;1;7;2;1;2;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:12;A 52;1;4;4;3;15;0;47;0;0;1;0;2;1;0;0;0;0;1;76;7;50;0;0;1;17;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:11;A 52;1;5;19;3;50;1;65;1;3;0;0;0;0;0;0;3;88;0;60;5;48;0;97;4;10;5;11;3;14;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:10;A 52;1;3;14;1;23;0;32;0;0;1;2;1;3;0;3;0;0;3;26;3;3;1;2;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;;;;
08.12.2024;13:09;A 52;1;5;21;3;36;1;32;1;3;2;37;2;37;2;14;0;0;0;0;0;0;0;0;2;17;2;15;2;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:08;A 52;1;4;69;3;14;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;32;1;35;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:07;A 52;1;3;52;1;49;1;25;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;77;1;75;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:06;A 52;1;1;26;2;16;1;84;1;6;1;1;1;1;1;3;1;0;2;46;7;7;0;0;1;9;1;10;1;5;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:05;A 52;1;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:04;A 52;1;2;47;1;14;1;43;1;7;0;0;0;0;0;0;0;0;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:03;A 52;1;3;48;2;13;31;70;2;7;0;0;0;0;0;0;0;0;1;68;3;51;0;0;1;5;1;3;0;6;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:02;A 52;1;10;58;2;91;0;0;1;5;0;0;0;0;0;0;1;3;3;46;8;18;1;6;1;75;1;77;2;14;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:01;A 52;1;3;68;2;39;0;0;0;0;2;40;2;41;3;9;0;0;0;43;2;41;0;0;1;5;1;4;0;4;0;0;0;0;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;13:00;A 52;1;8;48;6;55;0;0;1;3;1;27;1;26;1;7;0;0;2;23;4;4;0;0;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:59;A 52;1;2;21;0;24;0;0;0;0;2;12;2;12;2;12;0;0;1;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:58;A 52;1;4;58;4;55;0;0;0;0;3;36;4;36;3;44;1;2;2;5;1;0;1;9;2;13;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:57;A 52;1;4;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:56;A 52;1;4;3;1;21;0;0;0;0;4;20;4;19;3;32;0;0;3;21;2;32;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;12:55;A 52;1;12;74;4;44;5;37;1;6;0;0;0;0;0;0;0;0;1;29;5;6;0;0;3;50;3;51;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:54;A 52;1;10;76;1;20;2;0;0;0;2;2;2;16;2;7;0;0;1;7;1;11;0;0;1;1;1;1;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:53;A 52;1;0;100;0;0;0;0;0;0;2;5;2;8;2;9;0;0;7;46;7;7;0;0;1;1;1;1;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:52;A 52;1;3;93;2;6;0;0;0;0;3;7;3;7;1;7;0;0;2;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
08.12.2024;12:51;A 52;1;5;24;6;20;0;0;0;0;1;20;1;21;1;30;1;0;5;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:50;A 52;1;2;28;3;21;1;31;1;6;1;23;1;23;1;6;1;1;3;42;5;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:49;A 52;1;4;22;2;30;0;0;0;0;1;59;1;60;1;5;1;3;3;80;11;63;1;12;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:48;A 52;1;3;17;3;18;0;0;0;0;2;54;2;54;1;66;0;0;2;90;6;44;0;0;1;30;1;30;1;7;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:47;A 52;1;8;14;0;38;1;0;0;0;0;0;0;0;0;0;0;46;1;58;3;21;0;0;2;1;2;1;1;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:46;A 52;1;4;30;4;22;1;0;0;0;0;0;0;0;0;0;1;2;5;49;5;26;1;6;3;35;2;35;1;9;0;0;1;1;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:45;A 52;1;9;48;2;39;0;0;0;0;1;32;1;33;0;3;1;0;2;82;7;61;0;0;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:44;A 52;1;6;65;2;83;2;71;2;4;0;0;0;0;1;2;0;0;3;67;2;50;0;0;2;24;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:43;A 52;1;9;28;2;38;0;0;0;0;1;14;1;15;1;5;0;0;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
08.12.2024;12:42;A 52;1;1;8;1;12;0;0;0;0;1;37;1;37;0;4;1;3;4;43;7;25;1;7;3;22;3;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:41;A 52;1;7;59;5;25;0;0;0;0;4;59;4;59;5;38;0;0;4;33;4;18;0;0;1;47;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:40;A 52;1;6;82;0;93;1;0;0;0;3;63;3;62;1;59;0;0;3;67;6;39;0;0;1;54;1;54;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:39;A 52;1;8;80;1;99;0;0;0;0;0;100;0;100;1;28;0;0;6;33;6;5;0;0;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:38;A 52;1;2;51;6;53;0;0;0;0;3;21;3;21;3;20;0;10;3;22;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:37;A 52;1;1;24;1;7;1;6;1;6;1;0;1;0;0;0;1;51;1;54;6;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
08.12.2024;12:36;A 52;1;10;37;5;49;4;3;1;1;2;59;2;58;1;60;0;0;1;14;3;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:35;A 52;1;2;3;1;12;0;0;0;0;2;15;2;16;2;16;0;0;2;50;4;38;0;0;2;5;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:34;A 52;1;3;12;3;14;0;0;0;0;1;13;1;13;1;5;0;0;1;13;1;0;0;0;1;28;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:33;A 52;1;4;16;3;30;0;0;0;0;0;0;0;0;0;0;1;25;3;11;2;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:32;A 52;1;5;39;2;21;0;0;0;0;1;1;1;1;1;3;1;65;1;67;4;47;2;61;0;29;0;0;0;0;0;0;0;0;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:31;A 52;1;5;54;5;29;0;0;0;0;1;2;1;2;1;6;1;1;2;35;4;7;0;0;1;46;1;43;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:30;A 52;1;8;12;0;100;0;0;0;0;1;27;1;29;1;6;0;0;2;59;3;42;0;0;2;7;2;10;2;15;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:29;A 52;1;6;85;0;100;0;0;0;0;0;39;0;40;0;0;0;0;1;25;2;13;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:28;A 52;1;1;89;1;93;0;0;0;0;2;72;2;73;3;12;0;0;2;55;3;37;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
08.12.2024;12:27;A 52;1;2;4;1;5;1;20;1;3;2;77;2;77;2;25;0;0;2;40;6;19;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;12:26;A 52;1;5;83;1;14;0;0;0;0;1;52;1;53;3;12;0;0;1;32;3;23;0;0;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:25;A 52;1;5;45;3;31;0;11;0;0;1;33;1;34;1;6;0;0;1;93;8;63;0;0;2;63;2;62;3;65;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:24;A 52;1;5;28;3;22;2;10;1;5;4;18;4;19;3;29;0;0;2;65;6;10;0;0;1;19;1;17;1;6;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:23;A 52;1;0;100;3;6;0;0;0;0;3;50;3;55;3;12;0;0;2;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;12:22;A 52;1;6;20;4;28;0;0;0;0;1;12;1;12;1;5;0;0;1;41;2;26;0;0;7;62;5;62;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:21;A 52;1;1;1;2;3;1;9;1;4;0;0;0;0;0;0;0;0;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:20;A 52;1;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:19;A 52;1;8;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:18;A 52;1;1;80;2;6;0;0;0;0;2;2;2;3;2;7;0;0;2;19;3;28;0;0;1;42;1;42;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:17;A 52;1;4;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;5;45;3;45;0;0;2;36;2;36;2;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
08.12.2024;12:16;A 52;1;3;68;3;29;0;0;0;0;4;52;5;54;2;20;0;0;3;67;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:15;A 52;1;7;61;1;70;2;3;0;1;1;57;1;56;2;7;0;0;3;21;2;4;0;0;1;11;1;9;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:14;A 52;1;4;88;1;29;1;2;2;4;0;0;0;0;0;0;0;0;1;97;12;72;0;0;2;70;2;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:13;A 52;1;1;19;3;18;0;0;0;0;0;15;1;18;0;0;0;0;3;62;6;31;0;0;2;36;1;36;2;27;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:12;A 52;1;6;10;10;30;1;46;0;4;2;36;3;38;2;9;1;23;1;36;4;12;1;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:11;A 52;1;2;1;1;3;0;0;1;0;1;45;1;43;1;10;1;1;2;95;9;63;0;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:10;A 52;1;1;1;1;4;0;0;0;0;1;18;1;17;0;2;0;0;6;56;5;38;1;2;0;24;0;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:09;A 52;1;3;75;2;6;1;71;0;0;0;33;0;35;1;7;0;0;3;44;3;61;0;0;3;48;3;48;3;15;0;0;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:08;A 52;1;7;18;5;27;1;93;2;11;0;100;0;100;0;0;0;0;3;39;8;6;0;0;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:07;A 52;1;3;56;6;15;1;28;1;2;1;45;1;46;1;8;0;0;1;14;1;12;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:06;A 52;1;7;41;2;27;0;0;0;0;2;9;2;8;2;13;0;0;3;16;3;47;0;0;2;28;1;26;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:05;A 52;1;6;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;17;0;0;2;31;3;33;2;14;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:04;A 52;1;2;29;2;30;0;0;0;0;2;33;2;32;1;42;1;1;0;50;2;48;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:03;A 52;1;1;34;2;31;2;1;1;3;1;1;1;1;1;5;0;0;4;62;8;25;0;0;4;46;4;54;2;30;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:02;A 52;1;4;37;2;5;0;0;0;0;3;42;3;43;2;12;1;0;5;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:01;A 52;1;2;63;6;18;1;33;2;4;2;21;3;21;2;22;0;0;4;29;4;5;0;0;4;20;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;12:00;A 52;1;5;42;2;15;1;31;1;3;1;6;1;8;1;4;0;0;1;63;3;14;0;0;1;11;1;10;0;10;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:59;A 52;1;4;44;1;50;0;37;0;0;2;43;2;43;2;9;0;0;3;41;3;13;0;0;2;45;1;47;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:58;A 52;1;4;18;6;30;1;39;1;4;1;13;1;12;6;60;0;0;0;0;0;0;0;0;1;30;1;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:57;A 52;1;4;17;3;29;1;12;1;4;0;0;0;0;1;9;1;7;2;12;2;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:56;A 52;1;1;0;1;2;0;0;0;0;1;15;1;15;1;6;1;0;3;77;7;51;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
08.12.2024;11:55;A 52;1;1;11;0;1;1;3;0;0;0;0;0;0;1;4;0;0;1;35;0;13;0;0;1;13;1;14;1;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:54;A 52;1;10;26;5;33;1;7;1;4;3;40;3;41;3;19;0;0;5;47;6;21;0;0;3;43;3;44;2;45;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:53;A 52;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;41;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:52;A 52;1;1;72;2;12;1;12;0;0;2;21;2;23;2;8;0;0;1;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;;;;
08.12.2024;11:51;A 52;1;4;15;4;15;0;0;0;0;2;0;2;27;2;4;0;0;6;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:50;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:49;A 52;1;6;8;2;20;0;0;0;0;3;34;3;35;4;26;0;0;2;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:48;A 52;1;3;4;1;37;0;0;0;0;0;0;0;0;2;8;0;0;2;15;2;5;0;0;3;45;3;45;2;48;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;11:47;A 52;1;3;6;3;24;1;24;1;4;0;0;0;0;0;0;2;7;2;45;3;8;1;5;2;11;2;12;2;9;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
08.12.2024;11:46;A 52;1;6;10;2;47;0;0;0;0;3;5;3;5;4;15;0;0;1;43;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;11:45;A 52;1;5;27;4;26;0;0;0;0;1;27;1;27;1;5;0;17;3;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:44;A 52;1;5;44;7;25;0;9;0;0;0;0;0;0;0;0;1;37;1;14;1;25;1;8;2;4;2;4;2;14;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:43;A 52;1;2;52;3;8;1;9;1;6;4;32;4;33;3;21;0;0;0;8;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.12.2024;11:42;A 52;1;5;41;3;15;1;1;0;0;1;0;1;0;1;2;0;0;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:41;A 52;1;5;56;5;36;0;0;0;0;1;52;1;52;1;9;0;0;0;0;0;34;0;0;2;4;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:40;A 52;1;2;2;3;10;0;52;0;0;5;29;5;42;2;28;0;0;1;13;2;3;0;0;1;50;3;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:39;A 52;1;11;18;0;87;1;8;1;4;0;0;0;0;1;2;0;0;2;61;4;38;0;0;2;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:38;A 52;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;18;0;0;2;37;2;2;2;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:37;A 52;1;0;0;1;90;0;0;0;0;1;1;1;1;3;16;0;0;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:36;A 52;1;3;6;2;12;1;12;1;3;1;1;1;1;2;6;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:35;A 52;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:34;A 52;1;5;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;62;5;42;0;0;1;53;1;55;1;10;1;1;1;1;1;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:32;A 52;1;6;29;5;26;1;89;1;2;3;38;3;38;2;41;0;0;1;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:31;A 52;1;1;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;46;0;0;2;19;2;20;1;29;0;0;3;6;1;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:30;A 52;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;0;3;28;4;8;1;1;1;43;1;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:29;A 52;1;1;11;1;8;2;25;0;28;0;0;0;0;0;0;0;0;1;13;1;5;0;0;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:28;A 52;1;5;30;2;37;1;15;2;15;0;0;0;0;0;0;1;0;3;48;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:27;A 52;1;10;35;1;62;0;0;0;0;3;1;2;2;3;6;0;44;3;63;4;29;0;0;3;14;3;13;2;14;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:26;A 52;1;2;96;0;100;0;0;0;0;1;60;1;61;1;42;1;53;3;52;7;5;1;11;3;72;3;70;0;74;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:25;A 52;1;8;47;8;63;1;10;1;4;1;77;1;76;1;6;1;21;0;0;0;0;1;7;1;58;1;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:24;A 52;1;7;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;53;7;20;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:23;A 52;1;5;11;3;10;0;34;0;0;0;0;0;1;0;0;0;0;3;23;1;2;0;0;2;23;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:22;A 52;1;0;0;0;0;1;2;1;4;2;12;2;19;1;4;0;0;1;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:21;A 52;1;0;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;51;0;0;3;43;3;45;3;25;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:20;A 52;1;4;47;1;2;0;0;0;0;0;0;0;2;0;0;0;0;1;36;2;64;0;0;0;0;0;0;2;2;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
