Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.12.2024;12:24;A 33;1;2;21;3;19;1;34;3;16;0;0;3;66;1;76;2;3;0;100;2;18;6;68;0;0;0;0;2;76;1;4;1;0;0;0;0;0;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:23;A 33;1;3;47;2;55;2;13;2;8;0;0;7;70;4;85;9;42;0;100;2;36;3;67;0;0;0;0;3;41;1;2;2;18;0;0;0;20;2;14;3;9;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:22;A 33;1;0;0;0;0;6;80;1;87;1;3;2;40;1;46;1;1;0;100;1;8;2;47;0;0;0;0;2;10;0;0;2;79;0;0;2;14;0;0;2;6;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:21;A 33;1;1;0;0;0;8;15;6;27;0;0;5;40;6;29;7;7;0;100;2;20;10;74;0;0;0;0;1;94;0;0;1;2;0;0;1;2;0;0;2;5;1;3;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:20;A 33;1;0;0;0;0;3;26;2;10;2;2;2;14;1;20;3;3;0;100;1;4;5;54;0;0;0;0;2;59;0;0;3;4;0;0;0;0;3;6;1;4;1;11;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:19;A 33;1;1;0;0;0;4;4;3;8;0;0;2;57;1;43;2;3;0;100;0;0;3;6;0;0;0;0;2;16;1;5;1;32;0;0;1;32;1;32;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:18;A 33;1;0;0;0;0;2;22;2;10;0;0;3;15;3;18;3;3;0;100;0;0;2;44;0;0;0;0;3;27;1;2;1;37;0;0;1;4;1;61;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:17;A 33;1;1;1;1;5;2;51;1;4;0;0;7;39;1;61;7;24;0;100;0;0;3;23;0;0;1;1;2;8;0;0;2;65;1;0;1;3;3;64;3;10;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:16;A 33;1;0;0;0;0;4;56;2;63;1;0;2;25;1;10;1;1;0;100;1;13;3;3;0;0;0;0;3;14;0;0;1;42;0;0;0;0;1;56;3;9;3;51;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:15;A 33;1;1;1;1;3;4;46;2;51;0;0;1;18;1;19;2;2;0;100;1;8;8;57;0;0;0;0;2;44;1;2;0;0;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:14;A 33;1;1;25;1;7;4;63;3;43;0;0;3;15;3;14;3;2;0;100;0;0;4;60;0;0;0;0;2;53;0;0;1;1;0;0;0;0;2;49;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:13;A 33;1;3;50;3;33;5;71;2;44;0;0;2;23;2;13;2;2;0;100;1;5;6;46;0;0;0;0;3;62;2;31;2;5;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:12;A 33;1;1;36;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;100;1;17;3;49;0;0;0;0;3;36;0;0;2;87;0;0;1;59;2;49;4;13;2;17;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:11;A 33;1;2;19;2;16;2;4;1;1;0;0;0;3;1;2;0;0;0;100;3;50;6;22;0;0;0;0;1;40;0;0;1;75;2;0;2;77;1;79;1;7;2;80;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:10;A 33;1;1;2;1;6;2;37;3;14;0;0;2;33;2;10;2;2;0;100;0;0;3;53;0;0;1;5;0;57;1;13;1;18;0;0;1;4;1;54;3;8;2;13;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:09;A 33;1;2;6;2;11;4;5;2;3;0;0;2;3;1;14;2;2;0;100;2;10;7;41;0;0;0;0;2;56;0;0;2;79;0;0;1;63;2;43;4;19;4;44;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:08;A 33;1;0;0;0;0;3;36;0;0;0;0;4;4;2;8;4;7;0;100;1;15;4;38;0;0;0;0;2;43;0;0;3;78;1;5;1;12;4;72;5;33;2;76;0;0;2;3;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:07;A 33;1;1;23;1;4;3;27;1;3;0;0;3;43;1;59;3;4;0;100;0;0;6;72;0;0;0;0;2;42;0;0;2;7;2;3;2;2;2;28;3;18;2;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:06;A 33;1;2;27;2;9;2;59;4;9;2;6;1;0;1;2;2;1;0;100;2;31;2;39;0;0;1;26;3;21;0;0;1;45;0;0;0;0;1;40;0;0;0;3;0;0;0;0;2;3;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:05;A 33;1;1;12;1;5;5;7;3;16;0;0;1;52;1;57;1;1;0;100;0;0;4;15;0;0;2;36;0;21;0;0;2;60;1;0;0;60;0;56;2;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:04;A 33;1;2;28;1;11;5;9;3;12;0;0;2;45;3;12;2;2;0;100;1;3;2;46;0;0;0;0;2;31;0;2;2;81;1;0;2;76;1;55;3;8;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:03;A 33;1;3;22;3;26;2;27;3;13;0;0;2;27;2;32;2;2;0;100;1;7;2;33;0;0;0;0;3;18;1;7;4;81;0;0;1;58;2;80;4;11;3;18;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:02;A 33;1;1;12;1;18;2;74;1;4;0;0;1;6;1;12;2;3;0;100;1;4;1;44;0;0;2;2;1;6;1;40;2;71;1;1;2;48;1;0;4;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:01;A 33;1;2;2;1;3;2;51;2;13;0;0;3;55;1;60;2;2;0;100;0;0;1;24;0;0;0;0;1;6;2;62;2;23;0;0;0;98;0;0;3;12;3;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:00;A 33;1;2;50;3;12;3;55;4;14;0;0;2;30;2;41;3;3;0;100;2;15;6;82;0;0;0;0;1;82;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:59;A 33;1;2;42;2;46;3;45;2;18;0;0;1;1;1;7;1;1;0;100;0;0;3;65;0;0;0;0;2;70;0;0;2;67;0;0;0;100;2;14;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:58;A 33;1;2;3;2;9;3;48;2;6;0;0;1;0;0;2;0;0;0;100;0;0;6;47;0;0;0;0;3;49;0;3;1;12;0;0;0;100;5;92;4;23;1;52;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:57;A 33;1;1;0;0;0;8;61;1;42;0;0;2;62;3;21;3;4;0;100;1;5;5;17;0;0;0;0;5;15;1;9;3;51;1;0;0;100;2;16;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:56;A 33;1;0;0;0;0;1;72;3;46;0;0;4;21;4;33;4;6;0;100;0;0;4;62;0;0;1;1;1;20;1;16;2;2;0;0;0;100;2;2;3;8;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:55;A 33;1;2;65;2;14;2;51;2;10;0;0;4;20;3;39;4;5;0;100;1;6;2;58;0;0;0;0;1;70;0;0;1;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:54;A 33;1;3;9;2;21;5;72;1;69;0;0;3;3;2;12;3;2;0;100;1;21;4;71;0;0;0;0;2;75;1;1;1;67;0;0;0;100;1;1;4;9;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:53;A 33;1;1;16;2;6;2;76;2;12;0;0;0;17;0;0;0;0;0;100;1;7;2;75;0;0;0;0;2;25;1;7;0;0;0;0;0;100;1;55;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:52;A 33;1;0;0;0;0;2;44;2;17;1;3;1;17;1;6;2;1;0;100;1;8;5;16;0;0;0;0;4;33;0;0;2;51;0;0;1;84;1;1;2;6;2;7;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:51;A 33;1;1;1;0;0;4;7;2;14;0;0;4;29;1;22;3;4;0;100;2;10;3;19;0;0;0;0;2;10;1;9;2;2;3;10;3;9;1;30;1;7;1;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:50;A 33;1;0;0;0;0;2;35;4;38;0;0;2;61;2;14;3;4;0;100;0;0;5;39;0;0;1;1;3;46;0;0;3;72;3;3;2;64;4;61;4;10;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:49;A 33;1;1;1;1;3;4;28;3;14;0;0;3;38;2;38;3;3;0;100;1;9;5;54;0;0;1;10;1;40;0;0;1;61;2;4;2;42;0;65;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:48;A 33;1;0;21;0;0;2;28;0;25;0;0;2;73;2;33;2;3;0;100;1;8;4;51;0;0;0;0;3;44;1;9;2;4;3;3;2;9;2;49;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:47;A 33;1;18;40;2;13;7;66;3;53;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;1;2;5;0;0;3;41;4;6;2;24;1;51;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:46;A 33;1;0;0;0;0;2;66;1;61;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;0;10;2;14;1;6;1;5;1;2;1;6;1;15;1;1;1;5;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:45;A 33;1;2;1;1;3;6;49;3;19;0;0;1;60;0;7;0;0;0;100;1;29;2;2;0;0;1;38;2;9;0;0;1;42;0;0;0;4;1;19;1;1;1;6;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:44;A 33;1;2;2;2;8;3;59;3;50;0;0;1;53;2;6;2;2;0;100;1;5;1;64;0;0;0;0;1;10;0;0;2;33;1;1;1;36;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:43;A 33;1;2;6;1;9;5;71;3;47;0;0;1;2;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;5;9;3;43;1;24;1;1;1;5;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:42;A 33;1;1;19;2;5;2;56;3;51;1;4;0;49;0;0;0;0;0;100;0;0;4;5;0;0;0;0;1;13;1;40;3;56;2;6;1;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:41;A 33;1;1;1;2;3;2;73;2;6;0;0;6;32;3;17;5;5;0;100;1;12;7;77;0;0;1;52;2;96;0;0;1;14;2;4;2;13;1;93;0;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:40;A 33;1;1;27;1;6;7;81;2;53;0;0;0;27;1;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:39;A 33;1;2;13;2;15;1;5;1;1;0;0;3;15;3;24;3;4;0;100;2;4;3;40;0;0;0;0;3;11;1;39;1;18;0;0;0;16;1;29;3;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:38;A 33;1;0;0;0;0;3;1;1;2;0;0;1;10;1;6;1;1;0;100;1;3;5;20;0;0;0;0;3;34;0;0;2;12;3;4;1;20;2;11;1;2;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:37;A 33;1;2;13;2;22;1;17;1;3;1;1;1;2;1;10;0;0;0;100;0;5;1;18;0;0;1;8;1;7;2;15;1;54;2;3;2;43;1;37;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:36;A 33;1;2;17;1;5;3;1;2;3;0;0;1;0;2;17;2;2;0;100;2;5;2;22;0;0;0;0;3;19;1;27;1;34;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:35;A 33;1;0;0;0;0;1;0;1;2;1;0;2;43;0;45;1;1;0;100;1;4;3;30;0;0;2;49;1;11;0;6;2;39;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:34;A 33;1;0;0;0;0;2;70;2;11;0;0;2;29;3;25;3;3;0;100;1;25;3;55;0;0;0;0;2;48;1;0;3;23;3;4;4;14;2;6;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:32;A 33;1;1;1;1;3;4;73;2;6;0;0;1;31;1;3;1;0;0;100;1;7;2;2;0;0;0;0;2;7;0;0;2;14;1;1;1;6;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:31;A 33;1;1;1;1;5;2;74;2;6;0;0;4;39;4;35;4;5;0;100;0;0;2;33;0;0;0;0;2;24;1;15;3;58;3;19;2;52;2;25;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:30;A 33;1;1;33;1;7;4;5;2;20;0;0;0;0;0;0;0;0;0;100;1;8;8;69;0;0;0;0;1;83;1;10;1;55;2;7;2;41;1;11;1;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:29;A 33;1;1;1;1;5;2;49;1;3;1;4;1;7;1;3;1;0;0;100;0;0;3;53;0;0;0;0;4;27;0;55;2;49;3;4;2;30;1;56;1;1;1;5;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:28;A 33;1;4;5;2;12;7;38;7;28;0;0;4;35;1;6;1;1;0;100;1;8;1;29;0;0;0;0;1;32;2;11;4;88;3;64;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:27;A 33;1;1;1;1;4;1;33;1;8;0;0;3;41;3;50;3;4;0;100;0;0;3;52;0;0;0;0;3;41;0;53;2;58;3;2;3;10;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:26;A 33;1;2;1;1;4;1;48;2;9;0;0;1;34;2;28;2;2;0;100;1;4;4;7;0;0;0;0;3;23;1;26;3;51;4;8;2;57;1;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:25;A 33;1;0;5;0;4;3;10;1;7;0;0;1;1;1;5;1;1;0;100;0;0;2;3;0;0;0;0;0;6;0;0;3;70;1;1;1;41;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:24;A 33;1;4;34;1;44;3;29;2;19;1;9;4;46;2;37;4;6;0;100;1;8;2;18;0;0;0;0;2;27;0;0;1;83;3;7;2;43;1;79;1;1;1;5;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:23;A 33;1;1;98;1;93;0;99;3;16;0;0;1;0;1;2;1;0;0;100;0;0;5;63;0;0;0;0;1;72;0;0;1;5;1;1;1;8;1;71;2;5;2;6;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:22;A 33;1;2;38;3;14;3;35;2;9;0;0;1;13;0;12;0;0;0;100;0;0;3;59;0;0;0;0;1;66;0;0;3;65;3;8;1;75;1;71;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:21;A 33;1;1;20;1;6;5;51;1;53;0;0;3;62;2;43;2;2;0;100;0;0;4;68;0;0;0;0;4;42;0;0;2;50;2;5;2;46;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:20;A 33;1;0;0;0;0;3;56;3;18;0;0;2;67;1;76;3;5;0;100;0;0;5;27;0;0;0;0;4;29;1;3;2;62;3;9;2;9;2;7;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:19;A 33;1;0;0;0;0;3;27;2;7;0;0;1;7;1;13;1;1;0;100;2;9;4;15;0;0;0;0;3;26;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:18;A 33;1;1;52;1;46;2;54;1;2;0;0;5;64;3;32;5;7;0;100;0;0;1;48;0;0;0;0;0;0;1;7;1;1;1;1;1;3;1;65;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:17;A 33;1;2;1;2;9;3;30;2;7;0;0;2;16;1;21;3;3;0;100;1;4;5;6;0;0;0;0;2;32;0;0;1;1;2;3;2;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:16;A 33;1;1;20;1;6;2;53;1;5;0;0;0;0;0;0;0;0;0;100;2;10;1;0;0;0;0;0;1;3;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:15;A 33;1;2;46;2;46;3;5;4;26;0;0;1;23;1;6;1;1;0;100;0;0;3;2;0;0;0;0;3;16;0;0;1;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:14;A 33;1;1;1;1;4;0;42;0;0;0;0;1;3;0;1;0;0;0;100;0;0;3;2;0;0;0;0;3;10;0;0;2;17;1;1;1;5;2;73;2;4;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:13;A 33;1;1;31;1;4;6;56;1;42;0;0;1;60;2;60;2;2;0;100;0;0;3;1;0;0;0;0;2;6;0;26;2;75;2;11;0;78;0;77;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:12;A 33;1;1;12;2;11;1;0;4;8;0;0;2;10;1;24;2;6;0;100;1;8;6;25;0;0;0;0;1;37;1;36;2;63;3;4;3;33;1;77;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:11;A 33;1;0;11;1;9;5;9;0;19;0;0;3;27;2;37;3;4;0;100;0;0;2;68;0;0;0;0;1;72;0;2;2;56;3;4;3;12;2;77;2;3;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:10;A 33;1;1;39;1;42;2;26;3;14;0;0;4;4;2;7;4;5;0;100;3;23;5;35;0;0;1;1;2;44;1;53;3;51;3;11;1;54;1;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:09;A 33;1;1;39;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;76;0;0;0;0;2;60;0;0;2;75;3;6;3;39;2;5;2;4;1;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:08;A 33;1;0;0;0;0;1;70;3;9;1;4;4;56;2;57;5;12;0;100;0;66;3;72;0;0;0;0;4;30;0;0;1;76;1;1;1;7;3;40;2;3;0;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:07;A 33;1;0;0;0;0;2;75;2;7;0;0;2;57;0;61;1;1;0;100;2;21;2;26;0;0;0;0;2;28;1;4;3;20;3;7;1;9;2;36;3;9;2;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:06;A 33;1;0;0;0;0;3;51;3;10;0;0;1;37;2;39;3;2;0;100;2;9;2;19;0;0;0;0;2;14;0;0;0;9;0;0;0;0;1;5;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:05;A 33;1;0;0;0;0;1;12;0;1;0;0;0;0;0;0;0;0;0;100;2;10;4;16;0;0;0;0;1;28;0;0;2;32;3;4;2;16;1;33;2;3;2;28;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:04;A 33;1;2;3;1;9;2;71;2;8;0;0;0;0;0;0;0;0;0;100;1;5;4;58;0;0;0;0;2;65;1;6;4;10;5;6;3;22;1;23;2;1;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:03;A 33;1;3;4;1;12;2;12;1;2;0;0;3;56;1;63;3;4;0;100;0;0;3;71;0;0;0;0;3;43;1;6;2;53;1;2;1;37;1;48;0;0;0;0;1;1;0;0;0;0;1;1;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
