Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.12.2024;19:44;A 86;1;0;100;0;3;2;46;2;46;1;7;5;39;2;48;1;31;2;13;0;0;0;0;0;0;0;0;2;56;20;30;2;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:43;A 86;1;0;100;1;6;0;25;0;25;1;3;4;30;2;38;0;0;0;0;0;0;0;0;1;24;1;9;3;56;23;39;1;68;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:42;A 86;1;0;100;1;4;3;55;3;56;2;21;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;56;9;57;2;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;14;1;40;1;5;0;0;0;0;0;0;0;0;3;2;19;2;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;1;30;0;0;0;0;0;0;0;0;0;49;0;0;3;12;20;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:39;A 86;1;0;100;0;0;0;26;0;24;0;0;10;57;2;49;0;0;0;0;0;0;0;0;1;13;1;7;9;41;42;55;1;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:38;A 86;1;0;100;0;0;1;9;1;10;1;5;8;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;62;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;2;18;0;6;0;0;0;25;0;0;0;0;0;0;5;44;17;35;2;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:36;A 86;1;0;100;0;0;4;6;0;31;0;0;3;3;2;16;1;22;1;7;1;6;1;7;0;0;0;0;5;53;11;44;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:35;A 86;1;0;100;0;0;1;26;2;27;1;8;4;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;40;44;49;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:34;A 86;1;0;100;0;24;0;0;0;0;0;0;5;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;4;57;14;19;2;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:33;A 86;1;0;100;1;11;0;0;0;0;1;3;7;6;4;27;1;0;0;0;0;11;2;8;0;0;0;0;3;56;14;61;2;23;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;4;46;1;28;1;5;1;12;2;17;1;20;1;17;1;53;14;30;3;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:31;A 86;1;0;100;1;2;0;0;0;0;1;1;4;4;1;13;0;0;0;0;2;3;2;10;1;0;1;15;3;48;26;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:30;A 86;1;0;100;1;8;0;0;0;0;0;0;5;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;4;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:29;A 86;1;0;100;0;0;1;19;1;20;1;9;7;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;3;33;23;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:28;A 86;1;0;100;0;9;0;0;0;0;0;0;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;37;20;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:27;A 86;1;0;100;1;40;1;32;1;30;0;19;6;5;3;24;0;0;0;0;0;11;0;0;0;0;0;0;5;62;98;25;1;72;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:26;A 86;1;0;100;0;0;1;15;1;16;1;25;4;6;2;22;0;0;0;0;1;6;1;7;0;0;0;0;3;6;19;2;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;6;8;4;36;1;0;0;0;0;16;0;0;0;0;0;0;3;3;29;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:24;A 86;1;0;100;0;0;0;26;0;25;0;0;4;14;4;23;0;0;0;0;1;5;1;8;0;0;0;0;1;0;20;13;0;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:23;A 86;1;0;100;1;7;1;19;1;21;1;8;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;51;12;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:22;A 86;1;0;100;1;7;0;0;0;0;0;0;3;30;2;25;1;28;1;3;0;0;0;0;0;0;0;0;4;22;18;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;16;2;27;1;29;1;8;0;0;0;0;0;0;0;0;5;41;15;3;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:20;A 86;1;0;100;0;0;1;8;1;8;1;6;7;20;1;41;1;27;1;6;0;40;0;0;0;0;0;0;4;50;17;34;1;74;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:19;A 86;1;0;100;0;0;1;23;1;23;1;6;3;40;2;41;0;0;0;0;1;28;1;12;0;0;0;0;6;42;30;11;2;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;4;28;19;23;4;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:17;A 86;1;0;100;2;15;2;3;2;3;2;3;4;43;2;38;0;41;0;0;0;0;0;0;0;0;0;0;1;17;25;3;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:16;A 86;1;0;100;0;0;0;0;0;0;0;0;1;14;1;20;1;56;1;6;2;10;1;6;0;88;0;0;4;7;62;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:15;A 86;1;0;100;0;0;1;42;1;42;0;6;5;19;4;29;1;37;1;9;0;0;0;0;1;5;1;15;6;63;122;48;3;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:14;A 86;1;0;100;0;0;0;0;0;0;1;4;9;26;1;48;1;8;1;8;0;44;0;0;0;0;0;0;3;40;216;54;3;29;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:13;A 86;1;0;100;0;0;1;45;1;45;0;2;5;24;2;35;0;0;0;0;1;57;1;9;0;0;0;0;6;49;197;67;3;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:12;A 86;1;0;100;0;0;0;0;0;0;1;5;1;36;1;35;0;0;0;0;1;1;1;6;1;39;1;6;2;3;16;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;25;21;22;1;90;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:10;A 86;1;0;100;1;10;1;35;1;36;1;9;2;26;2;9;0;64;0;0;0;0;0;0;0;12;0;0;2;73;22;1;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;1;20;1;6;0;0;0;0;1;33;1;8;4;60;12;41;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;18;15;23;4;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;5;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;8;35;26;4;1;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;67;3;53;0;0;0;0;0;27;0;0;0;0;0;0;1;60;19;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:05;A 86;1;0;100;0;0;1;0;1;0;0;0;3;3;3;14;1;0;0;0;1;21;1;8;0;0;0;0;3;9;26;3;3;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;8;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;6;48;11;45;3;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.12.2024;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;42;2;46;1;13;0;6;0;0;0;0;0;0;0;0;4;75;36;10;2;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.12.2024;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;21;4;42;0;0;1;0;0;0;0;0;0;0;0;0;3;43;9;39;3;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;8;25;2;51;0;0;0;0;1;12;1;10;0;0;0;0;3;10;33;3;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;1;37;0;0;0;0;0;0;0;0;1;13;1;16;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;3;15;25;3;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:58;A 86;1;0;100;2;16;2;22;3;22;1;9;6;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;6;70;19;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;2;54;0;34;0;0;1;44;1;8;0;0;0;0;2;19;19;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;2;73;1;51;1;4;0;0;0;0;0;0;0;0;0;14;21;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:55;A 86;1;0;100;0;0;1;57;1;57;1;7;11;58;2;87;0;0;0;0;0;0;0;0;0;0;0;0;3;29;13;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;3;34;11;43;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:53;A 86;1;0;100;0;0;1;29;1;29;1;6;5;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;49;14;44;1;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:52;A 86;1;0;100;0;0;0;2;0;1;0;0;6;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;43;19;26;3;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:51;A 86;1;0;100;0;0;1;46;1;47;1;7;1;1;2;9;0;0;0;0;1;1;1;6;0;0;0;0;3;3;30;5;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;5;20;1;34;0;13;0;0;0;0;0;0;0;0;0;0;2;55;19;2;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:49;A 86;1;0;100;0;0;0;39;0;38;0;0;6;20;1;37;1;31;1;6;0;0;0;0;0;0;0;0;5;50;13;47;1;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:48;A 86;1;0;100;0;0;1;11;1;12;1;7;7;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;4;31;19;5;1;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:47;A 86;1;0;100;0;0;1;21;1;22;1;9;6;37;1;55;0;0;0;0;1;34;1;10;0;0;0;0;5;15;13;10;1;89;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;3;44;1;56;0;0;0;0;0;0;0;0;1;24;1;11;4;54;13;45;1;78;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:45;A 86;1;0;100;1;8;0;0;0;0;0;0;7;48;2;52;0;0;0;0;2;54;2;37;0;0;0;0;2;15;16;15;2;43;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:44;A 86;1;0;100;1;4;2;35;2;36;3;16;6;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;6;49;9;39;2;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:43;A 86;1;0;100;0;0;1;0;1;0;0;0;11;50;1;77;1;39;1;6;0;0;0;0;0;0;0;0;4;55;16;44;2;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;5;52;2;73;0;21;0;0;0;0;0;0;1;43;1;10;1;79;14;8;2;36;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
