Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.12.2024;19:18;A146;1;6;5;2;7;3;5;5;5;4;18;9;13;4;3;3;15;2;28;2;6;3;33;6;19;2;44;2;41;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:17;A146;1;1;1;2;9;5;6;2;1;6;27;2;2;2;32;1;15;0;0;0;0;9;42;7;9;7;51;4;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:16;A146;1;1;47;1;7;1;1;2;1;3;6;6;9;7;23;3;48;1;0;0;0;1;53;3;2;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:15;A146;1;3;31;2;35;6;11;2;19;2;34;4;6;1;0;1;6;1;0;0;0;5;38;3;3;4;31;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:14;A146;1;2;1;1;8;2;3;1;1;2;8;4;6;1;23;1;11;1;0;0;0;9;26;11;22;3;71;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:13;A146;1;1;0;2;3;2;2;2;1;3;10;4;7;1;4;0;0;0;0;0;0;2;4;2;2;3;22;3;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:12;A146;1;3;37;3;20;6;10;1;1;1;7;2;3;2;38;3;26;0;37;0;0;8;29;8;8;5;54;4;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:11;A146;1;3;5;3;13;5;6;0;0;4;14;0;0;3;13;4;21;1;43;1;6;5;11;3;3;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:10;A146;1;2;31;1;37;4;6;3;1;2;6;2;3;4;4;3;14;2;75;1;6;5;11;7;9;1;29;3;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:09;A146;1;6;10;1;25;7;14;0;0;0;41;0;0;2;24;3;9;1;52;1;3;3;16;2;2;2;20;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:08;A146;1;3;16;3;15;5;7;3;9;2;64;5;9;3;53;2;33;2;9;1;6;7;40;5;13;2;55;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:07;A146;1;5;11;2;20;4;5;2;1;3;8;4;6;5;46;5;35;1;39;0;0;7;55;6;42;1;83;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:06;A146;1;2;36;3;31;9;15;3;3;3;16;5;8;2;26;2;13;2;24;1;2;3;56;7;12;3;62;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:05;A146;1;3;3;3;11;6;8;2;5;3;61;5;9;4;24;4;58;1;77;1;6;11;21;8;21;3;49;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:04;A146;1;3;31;2;19;4;7;6;15;5;57;10;26;3;4;2;19;2;44;1;5;6;12;6;8;1;27;3;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:03;A146;1;2;22;3;17;5;8;0;0;0;0;0;0;3;34;1;55;1;0;0;0;12;45;11;18;5;73;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:02;A146;1;3;28;2;13;5;6;3;4;3;19;7;11;0;0;0;0;1;35;1;3;2;41;4;9;2;50;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:01;A146;1;0;10;1;0;2;2;2;5;2;35;4;8;2;1;2;11;1;59;0;0;4;65;4;5;2;79;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;19:00;A146;1;4;23;2;18;4;5;8;16;3;44;12;21;8;52;2;77;3;2;1;6;5;60;4;5;2;59;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:59;A146;1;5;6;5;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;3;1;63;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:58;A146;1;1;18;1;5;4;5;3;2;4;11;4;6;1;21;1;9;1;1;1;10;7;64;8;12;3;74;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:57;A146;1;2;23;2;11;4;6;3;6;2;39;6;13;3;48;3;16;2;0;1;2;5;20;5;5;8;34;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:56;A146;1;6;29;5;24;10;14;4;5;5;36;8;14;2;1;2;9;0;0;0;0;2;69;1;1;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:55;A146;1;0;0;1;3;2;2;3;4;3;15;4;8;3;21;2;26;1;0;0;0;4;24;4;4;4;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;20;0;11;0;0;7;40;8;31;2;62;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:53;A146;1;5;7;1;16;2;2;1;0;2;6;2;3;3;46;2;15;2;33;2;7;6;9;4;3;2;19;1;12;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:52;A146;1;4;47;5;37;12;23;2;2;2;20;4;6;2;1;4;17;1;0;0;0;1;37;3;4;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:51;A146;1;5;46;5;29;9;14;2;2;3;16;4;6;3;2;3;14;1;14;1;3;6;59;6;9;3;44;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:50;A146;1;0;0;0;0;0;0;2;2;3;12;4;5;0;4;1;1;0;0;0;0;6;13;6;6;1;35;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:49;A146;1;3;3;2;7;4;5;3;5;4;30;7;13;1;19;1;8;0;0;0;0;8;45;7;13;2;69;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:48;A146;1;1;2;2;8;4;5;3;8;4;23;6;17;2;1;1;6;3;2;0;0;6;66;6;10;2;31;2;28;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:47;A146;1;6;25;3;42;10;17;6;4;4;23;10;19;6;4;5;26;1;10;0;0;4;63;5;11;2;56;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:46;A146;1;2;23;1;13;2;3;1;0;1;3;2;2;4;2;4;14;1;32;1;4;3;39;3;3;6;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:45;A146;1;4;45;4;15;8;11;4;14;2;43;7;14;3;2;2;16;1;19;1;6;3;39;3;6;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:44;A146;1;5;12;3;25;7;11;3;6;4;59;6;10;1;0;1;4;2;69;2;14;11;16;9;21;3;77;3;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:43;A146;1;2;17;3;13;6;8;2;7;2;43;2;3;5;25;4;21;2;56;2;14;2;49;4;5;3;17;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:42;A146;1;2;2;2;8;4;6;3;3;3;15;7;15;1;4;2;11;2;47;2;56;5;15;4;3;4;20;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:41;A146;1;1;36;1;5;2;2;1;2;6;34;2;3;3;23;4;22;0;27;0;0;12;61;11;18;3;95;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:40;A146;1;6;19;6;25;11;16;5;8;4;43;8;13;1;2;2;9;3;44;1;4;5;83;3;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:39;A146;1;1;1;1;4;4;5;2;2;1;25;4;7;1;16;1;10;1;74;1;4;3;20;7;15;3;28;4;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:38;A146;1;3;3;4;13;6;9;3;2;6;29;6;8;2;16;1;27;2;3;0;5;5;50;5;8;1;22;1;23;1;4;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:37;A146;1;4;22;4;15;8;11;3;8;4;29;4;5;2;1;1;5;3;83;2;80;7;68;4;56;2;76;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:36;A146;1;2;12;2;12;4;6;4;14;3;36;9;17;4;3;5;27;2;1;0;0;7;47;9;17;1;70;3;47;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:35;A146;1;3;3;2;11;5;6;2;2;4;12;2;5;1;0;1;4;1;90;1;21;8;57;8;10;2;80;7;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:34;A146;1;11;18;2;40;11;18;4;32;4;53;6;15;4;42;2;33;2;75;2;13;5;16;6;5;4;29;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:33;A146;1;4;10;2;17;6;9;0;0;2;5;0;0;2;16;2;14;0;0;0;0;5;24;2;2;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:32;A146;1;4;44;6;48;11;16;2;3;4;13;4;8;4;3;2;25;1;51;1;6;2;62;4;7;1;41;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:31;A146;1;4;12;4;26;8;13;0;0;2;4;0;0;5;20;6;37;0;0;0;0;3;19;4;6;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:30;A146;1;0;0;0;0;0;0;1;1;3;17;2;4;6;31;4;51;1;0;0;0;4;71;1;2;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:29;A146;1;3;18;3;15;5;6;4;4;3;14;4;7;4;5;3;18;4;30;1;34;3;56;4;3;1;64;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:28;A146;1;3;3;2;12;6;9;2;1;1;4;2;3;3;5;3;12;1;39;3;27;7;63;9;21;5;74;4;38;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:27;A146;1;2;2;2;10;4;6;2;4;2;17;3;6;2;46;3;41;0;0;0;0;9;27;9;10;6;44;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:26;A146;1;6;7;3;22;8;14;2;2;3;13;4;7;3;41;2;24;1;0;0;0;9;33;9;14;2;56;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:25;A146;1;5;32;5;26;9;14;4;21;4;58;7;13;3;2;4;16;0;35;0;0;3;4;1;1;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:24;A146;1;0;0;0;0;0;0;2;2;2;11;7;13;2;1;3;9;1;67;1;7;7;18;6;9;2;36;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:23;A146;1;1;19;1;5;2;3;0;0;1;1;0;0;3;2;2;13;1;1;1;4;4;3;4;5;1;18;1;14;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:22;A146;1;4;5;2;17;7;17;4;6;3;23;6;9;2;27;1;32;1;0;0;0;6;47;6;5;3;22;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:21;A146;1;10;24;7;51;17;31;4;4;2;22;5;9;10;12;8;53;0;0;0;0;6;55;8;7;4;71;5;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:20;A146;1;3;15;2;14;4;8;6;9;3;31;11;23;4;26;3;20;1;52;1;8;2;17;1;1;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:19;A146;1;5;42;2;49;5;6;1;2;2;18;3;6;4;37;3;18;1;0;0;0;20;13;3;2;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:18;A146;1;7;39;5;55;15;25;4;6;3;30;5;7;1;33;1;15;2;83;3;21;7;35;4;6;3;51;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:17;A146;1;8;54;5;59;13;29;2;2;2;10;1;4;3;2;3;15;3;79;6;66;8;40;11;15;6;52;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:16;A146;1;1;32;3;30;8;12;3;4;3;25;6;12;3;23;4;28;2;1;0;0;8;29;8;7;2;41;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:15;A146;1;3;49;3;16;6;9;1;1;2;12;2;3;2;2;1;3;2;23;1;6;4;36;5;8;2;53;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:14;A146;1;2;37;2;17;3;5;1;0;1;5;2;3;5;49;5;43;1;57;8;26;9;66;7;14;0;81;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:13;A146;1;4;7;4;17;9;15;3;1;1;4;2;3;7;49;3;75;3;52;3;11;6;56;5;18;2;73;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:12;A146;1;6;6;5;23;10;14;4;5;3;45;8;13;1;2;1;13;0;0;0;0;7;58;10;15;4;80;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:11;A146;1;4;42;4;24;8;17;1;1;4;9;2;3;2;24;3;12;0;25;0;0;2;44;2;2;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:10;A146;1;4;45;3;23;8;14;1;1;1;6;2;5;1;25;1;7;1;9;1;4;6;55;6;6;6;46;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:09;A146;1;8;15;5;32;11;16;2;1;3;4;5;5;5;5;3;36;1;0;0;0;9;22;7;9;3;34;3;26;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:08;A146;1;2;16;2;30;7;14;3;12;2;21;3;10;5;25;3;41;2;39;1;6;2;12;3;4;1;20;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:07;A146;1;2;20;2;13;4;6;1;1;1;5;2;2;0;0;0;0;1;2;0;0;2;6;3;3;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:06;A146;1;1;1;1;3;2;2;1;1;1;12;2;3;0;0;0;0;1;44;1;52;6;29;6;7;5;35;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:05;A146;1;5;43;3;34;8;15;2;2;2;10;4;5;1;21;0;17;0;19;0;0;3;41;3;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:04;A146;1;5;37;3;52;11;18;4;5;7;41;9;12;1;31;3;18;3;20;1;3;7;44;7;25;1;67;2;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:03;A146;1;3;11;2;21;5;11;4;23;2;38;6;13;1;0;1;4;2;2;0;0;3;48;3;5;4;65;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:02;A146;1;1;1;1;3;2;2;7;16;3;76;10;21;2;1;3;7;3;68;2;65;6;47;4;7;0;63;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:01;A146;1;3;14;2;12;5;8;3;7;2;51;8;17;7;55;4;82;1;0;0;0;7;38;7;35;1;61;3;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;18:00;A146;1;3;11;3;20;6;8;4;60;1;91;7;13;2;23;3;11;1;62;0;63;14;31;13;24;4;46;3;63;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:59;A146;1;2;2;1;8;4;7;3;38;2;61;6;10;7;24;3;41;3;33;2;28;6;56;7;39;1;75;5;62;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:58;A146;1;3;13;3;12;5;9;8;45;3;83;14;33;1;28;2;5;1;27;0;0;6;76;7;49;0;100;7;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:57;A146;1;2;26;2;10;5;7;3;4;4;26;8;14;4;20;4;20;1;15;2;5;7;22;9;14;2;48;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:56;A146;1;8;10;6;26;10;14;2;1;3;7;3;4;3;14;4;14;1;0;0;0;3;37;2;1;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:55;A146;1;5;5;6;23;11;15;1;0;1;8;3;4;3;2;1;10;0;0;0;0;10;18;11;9;6;40;9;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:54;A146;1;5;7;4;20;10;15;2;2;2;13;4;5;4;3;2;20;0;0;0;0;8;11;8;9;3;36;2;32;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:53;A146;1;3;6;2;15;3;4;2;1;5;16;3;4;2;25;2;12;0;0;0;0;4;6;4;5;2;29;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:52;A146;1;3;21;3;20;6;16;4;6;4;52;7;12;8;31;6;57;0;37;0;0;3;37;2;1;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:51;A146;1;8;40;5;58;12;19;4;31;2;51;8;21;1;8;0;0;1;52;1;7;5;19;6;12;1;35;2;31;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:50;A146;1;2;2;2;11;6;9;7;18;3;71;13;20;1;0;2;14;1;78;1;3;2;46;2;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:49;A146;1;6;6;4;20;9;13;6;11;8;40;10;20;1;0;1;5;2;2;0;0;6;48;6;5;7;36;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:48;A146;1;1;40;1;5;2;2;1;1;2;8;4;6;2;11;1;12;0;0;0;0;6;37;6;7;5;35;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:47;A146;1;4;7;2;16;6;12;4;4;3;30;6;9;3;2;5;17;1;0;0;0;3;45;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:46;A146;1;2;2;2;7;4;5;5;40;2;65;9;19;2;1;1;8;0;0;0;0;5;61;5;5;3;14;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:45;A146;1;3;49;3;15;7;11;6;22;5;55;8;14;6;16;3;27;4;7;1;8;5;83;6;9;3;91;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:44;A146;1;7;7;7;28;12;16;1;1;2;13;5;9;4;54;4;46;3;1;1;2;13;74;9;15;0;95;2;76;5;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:43;A146;1;8;37;5;47;12;22;1;1;1;6;2;5;1;3;1;8;0;44;0;0;4;42;5;12;1;53;2;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:42;A146;1;3;35;2;52;7;17;1;1;1;6;2;3;3;32;3;18;2;7;1;5;6;41;9;15;3;69;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:41;A146;1;4;4;3;16;6;10;5;10;3;39;8;11;5;4;5;30;0;0;0;0;1;15;1;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:40;A146;1;2;26;2;9;5;8;6;8;4;41;8;19;0;0;0;0;1;0;0;0;7;15;5;7;0;27;0;18;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:39;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;8;23;6;55;0;0;0;0;3;30;5;6;3;51;7;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:38;A146;1;4;10;3;17;4;6;2;2;3;15;5;8;2;49;3;16;0;0;0;0;13;27;12;13;3;54;6;55;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:37;A146;1;6;34;4;31;13;20;4;8;2;65;8;15;4;32;4;28;0;0;0;0;9;22;5;19;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:36;A146;1;4;7;3;21;7;12;4;4;5;33;6;11;4;36;2;44;2;27;1;5;4;42;6;16;2;52;3;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:35;A146;1;2;2;2;9;4;6;3;4;1;50;4;7;5;47;6;56;0;0;0;0;10;56;12;46;4;91;5;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:34;A146;1;8;55;1;84;12;26;4;5;4;19;7;12;3;1;4;11;2;1;0;0;2;53;3;2;2;14;2;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:33;A146;1;5;14;5;21;10;14;2;3;1;15;2;5;1;0;3;6;0;0;0;0;5;40;1;0;0;52;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:32;A146;1;2;8;2;9;4;5;5;10;1;61;9;17;5;33;3;26;3;68;3;68;5;68;6;31;2;83;2;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:31;A146;1;4;49;4;17;8;12;8;14;0;99;9;33;11;58;0;82;2;37;4;21;7;72;8;10;3;79;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:30;A146;1;6;5;6;24;12;18;3;5;6;37;8;10;3;27;5;34;1;1;0;0;5;71;7;24;2;88;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:29;A146;1;3;3;3;14;6;10;2;2;2;10;5;8;4;22;3;45;2;1;1;3;8;53;6;6;5;60;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:28;A146;1;6;11;1;57;10;24;4;15;3;40;6;12;0;0;0;0;0;0;0;0;5;48;6;35;3;61;4;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:27;A146;1;3;3;3;13;6;10;3;32;2;63;7;13;2;16;2;19;1;0;0;0;8;45;6;13;7;68;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:26;A146;1;6;50;3;62;9;18;3;3;5;20;6;10;2;37;1;24;1;37;0;3;8;55;9;26;2;78;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:25;A146;1;5;40;4;21;8;13;6;19;3;50;8;16;5;4;3;31;0;9;1;6;3;62;5;49;1;76;5;71;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:24;A146;1;4;5;3;17;6;10;5;12;2;44;10;19;4;3;7;22;1;6;1;3;5;48;3;3;3;55;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:23;A146;1;4;35;5;22;9;16;3;4;4;24;6;11;4;42;3;56;0;0;0;0;7;70;5;12;3;72;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:22;A146;1;6;37;3;30;8;13;4;4;4;20;7;11;2;45;3;5;1;0;0;0;10;73;11;17;2;92;2;50;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;17:21;A146;1;6;58;2;77;10;22;4;5;4;58;8;14;1;23;1;16;2;19;1;17;8;81;8;51;0;100;3;86;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
