Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.12.2024;20:49;A 94;1;2;4;1;5;5;15;6;15;0;0;7;22;5;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;12;6;1;14;1;7;2;4
08.12.2024;20:48;A 94;1;2;5;1;3;1;1;0;0;0;0;13;33;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;2;14;15;11;7;1;1;1;24;6;17
08.12.2024;20:47;A 94;1;0;0;0;0;5;23;2;18;0;0;6;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;12;7;0;0;0;0;0;0
08.12.2024;20:46;A 94;1;1;10;0;0;2;15;3;4;0;0;7;22;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;10;12;6;1;7;0;0;6;7
08.12.2024;20:45;A 94;1;3;10;0;0;4;10;3;9;0;0;8;45;5;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;5;13;6;1;50;0;0;13;32
08.12.2024;20:44;A 94;1;5;12;0;0;3;51;7;14;0;0;6;39;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;5;2;2;44;0;0;5;8
08.12.2024;20:43;A 94;1;2;4;3;16;3;39;2;26;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;14;6;1;36;3;23;0;0
08.12.2024;20:42;A 94;1;1;7;0;0;2;18;4;9;0;0;3;7;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;2;2;6;4;1;15;0;0;3;2
08.12.2024;20:41;A 94;1;3;4;2;11;1;4;3;3;0;0;7;26;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;5;1;22;2;16;0;0
08.12.2024;20:40;A 94;1;1;7;0;0;4;19;1;32;0;0;5;13;4;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;8;9;7;1;16;0;0;13;37
08.12.2024;20:39;A 94;1;1;9;0;8;5;19;2;4;0;0;6;36;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;13;7;1;7;1;9;4;4
08.12.2024;20:38;A 94;1;5;10;1;20;3;21;2;16;0;0;8;14;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;2;1;2;29;1;12;5;7
08.12.2024;20:37;A 94;1;0;0;2;7;7;47;4;22;0;0;5;14;6;27;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;19;10;0;0;1;15;5;57
08.12.2024;20:36;A 94;1;3;10;0;0;1;2;2;3;0;0;5;12;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;8;3;2;39;0;0;3;3
08.12.2024;20:35;A 94;1;1;0;0;0;4;6;1;2;0;0;9;26;3;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;9;11;12;8;0;0;0;0;5;15
08.12.2024;20:34;A 94;1;3;13;1;7;3;23;0;0;0;0;5;19;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;8;3;2;16;1;10;2;1
08.12.2024;20:33;A 94;1;0;0;0;0;3;12;2;4;0;0;8;25;7;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;8;21;12;0;12;0;11;9;30
08.12.2024;20:32;A 94;1;3;5;1;6;5;34;4;27;0;0;8;10;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;8;6;4;1;78;1;40;1;6
08.12.2024;20:31;A 94;1;2;17;0;0;4;20;1;10;0;0;12;40;5;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;6;2;2;22;0;0;5;28
08.12.2024;20:30;A 94;1;1;9;0;0;3;13;3;8;0;0;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;5;5;1;14;0;2;0;0
08.12.2024;20:29;A 94;1;0;0;1;7;4;19;1;8;0;0;12;17;4;9;3;22;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;1;3;2;8;9;10;7;0;0;1;35;8;13
08.12.2024;20:28;A 94;1;0;0;2;5;3;33;2;5;0;0;10;26;3;7;3;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;5;4;8;10;13;6;0;0;1;11;5;12
08.12.2024;20:27;A 94;1;2;4;0;0;4;27;3;35;0;0;7;28;8;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;14;18;10;1;43;0;0;8;11
08.12.2024;20:26;A 94;1;3;5;0;0;6;20;4;13;0;0;9;23;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;11;4;1;32;0;0;3;2
08.12.2024;20:25;A 94;1;1;5;1;6;8;22;3;11;0;0;10;27;3;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;11;5;1;2;1;25;10;13
08.12.2024;20:24;A 94;1;2;8;1;6;3;7;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;9;3;1;31;1;20;1;1
08.12.2024;20:23;A 94;1;1;8;0;0;2;9;4;22;0;0;9;20;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;5;3;1;24;0;0;3;2
08.12.2024;20:22;A 94;1;2;13;1;11;4;34;6;7;0;0;6;32;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;10;8;5;2;7;2;3;5;10
08.12.2024;20:21;A 94;1;0;0;0;0;8;30;1;6;0;0;12;22;1;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;6;4;3;0;0;0;0;13;20
08.12.2024;20:20;A 94;1;5;12;0;0;7;40;4;31;0;0;7;27;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;6;7;6;4;2;22;0;0;3;3
08.12.2024;20:19;A 94;1;1;6;3;9;7;21;4;33;0;0;6;15;0;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;11;14;11;1;7;1;7;0;30
08.12.2024;20:18;A 94;1;3;5;0;0;5;29;3;27;0;0;3;30;5;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;6;11;3;2;45;0;0;1;37
08.12.2024;20:17;A 94;1;3;16;2;6;7;56;4;44;0;0;12;28;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;2;1;1;56;1;18;9;33
08.12.2024;20:16;A 94;1;3;27;2;10;11;20;2;5;0;0;8;21;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;9;4;3;31;1;13;2;12
08.12.2024;20:15;A 94;1;0;0;0;0;4;38;2;30;0;0;3;8;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;7;3;0;3;1;2;6;7
08.12.2024;20:14;A 94;1;3;8;2;6;6;49;2;29;0;0;6;24;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;9;6;1;29;0;0;7;20
08.12.2024;20:13;A 94;1;7;20;1;6;5;73;6;32;0;0;10;41;4;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;12;10;7;4;19;1;8;6;6
08.12.2024;20:12;A 94;1;1;44;1;16;3;6;2;11;0;0;12;28;5;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;6;5;2;35;2;31;8;8
08.12.2024;20:11;A 94;1;1;7;1;2;4;16;4;4;0;0;4;13;5;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;6;7;7;5;1;17;0;0;3;13
08.12.2024;20:10;A 94;1;0;0;0;0;5;45;5;14;0;0;6;8;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;4;3;0;28;0;0;3;2
08.12.2024;20:09;A 94;1;3;7;0;0;4;27;1;16;0;0;12;25;7;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;16;11;1;4;1;1;4;13
08.12.2024;20:08;A 94;1;1;34;3;11;1;5;4;8;0;0;0;19;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;19;10;2;28;1;2;3;3
08.12.2024;20:07;A 94;1;6;14;3;4;5;29;3;23;0;0;9;23;2;9;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;1;1;8;11;9;5;2;21;1;21;7;14
08.12.2024;20:06;A 94;1;3;45;2;26;8;54;6;16;0;0;5;47;3;20;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;4;3;7;7;8;5;4;39;2;56;2;4
08.12.2024;20:05;A 94;1;3;38;0;0;4;51;1;48;0;0;10;15;3;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;7;6;2;77;1;3;3;9
08.12.2024;20:04;A 94;1;6;39;2;13;3;43;2;31;0;0;6;19;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;6;3;3;31;1;1;13;25
08.12.2024;20:03;A 94;1;3;9;0;0;5;11;1;5;0;0;8;19;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;7;5;3;1;27;0;0;2;11
08.12.2024;20:02;A 94;1;1;17;3;14;5;22;0;0;0;0;3;14;2;5;2;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;2;1;5;6;10;7;3;11;2;14;7;7
08.12.2024;20:01;A 94;1;6;21;0;8;6;24;2;7;0;0;8;46;6;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;11;8;2;16;1;11;6;11
08.12.2024;20:00;A 94;1;0;0;1;9;1;12;2;14;0;0;4;9;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;6;6;3;0;0;1;1;0;0
08.12.2024;19:59;A 94;1;2;13;0;0;5;19;3;3;0;0;5;11;0;0;3;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;7;3;1;28;0;0;8;11
08.12.2024;19:58;A 94;1;0;0;0;0;9;19;3;9;0;0;7;19;2;5;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;8;3;0;0;0;0;6;4
08.12.2024;19:57;A 94;1;0;0;1;5;5;37;3;29;0;0;18;40;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;12;12;4;0;0;1;15;2;22
08.12.2024;19:56;A 94;1;0;30;0;0;7;20;4;8;0;0;10;44;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;11;8;3;2;30;0;26;5;7
08.12.2024;19:55;A 94;1;2;8;2;7;4;11;5;6;0;0;8;32;3;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;11;9;1;9;1;7;6;25
08.12.2024;19:54;A 94;1;3;15;0;0;6;47;7;40;0;0;5;12;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;7;9;5;2;2;14;0;4;5;5
08.12.2024;19:53;A 94;1;4;26;1;6;5;21;4;19;0;0;10;30;4;10;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;7;5;2;36;1;6;6;6
08.12.2024;19:52;A 94;1;3;11;1;4;6;69;1;37;0;0;5;69;1;58;3;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;4;2;3;1;1;6;15
08.12.2024;19:51;A 94;1;1;6;0;0;9;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;4;5;2;1;1;9;0;0;0;0
08.12.2024;19:50;A 94;1;4;10;0;0;1;47;4;30;0;0;9;39;3;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;3;3;6;5;1;3;0;0;6;6
08.12.2024;19:49;A 94;1;2;6;0;0;4;53;5;19;0;0;11;27;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;9;12;6;1;16;0;0;8;15
08.12.2024;19:48;A 94;1;3;5;0;0;8;35;3;17;0;0;9;15;5;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;13;9;1;40;0;0;5;9
08.12.2024;19:47;A 94;1;4;15;2;15;2;15;0;0;0;0;9;41;3;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;15;10;3;10;2;15;9;14
08.12.2024;19:46;A 94;1;1;11;2;6;7;20;4;6;0;0;9;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;9;7;5;1;10;2;13;0;0
08.12.2024;19:45;A 94;1;2;7;2;31;7;35;5;26;0;0;4;16;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;8;4;1;19;1;34;1;10
08.12.2024;19:44;A 94;1;0;0;0;0;4;16;4;23;0;0;9;62;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;13;7;6;0;0;0;28;3;3
08.12.2024;19:43;A 94;1;1;20;3;12;7;15;0;0;0;0;2;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;3;3;2;7;2;10;3;3
08.12.2024;19:42;A 94;1;1;7;0;0;3;9;4;5;0;0;8;22;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;5;4;1;15;0;0;5;6
08.12.2024;19:41;A 94;1;4;33;3;23;6;17;3;3;0;0;5;22;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;9;7;7;8;5;3;25;1;27;8;13
08.12.2024;19:40;A 94;1;2;18;2;15;6;9;0;0;0;0;12;50;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;15;8;4;2;13;2;8;4;10
08.12.2024;19:39;A 94;1;1;6;0;0;3;8;3;12;0;0;5;11;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;5;6;11;6;1;60;0;0;1;19
08.12.2024;19:38;A 94;1;1;8;2;3;4;40;1;43;0;0;12;42;6;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;21;10;9;1;12;1;46;5;7
08.12.2024;19:37;A 94;1;3;14;2;8;1;3;4;8;0;0;9;30;5;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;9;9;7;5;1;14;1;22;6;7
08.12.2024;19:36;A 94;1;0;0;2;8;3;40;3;7;0;0;3;12;2;2;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;6;7;5;2;0;0;1;15;8;75
08.12.2024;19:35;A 94;1;2;19;0;0;3;7;3;4;0;0;9;41;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;9;4;3;27;0;24;0;0
08.12.2024;19:34;A 94;1;1;7;1;6;4;42;3;43;0;0;9;19;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;12;5;1;6;1;14;8;18
08.12.2024;19:33;A 94;1;4;32;2;6;6;11;7;11;0;0;4;16;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;5;5;2;2;2;41;1;14;4;11
08.12.2024;19:32;A 94;1;1;18;0;0;2;22;3;10;0;0;11;25;4;20;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;5;9;11;8;7;2;14;0;0;11;16
08.12.2024;19:31;A 94;1;1;11;0;0;3;16;3;5;0;0;6;59;1;17;0;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;53;3;2;13;23;8;9;1;56;0;0;0;0
08.12.2024;19:30;A 94;1;0;0;2;61;8;20;4;17;0;0;7;29;2;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;16;6;0;0;1;4;3;28
08.12.2024;19:29;A 94;1;6;15;3;33;3;19;1;28;0;0;8;45;9;28;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;3;2;8;10;10;9;2;45;3;39;13;50
08.12.2024;19:28;A 94;1;0;0;3;14;2;10;1;2;0;0;10;17;0;0;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;10;8;4;0;54;2;5;3;3
08.12.2024;19:27;A 94;1;8;60;0;0;7;27;1;6;0;0;3;48;3;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;5;5;4;63;0;7;7;35
08.12.2024;19:26;A 94;1;5;13;5;11;10;29;8;23;0;0;5;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;7;8;3;2;2;37;2;29;5;7
08.12.2024;19:25;A 94;1;1;7;1;6;6;26;4;3;0;0;6;47;7;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;12;9;8;1;9;1;8;10;15
08.12.2024;19:24;A 94;1;0;0;2;5;3;54;4;46;0;0;6;33;6;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;8;10;7;8;0;0;1;16;10;33
08.12.2024;19:23;A 94;1;3;7;0;0;2;11;0;0;0;0;4;14;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;2;1;10;0;0;0;0
08.12.2024;19:22;A 94;1;1;10;0;0;6;17;5;19;0;0;11;32;3;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;9;6;4;1;18;0;0;8;8
08.12.2024;19:21;A 94;1;1;32;0;4;3;46;4;30;0;0;11;40;7;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;7;8;2;26;1;5;5;20
08.12.2024;19:20;A 94;1;2;8;2;20;6;26;3;26;0;0;11;38;5;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;12;14;8;8;1;11;2;38;5;14
08.12.2024;19:19;A 94;1;5;11;5;33;2;44;2;14;0;0;6;39;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;8;6;5;1;28;1;24;3;3
08.12.2024;19:18;A 94;1;0;0;0;0;6;21;2;4;0;0;9;24;4;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;9;11;18;14;0;0;0;0;9;8
08.12.2024;19:17;A 94;1;2;6;2;7;4;12;4;3;0;0;8;25;3;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;4;2;2;46;1;22;6;6
08.12.2024;19:16;A 94;1;1;4;0;0;4;10;1;8;0;0;13;29;5;12;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;13;8;6;0;0;0;0;7;20
08.12.2024;19:15;A 94;1;1;19;0;0;6;17;3;9;0;0;3;6;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;2;2;2;9;0;0;7;12
08.12.2024;19:14;A 94;1;0;0;0;0;8;66;8;64;0;0;12;29;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;17;8;8;0;0;0;0;7;12
08.12.2024;19:13;A 94;1;0;0;0;0;7;51;6;44;0;0;10;51;7;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;11;6;6;0;51;0;0;7;15
08.12.2024;19:12;A 94;1;4;74;3;5;5;37;7;25;0;0;11;20;3;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;5;3;6;68;1;50;5;4
08.12.2024;19:11;A 94;1;1;6;0;0;7;35;6;38;0;0;11;22;5;12;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;10;7;9;12;8;9;0;0;0;0;10;16
08.12.2024;19:10;A 94;1;0;0;0;0;5;11;4;6;0;0;3;10;1;2;1;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;2;1;1;3;1;0;0;0;0;4;4
08.12.2024;19:09;A 94;1;0;0;0;0;3;44;5;10;0;0;7;25;4;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;10;12;6;5;0;0;0;0;8;10
08.12.2024;19:08;A 94;1;4;16;1;4;6;12;6;25;0;0;7;49;6;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;12;14;13;11;3;30;1;1;8;12
08.12.2024;19:07;A 94;1;2;3;0;0;4;37;1;50;0;0;6;20;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;9;7;6;1;24;0;0;3;4
08.12.2024;19:06;A 94;1;6;15;0;0;3;40;2;56;0;0;6;25;8;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;7;6;2;41;0;0;5;21
08.12.2024;19:05;A 94;1;5;10;4;23;7;17;6;11;0;0;16;52;4;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;9;9;7;6;1;11;3;14;7;14
08.12.2024;19:04;A 94;1;0;0;1;4;3;42;10;21;0;0;11;18;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;3;3;0;0;1;51;5;11
08.12.2024;19:03;A 94;1;0;0;3;10;8;61;4;57;0;0;2;30;1;7;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;4;5;4;1;7;1;8;8;31
08.12.2024;19:02;A 94;1;3;8;3;4;5;29;4;21;0;0;2;5;1;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;2;1;10;1;68;6;28
08.12.2024;19:01;A 94;1;2;5;4;16;6;32;3;13;0;0;7;23;4;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;4;4;6;7;2;15;3;23;6;5
08.12.2024;19:00;A 94;1;0;0;4;13;5;36;2;18;0;0;11;56;3;8;1;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;4;2;1;16;23;8;6;0;36;2;48;2;4
08.12.2024;18:59;A 94;1;4;52;2;8;5;38;3;27;0;0;8;26;4;23;3;7;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;4;9;9;7;5;4;55;1;21;8;13
08.12.2024;18:58;A 94;1;0;30;3;4;6;47;6;16;0;0;5;13;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;11;4;2;3;24;1;16;2;59
08.12.2024;18:57;A 94;1;3;22;2;6;9;19;5;14;0;0;13;36;7;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;8;8;6;6;2;13;1;11;10;9
08.12.2024;18:56;A 94;1;2;6;0;0;4;17;1;25;0;0;5;12;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;3;2;1;16;0;5;3;5
08.12.2024;18:55;A 94;1;2;5;1;6;5;18;2;22;0;0;9;63;7;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;19;13;12;1;10;1;11;8;26
08.12.2024;18:54;A 94;1;3;8;0;0;7;19;7;10;0;0;6;22;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;1;15;0;0;0;0
08.12.2024;18:53;A 94;1;3;5;4;11;3;6;1;7;0;0;9;27;3;10;1;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;11;11;6;5;1;48;2;16;3;4
08.12.2024;18:52;A 94;1;1;5;3;5;5;62;5;55;0;0;16;29;2;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;11;7;7;1;3;1;12;11;23
08.12.2024;18:51;A 94;1;0;0;0;0;3;15;4;9;0;0;10;29;5;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;5;3;0;0;0;0;19;20
08.12.2024;18:50;A 94;1;4;21;2;5;7;38;6;30;0;0;11;31;3;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;10;10;10;8;2;66;1;7;2;25
08.12.2024;18:49;A 94;1;6;57;4;39;4;14;6;11;0;0;14;34;4;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;9;11;9;8;5;66;4;30;10;38
08.12.2024;18:48;A 94;1;1;13;1;7;3;29;2;12;0;0;8;28;7;23;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;11;17;15;2;6;1;4;8;43
08.12.2024;18:47;A 94;1;4;69;2;42;11;33;3;43;0;0;8;15;2;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;12;14;6;3;4;32;1;48;8;43
08.12.2024;18:46;A 94;1;1;39;0;0;5;17;3;9;0;0;6;20;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;4;1;2;30;0;0;1;52
08.12.2024;18:45;A 94;1;7;32;2;6;1;76;3;32;0;0;13;42;2;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;8;5;5;2;61;1;34;10;23
08.12.2024;18:44;A 94;1;1;7;3;8;7;31;3;14;0;0;4;32;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;6;6;1;12;1;16;2;4
