Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.12.2024;19:07;A 15;1;1;5;2;5;1;7;3;8;2;50;1;40;1;73;32;74;2;66;2;16;3;63;1;59;2;5;4;6;1;8;0;0;0;0;0;0;1;80;1;82;1;2;2;44;3;45;1;5;1;31;1;47;2;58;3;5;2;4;2;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:06;A 15;1;3;48;6;41;4;36;1;22;1;28;1;5;3;59;11;64;1;3;3;15;1;2;3;5;2;2;1;1;1;5;0;0;0;0;0;0;3;51;2;10;3;3;3;11;3;1;1;3;1;0;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:05;A 15;1;0;0;1;91;0;0;3;92;0;0;0;0;1;42;52;68;1;0;2;6;4;9;1;1;2;1;2;2;2;2;0;0;0;0;0;0;1;96;1;87;2;7;2;2;0;0;0;52;3;48;4;48;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:04;A 15;1;3;5;1;60;2;7;2;1;0;0;0;0;5;9;79;12;1;0;4;32;2;6;1;0;4;6;2;2;0;0;0;92;1;66;0;87;4;62;1;56;2;67;0;0;1;0;2;41;3;33;3;54;2;7;0;0;3;48;0;12;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:03;A 15;1;1;1;10;69;1;1;4;64;4;62;3;70;0;0;149;29;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;16;1;18;1;20;3;36;1;23;6;30;1;14;5;2;2;73;1;94;1;69;1;77;1;1;1;6;3;44;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:02;A 15;1;1;1;3;70;1;1;5;67;1;16;2;4;2;67;53;66;1;70;2;13;2;7;1;3;2;2;2;2;1;5;0;0;0;0;0;0;2;2;0;0;2;3;0;0;1;9;2;9;1;83;0;82;1;7;1;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:01;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;35;231;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;3;13;3;15;2;3;4;23;3;45;2;2;4;28;0;49;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:00;A 15;1;2;54;1;61;2;9;0;6;0;0;0;0;4;66;164;41;0;0;3;35;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;8;1;78;4;9;4;3;3;1;2;68;3;6;1;1;2;23;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:59;A 15;1;2;56;3;57;2;31;4;20;1;32;1;3;3;37;28;69;0;0;6;30;1;8;0;0;4;5;3;2;2;6;0;0;0;0;0;0;2;54;2;35;1;18;2;12;1;0;0;0;0;0;1;0;6;57;0;0;1;2;1;7;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:58;A 15;1;0;0;4;39;1;3;4;19;1;53;2;5;2;52;37;68;1;60;6;37;1;9;1;4;2;3;2;4;0;0;0;47;0;46;0;0;4;70;1;9;5;49;1;2;0;67;1;5;1;23;0;0;0;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:57;A 15;1;0;0;0;0;0;0;0;0;2;25;1;27;6;64;97;73;3;2;3;73;2;64;3;3;5;58;5;27;2;5;1;16;1;17;2;3;0;0;1;55;0;0;1;5;1;78;3;20;2;26;2;17;3;93;1;1;2;9;1;99;6;28;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:56;A 15;1;2;8;3;46;4;4;2;56;0;100;1;5;3;44;93;59;0;11;7;23;3;20;0;0;4;5;2;3;1;5;1;39;3;14;1;4;0;0;0;0;0;0;0;0;1;46;0;0;0;14;2;12;2;26;1;3;2;3;3;6;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:55;A 15;1;3;21;4;26;3;20;2;38;4;78;1;93;0;0;109;21;1;43;0;0;3;15;1;2;0;0;2;2;0;0;2;6;1;7;0;0;2;33;1;34;3;10;2;11;1;0;2;10;3;36;1;34;2;42;0;0;1;7;1;3;2;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:54;A 15;1;1;6;0;8;0;0;0;0;0;58;0;0;3;42;27;39;3;43;1;53;4;29;1;2;4;6;4;5;1;6;1;4;1;4;0;0;4;88;5;45;0;17;1;23;4;46;3;32;3;81;4;92;2;92;2;25;2;31;2;87;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:53;A 15;1;2;34;2;61;4;5;2;6;1;35;1;8;0;0;16;4;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;24;0;21;0;0;3;88;0;0;3;47;4;32;1;40;1;83;4;75;4;38;1;78;0;0;3;51;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:52;A 15;1;1;1;3;32;2;3;2;9;0;11;0;0;6;47;6;44;2;46;1;59;1;34;0;50;4;44;2;4;1;14;1;88;1;89;1;3;2;93;2;93;2;72;4;87;1;80;3;9;2;49;1;3;1;9;2;22;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:51;A 15;1;2;51;11;52;8;38;3;74;1;33;1;6;3;31;8;81;1;69;2;45;1;14;2;47;4;13;3;5;2;8;0;0;0;0;0;0;2;80;2;49;1;30;2;77;2;42;3;8;2;5;1;25;1;1;3;18;2;8;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:50;A 15;1;3;43;4;42;0;47;1;38;2;60;2;61;2;70;50;72;1;42;5;24;2;7;1;5;2;2;2;2;0;0;2;68;1;6;1;18;4;90;1;34;0;100;1;50;4;91;0;0;0;0;2;83;0;0;2;62;3;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:49;A 15;1;4;29;5;7;4;14;4;22;2;60;2;52;3;58;147;31;0;0;3;21;1;5;0;0;4;5;2;1;0;0;1;72;1;39;0;0;4;69;2;63;2;67;5;89;1;62;1;2;0;85;2;18;1;3;4;17;1;1;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:48;A 15;1;1;38;2;2;1;14;4;31;2;43;2;15;2;60;19;64;1;1;1;65;1;63;1;1;1;3;2;6;1;2;1;26;1;27;2;3;1;0;0;0;0;100;1;9;3;44;3;6;2;4;1;0;2;2;1;9;2;3;1;2;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:47;A 15;1;2;83;6;78;1;2;5;26;1;21;2;6;6;47;61;45;1;4;3;66;1;48;0;0;5;35;3;7;2;3;0;0;0;0;0;0;1;77;1;66;1;97;4;24;3;66;0;0;0;26;2;1;0;0;4;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:46;A 15;1;2;2;9;42;3;5;4;58;0;0;0;0;1;72;32;84;0;0;4;36;1;93;2;8;3;5;5;5;0;0;1;5;0;0;1;0;3;61;0;29;2;46;2;12;0;100;2;5;1;4;0;0;1;2;3;68;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:45;A 15;1;1;2;3;57;2;6;8;61;2;53;1;8;1;0;47;46;2;42;1;2;0;0;1;30;1;0;2;2;2;6;0;0;0;0;0;0;5;39;5;24;5;52;9;57;3;23;0;0;0;0;0;0;5;90;3;35;0;0;3;39;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:44;A 15;1;0;0;1;74;0;0;3;26;1;14;2;5;1;53;58;58;1;1;2;3;1;4;1;1;1;1;1;0;4;3;1;4;1;4;0;0;2;59;6;51;1;89;5;58;2;23;2;8;2;6;2;1;1;11;2;7;1;4;2;2;0;0;1;1;1;1;1;1;0;0;;;;;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:43;A 15;1;1;67;4;76;1;2;1;86;0;0;0;0;4;59;103;63;2;3;2;18;5;22;1;2;3;4;3;6;5;13;0;0;0;0;0;0;0;74;4;61;0;100;4;48;2;59;4;12;3;27;4;5;4;38;3;11;1;29;1;48;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:42;A 15;1;3;68;4;40;1;64;2;67;1;45;1;6;0;3;42;67;1;1;3;13;5;16;1;0;3;3;3;4;2;6;0;0;0;0;0;0;2;36;0;49;5;23;0;1;2;88;2;20;4;31;3;9;4;39;3;5;1;14;4;31;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:41;A 15;1;3;26;2;53;1;53;2;46;1;75;10;14;1;29;30;19;0;0;1;8;1;14;0;0;1;1;2;3;0;0;1;4;1;4;0;0;4;38;4;41;2;40;6;40;1;26;5;19;1;9;1;67;1;47;1;2;2;56;3;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:40;A 15;1;1;1;2;33;2;48;2;40;1;56;1;4;3;71;34;59;2;59;1;76;1;8;1;4;1;19;2;3;1;14;1;18;1;17;1;12;1;70;1;89;3;56;2;5;2;34;2;67;1;69;2;71;3;78;1;2;2;38;2;55;4;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:39;A 15;1;0;0;1;50;0;0;1;1;1;38;1;5;1;36;237;39;0;0;4;26;2;11;0;0;3;3;3;2;0;0;1;80;1;82;2;91;3;12;2;82;3;11;2;7;1;38;3;9;2;59;1;49;2;19;1;2;2;12;2;5;5;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:38;A 15;1;2;27;2;25;1;26;1;24;2;82;5;20;1;69;175;66;0;0;2;4;1;4;0;0;1;1;1;1;0;0;1;4;1;3;2;3;4;21;4;40;0;27;6;15;3;91;1;4;1;30;1;20;1;70;1;51;1;5;3;9;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:37;A 15;1;3;31;3;23;4;26;2;24;1;33;1;34;2;67;129;56;0;0;2;20;2;26;0;0;2;3;2;4;0;0;2;16;2;15;0;0;1;98;0;100;5;11;1;2;6;90;3;15;3;68;2;66;1;71;3;51;1;2;0;73;5;9;0;0;0;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:36;A 15;1;0;0;6;82;0;0;2;79;2;36;2;31;2;38;151;27;1;0;1;8;2;10;1;1;1;1;2;2;1;3;1;37;1;38;1;4;2;80;3;2;4;52;3;8;2;51;5;24;5;43;4;63;4;38;3;36;5;22;6;45;3;12;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:35;A 15;1;4;62;4;54;2;38;3;62;2;97;0;100;2;2;36;19;1;2;5;11;2;5;1;1;3;3;2;1;0;11;1;7;0;80;0;77;4;71;3;46;5;53;2;20;2;88;0;0;0;0;2;6;0;0;3;40;2;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:34;A 15;1;1;17;6;52;1;3;6;53;2;41;3;31;1;65;72;59;2;66;1;7;4;14;2;29;1;1;3;4;1;1;0;0;0;100;0;100;4;61;4;53;3;34;2;27;3;1;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:33;A 15;1;0;0;1;50;0;0;3;10;1;31;1;21;3;11;181;47;2;70;4;16;0;0;0;71;3;3;1;1;1;28;0;0;0;100;0;100;1;45;1;76;1;71;3;54;1;33;2;17;3;45;6;69;0;0;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:32;A 15;1;0;71;2;73;0;0;1;61;1;3;1;3;2;2;207;50;2;43;4;9;4;11;4;25;2;2;3;3;2;32;0;0;1;42;2;46;2;79;2;3;5;26;1;10;3;15;0;21;3;5;2;1;3;25;1;1;4;13;1;23;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:31;A 15;1;5;35;7;56;3;41;3;52;1;79;1;23;2;2;37;35;1;27;2;5;2;7;1;2;3;2;3;4;0;0;2;34;2;34;1;8;4;90;2;32;0;38;0;34;2;84;3;3;0;0;0;0;1;43;2;45;2;2;5;32;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:30;A 15;1;3;43;1;64;2;51;2;67;2;74;2;7;7;83;29;76;1;1;1;94;0;0;1;1;5;82;1;1;1;4;0;0;0;0;0;0;1;67;1;65;5;55;2;61;1;12;3;75;5;49;6;50;3;58;2;6;1;72;2;11;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:29;A 15;1;1;85;1;84;3;47;1;7;1;93;4;50;5;55;40;49;2;21;1;72;3;22;1;21;4;30;2;7;3;10;0;0;0;0;0;0;1;8;1;1;1;6;1;3;2;1;1;2;2;18;4;18;3;30;0;0;2;9;1;25;4;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:28;A 15;1;2;50;5;51;2;22;1;48;2;17;3;11;1;83;19;61;1;60;3;34;2;13;1;2;4;18;3;8;0;0;0;0;0;0;0;0;7;36;4;29;3;43;2;44;3;74;3;14;1;18;0;0;1;66;1;45;3;10;2;50;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:27;A 15;1;1;39;5;36;1;5;4;25;2;45;4;12;3;58;49;44;1;2;3;47;1;7;0;0;3;5;2;4;2;3;1;4;1;4;0;0;4;88;4;33;2;55;1;44;1;66;5;16;3;36;2;61;1;1;2;3;2;9;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:26;A 15;1;0;0;1;5;0;0;2;11;0;0;1;0;1;13;3;53;2;31;1;4;1;8;1;12;1;1;2;3;6;17;1;10;1;3;0;0;1;79;1;65;4;83;3;48;3;33;0;3;1;48;1;24;0;0;3;8;1;6;0;0;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:25;A 15;1;1;2;6;75;1;2;3;29;0;0;0;0;5;33;11;7;0;23;1;45;1;8;0;0;2;36;1;1;2;5;1;46;1;6;1;2;3;78;2;35;2;70;4;14;1;0;1;41;4;33;5;32;1;26;1;3;0;44;1;4;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:24;A 15;1;0;0;4;27;0;0;3;35;3;60;3;39;1;41;12;2;1;74;3;34;2;12;2;1;4;22;2;2;0;4;1;4;1;4;0;0;4;89;3;63;0;70;1;21;0;0;3;25;1;43;1;65;1;50;1;1;6;53;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:23;A 15;1;0;0;2;56;0;0;2;12;1;19;0;19;4;87;40;34;2;4;0;94;4;43;1;25;3;53;5;14;2;10;0;0;0;0;0;0;1;71;1;91;3;38;3;17;1;18;0;95;5;81;5;87;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:22;A 15;1;1;67;5;71;3;14;2;72;1;58;9;57;6;57;36;10;0;2;4;42;0;0;0;0;4;14;0;0;1;3;0;0;0;0;0;0;4;80;2;75;4;30;3;12;40;76;3;17;4;7;2;2;5;27;3;14;5;13;2;39;5;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:21;A 15;1;2;59;7;67;6;35;5;48;1;14;2;8;1;81;46;67;1;64;1;92;4;11;1;2;4;75;2;2;0;0;0;0;0;0;0;0;5;41;1;32;1;54;1;7;9;16;3;16;1;35;0;0;1;47;3;6;0;0;3;45;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:20;A 15;1;2;37;0;0;2;4;1;5;1;24;1;20;8;70;31;46;3;67;2;84;3;15;5;34;7;62;5;6;4;17;0;5;0;0;0;0;0;100;1;8;1;87;1;6;1;0;2;50;2;64;5;32;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:19;A 15;1;1;1;3;77;1;2;1;74;1;81;2;4;1;67;2;53;2;52;2;18;2;5;1;0;2;6;2;2;3;5;1;28;1;7;1;7;5;86;2;72;3;88;2;7;2;2;3;6;3;49;1;2;3;6;0;0;1;21;4;22;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:18;A 15;1;0;0;2;27;0;0;4;16;0;92;0;0;8;59;108;36;1;1;4;20;4;13;1;1;3;7;4;5;5;5;1;5;1;4;0;0;2;81;1;43;4;19;1;6;2;94;4;9;1;1;1;0;0;0;2;19;2;5;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:17;A 15;1;3;17;5;23;1;9;0;34;2;73;2;12;1;49;3;69;1;50;1;58;2;15;0;0;4;5;2;4;0;0;1;8;1;6;0;0;2;56;2;65;3;6;3;4;2;38;1;4;1;1;0;0;1;38;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:16;A 15;1;2;3;3;13;2;9;2;23;0;0;1;1;2;55;117;28;2;2;1;46;3;7;1;3;1;1;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;29;5;29;6;43;3;12;4;60;0;0;2;20;4;7;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:15;A 15;1;2;92;1;1;1;35;2;8;0;9;0;0;5;42;3;39;1;39;1;59;1;9;2;7;3;46;1;3;2;10;0;0;0;0;0;0;2;10;3;3;2;6;3;5;17;29;3;18;3;39;2;6;1;2;2;6;3;17;1;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:14;A 15;1;5;50;5;9;1;47;6;17;1;6;1;6;2;86;18;82;1;92;1;93;5;22;3;7;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;14;1;0;1;5;0;0;0;0;0;3;3;9;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:13;A 15;1;2;54;3;3;2;58;3;6;2;51;9;25;2;76;13;81;0;80;1;3;2;47;0;0;1;0;2;6;1;4;0;28;0;27;0;23;0;0;1;0;0;0;2;3;2;51;2;5;1;45;1;35;4;61;2;4;4;8;5;67;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
