Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.12.2024;23:01;A170;1;4;3;4;3;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:00;A170;1;1;0;1;0;1;18;1;18;1;4;2;12;2;9;1;44;1;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.12.2024;22:59;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:58;A170;1;2;1;2;1;1;0;1;0;0;0;1;1;1;2;1;19;1;19;1;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:57;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:56;A170;1;3;2;3;2;0;0;0;0;0;0;2;24;2;10;0;0;0;0;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:55;A170;1;0;0;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;5;35;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:54;A170;1;3;2;3;1;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:53;A170;1;4;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:52;A170;1;0;0;0;0;0;23;0;22;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:51;A170;1;2;1;2;1;2;10;2;11;1;4;1;26;1;8;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:50;A170;1;3;8;3;2;0;9;0;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:49;A170;1;0;0;0;0;1;47;1;49;1;5;1;18;0;0;1;46;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:48;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;3;0;0;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:47;A170;1;1;0;1;1;1;1;1;1;1;2;0;0;0;0;1;24;1;25;1;5;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:46;A170;1;2;43;2;1;2;5;2;5;2;4;2;23;2;8;3;3;3;3;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:45;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;1;0;0;0;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:44;A170;1;4;2;4;2;2;24;2;23;1;4;0;15;0;0;0;0;0;0;0;0;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:43;A170;1;3;15;3;3;0;0;0;0;0;0;1;3;1;6;0;13;0;12;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:42;A170;1;1;36;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;8;1;7;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:41;A170;1;2;3;3;2;1;23;1;21;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:40;A170;1;5;44;5;5;1;35;1;36;1;4;1;14;1;5;1;1;1;1;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;0;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:38;A170;1;0;0;0;0;0;28;0;28;0;0;0;0;0;0;1;67;1;67;2;5;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:37;A170;1;1;0;1;1;3;22;3;22;2;6;1;1;0;0;1;5;1;5;1;3;4;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:36;A170;1;3;1;3;1;2;0;2;0;1;1;1;2;2;7;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:35;A170;1;2;1;1;0;2;33;3;33;2;9;1;22;1;6;3;50;3;51;3;33;2;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:34;A170;1;1;0;2;1;1;30;1;2;1;3;0;0;0;0;1;8;0;7;0;0;2;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:33;A170;1;4;1;4;2;1;1;1;1;1;3;3;22;3;12;1;2;1;3;1;4;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:31;A170;1;0;0;0;0;2;9;2;9;1;3;2;11;2;7;2;54;2;55;2;5;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:30;A170;1;6;4;6;5;4;22;4;21;1;26;0;0;0;0;1;34;1;35;2;27;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:29;A170;1;4;15;4;5;1;42;1;44;3;44;0;0;0;0;2;22;2;22;1;3;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:28;A170;1;3;2;3;3;3;59;3;60;3;16;0;0;0;0;3;3;2;2;1;4;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:27;A170;1;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;37;1;37;2;3;3;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:26;A170;1;4;2;4;2;0;0;0;0;0;0;1;1;1;9;1;19;2;21;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:25;A170;1;1;14;1;0;1;51;1;51;2;5;0;0;0;0;1;24;0;23;0;0;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:24;A170;1;1;0;0;0;1;40;1;39;1;4;1;2;1;4;2;7;2;8;2;7;5;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:23;A170;1;1;0;2;1;1;7;1;7;1;2;1;1;1;3;0;17;0;16;2;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:22;A170;1;3;6;3;2;1;82;1;81;1;3;1;1;1;3;3;54;3;54;2;5;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:21;A170;1;4;2;4;2;1;1;1;2;1;5;0;0;0;0;1;10;1;11;2;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:19;A170;1;5;22;5;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:18;A170;1;2;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:17;A170;1;5;52;5;12;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:16;A170;1;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;16;0;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:14;A170;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:12;A170;1;1;0;1;0;0;20;0;19;0;0;0;0;0;0;1;11;1;12;1;5;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:11;A170;1;3;14;3;3;2;37;2;38;2;8;0;0;0;0;1;1;1;0;1;3;5;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:10;A170;1;0;0;0;0;2;23;2;23;2;13;0;0;0;0;1;29;1;29;1;6;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:09;A170;1;0;0;0;0;1;25;1;25;1;3;1;2;1;3;0;0;0;0;1;1;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:08;A170;1;1;0;1;0;3;2;2;1;0;0;1;0;1;2;2;35;2;35;2;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:07;A170;1;4;3;4;3;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:05;A170;1;1;23;0;0;0;64;0;63;1;2;0;0;0;0;1;58;1;57;1;3;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:04;A170;1;3;6;4;3;2;25;2;26;2;6;1;1;0;0;1;41;1;42;2;6;7;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:03;A170;1;2;1;2;1;1;21;1;20;1;2;0;0;0;0;1;1;1;1;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:02;A170;1;3;33;3;2;2;78;2;79;2;11;0;0;0;0;1;8;1;9;2;9;5;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:01;A170;1;1;32;1;0;1;15;1;16;1;4;0;0;0;0;2;41;2;45;1;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:00;A170;1;3;9;3;2;1;21;1;21;1;3;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:59;A170;1;2;1;2;1;2;55;2;56;2;7;1;1;1;3;1;1;1;1;2;5;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:58;A170;1;0;0;0;0;2;42;2;41;2;6;1;12;1;6;1;0;1;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:57;A170;1;0;0;0;0;0;0;0;0;1;2;1;16;1;4;0;0;0;0;1;3;5;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:56;A170;1;2;1;2;1;1;1;1;1;1;2;1;19;1;5;0;0;0;0;0;0;3;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:55;A170;1;2;45;2;2;0;40;0;39;0;0;0;0;0;0;2;60;2;60;1;5;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:53;A170;1;1;1;2;2;0;3;0;2;0;0;0;0;0;0;1;0;1;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:52;A170;1;2;1;2;1;2;21;1;21;1;2;1;2;0;2;1;3;1;2;0;0;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:51;A170;1;5;4;5;3;0;0;0;0;0;0;0;0;1;5;2;21;2;22;1;4;5;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:50;A170;1;0;0;0;0;3;31;3;13;2;10;0;0;0;0;2;2;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:49;A170;1;1;0;1;0;1;34;1;35;2;5;0;0;0;0;0;0;0;0;1;19;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:47;A170;1;2;22;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:46;A170;1;2;1;2;1;3;4;3;31;2;4;1;0;1;2;2;4;2;4;3;11;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:45;A170;1;3;2;3;2;1;0;1;0;0;0;1;20;1;4;0;0;0;0;0;0;4;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:44;A170;1;5;10;5;3;0;0;0;0;0;0;0;0;0;0;1;20;1;20;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:43;A170;1;2;6;2;2;1;59;1;59;1;4;0;0;0;0;2;46;2;46;3;10;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:42;A170;1;2;13;0;1;0;50;1;49;0;0;1;12;1;5;1;66;1;66;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:41;A170;1;3;29;5;4;1;10;1;11;1;3;0;0;0;0;0;2;1;2;1;5;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:40;A170;1;4;28;4;3;2;18;2;18;2;9;0;0;0;0;1;43;1;44;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:36;A170;1;2;29;2;1;0;0;0;0;0;0;1;29;0;0;2;18;2;38;2;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:35;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;1;6;0;6;0;5;1;5;4;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:34;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;3;3;38;4;40;3;8;3;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:33;A170;1;2;14;2;1;1;43;1;43;0;0;1;1;0;0;3;3;3;3;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:32;A170;1;0;0;1;1;2;24;2;25;3;15;1;36;1;5;0;0;0;0;1;3;5;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:30;A170;1;1;22;1;0;2;16;2;15;2;7;0;0;0;0;1;1;1;1;0;0;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:29;A170;1;5;4;5;4;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:28;A170;1;2;19;2;1;2;48;2;48;1;4;0;0;0;0;1;39;1;38;1;6;4;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:27;A170;1;5;3;3;2;0;0;1;0;1;1;0;0;0;0;1;11;1;12;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:26;A170;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;8;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:25;A170;1;4;29;4;3;1;1;1;2;1;26;1;8;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:24;A170;1;4;3;4;3;1;20;1;20;1;4;1;7;1;4;0;0;0;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:23;A170;1;0;0;0;0;0;50;0;49;0;0;0;0;0;0;1;1;1;1;0;0;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:22;A170;1;0;0;0;0;1;9;1;10;1;5;0;0;0;0;1;19;1;19;1;6;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:21;A170;1;4;2;4;3;2;5;2;4;1;4;1;1;1;3;2;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:20;A170;1;0;1;0;0;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;5;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:19;A170;1;1;16;1;0;1;1;1;1;3;7;1;27;1;3;0;0;0;0;0;0;8;53;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:18;A170;1;4;3;4;2;1;13;1;12;0;0;2;20;2;9;0;0;0;0;0;0;2;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:17;A170;1;2;21;2;1;2;40;2;42;2;8;1;1;1;3;1;0;1;0;0;0;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:15;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:14;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:13;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:12;A170;1;3;39;1;2;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:11;A170;1;2;15;4;3;1;18;1;18;1;2;1;20;1;4;0;0;0;0;1;1;6;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:10;A170;1;8;19;8;12;2;40;1;39;1;3;1;26;1;5;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:09;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;0;0;0;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:08;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;6;1;41;1;41;1;4;7;43;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:07;A170;1;3;5;3;2;2;1;2;1;1;2;2;18;2;11;0;0;0;0;0;0;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:06;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:05;A170;1;1;0;0;0;0;17;0;16;0;0;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:04;A170;1;0;0;1;0;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:03;A170;1;6;4;6;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:02;A170;1;3;3;2;3;0;0;0;0;0;0;2;29;1;18;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:01;A170;1;3;2;4;3;1;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;5;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;21:00;A170;1;0;0;0;0;0;0;0;0;0;0;2;22;2;9;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:59;A170;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:58;A170;1;1;2;3;5;1;37;1;5;1;4;2;5;2;11;0;0;0;0;0;0;1;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
