Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.12.2024;11:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;83;2;72;0;0;2;91;3;61;0;0;0;0;1;1;0;0;5;17;0;0;0;0;0;0;0;0;1;45;1;12;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:58;A147;1;0;0;0;0;1;2;0;100;1;6;3;47;8;74;7;11;3;42;0;91;1;76;0;0;0;0;0;0;0;0;1;38;0;0;0;39;0;37;0;0;2;1;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;66;0;5;0;0;0;0;0;0;0;0;1;2;1;2;1;4;8;38;6;34;2;52;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:56;A147;1;0;0;0;0;1;59;0;100;1;6;2;2;3;1;1;0;1;4;3;7;1;2;1;25;1;8;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;82;1;73;2;91;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:55;A147;1;0;0;0;0;0;0;0;100;0;0;2;57;5;80;3;60;3;50;1;78;1;67;1;34;2;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;78;2;76;0;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;34;2;28;0;0;1;44;0;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;5;52;1;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:53;A147;1;0;0;0;0;1;8;0;100;1;14;1;1;1;79;1;65;1;3;2;78;1;71;0;100;1;6;0;0;1;1;1;6;1;5;0;0;0;0;0;0;2;62;1;61;4;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:52;A147;1;0;0;0;0;4;24;0;100;1;29;0;0;1;0;0;0;0;0;1;2;0;0;1;30;1;3;0;0;0;0;2;15;1;2;0;0;0;0;0;0;8;70;2;57;0;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:51;A147;1;0;0;0;0;1;52;0;100;3;40;1;1;6;6;0;0;1;3;3;16;0;0;0;44;0;0;1;18;0;0;2;8;0;0;1;1;1;1;0;0;3;51;3;32;2;62;2;13;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:50;A147;1;0;0;0;0;1;61;0;100;1;12;1;93;3;89;2;85;2;22;1;98;2;33;1;73;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;79;2;88;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:49;A147;1;0;0;0;0;2;48;0;100;1;5;1;6;1;53;1;1;1;5;1;53;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;8;41;3;28;2;65;3;19;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:48;A147;1;0;0;0;0;0;0;0;100;1;4;0;0;5;64;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;27;1;43;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:47;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;67;1;1;0;0;2;64;0;2;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:46;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;81;6;79;0;0;2;96;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;2;10;0;95;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:45;A147;1;0;0;0;0;0;0;0;100;0;0;2;39;2;56;3;48;1;48;0;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;4;42;8;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;4;4;57;3;11;0;0;2;28;0;17;1;16;1;3;0;0;0;0;0;0;0;0;1;24;1;25;1;6;6;41;2;16;2;41;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:43;A147;1;0;0;0;0;1;40;0;100;1;3;1;25;1;53;1;24;1;10;2;59;3;29;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;24;2;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:42;A147;1;0;0;0;0;0;0;0;100;0;0;2;17;1;49;2;2;2;11;0;49;1;10;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;2;55;3;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:41;A147;1;1;59;1;5;0;0;0;100;0;0;0;0;8;28;2;1;0;0;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;22;2;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:40;A147;1;1;1;1;4;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;20;1;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:39;A147;1;0;0;0;0;1;47;0;100;1;4;4;45;9;49;2;39;1;52;4;63;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;4;2;6;75;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:38;A147;1;0;0;0;0;1;38;0;100;1;5;1;65;4;65;2;52;2;67;5;70;3;53;0;38;0;0;2;42;1;1;1;0;1;3;1;0;1;0;0;0;4;63;4;5;2;48;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:37;A147;1;0;0;0;0;1;35;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;4;0;19;1;0;0;0;2;0;1;10;1;10;1;4;1;65;1;57;2;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:36;A147;1;0;0;0;0;1;8;0;100;1;2;2;53;7;71;1;63;2;9;1;61;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:35;A147;1;0;0;0;0;1;7;0;100;1;3;0;0;6;16;2;48;0;0;2;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;0;0;4;48;1;45;1;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:34;A147;1;0;0;1;0;1;74;0;100;2;4;0;0;2;1;1;5;0;0;3;40;1;5;0;44;0;0;0;62;0;0;0;0;0;0;1;98;1;99;0;0;3;23;4;11;3;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:32;A147;1;0;0;0;0;0;13;0;100;0;0;1;28;4;53;3;55;1;6;1;60;0;56;2;24;2;11;1;83;0;0;2;13;0;0;0;13;0;12;0;0;3;53;3;54;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:31;A147;1;0;0;0;0;1;75;0;100;1;4;0;12;5;40;5;31;0;0;1;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;45;1;5;3;42;4;53;2;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:30;A147;1;1;0;1;3;3;41;0;100;3;31;2;50;3;73;1;67;2;11;4;49;2;47;1;16;0;0;0;34;1;0;0;0;1;2;0;0;0;0;0;0;1;46;1;47;2;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:29;A147;1;0;0;0;0;2;41;0;100;1;7;2;10;4;55;2;19;1;75;3;67;2;10;1;25;2;12;1;46;0;0;1;4;0;0;0;0;0;0;0;0;4;40;1;13;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:28;A147;1;0;0;0;0;1;54;0;100;1;3;3;35;4;39;3;34;3;43;0;45;1;39;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;45;1;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:27;A147;1;0;0;0;0;1;42;0;100;1;5;1;22;2;27;1;22;1;6;3;27;2;12;2;40;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;65;1;20;2;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:26;A147;1;0;0;0;0;1;36;0;100;0;8;0;0;2;69;3;6;0;0;2;14;2;16;0;100;1;7;0;0;0;0;0;0;0;0;0;21;0;19;0;0;9;80;7;69;0;100;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:25;A147;1;2;6;2;5;1;81;0;100;3;55;1;1;6;43;0;0;1;3;4;22;0;0;2;32;1;5;0;0;1;43;0;0;1;5;1;65;1;66;1;9;1;53;0;42;1;18;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:24;A147;1;0;0;0;0;0;22;0;100;0;20;0;0;1;46;0;0;0;0;1;5;0;0;1;19;2;10;1;23;0;0;1;7;0;0;0;0;0;0;0;0;1;57;1;34;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:23;A147;1;0;0;0;0;1;0;0;100;1;7;0;61;3;62;1;36;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;2;72;0;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:22;A147;1;2;31;1;12;0;0;0;100;0;0;1;21;3;21;0;0;1;7;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;0;1;0;0;0;5;36;3;37;1;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:21;A147;1;0;0;0;0;1;2;0;100;1;5;0;0;2;1;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;43;2;63;2;43;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:20;A147;1;1;2;0;0;1;46;0;100;0;0;1;9;5;14;1;0;1;6;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;3;70;0;93;3;71;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:19;A147;1;1;8;2;12;1;55;0;100;3;16;0;0;6;18;1;14;0;0;3;32;0;14;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;1;21;7;74;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:18;A147;1;1;1;1;3;1;1;0;100;1;3;0;0;1;88;1;65;0;0;2;89;2;6;0;0;0;0;0;35;1;3;0;0;0;0;0;0;0;0;0;0;1;42;1;24;1;49;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:17;A147;1;0;0;0;0;0;21;0;100;0;0;0;0;8;69;4;57;0;0;1;82;1;59;0;0;0;0;1;28;0;0;1;5;1;9;0;0;0;0;0;0;3;59;1;43;1;44;1;5;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:16;A147;1;1;45;1;5;1;25;0;100;1;4;0;0;6;22;3;10;0;0;3;39;1;14;0;59;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:15;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;53;1;0;0;0;3;63;3;25;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:14;A147;1;0;0;0;0;0;0;0;100;0;0;2;19;5;22;2;18;1;24;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;51;1;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:13;A147;1;1;0;1;3;1;0;0;100;0;0;1;15;5;50;5;2;1;4;1;59;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;17;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:12;A147;1;1;26;1;4;0;0;0;100;0;0;0;0;5;38;2;10;0;0;4;44;1;13;0;0;0;0;0;63;1;57;0;0;0;6;0;0;0;0;0;0;4;30;1;16;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:11;A147;1;0;0;0;0;1;78;0;100;1;7;0;0;1;18;1;10;0;0;3;21;1;14;0;0;0;0;1;1;0;0;1;4;1;0;0;0;0;0;0;0;2;73;1;58;3;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:10;A147;1;0;0;0;0;1;22;0;100;2;5;2;2;7;76;4;8;1;8;5;30;4;17;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;5;81;3;80;0;89;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:09;A147;1;0;0;0;0;0;0;0;100;0;0;1;13;11;32;1;0;1;3;7;41;1;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;2;22;3;54;1;24;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:08;A147;1;0;0;0;0;1;63;0;100;1;4;1;82;0;0;0;0;1;4;1;69;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;35;2;56;1;44;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:07;A147;1;0;0;0;0;0;0;0;100;0;0;1;38;4;82;2;47;1;5;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;41;3;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:06;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;6;29;2;22;1;3;3;43;2;6;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;3;2;2;56;3;8;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:05;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;46;2;10;1;3;2;8;2;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;72;0;0;4;80;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:04;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;4;28;1;1;0;0;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;33;1;2;0;0;5;12;1;14;1;47;1;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;57;1;6;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
