Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.12.2024;18:39;A 49;1;0;0;1;1;1;0;0;0;0;0;114;41;0;0;0;0;0;0;2;19;1;5;0;0;2;0;4;71;0;0;4;91;1;14;2;19;0;0;1;0;2;5;2;25;1;1;0;0;3;7;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:38;A 49;1;0;0;3;3;1;0;0;0;0;0;178;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;6;29;0;0;4;67;0;0;9;12;4;3;2;43;3;8;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:37;A 49;1;0;0;1;1;2;1;0;0;0;0;183;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;18;0;0;2;14;0;0;2;8;1;1;2;22;1;2;0;0;0;0;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:36;A 49;1;0;0;2;2;6;6;0;0;0;0;176;33;0;0;0;0;0;0;0;0;1;0;0;0;2;0;7;50;0;0;1;75;0;0;4;60;0;0;7;14;6;4;3;31;6;24;0;0;2;2;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:35;A 49;1;0;0;4;4;1;1;0;0;0;0;124;28;0;0;0;0;0;0;3;22;2;2;0;0;1;0;4;45;0;0;1;56;0;0;2;48;0;0;12;27;7;6;3;50;7;14;0;0;1;1;12;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:34;A 49;1;0;0;3;3;4;4;2;1;0;0;12;53;0;0;0;0;0;0;3;22;4;51;0;0;1;0;9;60;0;0;5;72;1;2;2;32;0;0;6;14;0;0;4;34;4;12;0;0;1;1;7;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:33;A 49;1;0;0;1;0;5;5;0;0;0;0;12;41;0;0;0;0;0;0;7;7;4;38;0;0;0;0;1;41;0;0;1;51;4;28;1;21;0;0;10;19;5;5;2;72;5;30;0;0;3;4;9;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:32;A 49;1;3;1;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;3;27;2;26;5;11;0;0;9;13;6;7;5;48;3;35;0;0;4;7;10;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:31;A 49;1;0;0;4;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;38;0;0;1;39;1;30;8;20;0;0;5;6;2;2;5;20;2;6;0;0;2;2;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:30;A 49;1;0;0;0;0;3;2;0;0;0;0;4;9;0;0;0;0;0;0;1;1;1;41;0;0;0;0;12;56;0;0;3;72;2;12;3;17;0;0;8;20;3;2;1;35;5;11;0;0;0;0;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:29;A 49;1;0;0;2;2;1;0;0;0;0;0;26;21;0;0;0;0;0;0;2;2;2;10;0;0;0;0;1;64;0;0;1;78;1;15;5;63;0;0;14;27;3;3;4;64;3;6;0;0;2;2;19;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:28;A 49;1;0;0;3;3;3;2;0;0;0;0;134;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;5;12;0;0;12;34;4;5;3;67;4;12;0;0;0;0;11;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:27;A 49;1;0;0;3;3;6;7;2;3;0;0;125;37;0;0;0;0;0;0;3;2;2;10;0;0;0;0;10;48;0;0;1;79;0;23;4;23;0;0;10;23;3;2;3;55;3;44;0;0;2;4;9;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:26;A 49;1;0;0;1;0;4;3;0;0;0;0;167;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;69;0;0;6;55;1;8;5;25;0;0;9;35;3;23;1;69;4;14;0;0;1;2;5;46;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:25;A 49;1;1;0;1;1;3;3;0;0;0;0;36;62;0;0;0;0;0;0;3;3;1;47;0;0;1;1;10;60;0;0;1;90;0;9;3;39;0;0;9;32;4;9;5;56;4;26;1;0;0;0;8;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:24;A 49;1;0;0;2;1;0;0;0;0;0;0;21;18;0;0;0;0;0;0;1;16;4;5;0;0;0;0;1;65;1;0;2;72;1;74;6;18;0;0;9;34;1;0;4;54;7;16;0;0;0;0;16;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:23;A 49;1;1;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;9;0;0;5;20;1;11;5;16;0;0;6;12;5;3;5;20;6;17;1;5;3;3;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:22;A 49;1;0;0;5;6;7;6;2;1;1;0;6;62;0;0;0;0;0;0;6;6;4;68;0;0;1;0;10;62;0;0;0;100;3;20;9;62;0;0;10;39;4;4;3;70;6;19;0;0;1;3;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:21;A 49;1;0;0;3;3;5;4;0;0;1;0;5;40;0;0;0;0;0;0;3;24;4;5;1;0;1;0;4;63;0;0;1;82;1;2;6;40;0;0;2;2;6;6;4;14;4;18;0;0;2;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:20;A 49;1;2;1;6;8;5;4;1;0;1;0;45;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;56;0;0;2;73;1;7;4;18;0;0;5;36;3;27;3;12;3;7;0;0;5;41;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:19;A 49;1;2;1;6;7;7;6;0;0;1;0;158;29;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;61;0;0;2;74;0;0;2;79;0;0;6;35;1;0;6;25;2;62;0;0;1;33;9;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:18;A 49;1;0;0;1;0;5;4;0;0;0;0;70;40;0;0;0;0;0;0;5;45;2;61;0;0;0;0;4;36;0;0;1;55;1;19;1;54;0;0;3;3;4;4;5;14;4;22;0;0;2;2;5;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:17;A 49;1;0;0;1;0;3;2;0;0;0;0;5;67;0;0;0;0;0;0;5;6;1;69;0;0;1;0;2;73;0;0;2;81;0;0;2;51;0;0;8;48;4;3;0;68;3;8;0;0;1;1;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:16;A 49;1;0;0;0;0;3;2;0;0;0;0;73;46;0;0;0;0;0;0;1;0;4;47;0;0;1;3;7;68;0;0;7;70;1;22;7;30;0;0;8;20;8;18;7;28;9;18;0;0;0;0;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:15;A 49;1;0;0;1;1;5;5;0;0;0;0;2;15;0;0;0;0;0;0;1;0;2;4;0;0;1;0;6;57;0;0;3;70;2;14;7;45;0;0;7;16;9;8;5;50;7;36;0;0;1;1;11;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:14;A 49;1;0;0;4;5;7;5;0;0;1;1;8;41;0;0;0;0;0;0;6;5;3;17;0;0;0;32;2;44;0;0;4;33;0;0;1;1;0;0;2;3;4;5;2;4;5;27;0;0;1;1;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:13;A 49;1;0;0;3;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;12;3;38;0;0;5;23;0;0;7;28;0;0;5;7;3;3;3;19;4;8;0;0;1;1;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:12;A 49;1;2;1;5;6;6;5;2;2;0;0;4;5;0;0;0;0;0;0;3;2;3;5;0;0;0;0;2;31;0;0;4;26;0;0;3;41;1;1;5;6;4;4;3;20;5;15;0;0;2;3;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:11;A 49;1;1;0;2;2;1;0;0;0;0;0;6;66;0;0;0;0;0;0;5;59;3;37;0;0;1;0;4;46;0;0;1;48;1;6;4;6;0;0;6;10;1;0;5;24;1;2;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:10;A 49;1;2;0;9;11;6;5;1;0;1;3;3;51;0;0;0;0;0;0;3;46;1;13;0;0;0;0;8;52;0;0;3;75;1;7;4;30;0;0;9;34;5;15;4;61;3;42;0;0;2;5;7;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:09;A 49;1;1;0;6;6;4;3;0;0;0;0;5;12;0;0;0;0;0;0;4;23;2;44;0;0;0;0;3;22;0;0;6;41;0;0;3;26;0;0;6;35;2;1;5;50;2;7;0;0;1;12;11;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:08;A 49;1;1;0;1;1;3;3;0;0;0;0;4;7;0;0;0;0;0;0;4;7;3;4;0;0;1;0;10;46;0;0;2;75;3;23;6;37;1;0;9;15;1;1;3;40;3;26;0;0;1;1;11;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:07;A 49;1;0;0;3;3;8;8;0;0;0;0;6;30;0;0;0;0;0;0;6;36;3;16;0;0;0;0;4;30;0;0;5;47;1;0;8;20;0;0;6;7;4;15;4;18;3;41;1;1;0;0;8;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:06;A 49;1;0;0;2;2;3;3;0;0;0;0;4;10;0;0;0;0;0;0;2;1;3;4;0;0;0;0;5;52;0;0;5;49;2;9;3;66;0;0;9;14;5;11;3;71;5;47;0;0;0;0;14;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:05;A 49;1;0;0;2;1;5;4;0;0;1;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;53;0;0;2;14;0;0;4;27;0;0;9;21;6;4;2;46;5;13;0;0;1;1;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:04;A 49;1;0;0;1;0;4;3;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;11;67;0;0;0;88;1;17;6;69;0;0;11;50;2;2;6;48;2;18;1;0;0;0;9;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:03;A 49;1;0;0;1;1;4;3;0;0;0;0;4;10;0;0;0;0;0;0;3;3;3;11;0;0;0;0;1;25;0;0;1;34;0;0;4;40;0;0;8;19;4;6;6;43;5;9;0;0;0;0;12;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:02;A 49;1;0;0;2;1;3;2;0;0;0;0;3;6;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;55;0;0;0;55;0;0;7;56;0;0;3;4;2;2;0;8;3;6;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:01;A 49;1;0;0;6;6;4;3;1;0;0;0;4;58;0;0;0;0;0;0;3;50;2;8;0;0;0;0;5;40;0;0;8;40;1;9;6;7;0;0;9;17;7;31;2;69;5;46;0;0;2;4;10;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:00;A 49;1;0;0;4;3;2;1;1;1;0;0;3;5;0;0;0;0;0;0;3;3;3;2;0;0;1;0;8;56;2;0;0;82;1;59;8;19;0;0;12;40;3;3;1;79;4;23;0;0;2;3;13;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:59;A 49;1;0;0;1;1;3;3;0;0;0;0;4;63;0;0;0;0;0;0;5;56;2;48;0;0;0;0;1;35;0;0;2;13;2;18;3;9;0;0;6;54;2;1;3;67;5;11;0;0;0;0;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:58;A 49;1;0;0;2;2;5;4;0;0;0;0;2;64;0;0;0;0;0;0;1;0;3;14;0;0;1;0;8;57;0;0;1;68;0;0;6;29;0;0;10;40;4;4;4;72;5;20;0;0;1;1;14;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:57;A 49;1;0;0;3;3;2;2;1;0;0;0;3;3;0;0;0;0;0;0;2;0;3;2;0;0;0;0;5;10;0;0;2;32;0;0;3;24;0;0;7;40;2;1;2;63;3;10;0;0;1;1;10;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:56;A 49;1;0;0;4;2;7;5;1;2;0;0;4;7;0;0;0;0;0;0;2;2;2;5;0;0;0;0;5;66;3;0;6;65;3;30;3;4;0;0;2;2;1;0;3;5;2;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:55;A 49;1;1;0;5;5;3;2;0;0;0;0;4;9;0;0;0;0;0;0;3;50;2;63;0;0;2;47;1;11;0;0;3;11;1;4;9;23;0;0;14;41;6;5;6;54;5;26;0;0;1;2;15;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:54;A 49;1;1;0;1;1;7;7;0;0;1;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;69;0;0;4;55;1;2;6;18;0;0;8;13;2;2;3;40;5;21;2;1;0;0;12;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:53;A 49;1;0;0;0;0;3;3;0;0;0;0;1;21;0;0;0;0;0;0;0;22;1;1;0;0;1;0;3;38;0;0;4;26;1;9;6;15;0;0;13;58;4;3;2;63;8;14;0;0;0;0;12;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:52;A 49;1;0;0;0;0;3;3;0;0;0;0;4;53;0;0;0;0;0;0;3;34;2;6;0;0;0;0;8;78;0;0;3;59;2;20;4;69;0;0;14;49;5;5;2;83;4;14;0;0;0;0;14;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:51;A 49;1;0;0;3;3;2;2;0;0;0;0;5;21;0;0;0;0;0;0;3;22;1;35;0;0;1;0;7;47;0;0;1;70;3;19;5;40;0;0;5;39;6;29;3;43;3;12;0;0;0;0;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:50;A 49;1;0;0;4;4;3;2;0;0;0;0;5;26;0;0;0;0;0;0;3;41;3;26;0;0;1;0;7;42;0;0;1;69;0;0;7;29;0;0;12;45;3;2;4;69;5;38;21;16;2;5;12;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:49;A 49;1;0;0;3;3;5;5;0;0;0;0;2;24;0;0;0;0;0;0;1;1;2;22;0;0;2;1;3;65;0;0;3;38;2;8;1;53;0;0;8;16;3;2;7;37;3;23;0;0;1;2;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:48;A 49;1;0;0;1;0;3;2;1;0;1;2;5;61;0;0;0;0;0;0;2;1;3;34;0;0;1;0;8;35;0;0;3;40;0;0;3;19;0;0;5;40;3;2;4;58;5;29;0;0;1;4;13;45;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:47;A 49;1;0;0;1;0;4;3;0;0;0;0;2;26;0;0;0;0;0;0;2;2;3;11;0;0;0;0;5;43;0;0;3;50;2;17;2;28;0;0;6;13;6;5;1;27;5;12;0;0;1;1;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:46;A 49;1;0;0;4;4;6;5;0;0;0;0;5;40;0;0;0;0;0;0;5;22;3;10;0;0;1;0;5;64;0;0;2;77;0;3;4;61;1;0;10;56;3;3;2;62;3;24;4;7;0;0;9;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:45;A 49;1;0;0;2;2;4;4;0;0;0;0;7;35;0;0;0;0;0;0;3;3;3;22;0;0;2;2;8;66;0;0;0;100;2;2;4;56;0;0;7;49;3;5;3;62;3;20;0;0;0;0;8;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:44;A 49;1;0;0;3;3;9;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;43;0;0;3;38;0;0;8;61;0;0;10;36;5;15;5;44;5;70;0;0;2;6;7;30;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:43;A 49;1;0;0;2;2;6;5;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;59;0;0;4;27;1;15;3;52;0;0;3;46;2;9;3;51;4;32;0;0;0;0;9;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:42;A 49;1;0;0;2;1;7;7;0;0;0;0;5;7;0;0;0;0;0;0;5;3;3;9;0;0;1;0;5;83;0;0;0;100;4;13;3;74;0;0;15;46;4;3;4;84;3;22;0;0;0;0;8;34;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:41;A 49;1;1;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;37;0;0;2;85;2;10;9;49;0;0;6;14;3;38;0;100;1;1;2;1;0;1;9;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:40;A 49;1;0;0;6;7;7;7;1;0;3;8;2;48;0;0;0;0;0;0;1;48;2;1;0;0;1;0;7;57;0;0;2;84;3;27;4;23;0;0;8;28;4;4;4;45;2;45;0;0;4;8;10;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:39;A 49;1;1;0;1;1;3;3;0;0;1;0;3;60;0;0;0;0;0;0;3;14;1;49;0;0;1;0;4;69;0;0;2;76;1;8;5;58;0;0;9;34;7;8;2;59;5;29;2;2;0;0;9;31;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:38;A 49;1;0;0;2;2;3;2;0;0;0;0;3;19;0;0;0;0;0;0;2;37;3;13;0;0;0;0;2;40;0;0;3;54;1;7;3;25;0;0;13;47;6;5;2;72;5;18;0;0;0;0;9;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:37;A 49;1;1;0;2;2;3;3;0;0;0;0;1;54;0;0;0;0;0;0;2;14;1;1;0;0;2;0;5;10;0;0;0;21;0;0;4;25;0;0;7;44;2;4;4;62;2;13;0;0;0;0;14;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:36;A 49;1;0;0;3;3;8;7;0;0;0;0;5;59;0;0;0;0;0;0;1;1;3;8;0;0;0;0;5;64;0;0;6;58;0;0;2;99;0;0;13;37;4;14;1;83;4;59;0;0;0;0;19;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:35;A 49;1;0;0;4;3;5;4;0;0;1;0;5;24;0;0;0;0;0;0;3;1;6;9;0;0;1;0;6;46;0;0;1;70;1;2;6;48;0;0;5;8;2;2;5;34;5;12;0;0;3;3;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:34;A 49;1;1;0;2;2;3;2;0;0;0;0;4;9;0;0;0;0;0;0;3;44;0;55;0;0;0;0;6;38;0;0;2;58;0;0;3;20;0;0;9;14;2;2;5;57;4;11;0;0;0;0;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:33;A 49;1;0;0;0;0;3;3;0;0;0;0;4;36;0;0;0;0;0;0;3;31;3;34;0;0;1;0;4;46;0;0;5;47;0;0;2;1;0;0;10;19;3;2;3;61;2;5;1;20;0;0;10;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:32;A 49;1;1;0;3;3;3;3;1;0;0;0;2;43;0;0;0;0;0;0;1;0;2;1;0;0;0;0;7;8;0;0;1;27;1;2;8;57;0;0;16;19;10;10;4;83;6;36;0;0;3;4;13;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:31;A 49;1;1;0;1;1;1;1;0;0;0;0;6;45;0;0;0;0;0;0;11;54;5;17;0;0;1;0;5;33;0;0;5;43;2;11;7;29;0;0;4;6;4;1;3;39;2;4;1;18;0;0;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:30;A 49;1;1;0;3;4;3;3;1;0;0;0;4;33;0;0;0;0;0;0;3;3;3;27;0;0;0;0;2;62;0;0;3;20;0;0;4;55;0;0;3;10;2;2;5;14;4;14;2;4;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:29;A 49;1;0;0;5;5;5;5;0;0;0;0;6;56;0;0;0;0;0;0;5;4;2;66;0;0;0;0;3;5;0;0;2;16;1;1;3;9;0;0;5;34;2;3;2;19;4;11;0;0;1;3;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:28;A 49;1;2;1;3;4;4;3;0;0;0;0;42;47;0;0;0;0;0;0;2;56;3;14;0;0;2;1;8;57;0;0;2;42;0;0;5;35;0;0;8;26;2;2;4;49;3;9;0;0;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:27;A 49;1;1;0;5;5;4;4;1;0;1;2;155;45;0;0;0;0;0;0;3;11;2;4;0;0;2;0;6;70;0;0;1;92;3;17;6;93;0;0;11;18;8;8;4;65;8;54;2;1;1;1;11;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:26;A 49;1;0;0;1;0;5;5;0;0;0;0;62;49;0;0;0;0;0;0;2;1;2;2;0;0;1;1;2;58;0;0;2;68;1;5;3;44;0;0;7;10;7;4;6;33;4;27;1;1;0;0;5;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:25;A 49;1;0;0;1;1;4;3;0;0;0;0;5;54;0;0;0;0;0;0;2;2;3;36;0;0;3;2;7;55;0;0;5;68;0;0;4;64;0;0;6;35;3;3;8;48;5;32;11;42;0;0;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:24;A 49;1;0;0;4;4;3;2;1;0;0;0;4;58;0;0;0;0;0;0;3;2;5;18;0;0;2;0;5;68;0;0;3;74;1;2;3;10;0;0;18;23;1;1;2;71;2;4;7;35;1;20;9;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:23;A 49;1;0;0;6;7;5;5;1;0;1;0;7;36;0;0;0;0;0;0;6;5;2;47;0;0;0;9;5;74;0;0;3;73;0;0;4;36;0;0;3;5;4;4;4;20;4;25;3;28;2;7;8;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:22;A 49;1;1;0;2;2;4;3;0;0;0;0;3;17;0;0;0;0;0;0;3;13;2;8;0;0;2;32;6;53;0;0;3;73;2;46;5;57;0;0;4;12;2;5;4;27;3;11;9;9;2;4;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:21;A 49;1;0;0;3;4;6;5;1;0;0;0;5;15;0;0;0;0;0;0;2;17;2;4;0;0;3;5;9;74;0;0;1;88;4;73;5;42;0;0;10;19;6;19;3;45;8;27;12;18;1;2;10;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:20;A 49;1;1;0;1;1;4;3;0;0;0;0;72;17;0;0;0;0;0;0;1;0;1;1;0;0;0;5;4;25;0;0;1;59;3;41;6;41;0;0;12;35;3;1;2;57;4;19;0;0;1;1;14;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:19;A 49;1;0;0;2;2;3;2;0;0;0;0;96;39;0;0;0;0;0;0;1;0;2;3;0;0;1;19;9;23;0;0;0;100;1;38;4;35;0;0;10;21;5;5;4;44;4;19;11;19;0;0;12;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:18;A 49;1;1;0;1;1;6;5;0;0;0;0;119;45;0;0;0;0;0;0;5;3;5;26;0;0;0;0;1;20;0;0;0;100;1;21;0;41;0;0;8;44;3;3;1;66;0;53;2;6;1;4;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
