Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.12.2024;21:09;A142;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;57;2;43;1;70;4;33;1;22;0;0;9;16;0;0;1;1;1;1;2;9;1;6;1;5;1;6;2;41;2;54;1;63;4;44;119;18;181;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:08;A142;1;0;0;0;0;4;5;0;0;1;61;0;0;0;0;0;0;0;100;1;73;3;41;5;20;0;100;0;0;2;59;0;0;3;64;2;4;2;77;3;87;3;58;0;94;2;17;0;12;0;29;0;0;68;21;167;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:07;A142;1;0;0;1;1;2;4;0;0;1;69;1;4;0;0;0;0;1;47;0;0;1;7;1;1;1;86;32;5;1;3;0;0;6;40;3;3;3;77;3;23;1;87;4;79;1;15;1;9;4;18;3;4;95;29;172;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:06;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;32;0;0;1;2;1;82;71;12;1;3;0;0;2;3;1;1;3;12;1;7;1;1;0;0;0;0;0;0;2;4;0;0;108;19;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:05;A142;1;0;0;2;1;1;0;0;0;1;1;2;7;0;0;0;0;0;10;2;48;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;95;1;57;1;1;0;0;3;14;0;0;97;25;137;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:04;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;22;0;0;1;11;3;5;0;0;0;0;0;0;0;0;6;7;5;4;3;29;3;23;4;49;6;37;0;0;0;0;0;0;0;0;71;25;66;3;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;6;8;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:03;A142;1;0;0;1;1;2;3;0;1;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;41;1;6;2;35;2;17;2;25;3;33;5;25;3;18;58;44;131;8;3;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:02;A142;1;1;1;0;0;1;1;2;1;2;10;0;0;0;0;0;0;1;29;0;0;1;7;0;0;1;44;0;0;1;4;0;0;6;8;2;1;5;63;2;12;1;29;1;2;1;63;1;11;4;28;2;5;9;81;190;71;1;16;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;7;5;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;23;2;19;4;25;2;18;0;0;0;0;0;0;0;0;3;4;3;4;3;26;2;29;2;21;3;22;1;40;1;43;3;10;0;0;68;50;267;19;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;21:00;A142;1;0;0;1;1;1;1;0;0;2;10;2;10;1;14;1;10;2;20;1;14;0;30;2;16;0;0;0;0;0;0;0;0;1;1;1;1;2;6;2;11;1;42;1;16;3;34;3;29;3;26;5;26;110;22;239;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:59;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;54;1;45;2;68;1;7;0;0;0;0;0;0;0;0;6;5;3;2;6;16;3;11;2;29;2;35;3;71;4;2;3;50;6;9;91;14;238;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;7;6;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:58;A142;1;0;0;0;0;1;42;0;0;0;52;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;2;2;0;0;5;12;0;0;44;21;244;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:57;A142;1;0;0;2;4;6;61;0;0;1;82;1;70;1;41;2;14;1;37;1;5;1;5;2;9;0;0;0;0;0;0;0;0;3;35;3;3;1;54;3;62;2;28;2;4;4;42;2;2;6;63;0;5;84;47;275;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:56;A142;1;1;1;3;5;4;38;1;6;4;66;2;49;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;19;2;9;1;40;1;6;2;87;2;69;2;92;3;82;129;30;222;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;4;3;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:55;A142;1;1;1;1;2;3;8;1;4;1;91;0;99;0;0;0;0;0;35;1;1;0;0;2;8;2;39;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;42;3;9;2;68;2;66;1;85;3;61;134;25;202;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:54;A142;1;0;0;1;1;4;5;0;0;6;48;1;1;0;0;0;0;2;53;0;2;1;12;1;2;2;24;0;4;2;3;0;0;5;12;2;2;1;73;2;22;1;97;1;0;2;61;2;10;5;35;5;9;66;37;219;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;5;3;1;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:53;A142;1;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;100;0;100;2;24;0;0;0;100;1;27;0;0;1;4;3;3;1;0;3;15;0;0;1;77;0;77;1;59;1;65;3;30;3;4;24;80;245;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;3;2;8;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:52;A142;1;2;2;0;0;3;2;2;11;3;18;0;0;0;0;0;0;1;50;1;23;4;12;2;8;1;65;1;6;3;6;0;4;1;0;1;0;1;2;1;5;0;100;1;84;1;34;1;35;3;12;0;0;111;20;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:51;A142;1;0;0;1;1;1;3;0;0;3;29;2;4;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;2;42;0;100;6;18;5;6;1;42;1;78;5;85;0;90;1;14;1;18;2;15;5;16;72;18;93;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:50;A142;1;0;0;0;0;2;2;0;0;1;16;0;0;0;62;0;0;1;43;2;58;1;7;3;19;1;6;1;7;3;8;1;13;2;3;3;3;3;20;5;57;3;54;5;67;2;65;0;0;5;58;0;0;60;53;106;29;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;10;7;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:49;A142;1;0;0;1;1;1;2;0;0;1;7;1;4;1;45;2;5;0;0;1;20;0;0;2;7;0;0;0;0;0;0;0;0;3;4;1;1;3;22;3;12;3;45;0;49;2;55;1;67;3;41;4;13;121;24;166;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:48;A142;1;0;0;1;3;3;8;0;0;1;17;3;16;1;14;1;8;1;12;0;0;2;15;0;0;0;35;1;2;2;1;2;2;4;18;0;0;1;55;0;0;1;58;3;58;0;0;2;44;3;20;3;12;72;41;61;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;5;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:47;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;11;0;0;0;33;1;26;0;8;2;17;4;45;0;0;4;8;2;1;2;2;0;0;3;55;0;0;1;12;0;9;2;2;0;0;3;16;1;0;77;20;131;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:46;A142;1;1;0;3;2;3;3;1;2;2;10;2;15;1;23;1;10;2;48;0;21;5;29;1;0;0;0;0;0;0;0;0;0;6;14;2;2;3;47;3;23;1;76;1;80;0;21;2;3;2;22;3;6;2;41;78;43;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;6;5;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:45;A142;1;0;0;1;0;2;1;0;0;2;13;1;2;0;0;0;0;0;15;3;59;1;7;7;24;1;2;0;0;1;6;1;1;1;1;2;3;1;6;3;42;0;0;0;0;1;39;1;41;2;13;0;0;81;47;221;13;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;1;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:44;A142;1;1;1;1;1;0;0;1;4;0;49;1;23;1;44;1;5;2;75;2;33;2;12;3;9;0;0;0;0;0;0;0;0;4;3;4;3;4;10;2;17;0;0;0;0;1;37;1;41;3;27;5;21;94;18;183;11;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:43;A142;1;0;0;1;1;3;5;1;0;3;38;2;10;0;0;0;0;1;76;1;74;4;42;5;17;0;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;3;69;1;50;0;0;1;22;3;27;1;5;74;17;173;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:42;A142;1;1;1;0;0;2;1;1;4;2;13;0;0;1;60;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;21;2;7;2;84;2;6;1;0;3;2;2;23;2;9;53;33;170;9;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:41;A142;1;1;0;2;1;2;1;1;1;1;8;3;11;1;57;3;17;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;1;1;0;0;2;4;1;2;1;55;2;13;1;25;1;22;5;12;2;5;60;44;143;31;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;47;1;46;1;15;3;5;1;46;0;0;2;3;0;0;2;3;1;1;4;12;1;9;1;17;1;16;2;48;3;56;2;71;5;49;133;25;160;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:39;A142;1;0;0;1;1;1;0;0;0;1;6;2;5;1;3;2;3;0;100;1;78;0;0;2;12;1;38;0;0;2;3;0;0;1;1;1;1;1;44;2;58;1;95;1;76;2;4;2;49;6;47;6;39;40;49;41;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:38;A142;1;1;1;1;0;2;2;1;4;3;15;1;3;0;22;0;0;1;60;0;0;5;14;0;0;5;48;0;42;1;57;0;0;2;2;1;1;4;35;1;6;0;19;0;0;1;3;0;100;9;31;1;2;77;46;90;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:37;A142;1;0;0;2;24;2;4;0;0;1;34;1;59;1;97;0;2;1;59;0;0;1;10;0;0;0;100;1;29;2;54;1;5;3;63;3;16;1;83;0;94;1;85;2;5;3;43;3;57;1;39;4;21;17;42;52;42;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;1;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:36;A142;1;1;0;3;2;1;0;2;2;0;0;4;25;0;37;1;3;0;0;0;0;3;13;1;2;2;41;0;0;4;10;0;0;3;3;2;4;8;39;1;44;0;0;0;0;1;88;1;98;1;2;0;9;1;84;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;7;5;7;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:35;A142;1;0;0;2;3;4;7;0;0;5;60;4;54;1;68;1;6;1;24;3;5;1;6;1;7;2;28;1;24;1;29;1;2;2;2;0;0;5;13;0;0;3;75;1;6;1;56;5;64;0;12;1;79;103;19;179;17;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:34;A142;1;0;0;1;0;2;1;0;2;1;11;1;5;1;98;0;97;1;37;0;0;2;18;1;15;1;42;1;48;6;43;2;4;3;3;2;1;3;22;3;14;0;98;1;58;3;51;3;56;4;76;6;57;23;29;71;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:33;A142;1;2;3;2;1;3;2;2;8;3;26;4;10;1;9;3;13;1;77;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;3;1;0;4;21;1;3;4;73;1;72;3;71;3;74;2;86;2;86;37;75;69;4;6;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;1;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:32;A142;1;1;1;1;0;4;2;1;3;4;12;1;4;0;0;0;0;1;1;0;0;3;7;0;0;0;0;1;46;2;4;2;3;4;3;3;3;4;18;3;13;1;36;2;29;1;0;2;78;3;10;1;8;88;46;205;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;3;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;6;32;5;26;8;51;6;18;122;22;189;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:30;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;60;0;0;2;14;2;5;1;35;0;0;1;0;0;0;1;0;0;0;2;3;0;1;1;25;0;23;2;70;0;88;1;84;1;0;9;8;13;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:29;A142;1;0;0;0;0;2;6;0;0;1;57;0;0;0;0;0;0;3;47;1;0;4;29;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;8;1;3;2;5;1;12;0;0;1;16;0;0;1;4;99;29;157;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:28;A142;1;0;24;1;2;2;3;0;57;2;7;1;14;0;0;0;0;0;0;0;0;1;7;0;0;1;3;2;7;0;4;0;6;2;2;2;1;3;7;5;19;3;85;2;64;2;1;1;0;4;25;3;2;101;19;189;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:27;A142;1;2;7;0;0;2;5;1;9;0;25;0;0;0;0;0;0;1;35;1;32;1;12;2;13;0;100;1;50;0;100;2;52;2;1;1;0;5;7;0;0;1;64;1;14;0;0;0;0;0;0;0;0;41;6;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:26;A142;1;1;0;0;0;2;2;1;2;4;11;2;5;2;27;2;7;0;66;0;63;2;5;4;19;2;53;0;0;3;35;1;0;1;1;0;0;3;4;0;0;3;59;1;32;1;5;1;1;1;13;1;7;23;76;53;11;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;39;1;8;4;47;0;0;0;0;0;0;0;0;3;5;1;1;5;40;2;7;2;47;3;42;0;0;1;1;2;17;3;3;46;42;174;27;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:24;A142;1;0;0;2;3;1;1;0;0;2;14;2;20;0;0;0;0;6;50;4;69;2;22;4;30;0;0;0;0;0;0;0;0;5;5;3;2;5;29;2;11;1;96;3;12;3;24;5;35;1;47;0;41;21;28;149;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;6;4;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:23;A142;1;1;0;1;0;3;5;1;2;3;20;1;0;0;0;0;0;2;94;1;95;0;100;0;100;1;17;0;0;1;5;0;0;0;0;1;0;0;0;2;5;4;65;4;67;0;100;0;100;1;34;2;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:22;A142;1;1;1;1;0;4;5;1;3;3;47;1;0;0;0;0;0;1;80;2;91;4;44;3;80;0;0;0;0;1;2;0;0;1;0;1;0;3;2;1;4;1;38;1;15;2;34;3;6;8;16;4;17;4;92;133;30;7;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;14;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:21;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;38;1;83;2;9;4;37;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;94;0;0;2;7;0;20;2;26;0;0;101;37;222;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:20;A142;1;0;0;1;1;0;0;0;0;1;5;2;27;0;0;0;0;2;80;1;0;1;89;3;2;2;92;57;75;0;95;0;0;0;0;0;0;0;0;0;0;3;74;4;69;0;0;1;8;1;5;3;4;107;19;192;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:19;A142;1;0;0;2;4;0;0;0;0;1;0;3;31;0;0;0;0;1;59;3;58;3;13;4;63;1;90;41;8;4;29;2;5;3;2;0;0;5;14;0;0;3;34;2;14;1;42;1;13;7;31;1;7;67;11;166;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:18;A142;1;1;1;0;0;3;5;1;2;2;65;0;0;0;0;0;0;1;40;3;58;6;37;9;22;1;54;24;3;2;7;1;1;0;0;0;0;0;0;0;0;4;32;1;32;1;2;2;30;3;21;2;5;27;48;125;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:17;A142;1;0;0;1;1;2;5;0;0;3;42;2;10;1;2;1;6;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;8;2;11;1;18;1;23;3;28;1;1;3;47;6;10;108;20;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;5;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:16;A142;1;2;2;0;0;1;21;4;9;2;35;0;0;0;65;0;0;0;0;1;37;0;0;3;4;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;23;1;4;1;36;0;0;1;45;0;0;106;19;199;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:15;A142;1;1;1;1;3;4;19;1;2;1;24;4;11;2;77;1;10;1;52;2;52;3;6;3;53;2;57;1;50;2;15;0;0;0;0;2;2;0;3;3;11;0;25;0;0;3;54;2;56;2;76;3;15;118;20;230;15;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:14;A142;1;1;1;0;0;2;1;1;3;2;8;0;0;0;0;1;0;3;63;0;28;4;54;2;12;1;38;0;0;2;9;2;2;4;6;1;0;5;23;1;4;2;11;1;6;2;48;1;45;4;68;2;5;32;57;220;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:13;A142;1;0;0;2;3;3;5;0;0;2;38;1;12;0;0;0;0;3;79;2;79;2;66;2;13;2;41;0;0;2;4;0;0;3;4;3;6;5;25;1;39;2;46;3;43;0;0;5;11;3;26;1;20;29;36;177;11;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;5;4;6;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:12;A142;1;0;0;0;0;0;0;0;0;0;0;2;3;2;27;1;34;1;67;1;44;3;39;5;38;0;0;0;0;0;0;0;0;7;21;1;7;4;46;0;0;2;77;0;82;1;46;4;44;4;39;5;50;15;78;142;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;7;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:11;A142;1;0;0;1;0;0;0;0;0;1;3;1;3;0;0;0;0;1;20;1;0;3;5;1;5;1;36;1;19;3;4;2;5;2;26;2;2;1;43;3;19;1;2;1;12;1;52;4;83;4;25;6;94;55;72;125;12;9;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:10;A142;1;1;1;1;2;5;11;1;4;2;31;1;8;0;49;0;0;2;61;1;1;2;71;3;5;0;0;0;0;0;0;0;0;8;31;2;16;2;70;2;28;2;49;0;53;0;0;0;0;0;0;1;0;103;19;152;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:09;A142;1;1;1;3;4;1;96;1;3;0;100;0;100;1;97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;3;69;1;94;1;93;0;100;1;6;3;3;5;82;3;26;3;86;105;16;148;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;6;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:08;A142;1;0;0;0;0;2;2;0;0;1;11;1;7;0;65;1;7;2;66;0;93;4;39;0;0;1;79;0;0;1;5;0;0;6;45;6;22;0;64;2;63;6;85;0;84;1;1;2;49;7;20;4;7;45;5;152;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;8;7;7;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:07;A142;1;0;0;1;1;1;1;0;0;1;9;2;8;1;68;1;6;0;0;1;1;1;9;3;7;0;7;0;4;0;0;0;0;4;27;2;4;0;100;0;100;0;100;0;100;1;85;1;87;0;99;3;37;1;86;150;31;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;25;11;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:06;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;10;0;9;1;6;1;2;1;38;1;93;3;12;2;3;1;1;1;1;1;6;2;10;1;8;1;15;2;22;2;33;5;35;3;9;73;42;195;12;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:05;A142;1;1;0;1;0;6;5;1;2;3;25;5;13;2;70;2;25;1;16;1;78;1;5;1;8;0;0;0;0;0;0;0;0;2;2;1;0;2;65;1;4;3;87;1;88;1;13;2;61;3;15;5;6;99;23;192;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:04;A142;1;0;0;1;0;0;0;0;0;2;5;1;5;0;0;0;0;3;55;3;49;4;57;3;48;0;0;0;0;2;4;0;0;8;44;0;28;2;85;0;33;2;56;1;58;1;87;1;0;4;27;1;1;95;17;202;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;3;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:03;A142;1;1;1;0;0;2;2;1;5;1;18;0;0;0;0;0;0;1;38;1;57;3;28;1;7;0;65;0;0;0;0;0;0;4;32;6;16;1;61;1;96;5;68;3;82;1;1;1;0;3;12;2;5;98;15;190;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;7;;;;;;;;;;;;;;;;;;;;
08.12.2024;20:02;A142;1;2;2;0;0;3;3;3;5;5;21;0;0;0;0;0;0;0;41;1;32;2;3;2;2;2;13;0;0;2;2;0;0;4;8;1;1;2;45;2;33;1;30;1;32;0;0;0;0;1;4;0;0;85;29;187;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;4;3;6;4;;;;;;;;;;;;;;;;;;;;
