Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.12.2024;15:22;A116;1;6;26;8;48;5;10;0;0;0;0;2;3;1;1;0;0
08.12.2024;15:21;A116;1;3;17;5;27;5;10;0;0;0;0;1;9;0;0;0;0
08.12.2024;15:20;A116;1;5;52;3;36;6;19;0;0;0;0;3;9;0;0;0;0
08.12.2024;15:19;A116;1;5;24;4;42;2;6;0;0;0;0;1;13;1;1;0;0
08.12.2024;15:18;A116;1;2;11;5;41;11;21;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:17;A116;1;4;65;3;18;2;5;0;0;0;0;1;15;0;0;0;0
08.12.2024;15:16;A116;1;0;96;1;89;13;42;1;1;0;0;1;5;1;1;0;0
08.12.2024;15:15;A116;1;2;24;6;55;7;14;1;1;0;0;1;16;0;0;0;0
08.12.2024;15:14;A116;1;1;56;5;33;6;14;0;0;0;0;1;11;0;0;0;0
08.12.2024;15:13;A116;1;8;29;9;54;12;25;0;0;1;1;1;1;0;0;0;0
08.12.2024;15:12;A116;1;5;20;5;26;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:11;A116;1;3;11;3;23;5;23;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:10;A116;1;4;20;1;91;7;22;1;1;0;0;1;14;0;0;0;0
08.12.2024;15:09;A116;1;4;15;7;35;8;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:08;A116;1;6;28;6;49;13;30;0;0;0;0;1;1;0;0;0;0
08.12.2024;15:07;A116;1;3;14;5;34;7;17;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:06;A116;1;1;6;2;8;1;2;0;0;0;0;1;3;0;0;0;0
08.12.2024;15:05;A116;1;4;19;2;9;2;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:04;A116;1;5;69;3;67;8;19;1;1;0;0;2;30;1;1;0;0
08.12.2024;15:03;A116;1;3;42;5;60;4;9;0;0;0;0;5;13;0;0;0;0
08.12.2024;15:02;A116;1;3;63;4;48;4;9;1;1;0;0;1;22;0;0;0;0
08.12.2024;15:01;A116;1;5;22;5;40;10;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:00;A116;1;6;31;8;42;10;20;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:59;A116;1;5;23;6;38;9;19;0;0;0;0;4;6;0;0;0;0
08.12.2024;14:58;A116;1;4;14;9;61;13;29;0;0;0;0;2;2;0;0;0;0
08.12.2024;14:57;A116;1;7;45;5;36;7;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:56;A116;1;2;7;6;46;9;29;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:55;A116;1;2;7;6;46;11;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:54;A116;1;4;20;6;42;9;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:53;A116;1;0;0;3;27;7;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:52;A116;1;4;20;6;43;10;22;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:51;A116;1;4;17;2;23;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:50;A116;1;2;60;5;42;11;23;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:49;A116;1;3;32;4;46;9;21;0;0;0;0;4;24;0;0;1;1
08.12.2024;14:48;A116;1;2;18;2;68;6;25;0;0;0;0;2;17;0;0;1;1
08.12.2024;14:47;A116;1;5;32;7;53;10;23;0;0;0;0;2;4;0;0;0;0
08.12.2024;14:46;A116;1;3;55;3;30;3;7;1;1;0;0;2;15;0;0;0;0
08.12.2024;14:45;A116;1;3;32;1;95;8;35;1;1;0;0;2;36;0;0;0;0
08.12.2024;14:44;A116;1;0;51;4;81;14;39;1;1;0;0;1;1;1;1;0;0
08.12.2024;14:43;A116;1;3;44;5;48;11;24;1;1;0;0;1;18;0;0;0;0
08.12.2024;14:42;A116;1;4;35;3;9;3;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:41;A116;1;6;27;6;37;7;15;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:40;A116;1;4;16;4;35;8;19;0;0;0;0;1;2;0;0;0;0
08.12.2024;14:39;A116;1;2;6;6;44;10;25;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:38;A116;1;3;18;5;29;4;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:36;A116;1;6;26;2;27;5;19;0;0;0;0;1;4;0;0;0;0
08.12.2024;14:35;A116;1;5;21;4;41;9;22;0;0;0;0;3;4;0;0;0;0
08.12.2024;14:34;A116;1;1;3;3;13;3;5;0;0;0;0;2;17;0;0;0;0
08.12.2024;14:33;A116;1;5;24;4;52;11;23;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:32;A116;1;2;7;4;31;3;6;0;0;0;0;1;4;0;0;0;0
08.12.2024;14:31;A116;1;4;41;2;83;8;30;1;1;0;0;3;20;0;0;0;0
08.12.2024;14:30;A116;1;4;60;4;36;8;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:29;A116;1;3;10;5;26;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:28;A116;1;8;40;5;27;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:27;A116;1;4;23;4;29;7;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:26;A116;1;7;33;1;10;2;5;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:25;A116;1;5;19;3;61;13;40;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:24;A116;1;5;24;3;22;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:23;A116;1;8;43;4;24;5;11;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:22;A116;1;8;31;4;32;8;19;0;0;0;0;1;3;0;0;0;0
08.12.2024;14:21;A116;1;5;27;6;61;13;26;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:20;A116;1;4;11;5;30;8;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:19;A116;1;0;47;7;76;11;41;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:18;A116;1;1;31;3;15;2;5;0;0;1;1;4;31;0;0;1;1
08.12.2024;14:17;A116;1;3;21;5;36;6;13;1;1;0;0;1;8;1;1;0;0
08.12.2024;14:16;A116;1;4;27;4;26;7;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:15;A116;1;4;43;6;62;14;30;0;0;0;0;1;1;0;0;0;0
08.12.2024;14:14;A116;1;3;29;3;22;5;14;1;1;0;0;2;17;0;0;0;0
08.12.2024;14:13;A116;1;1;37;2;45;5;12;1;1;0;0;2;20;0;0;0;0
08.12.2024;14:12;A116;1;2;63;4;29;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:11;A116;1;6;36;6;25;6;10;0;0;0;0;3;8;0;0;0;0
08.12.2024;14:10;A116;1;4;14;2;61;6;20;0;0;0;0;2;20;0;0;0;0
08.12.2024;14:09;A116;1;5;19;4;26;6;14;0;0;0;0;0;0;0;0;1;1
08.12.2024;14:08;A116;1;4;22;6;34;7;13;0;0;0;0;1;2;0;0;0;0
08.12.2024;14:07;A116;1;7;25;2;17;1;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:06;A116;1;3;13;1;77;9;34;0;0;0;0;1;8;0;0;0;0
08.12.2024;14:05;A116;1;2;10;5;43;5;10;1;1;0;0;3;18;0;0;0;0
08.12.2024;14:04;A116;1;1;57;3;45;5;50;0;0;0;0;3;6;0;0;0;0
08.12.2024;14:03;A116;1;2;40;3;65;5;33;0;0;0;0;0;10;0;0;0;0
08.12.2024;14:02;A116;1;2;16;5;33;7;16;2;3;0;0;1;18;1;1;0;0
08.12.2024;14:01;A116;1;3;59;2;27;6;23;0;0;0;0;1;9;0;0;0;0
08.12.2024;14:00;A116;1;1;75;4;48;10;23;1;1;0;0;1;16;1;1;0;0
08.12.2024;13:59;A116;1;4;39;3;56;11;36;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:58;A116;1;1;22;1;61;6;30;1;1;0;0;2;18;1;1;0;0
08.12.2024;13:57;A116;1;3;24;1;57;2;5;1;1;1;1;1;22;1;1;1;1
08.12.2024;13:56;A116;1;4;21;3;14;3;6;0;0;0;0;1;5;0;0;0;0
08.12.2024;13:55;A116;1;4;16;3;15;4;7;0;0;0;0;2;1;0;0;0;0
08.12.2024;13:54;A116;1;7;37;6;38;10;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:53;A116;1;3;50;2;55;4;24;1;1;0;0;5;27;1;1;0;0
08.12.2024;13:52;A116;1;1;9;4;34;3;5;1;1;0;0;1;16;0;0;0;0
08.12.2024;13:51;A116;1;3;48;4;42;8;20;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:50;A116;1;3;39;2;62;11;37;1;1;0;0;2;4;0;0;0;0
08.12.2024;13:49;A116;1;2;36;2;57;4;10;0;0;1;3;1;14;0;0;1;2
08.12.2024;13:48;A116;1;3;14;2;52;10;24;0;0;0;0;2;7;0;0;0;0
08.12.2024;13:47;A116;1;3;20;3;12;3;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:46;A116;1;1;3;6;32;6;11;0;0;0;0;1;3;0;0;0;0
08.12.2024;13:45;A116;1;2;11;6;47;10;21;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:44;A116;1;4;20;5;28;6;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:43;A116;1;3;40;3;55;5;19;1;1;0;0;4;23;2;3;0;0
08.12.2024;13:42;A116;1;1;37;4;33;7;16;0;0;0;0;1;0;0;0;0;0
08.12.2024;13:41;A116;1;3;11;1;12;4;9;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:40;A116;1;5;17;3;24;4;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:39;A116;1;3;13;4;17;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:38;A116;1;5;60;0;45;5;17;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:37;A116;1;4;39;4;34;5;12;0;0;0;0;1;14;0;0;1;1
08.12.2024;13:36;A116;1;7;29;6;50;11;22;0;0;0;0;1;2;0;0;0;0
08.12.2024;13:35;A116;1;5;25;5;54;14;27;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:34;A116;1;1;15;1;6;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:33;A116;1;3;12;3;17;1;2;0;0;0;0;3;4;0;0;0;0
08.12.2024;13:32;A116;1;4;14;6;43;10;21;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:31;A116;1;3;35;5;42;8;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:30;A116;1;1;8;1;12;4;12;1;1;0;0;1;13;0;0;0;0
08.12.2024;13:29;A116;1;3;55;2;13;3;5;1;1;0;0;3;23;1;1;0;0
08.12.2024;13:28;A116;1;5;35;5;30;6;11;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:27;A116;1;3;10;4;26;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:26;A116;1;4;13;6;53;12;26;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:25;A116;1;4;18;6;38;9;18;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:24;A116;1;4;23;3;22;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:23;A116;1;1;3;6;40;9;18;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:22;A116;1;5;20;5;48;14;27;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:21;A116;1;3;11;4;20;5;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:20;A116;1;2;12;2;73;6;10;0;0;0;0;1;14;1;1;0;0
08.12.2024;13:19;A116;1;2;8;4;31;6;12;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:18;A116;1;3;13;3;37;6;9;0;0;0;0;2;3;0;0;0;0
08.12.2024;13:17;A116;1;6;25;3;20;6;12;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:16;A116;1;6;40;6;36;8;15;0;0;0;0;1;2;0;0;0;0
08.12.2024;13:15;A116;1;4;26;5;28;7;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:14;A116;1;4;40;3;59;6;14;1;1;0;0;2;25;1;2;0;0
08.12.2024;13:13;A116;1;1;49;4;33;7;17;1;1;0;0;1;1;1;1;0;0
08.12.2024;13:12;A116;1;6;32;8;48;10;22;0;0;0;0;1;4;0;0;0;0
08.12.2024;13:11;A116;1;5;31;6;37;9;16;0;0;0;0;2;5;0;0;0;0
08.12.2024;13:10;A116;1;4;20;1;4;1;1;0;0;0;0;1;5;0;0;0;0
08.12.2024;13:09;A116;1;5;22;5;29;7;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:08;A116;1;1;12;4;39;9;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:07;A116;1;4;47;3;61;4;15;0;0;0;0;2;6;0;0;0;0
08.12.2024;13:06;A116;1;6;26;4;25;6;12;0;0;1;1;0;0;0;0;0;0
08.12.2024;13:05;A116;1;4;26;3;59;14;39;0;0;0;0;1;1;0;0;0;0
08.12.2024;13:04;A116;1;1;9;2;22;2;4;1;1;0;0;1;22;0;0;0;0
08.12.2024;13:03;A116;1;7;30;4;30;5;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:02;A116;1;2;14;4;32;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:01;A116;1;3;20;4;22;5;9;0;0;0;0;2;5;0;0;0;0
08.12.2024;13:00;A116;1;6;26;1;8;2;4;0;0;0;0;1;1;0;0;0;0
08.12.2024;12:59;A116;1;6;35;3;23;3;7;0;0;0;0;1;21;0;0;0;0
08.12.2024;12:58;A116;1;3;53;4;40;6;14;0;0;0;0;2;33;1;1;0;0
08.12.2024;12:57;A116;1;5;37;5;54;13;28;1;1;0;0;3;5;1;1;0;0
08.12.2024;12:56;A116;1;0;0;8;53;11;23;0;0;0;0;1;1;0;0;0;0
08.12.2024;12:55;A116;1;5;19;4;19;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:54;A116;1;2;17;3;30;8;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:53;A116;1;2;28;2;26;4;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:52;A116;1;5;27;5;47;4;8;0;0;1;1;1;14;0;0;0;0
08.12.2024;12:51;A116;1;5;40;4;17;4;5;0;0;0;0;1;4;0;0;0;0
08.12.2024;12:50;A116;1;4;15;8;45;16;41;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:49;A116;1;3;19;3;24;8;20;0;0;0;0;1;2;0;0;0;0
08.12.2024;12:48;A116;1;3;13;7;44;10;19;0;0;0;0;2;1;0;0;0;0
08.12.2024;12:47;A116;1;9;60;4;48;5;13;0;0;0;0;0;9;0;0;0;0
08.12.2024;12:46;A116;1;3;25;5;38;8;16;1;1;0;0;1;4;0;0;0;0
08.12.2024;12:45;A116;1;10;49;3;20;5;9;0;0;0;0;1;1;0;0;0;0
08.12.2024;12:44;A116;1;3;39;2;58;10;26;0;0;0;0;0;6;0;0;0;0
08.12.2024;12:43;A116;1;1;64;4;47;2;7;2;3;0;0;3;21;1;1;0;0
08.12.2024;12:42;A116;1;4;28;2;8;3;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:41;A116;1;5;26;5;38;10;22;0;0;0;0;1;0;0;0;0;0
08.12.2024;12:40;A116;1;6;22;4;37;9;16;0;0;0;0;2;4;0;0;0;0
08.12.2024;12:39;A116;1;3;33;5;39;7;14;0;0;0;0;2;5;0;0;0;0
08.12.2024;12:38;A116;1;4;22;0;0;0;0;1;1;0;0;1;16;0;0;0;0
08.12.2024;12:37;A116;1;3;11;2;11;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:36;A116;1;4;16;3;54;11;38;0;0;0;0;2;4;0;0;0;0
08.12.2024;12:35;A116;1;1;14;0;100;10;31;0;0;0;0;1;14;0;0;0;0
08.12.2024;12:34;A116;1;1;4;1;94;7;19;0;0;0;0;2;23;1;1;0;0
08.12.2024;12:33;A116;1;2;6;3;45;10;21;0;0;1;1;0;0;0;0;0;0
08.12.2024;12:32;A116;1;3;40;5;23;4;9;0;0;0;0;1;9;0;0;0;0
08.12.2024;12:31;A116;1;2;9;3;31;3;16;0;0;1;1;3;24;1;3;1;1
08.12.2024;12:30;A116;1;2;9;5;37;9;18;0;0;0;0;1;5;0;0;1;1
08.12.2024;12:29;A116;1;6;40;3;30;5;12;0;0;0;0;3;24;0;0;0;0
08.12.2024;12:28;A116;1;1;44;5;30;6;13;0;0;0;0;0;0;0;0;1;1
08.12.2024;12:27;A116;1;3;13;4;43;11;25;0;0;0;0;1;1;0;0;0;0
08.12.2024;12:26;A116;1;4;26;8;35;7;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:25;A116;1;3;10;3;23;5;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:24;A116;1;1;4;3;15;3;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:23;A116;1;6;21;5;36;8;18;0;0;0;0;3;6;0;0;0;0
08.12.2024;12:22;A116;1;4;19;4;17;3;7;0;0;0;0;2;2;0;0;0;0
08.12.2024;12:21;A116;1;3;9;6;33;8;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:20;A116;1;6;22;4;37;6;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:19;A116;1;1;24;7;43;8;16;0;0;0;0;1;2;0;0;0;0
08.12.2024;12:18;A116;1;2;12;6;38;7;16;0;0;0;0;0;19;0;0;0;0
08.12.2024;12:17;A116;1;2;7;7;40;9;20;0;0;1;1;1;1;0;0;0;0
08.12.2024;12:16;A116;1;0;0;4;50;12;33;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:15;A116;1;7;38;5;37;7;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:14;A116;1;4;11;5;39;11;25;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:13;A116;1;4;16;6;37;8;16;0;0;0;0;1;1;0;0;0;0
08.12.2024;12:12;A116;1;1;68;5;24;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:11;A116;1;3;14;1;4;1;1;0;0;0;0;1;14;0;0;0;0
08.12.2024;12:10;A116;1;1;19;3;71;9;25;0;0;0;0;3;11;0;0;0;0
08.12.2024;12:09;A116;1;4;23;5;32;7;15;0;0;0;0;1;22;0;0;1;1
08.12.2024;12:08;A116;1;6;43;4;15;3;7;0;0;0;0;2;6;0;0;0;0
08.12.2024;12:07;A116;1;3;14;4;36;10;20;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:06;A116;1;5;19;4;24;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:05;A116;1;9;38;3;24;5;10;0;0;0;0;1;1;0;0;0;0
08.12.2024;12:04;A116;1;1;3;1;8;2;4;0;0;0;0;1;2;0;0;0;0
08.12.2024;12:03;A116;1;3;10;3;29;6;12;0;0;0;0;3;7;0;0;0;0
08.12.2024;12:02;A116;1;2;43;3;25;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:01;A116;1;3;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.12.2024;12:00;A116;1;4;24;4;37;9;23;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:59;A116;1;2;7;5;45;12;25;0;0;0;0;2;4;0;0;0;0
08.12.2024;11:58;A116;1;1;3;5;24;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:57;A116;1;6;25;4;24;6;11;0;0;0;0;1;7;0;0;0;0
08.12.2024;11:56;A116;1;8;42;5;24;6;10;0;0;0;0;2;2;0;0;0;0
08.12.2024;11:55;A116;1;5;19;3;23;6;11;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:54;A116;1;1;10;4;17;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:53;A116;1;2;7;3;28;6;13;0;0;0;0;1;1;0;0;0;0
08.12.2024;11:52;A116;1;2;12;8;49;11;24;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:51;A116;1;3;13;5;24;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:50;A116;1;7;24;3;19;5;9;0;0;0;0;1;8;0;0;0;0
08.12.2024;11:49;A116;1;3;17;4;22;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:48;A116;1;4;16;2;26;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:47;A116;1;5;19;3;22;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:46;A116;1;2;8;3;13;3;7;0;0;0;0;1;3;0;0;0;0
08.12.2024;11:45;A116;1;2;13;6;47;11;23;0;0;0;0;1;12;0;0;0;0
08.12.2024;11:44;A116;1;4;28;4;33;3;7;1;1;0;0;1;8;1;1;0;0
08.12.2024;11:43;A116;1;2;22;4;25;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:42;A116;1;1;41;2;8;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:41;A116;1;4;17;2;16;5;9;0;0;0;0;2;4;0;0;0;0
08.12.2024;11:40;A116;1;2;8;3;11;3;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:39;A116;1;4;17;4;32;9;18;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:38;A116;1;4;14;1;21;4;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:37;A116;1;3;22;5;28;6;12;0;0;0;0;2;5;0;0;0;0
08.12.2024;11:36;A116;1;3;11;3;14;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:35;A116;1;5;19;3;25;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:34;A116;1;2;10;3;20;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:32;A116;1;2;6;4;18;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:31;A116;1;3;11;4;32;8;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:30;A116;1;3;11;1;45;3;13;0;0;0;0;0;1;0;0;0;0
08.12.2024;11:29;A116;1;2;49;2;16;2;3;1;1;0;0;1;11;1;1;0;0
08.12.2024;11:28;A116;1;6;31;2;6;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:27;A116;1;2;10;5;25;7;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:26;A116;1;2;7;4;20;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:25;A116;1;1;10;2;12;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:24;A116;1;3;18;2;11;1;2;1;1;0;0;1;14;1;1;0;0
08.12.2024;11:23;A116;1;3;10;3;14;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:22;A116;1;5;27;6;31;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:21;A116;1;2;4;2;9;2;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:20;A116;1;5;24;4;21;6;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:19;A116;1;2;24;3;13;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:18;A116;1;2;8;4;21;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:17;A116;1;3;5;4;23;3;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:16;A116;1;7;29;1;11;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:15;A116;1;2;15;4;30;6;14;0;0;0;0;1;2;0;0;0;0
08.12.2024;11:14;A116;1;3;20;2;9;2;4;0;0;0;0;1;1;0;0;0;0
08.12.2024;11:13;A116;1;8;29;5;23;5;11;0;0;0;0;1;12;0;0;0;0
08.12.2024;11:12;A116;1;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.12.2024;11:11;A116;1;1;48;3;15;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:10;A116;1;2;20;4;31;9;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:09;A116;1;5;22;4;22;4;8;0;0;0;0;1;1;0;0;0;0
08.12.2024;11:08;A116;1;1;3;2;56;3;16;1;1;0;0;1;16;1;1;0;0
08.12.2024;11:07;A116;1;2;9;6;48;11;32;0;0;0;0;3;6;0;0;0;0
08.12.2024;11:06;A116;1;3;14;2;38;1;2;1;1;0;0;1;7;1;1;0;0
08.12.2024;11:05;A116;1;3;16;4;15;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:04;A116;1;5;27;1;12;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:03;A116;1;4;14;4;27;8;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:02;A116;1;3;13;6;33;7;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:01;A116;1;4;15;5;22;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:00;A116;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:59;A116;1;1;3;2;11;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:58;A116;1;2;8;6;33;8;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:57;A116;1;3;10;3;13;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:56;A116;1;2;64;2;13;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:55;A116;1;2;6;3;16;4;7;0;0;0;0;1;3;0;0;0;0
08.12.2024;10:54;A116;1;3;16;4;17;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:53;A116;1;5;19;3;15;4;10;0;0;0;0;2;3;0;0;0;0
08.12.2024;10:52;A116;1;5;19;6;29;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:51;A116;1;7;32;4;25;6;12;0;0;0;0;1;1;0;0;0;0
08.12.2024;10:50;A116;1;3;11;4;17;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:49;A116;1;4;15;3;20;3;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:48;A116;1;2;15;6;37;7;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:47;A116;1;3;26;4;24;5;10;0;0;0;0;1;1;0;0;0;0
08.12.2024;10:46;A116;1;2;17;3;69;8;26;0;0;0;0;1;17;0;0;0;0
08.12.2024;10:45;A116;1;1;3;1;4;1;2;0;0;3;5;1;3;0;0;2;3
08.12.2024;10:44;A116;1;2;20;5;21;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:43;A116;1;2;36;2;56;4;12;1;1;0;0;2;33;0;0;0;0
08.12.2024;10:42;A116;1;1;44;4;21;6;12;0;0;0;0;3;9;0;0;0;0
08.12.2024;10:41;A116;1;3;9;4;14;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:40;A116;1;3;13;3;25;6;15;0;0;0;0;2;6;0;0;0;0
08.12.2024;10:39;A116;1;2;11;4;19;4;9;0;0;0;0;1;1;0;0;0;0
08.12.2024;10:38;A116;1;2;6;1;9;2;6;0;0;0;0;1;1;0;0;0;0
08.12.2024;10:37;A116;1;4;13;5;26;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:36;A116;1;3;10;3;12;3;7;0;0;0;0;1;1;0;0;0;0
08.12.2024;10:35;A116;1;4;16;3;21;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:34;A116;1;2;7;5;27;6;13;0;0;0;0;1;3;0;0;0;0
08.12.2024;10:33;A116;1;1;3;1;14;1;0;0;0;0;0;0;0;0;0;0;0
