Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.12.2024;20:29;A147;1;1;33;2;12;1;87;0;100;1;4;2;20;3;12;1;8;4;47;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;8;9;20;3;14;4;67;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:28;A147;1;1;0;0;0;2;78;0;100;1;65;1;39;1;28;1;39;2;43;5;34;2;12;0;0;0;0;1;5;0;0;2;5;0;0;0;75;0;75;0;0;3;40;0;0;3;38;5;24;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:27;A147;1;1;0;1;2;1;26;0;100;2;11;0;0;3;48;2;44;0;0;2;59;3;45;0;0;0;0;1;1;0;0;0;0;0;0;2;5;2;7;1;12;4;67;3;60;5;74;4;84;1;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;6;2;10;2;8;0;0;1;10;0;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;8;26;7;21;2;95;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:25;A147;1;1;40;0;0;1;74;0;100;2;9;1;14;2;13;1;33;2;5;1;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;35;1;74;1;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:24;A147;1;1;26;1;4;1;69;0;100;1;4;0;0;4;3;2;1;0;0;3;17;2;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;9;78;1;96;0;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:23;A147;1;0;0;3;15;4;25;0;100;3;43;0;0;2;1;0;0;0;0;2;10;0;0;0;100;0;0;1;16;0;0;1;4;1;8;2;19;2;21;2;17;3;3;4;34;2;73;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:22;A147;1;0;0;0;0;0;54;0;100;0;0;0;0;1;82;0;0;0;0;0;2;1;4;1;30;1;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;2;32;3;73;2;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:21;A147;1;0;0;1;2;2;16;0;100;2;4;1;47;4;2;0;0;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;15;1;14;5;58;0;49;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:20;A147;1;2;73;0;0;0;0;0;100;0;1;1;35;4;2;4;2;1;8;2;13;5;13;0;0;0;0;0;0;2;55;0;0;2;44;1;24;1;25;1;17;7;35;3;7;2;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:19;A147;1;1;2;1;1;0;0;0;100;2;2;0;0;2;84;0;0;0;0;2;74;0;0;0;0;0;0;0;0;4;11;0;0;2;39;2;6;2;6;1;8;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:18;A147;1;0;0;0;0;0;0;0;100;0;0;1;55;1;53;2;55;1;7;0;8;0;55;0;0;0;0;0;0;1;78;0;0;2;21;0;0;0;0;0;0;2;60;2;45;0;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:17;A147;1;0;73;0;0;1;0;0;100;0;0;1;9;1;6;1;6;1;8;2;17;1;16;0;48;0;0;0;73;1;1;0;0;1;8;1;0;0;0;0;0;7;51;0;0;4;49;4;27;1;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:16;A147;1;1;2;2;8;3;44;0;100;2;47;0;0;4;39;4;35;0;0;2;42;2;46;1;96;0;0;2;5;0;0;2;9;1;2;2;48;2;48;2;21;5;88;3;90;0;100;0;96;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:15;A147;1;0;0;0;0;0;0;0;100;1;0;1;1;4;9;3;15;1;7;2;28;4;31;1;35;2;9;1;43;0;0;1;4;1;3;1;17;1;19;1;8;8;53;5;35;4;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:14;A147;1;0;0;1;8;2;87;0;100;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;45;1;0;2;12;2;12;0;0;0;0;0;0;5;35;3;32;2;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:13;A147;1;1;16;0;0;1;0;0;100;1;4;0;0;2;31;1;7;0;0;2;19;2;5;0;0;0;0;3;23;1;0;2;11;1;9;1;49;1;49;1;10;2;87;2;46;1;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:12;A147;1;3;33;1;5;4;20;0;100;0;22;2;51;3;52;1;49;1;9;2;63;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;7;44;1;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:11;A147;1;2;78;2;32;1;88;0;100;2;84;2;23;2;22;1;18;2;14;4;22;1;26;2;47;0;45;0;70;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:10;A147;1;3;66;2;28;1;43;0;100;0;0;1;26;3;58;2;18;2;2;2;58;2;18;1;64;3;45;1;3;0;0;1;6;1;6;1;24;1;26;2;9;6;66;4;27;1;92;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:09;A147;1;1;56;1;4;3;14;0;100;4;18;0;0;2;40;0;36;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;48;1;62;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:08;A147;1;1;2;0;0;1;20;0;100;2;22;0;0;1;12;1;5;0;0;1;9;1;8;0;39;0;0;3;57;0;0;2;53;0;0;0;0;0;0;0;0;5;58;1;55;4;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:07;A147;1;0;0;0;0;1;20;0;100;1;1;2;2;4;55;1;0;2;11;2;25;2;9;1;38;1;3;1;1;0;0;2;10;0;0;2;6;1;40;0;37;7;84;4;79;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:06;A147;1;0;0;0;0;1;25;0;100;1;4;1;14;4;3;1;0;1;4;1;16;1;4;0;71;0;0;1;96;0;0;2;7;0;0;0;0;1;79;1;85;11;54;4;20;4;80;2;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:05;A147;1;1;42;0;0;0;0;0;100;0;0;1;12;4;2;1;0;1;6;2;15;2;3;1;34;1;4;3;37;0;0;4;20;3;9;1;81;1;81;1;21;2;91;1;73;0;100;2;71;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:04;A147;1;1;32;0;0;0;39;0;100;0;0;0;0;2;78;2;75;0;0;1;78;1;81;1;38;1;3;0;0;0;0;0;0;0;0;1;58;1;58;1;9;3;76;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:03;A147;1;0;0;0;0;1;56;0;100;1;5;0;0;3;64;1;28;1;3;5;22;3;21;0;0;0;0;1;9;0;0;1;6;1;7;2;31;2;32;2;12;8;42;4;40;5;66;3;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:02;A147;1;2;50;0;0;1;90;0;100;1;2;0;0;4;31;1;0;0;0;3;12;0;1;1;31;0;5;2;54;0;0;0;54;0;0;2;97;2;97;1;82;2;73;2;57;3;42;3;69;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:01;A147;1;0;0;3;8;1;1;0;100;2;9;0;63;6;71;2;66;0;0;2;79;2;75;1;42;2;7;1;53;0;0;2;55;1;2;1;61;1;61;1;6;6;75;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;20:00;A147;1;0;0;1;3;1;34;0;100;1;7;1;20;3;74;1;10;1;7;12;59;2;15;0;0;0;0;2;49;1;0;1;4;2;7;1;49;1;49;1;8;2;52;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:59;A147;1;0;0;0;0;2;14;0;100;1;8;1;1;4;29;1;0;1;7;2;21;2;12;1;16;1;5;0;0;0;0;0;0;1;2;1;4;1;5;1;7;7;50;5;28;1;65;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:58;A147;1;0;0;1;3;0;0;0;100;1;5;0;0;2;3;0;0;1;0;2;11;0;0;0;0;0;0;1;1;2;3;1;4;2;16;0;0;0;0;0;0;3;29;3;2;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:57;A147;1;2;26;2;7;0;0;0;100;0;0;1;6;2;2;1;0;1;4;2;7;1;0;0;0;0;0;1;44;1;24;0;5;1;12;2;84;2;84;2;54;4;29;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:56;A147;1;1;37;0;0;3;30;0;100;1;11;1;26;4;3;0;0;1;6;1;12;1;4;1;28;1;5;0;0;1;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;1;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:55;A147;1;0;29;0;0;1;29;0;100;1;5;0;0;2;1;2;39;0;0;2;13;2;17;1;62;1;3;0;28;0;0;0;0;1;1;1;63;1;61;1;3;3;4;2;52;1;21;3;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:54;A147;1;2;68;1;7;3;53;0;100;0;54;1;1;4;78;1;0;1;4;0;85;1;5;0;0;0;0;1;27;0;14;1;4;0;0;3;73;3;73;3;27;8;80;3;54;0;96;5;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:53;A147;1;1;64;2;9;1;66;0;100;2;37;4;6;4;21;1;0;1;15;1;56;2;11;1;64;1;5;2;57;1;10;1;7;3;32;2;69;2;70;5;24;6;64;4;59;2;87;3;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:52;A147;1;2;2;1;5;3;16;0;100;2;17;1;1;2;37;2;1;1;5;2;10;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;22;1;23;1;7;8;71;5;69;1;96;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:51;A147;1;1;12;2;8;2;39;0;100;3;19;4;4;4;25;0;0;2;18;5;21;0;0;0;0;0;0;3;2;1;1;1;8;1;14;0;0;0;0;0;0;9;80;7;56;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:50;A147;1;2;6;0;0;1;94;0;100;0;0;0;0;6;20;1;0;0;0;6;31;1;3;1;45;0;0;0;0;0;0;0;0;0;0;1;56;1;56;1;7;5;58;2;50;3;72;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:49;A147;1;2;2;3;10;1;1;0;100;3;11;0;0;2;1;0;0;0;0;1;6;2;18;1;42;2;11;1;11;0;0;1;5;2;4;1;13;1;13;3;14;3;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:48;A147;1;0;17;0;0;0;60;0;100;0;0;1;79;3;77;2;2;0;7;1;20;1;10;0;0;0;0;0;0;1;18;0;0;1;12;1;61;1;60;2;20;4;86;3;61;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:47;A147;1;1;12;2;15;2;58;0;100;3;8;0;0;6;5;1;0;1;0;1;37;1;4;0;0;0;0;0;0;2;15;0;0;0;0;1;35;1;36;3;21;6;87;6;89;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:46;A147;1;2;53;0;0;1;35;0;100;2;5;0;0;5;2;0;0;0;0;3;17;0;0;0;0;0;0;1;52;0;0;1;5;1;7;0;0;0;0;0;0;5;60;1;11;2;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:45;A147;1;1;49;1;4;0;10;0;100;0;0;4;33;4;38;0;0;3;20;1;47;0;0;0;76;0;0;1;6;1;36;1;6;2;11;0;0;0;0;0;0;5;8;2;44;2;58;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:44;A147;1;0;0;0;0;1;67;0;100;1;4;0;0;5;30;0;0;1;4;4;60;1;7;1;22;1;5;1;39;3;52;1;1;5;42;0;0;0;0;0;0;4;30;6;51;2;84;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:43;A147;1;2;30;1;3;0;0;0;100;0;0;0;0;4;15;4;2;0;0;0;22;2;15;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;53;2;58;6;58;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:42;A147;1;0;0;0;0;1;0;0;100;0;0;1;1;2;81;0;0;1;5;1;97;0;0;0;0;0;0;1;38;1;0;0;0;1;3;1;12;1;12;1;6;5;69;2;33;5;64;1;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:41;A147;1;0;0;0;0;1;1;0;100;1;6;0;0;1;0;1;0;0;0;1;8;1;4;0;0;0;0;0;17;1;22;1;6;2;14;0;0;0;0;0;0;3;76;2;72;2;85;3;20;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:40;A147;1;0;0;0;0;0;48;0;100;0;0;1;32;3;2;1;0;1;7;2;18;1;5;0;0;0;0;1;20;2;24;1;5;1;11;0;43;0;42;0;0;5;79;5;47;5;36;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:39;A147;1;0;0;2;7;2;39;0;100;4;9;0;0;3;2;2;1;0;0;2;25;2;10;0;0;0;0;2;74;1;62;2;10;3;28;2;62;2;63;1;7;7;76;4;11;2;76;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:38;A147;1;2;38;3;13;2;37;0;100;2;6;1;1;6;4;0;0;1;4;1;23;0;0;0;0;0;0;0;0;1;28;0;0;1;10;1;71;1;71;2;19;4;63;3;29;2;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:37;A147;1;2;63;0;0;1;68;0;100;0;0;1;1;2;1;1;0;1;3;3;18;3;17;2;42;2;10;2;3;1;43;2;10;1;7;2;35;2;36;4;10;6;45;5;22;1;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:36;A147;1;2;46;2;15;1;24;0;100;1;4;0;0;3;2;3;1;0;0;1;13;3;11;0;0;0;0;1;52;0;0;1;5;1;1;2;51;2;51;4;26;3;10;1;10;4;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:35;A147;1;2;46;0;0;0;0;0;100;0;0;0;0;3;2;0;0;0;0;3;7;0;0;0;34;0;0;1;23;0;44;2;6;0;0;1;0;0;0;0;0;5;75;1;42;2;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;19:34;A147;1;1;31;0;0;1;57;0;100;0;0;3;51;4;82;3;5;2;22;3;93;0;94;1;32;1;3;0;0;1;48;0;0;1;14;1;62;1;61;0;53;7;55;4;27;2;76;5;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
