Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.12.2024;14:14;A 57;1;1;16;2;2;1;20;2;14;0;0;0;0;2;5;1;3;1;0;5;59;0;0;1;70;1;0;4;4;1;5;3;71;0;0;0;0;2;11;3;17;1;51;2;51;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:13;A 57;1;3;2;2;16;3;18;2;17;0;0;0;0;1;3;1;3;0;0;1;57;0;0;1;63;3;2;5;4;3;11;2;16;0;0;0;0;3;20;3;10;2;55;2;41;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:12;A 57;1;3;2;3;38;2;13;2;18;0;0;0;0;3;17;2;8;3;2;6;16;1;1;0;32;11;31;9;58;5;71;2;79;0;0;0;0;5;64;5;39;3;46;5;56;3;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:11;A 57;1;3;8;2;11;3;20;1;16;0;0;0;0;4;11;1;8;1;81;1;85;1;3;2;83;0;0;1;0;0;11;1;19;0;0;0;0;1;6;2;7;0;0;1;74;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:10;A 57;1;2;28;3;35;2;18;3;24;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;1;8;10;3;52;5;64;0;0;0;0;1;18;1;18;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:09;A 57;1;1;4;4;3;0;8;1;3;0;0;0;0;1;5;2;5;0;0;3;77;0;0;1;83;0;0;1;1;0;0;1;5;0;0;0;0;1;10;1;15;5;89;4;81;2;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:08;A 57;1;7;5;5;3;6;33;4;15;0;0;0;0;7;24;3;8;0;0;1;48;0;0;1;54;1;15;5;18;2;24;5;17;0;0;0;0;6;23;2;8;1;19;1;10;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:07;A 57;1;5;12;4;3;3;30;0;11;0;0;0;0;5;13;1;8;0;0;1;6;0;0;1;11;6;24;12;27;7;39;7;69;0;0;0;0;5;18;0;0;2;63;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:06;A 57;1;4;3;4;39;4;19;5;32;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;3;1;6;5;3;8;3;16;0;0;0;0;3;10;2;20;2;26;1;24;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:05;A 57;1;8;27;3;3;4;61;3;18;0;0;0;0;5;16;3;8;0;0;0;0;0;0;0;0;6;6;11;21;4;25;3;67;0;0;0;0;6;36;5;17;0;0;2;18;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:04;A 57;1;5;6;5;5;4;29;2;26;0;0;0;0;4;9;2;8;0;0;0;0;0;0;0;0;2;3;1;1;0;54;0;47;0;0;0;0;4;20;3;10;0;0;3;63;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:03;A 57;1;2;1;4;20;3;14;3;21;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;5;3;9;9;5;15;5;59;0;0;0;0;5;26;3;32;0;0;1;43;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:02;A 57;1;5;4;5;6;2;13;3;33;0;0;0;0;5;13;2;7;0;0;1;16;0;0;1;20;2;1;4;4;2;5;2;36;0;0;0;0;4;26;3;17;4;73;5;54;6;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:01;A 57;1;8;12;3;6;1;31;1;19;0;0;0;0;4;24;1;7;1;13;3;19;1;8;2;16;2;2;6;11;3;65;2;50;0;0;0;0;2;31;3;23;4;9;0;65;1;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;14:00;A 57;1;1;49;1;33;1;58;1;40;0;0;0;0;2;8;0;0;1;0;1;51;0;0;0;53;3;2;7;8;3;13;2;80;0;0;0;0;3;13;3;20;3;60;2;62;0;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:59;A 57;1;3;2;2;21;2;16;2;35;0;0;0;0;2;7;0;0;0;0;1;71;0;0;3;71;2;1;6;5;2;5;4;18;0;0;0;0;3;8;1;5;1;58;1;54;2;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:58;A 57;1;3;17;4;4;3;21;4;23;0;0;0;0;3;9;4;13;0;0;1;20;0;0;1;24;7;45;9;10;2;74;5;50;0;0;0;0;5;45;5;25;4;19;2;12;0;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:57;A 57;1;2;30;3;2;2;35;2;13;0;0;0;0;4;12;3;9;0;0;1;12;0;0;0;13;2;1;2;1;2;7;3;37;0;0;0;0;2;9;1;3;1;92;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:56;A 57;1;6;6;8;13;4;31;3;42;0;0;0;0;6;16;3;19;0;0;2;59;0;0;2;68;4;2;15;12;4;25;9;46;0;0;0;0;5;19;7;32;1;1;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:55;A 57;1;9;9;7;7;4;39;4;30;0;0;0;0;6;25;6;17;1;0;2;90;1;85;1;92;8;15;9;16;5;46;2;46;0;0;0;0;4;35;6;16;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:54;A 57;1;5;6;3;39;3;33;3;53;0;0;0;0;4;22;2;9;1;1;3;79;1;2;1;83;2;2;7;12;3;18;2;32;0;0;0;0;0;0;1;8;0;74;2;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:53;A 57;1;4;20;1;0;3;42;1;4;0;0;0;0;5;15;1;5;0;0;3;78;0;0;1;88;2;0;6;4;2;4;6;18;0;0;0;0;5;17;5;20;3;51;1;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:52;A 57;1;4;5;5;3;2;22;2;12;0;0;0;0;2;10;1;3;1;1;3;22;0;0;3;25;2;1;5;3;3;9;2;13;0;0;0;0;3;36;2;11;2;14;2;55;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:51;A 57;1;6;6;2;2;3;22;3;15;0;0;0;0;2;8;5;15;0;0;2;23;0;0;1;15;7;26;13;32;4;77;4;76;0;0;0;0;6;50;3;17;1;69;3;25;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:50;A 57;1;1;45;5;4;1;2;3;19;0;0;0;0;2;5;3;13;0;0;2;58;0;0;2;28;2;1;6;8;2;11;3;68;0;0;0;0;3;31;3;23;5;26;3;52;1;23;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:49;A 57;1;7;15;4;7;3;41;2;25;0;0;0;0;4;18;4;12;0;0;1;99;0;0;0;100;7;4;15;12;7;22;10;45;0;0;0;0;8;32;2;1;1;93;1;97;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:48;A 57;1;4;5;2;1;3;25;1;6;0;0;0;0;2;10;2;7;2;22;3;45;3;43;3;59;4;2;5;4;2;14;4;13;0;0;0;0;3;20;4;21;0;0;2;37;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:47;A 57;1;3;24;3;2;3;28;2;12;0;0;0;0;2;6;3;8;0;0;2;60;0;0;0;63;2;1;5;5;3;8;3;13;0;0;0;0;1;1;1;9;1;1;1;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:46;A 57;1;4;3;5;4;3;18;3;20;0;0;0;0;4;9;4;13;0;0;1;26;0;0;1;32;2;1;4;3;2;9;2;9;0;0;0;0;3;12;2;5;2;63;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:45;A 57;1;2;4;4;3;2;15;3;14;0;0;0;0;1;3;3;11;0;0;1;15;0;0;1;6;1;1;6;7;1;6;5;55;0;0;0;0;1;3;2;6;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:44;A 57;1;5;4;5;12;4;22;3;26;0;0;0;0;3;9;2;6;1;0;1;43;0;0;1;19;3;9;4;10;0;75;1;59;0;0;0;0;2;15;2;33;1;35;2;24;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:43;A 57;1;5;41;5;3;8;55;3;15;0;0;0;0;4;12;3;11;0;0;4;75;0;0;3;68;1;2;3;4;1;2;3;10;0;0;0;0;2;23;3;30;4;29;3;20;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:42;A 57;1;5;4;5;22;5;27;2;43;0;0;0;0;4;16;2;6;0;0;1;79;0;0;2;55;1;0;10;8;1;6;7;34;0;0;0;0;2;13;4;34;0;0;1;69;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:41;A 57;1;3;2;3;2;3;16;2;11;0;0;0;0;3;5;4;13;0;0;5;38;0;0;3;25;3;6;3;3;1;25;3;23;0;0;0;0;3;28;2;7;1;31;2;89;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:40;A 57;1;5;5;4;5;4;25;3;22;0;0;0;0;4;17;1;3;0;59;1;59;0;0;1;3;5;8;7;7;3;28;4;58;0;0;0;0;2;28;2;7;2;70;6;70;0;72;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:39;A 57;1;5;4;2;8;2;23;2;20;0;0;0;0;5;14;0;0;2;16;7;81;2;9;12;81;4;2;10;8;6;16;7;50;0;0;0;0;5;30;5;13;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:38;A 57;1;3;51;2;3;4;23;2;15;0;0;0;0;2;7;0;0;0;0;1;38;0;0;2;4;5;5;5;5;4;41;3;14;0;0;0;0;3;19;2;11;1;45;1;4;0;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:37;A 57;1;8;31;2;52;5;58;2;42;0;0;0;0;7;24;1;2;0;0;2;49;0;0;2;31;11;15;12;14;5;80;7;49;0;0;0;0;6;27;3;9;3;46;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:36;A 57;1;8;6;4;4;4;35;1;17;0;0;0;0;7;20;2;5;0;0;1;68;0;0;2;50;2;40;8;23;2;76;6;35;0;0;0;0;4;16;5;23;1;56;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:35;A 57;1;4;3;4;6;2;15;2;18;0;0;0;0;3;5;3;7;0;0;2;91;0;0;2;85;3;1;5;3;3;28;4;32;0;0;0;0;3;17;1;7;0;0;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:34;A 57;1;7;5;5;7;5;27;4;22;0;0;0;0;6;10;3;9;0;24;1;73;0;0;0;75;6;6;9;8;4;34;3;30;0;0;0;0;4;26;2;11;3;73;2;54;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:33;A 57;1;0;0;3;3;0;0;3;18;0;0;0;0;1;6;2;8;1;28;1;30;0;0;3;22;2;1;3;4;1;40;3;10;0;0;0;0;1;7;2;5;1;33;1;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:32;A 57;1;6;31;5;25;4;48;2;33;0;0;0;0;3;13;2;4;0;0;2;1;0;0;0;0;2;2;5;3;2;41;3;13;0;0;0;0;1;3;2;5;2;50;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:31;A 57;1;5;16;2;12;4;40;2;23;0;0;0;0;3;14;1;2;0;0;2;14;0;0;4;12;2;2;4;3;2;14;2;11;0;0;0;0;4;29;3;27;1;45;3;48;1;16;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:30;A 57;1;7;23;4;16;5;48;1;35;0;0;0;0;5;15;2;3;0;0;2;6;0;0;1;15;5;6;10;37;7;44;4;73;0;0;0;0;4;48;6;25;5;62;4;38;4;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:29;A 57;1;6;40;6;33;1;59;1;55;0;0;0;0;5;19;5;17;0;0;1;52;0;0;2;22;2;3;5;8;2;25;3;29;0;0;0;0;4;41;2;19;3;45;3;58;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:28;A 57;1;5;45;0;0;2;60;1;4;0;0;0;0;2;11;0;0;0;0;1;71;0;0;1;8;4;3;5;5;5;53;3;43;0;0;0;0;4;31;2;13;4;74;2;80;2;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:27;A 57;1;1;0;3;2;3;12;3;9;0;0;0;0;1;3;3;8;0;0;1;13;0;0;1;9;6;4;12;10;5;51;8;58;0;0;0;0;8;28;2;4;1;30;2;83;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:26;A 57;1;4;49;0;0;1;19;1;3;0;0;0;0;5;12;2;7;0;0;2;51;0;0;1;56;0;0;2;2;0;11;2;32;0;0;0;0;2;18;3;15;4;59;1;54;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:25;A 57;1;7;52;5;19;5;75;4;34;0;0;0;0;4;17;4;9;0;0;0;0;0;0;1;0;7;9;12;16;4;77;4;70;0;0;0;0;7;32;4;17;0;0;7;71;1;3;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:24;A 57;1;4;44;5;33;3;49;3;49;0;0;0;0;4;13;1;5;0;0;2;40;0;0;2;18;0;0;3;3;0;0;1;37;0;0;0;0;2;14;4;17;3;57;2;50;0;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:23;A 57;1;8;19;4;4;6;53;2;19;0;0;0;0;5;8;2;4;0;0;3;52;0;0;2;28;7;13;15;31;4;63;4;77;0;0;0;0;7;33;5;38;3;73;4;57;3;46;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:22;A 57;1;4;45;3;46;3;31;3;30;0;0;0;0;7;16;2;3;0;9;3;61;0;0;2;68;7;19;5;48;3;67;0;62;0;0;0;0;3;24;2;15;1;67;1;16;2;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:21;A 57;1;9;43;10;30;2;67;6;69;0;0;0;0;4;25;5;20;1;76;1;77;0;0;2;64;5;3;9;9;3;18;3;15;0;0;0;0;3;36;0;0;1;79;1;1;1;3;0;1;1;1;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
