Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.12.2024;20:07;A 69;1;4;64;3;36;3;43;5;4;0;0;2;11;1;85;2;18;1;53;2;38;3;43;1;1;3;33;1;0;6;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:06;A 69;1;1;79;1;81;6;58;5;2;0;0;1;1;4;42;0;0;3;27;4;5;1;16;2;17;4;29;5;67;1;45;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:05;A 69;1;2;19;1;25;4;4;5;3;0;0;0;0;1;11;0;0;0;8;0;8;1;4;2;39;1;1;12;45;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:04;A 69;1;1;15;1;9;4;3;5;3;0;0;0;0;1;16;0;0;1;27;2;18;4;12;6;34;4;3;12;12;8;6;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:03;A 69;1;1;66;2;19;3;52;5;4;0;0;1;2;2;65;0;0;1;33;1;26;1;64;1;37;2;58;4;54;2;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:02;A 69;1;1;32;1;32;3;15;6;5;0;0;0;0;2;48;0;0;1;17;3;5;1;18;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:01;A 69;1;1;21;1;22;1;15;2;1;0;0;1;3;1;6;1;4;1;1;1;1;1;21;1;14;0;0;4;19;1;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;20:00;A 69;1;1;52;3;22;3;34;3;2;0;0;0;0;1;17;0;0;1;11;2;4;2;38;1;50;4;21;9;14;3;37;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:59;A 69;1;1;35;4;31;2;17;2;1;0;0;0;1;0;0;0;0;0;0;0;0;2;6;3;34;2;2;9;29;4;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:58;A 69;1;3;25;5;27;2;3;5;3;0;0;3;9;4;64;3;52;2;64;4;40;2;7;1;53;2;1;9;52;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:57;A 69;1;2;50;2;72;9;11;6;5;0;0;0;0;1;64;0;0;1;13;2;5;2;5;3;21;2;1;5;29;1;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:56;A 69;1;3;53;1;47;4;23;7;5;0;0;0;0;5;33;0;0;3;34;5;29;0;0;1;49;0;0;7;12;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:55;A 69;1;1;28;1;57;2;5;4;2;0;0;0;0;2;76;0;0;3;42;2;63;1;82;3;56;3;69;5;74;3;10;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:54;A 69;1;3;56;4;66;2;43;4;3;0;0;1;3;3;56;0;0;1;65;2;56;2;90;1;50;2;35;5;40;4;24;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:53;A 69;1;2;62;0;63;5;40;7;6;0;0;0;0;5;24;1;5;1;33;6;20;4;40;1;2;5;30;1;0;7;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:52;A 69;1;3;50;3;66;6;14;10;10;0;0;0;0;4;47;0;0;1;59;5;40;2;53;1;18;3;45;4;49;1;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:51;A 69;1;3;44;2;72;4;13;8;6;0;0;0;0;4;12;0;0;2;22;3;6;0;0;1;21;1;13;5;39;2;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:50;A 69;1;0;42;6;51;6;24;10;8;0;0;0;0;2;93;0;0;1;95;102;40;1;3;2;31;1;1;8;21;1;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:49;A 69;1;1;81;1;85;4;62;8;6;0;0;0;0;5;37;0;0;2;87;5;49;0;0;2;44;0;0;4;41;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:48;A 69;1;1;94;2;78;6;63;5;4;0;0;0;0;1;40;1;2;1;9;1;1;3;7;4;27;4;11;9;57;4;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:47;A 69;1;2;34;3;37;6;7;4;3;0;0;0;0;1;14;0;0;1;8;1;2;0;0;1;30;0;0;7;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:46;A 69;1;2;25;2;26;3;10;5;4;0;0;1;2;1;7;0;0;1;4;1;0;1;3;3;30;1;1;8;31;1;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:45;A 69;1;1;79;1;81;8;49;13;11;0;0;1;1;6;58;1;3;3;41;6;23;0;0;1;51;0;0;1;44;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:44;A 69;1;2;45;3;24;4;18;5;4;0;0;0;0;1;62;1;4;2;36;2;57;3;14;5;32;3;3;3;33;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:43;A 69;1;2;50;0;61;7;19;9;8;0;0;31;20;1;72;0;0;1;4;1;1;1;3;6;34;1;1;7;38;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:42;A 69;1;1;27;2;40;2;15;5;3;0;0;0;0;1;81;0;0;1;32;1;23;0;0;3;6;0;0;2;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:41;A 69;1;2;81;2;87;7;54;6;5;0;0;1;2;1;74;0;0;1;7;1;2;3;54;2;37;4;39;10;49;5;44;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:40;A 69;1;3;37;3;42;4;15;6;6;0;0;0;16;4;24;0;0;1;33;5;14;2;18;3;10;2;15;6;13;5;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:39;A 69;1;2;31;1;34;4;12;9;7;0;0;1;10;2;16;0;0;3;18;2;2;1;22;2;11;1;18;2;40;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:38;A 69;1;3;47;3;58;7;8;6;4;0;0;0;0;1;91;0;0;1;5;2;2;4;20;4;31;2;1;7;35;2;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:37;A 69;1;0;48;0;51;3;36;6;5;0;0;2;3;3;7;0;0;0;13;2;5;1;3;3;50;2;5;6;47;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:36;A 69;1;3;39;4;56;5;17;2;2;0;0;1;2;0;98;2;18;0;100;2;4;1;3;3;56;1;0;6;45;1;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;42;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:35;A 69;1;1;23;2;23;4;8;5;3;0;0;0;0;1;26;2;4;2;6;1;1;4;16;3;31;5;5;8;9;5;7;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:34;A 69;1;2;47;2;48;2;34;3;2;0;0;4;10;3;73;0;0;0;74;3;69;0;0;2;89;0;0;7;75;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:33;A 69;1;1;17;2;16;2;2;4;3;0;0;0;0;2;58;0;0;3;30;3;9;1;2;3;63;1;0;6;47;1;0;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:32;A 69;1;2;18;2;18;3;3;6;6;0;0;2;1;5;48;2;3;1;38;4;8;2;12;0;86;3;28;8;63;3;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:31;A 69;1;3;33;3;29;6;7;6;5;0;0;0;0;1;57;0;0;2;54;2;7;1;1;3;50;1;0;9;31;1;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:30;A 69;1;2;41;2;36;4;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;37;4;10;7;18;2;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:29;A 69;1;1;63;1;64;5;39;5;4;0;0;0;0;1;28;0;0;1;6;1;1;3;44;2;54;3;42;8;46;5;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:28;A 69;1;1;6;1;7;1;1;2;1;0;0;0;0;1;25;0;0;1;9;1;1;0;0;2;30;0;0;8;48;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:27;A 69;1;2;39;4;44;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;16;5;5;6;6;4;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:26;A 69;1;2;32;3;35;5;6;3;2;0;0;1;2;0;46;0;0;1;0;0;8;1;3;1;61;1;45;5;60;2;8;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:25;A 69;1;1;26;2;33;4;4;6;6;0;0;1;2;4;89;0;0;1;28;3;16;1;56;3;31;3;38;9;35;2;44;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:24;A 69;1;0;50;1;67;3;41;4;3;0;0;1;3;1;54;1;8;2;23;3;12;2;26;3;24;6;20;6;34;4;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:23;A 69;1;2;51;2;61;6;25;6;6;0;0;0;0;1;95;0;0;1;9;2;3;1;18;2;18;2;4;9;29;6;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:22;A 69;1;1;21;2;52;4;4;6;4;0;0;0;0;1;44;0;0;4;17;1;1;1;26;1;68;3;26;7;47;2;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:21;A 69;1;23;39;1;62;2;50;3;2;0;0;0;0;2;65;0;0;1;56;1;3;1;52;2;13;2;43;4;42;2;33;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:20;A 69;1;1;7;1;10;1;1;2;2;0;0;0;0;1;44;0;0;3;21;2;4;2;59;3;31;4;46;8;56;4;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:19;A 69;1;3;34;2;15;4;4;6;4;0;0;0;0;2;17;0;0;1;10;2;2;1;3;2;44;1;0;7;27;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:18;A 69;1;2;35;2;35;6;7;7;6;0;0;0;0;1;75;0;0;1;7;1;2;4;46;5;35;5;9;12;37;4;32;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:17;A 69;1;0;35;2;51;2;24;4;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;62;1;0;10;40;4;10;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:16;A 69;1;1;64;3;72;5;41;11;10;0;0;0;0;6;9;0;0;2;30;5;7;2;33;3;58;1;25;8;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:15;A 69;1;3;42;3;65;2;23;4;2;0;0;0;0;1;89;1;2;2;81;2;69;3;21;3;6;6;21;4;31;3;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:14;A 69;1;4;29;2;38;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;41;2;2;13;14;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:13;A 69;1;2;58;3;26;5;37;5;4;0;0;1;9;1;43;0;0;1;13;1;2;1;22;3;15;1;34;5;47;2;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:12;A 69;1;3;32;2;40;5;11;2;1;0;0;0;0;1;85;0;0;1;7;1;2;1;57;6;55;1;51;10;53;2;8;3;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:11;A 69;1;1;18;1;14;3;3;4;4;0;0;0;0;1;14;1;4;1;9;1;2;2;16;4;27;3;7;8;44;2;23;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:10;A 69;1;1;10;1;10;2;2;4;3;0;0;0;0;2;18;0;0;1;6;1;1;1;20;3;58;0;15;12;40;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:09;A 69;1;2;31;2;27;4;4;5;3;0;0;1;2;3;72;3;5;2;67;4;48;1;5;4;56;1;18;10;38;2;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:08;A 69;1;1;39;1;58;5;6;8;7;0;0;0;0;3;53;0;0;2;19;3;4;2;23;5;42;4;26;9;51;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:07;A 69;1;3;30;2;51;5;5;8;7;0;0;1;30;2;79;0;0;1;49;2;6;1;7;5;16;1;24;6;64;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:06;A 69;1;5;31;2;62;4;4;5;3;0;0;1;13;1;20;0;0;1;13;1;3;3;47;1;74;4;7;10;55;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:05;A 69;1;1;71;1;73;4;52;2;1;0;0;2;5;1;55;0;0;0;51;0;51;0;0;1;99;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;19:04;A 69;1;1;24;1;18;3;4;7;6;0;0;1;3;4;74;1;3;2;59;4;36;4;60;1;80;3;49;8;71;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
