Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.12.2024;18:37;A 15;1;2;81;4;82;2;52;1;83;1;87;1;8;4;9;1;3;0;0;4;26;3;50;0;0;2;2;1;1;1;4;1;4;1;3;0;0;3;7;2;38;3;20;3;27;0;100;4;32;4;3;3;4;2;6;1;6;3;23;1;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:36;A 15;1;3;18;4;52;1;23;2;25;1;60;1;6;1;68;1;41;1;71;2;14;3;27;1;10;2;2;1;1;0;0;1;46;1;7;0;3;3;16;0;11;0;20;0;0;1;75;3;11;0;0;1;51;1;54;1;5;2;24;2;23;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:35;A 15;1;0;100;1;93;1;20;2;95;0;8;0;0;3;41;2;39;2;5;2;11;5;70;3;20;1;0;2;6;2;8;0;0;0;0;1;3;0;100;1;85;2;73;4;31;10;82;4;32;4;40;2;1;5;41;1;3;3;30;5;39;7;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:34;A 15;1;3;78;4;72;3;60;1;79;1;32;1;5;3;64;2;52;2;10;1;51;2;36;0;16;3;5;3;4;3;29;0;0;0;0;0;0;4;71;1;64;1;79;3;25;2;30;3;21;3;20;3;2;4;22;1;6;1;32;4;23;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:33;A 15;1;1;32;3;39;2;17;3;29;0;0;0;0;1;23;0;0;0;100;1;38;1;11;3;83;3;8;1;2;0;0;1;3;1;3;0;0;1;42;2;15;3;21;7;47;1;50;1;31;1;20;0;0;0;100;2;10;2;78;1;75;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:32;A 15;1;0;0;1;43;0;0;1;7;2;54;1;5;3;55;3;36;2;92;4;46;2;47;1;32;3;4;6;31;4;9;0;0;0;0;0;0;0;0;3;3;1;7;1;38;3;56;2;27;2;56;3;47;3;93;0;75;3;67;2;43;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:31;A 15;1;3;36;1;23;1;62;1;2;1;34;1;8;5;20;1;70;2;79;0;31;2;18;2;7;2;23;2;3;7;27;0;0;1;3;1;3;2;95;3;33;1;45;2;82;1;66;3;29;2;23;4;23;4;48;3;77;3;41;2;30;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:30;A 15;1;6;29;4;23;0;40;0;79;3;81;0;81;1;96;1;18;1;84;0;100;3;17;3;7;3;19;2;3;0;0;1;4;1;4;1;5;2;34;1;0;1;46;4;15;3;80;1;75;1;65;1;51;1;97;3;55;1;64;1;36;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:29;A 15;1;1;58;1;36;1;70;1;46;1;23;1;35;6;48;4;42;2;44;3;92;3;64;1;47;8;44;3;22;1;18;0;0;0;0;0;0;1;37;0;0;3;30;2;42;2;48;5;58;4;44;2;37;7;80;3;32;0;96;4;94;5;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:28;A 15;1;0;16;4;24;0;0;1;31;0;0;0;0;1;64;1;89;0;100;2;23;3;22;1;41;2;2;3;3;2;2;1;19;1;19;1;5;4;30;3;26;3;64;3;64;1;98;6;39;3;50;1;39;1;91;4;24;2;38;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:27;A 15;1;1;74;1;38;1;10;3;21;3;15;1;18;4;6;2;82;3;89;0;60;0;65;1;64;1;10;2;12;1;42;0;0;1;3;0;0;1;87;1;77;5;54;5;54;4;12;2;73;7;59;3;53;5;72;3;46;5;67;2;64;4;30;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:26;A 15;1;1;10;8;13;1;7;4;27;0;100;0;100;0;0;1;93;1;34;1;29;2;30;2;21;2;4;5;9;0;0;0;0;0;0;0;0;3;77;4;31;2;61;2;64;0;100;4;69;1;83;1;2;1;78;2;67;4;29;3;50;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:25;A 15;1;1;51;5;55;3;23;2;59;2;73;2;42;0;65;1;68;2;3;2;12;2;30;2;10;1;0;3;5;3;8;1;4;1;4;0;0;4;55;1;1;3;33;5;58;1;73;5;53;4;45;4;69;1;37;2;35;2;70;1;3;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:24;A 15;1;1;89;2;93;0;90;0;100;1;14;1;5;4;52;3;43;5;7;1;50;2;29;1;5;2;2;3;3;3;10;0;0;0;0;0;0;1;96;1;98;1;80;0;100;0;100;3;41;6;19;7;16;7;35;0;0;5;48;4;36;10;53;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:23;A 15;1;3;53;3;46;2;57;2;49;1;13;1;7;1;78;1;73;0;0;2;41;4;38;2;6;3;5;2;3;0;0;0;0;0;0;0;0;3;17;4;8;5;38;4;53;1;4;4;89;1;83;1;96;0;100;3;18;2;74;3;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:22;A 15;1;0;0;1;98;1;79;3;89;0;0;0;0;6;24;5;5;4;30;4;68;1;75;8;35;6;12;6;7;1;33;1;3;1;4;0;0;1;12;1;45;2;10;2;22;0;0;0;42;4;37;3;35;2;10;1;2;1;62;4;21;3;20;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:21;A 15;1;0;0;2;54;0;0;2;48;2;90;2;6;0;0;2;1;1;1;1;1;2;27;3;3;0;0;2;1;2;3;2;8;2;8;0;0;5;52;3;51;2;68;1;80;26;10;4;27;1;66;2;1;3;3;2;28;2;30;3;5;5;15;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:20;A 15;1;0;0;4;19;0;0;2;23;3;5;2;7;5;82;2;80;2;4;4;47;4;93;1;87;5;9;3;4;2;15;0;0;0;0;0;0;3;76;2;13;1;82;3;87;12;42;1;82;5;82;3;13;2;75;3;21;2;86;4;49;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:19;A 15;1;0;94;2;97;0;0;0;100;0;0;0;0;7;49;3;53;1;2;2;58;3;45;1;41;4;27;2;3;2;9;0;0;0;0;0;0;1;96;0;99;1;55;3;37;1;13;5;69;6;28;2;21;7;50;3;14;4;67;2;62;8;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:18;A 15;1;5;21;3;43;2;14;2;49;1;77;1;3;1;85;1;62;0;9;1;99;1;83;1;76;3;21;4;32;1;1;1;4;1;4;0;0;3;27;1;58;4;54;5;37;4;41;1;75;1;90;1;55;1;74;2;38;6;58;8;44;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:17;A 15;1;0;0;1;52;2;10;3;64;2;49;2;26;2;51;1;49;4;66;5;59;3;76;0;69;3;7;3;10;2;47;1;4;1;4;0;0;0;100;0;0;1;78;3;32;4;14;1;78;7;60;6;58;6;67;1;42;3;80;2;64;7;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:16;A 15;1;1;3;6;48;0;0;4;44;1;49;2;44;1;11;1;52;1;67;5;39;1;80;1;74;2;2;6;9;0;0;1;6;1;6;1;14;4;80;3;58;2;70;0;62;0;100;3;43;3;30;3;36;2;44;0;100;2;61;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:15;A 15;1;1;1;0;0;2;16;1;4;1;39;1;27;3;79;2;77;2;53;1;88;2;91;2;60;2;3;5;9;3;9;0;0;0;0;0;0;1;91;1;61;2;47;3;73;4;70;2;93;6;76;4;83;2;80;8;78;0;100;2;15;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:14;A 15;1;0;0;3;80;0;0;0;85;1;56;1;11;3;45;1;8;0;0;1;60;3;31;1;7;2;3;1;1;0;0;1;3;1;4;2;6;2;77;2;74;4;26;9;85;1;14;6;20;1;33;3;29;1;49;4;21;4;45;2;3;3;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:13;A 15;1;2;49;6;61;0;53;1;82;0;0;1;1;1;79;0;0;0;0;2;79;6;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;3;55;1;51;3;39;5;36;4;64;4;24;4;60;0;0;3;26;1;83;2;15;1;8;2;11;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:12;A 15;1;4;26;1;42;3;44;2;33;1;40;0;22;3;81;0;78;1;0;0;86;3;16;0;0;3;26;0;0;0;0;0;18;0;17;0;12;1;53;1;52;1;78;2;52;2;41;1;97;6;84;3;81;2;93;1;26;2;67;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:11;A 15;1;3;89;3;87;1;28;0;92;0;100;1;0;9;14;7;33;4;14;4;42;3;29;4;37;7;10;6;10;5;29;1;45;2;43;1;53;5;74;0;67;0;100;3;55;2;16;5;38;3;47;4;57;2;67;2;15;0;99;0;100;3;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:10;A 15;1;2;19;4;56;3;17;8;41;2;23;2;10;2;95;3;92;0;89;0;100;0;100;0;0;2;74;2;87;1;7;0;27;0;25;0;0;1;2;1;5;3;12;5;56;3;51;0;100;3;92;3;92;3;69;3;63;0;100;1;83;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:09;A 15;1;0;0;4;78;0;0;1;77;0;0;0;0;6;77;3;61;3;45;0;100;1;80;2;35;5;20;4;18;3;20;1;41;1;42;1;6;3;92;3;88;0;100;0;96;1;74;4;59;5;32;6;28;6;34;4;16;2;83;1;46;11;37;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:08;A 15;1;0;0;11;13;0;0;6;32;1;75;0;75;0;100;0;100;0;100;0;100;0;100;0;100;1;83;1;62;0;0;1;4;1;4;0;0;4;38;5;19;7;40;1;44;3;74;4;22;1;98;0;0;0;100;1;88;1;84;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:07;A 15;1;3;88;4;88;1;68;0;100;0;100;0;100;7;83;2;17;3;48;0;100;2;28;2;58;6;54;4;7;3;28;1;81;1;6;3;18;0;100;0;100;0;100;3;61;1;67;1;57;2;48;6;52;3;87;2;66;3;64;3;47;5;29;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:06;A 15;1;1;12;2;33;1;13;2;37;3;81;2;79;0;100;0;0;1;78;0;100;5;40;2;34;1;94;3;6;0;0;0;36;0;0;0;0;6;85;2;59;4;76;5;48;4;58;0;100;0;100;1;79;1;2;2;71;2;93;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:05;A 15;1;2;79;2;41;2;20;2;47;1;62;2;33;5;37;1;0;4;41;5;88;4;88;0;56;6;10;2;3;5;41;1;39;1;7;1;8;2;94;2;94;1;93;0;100;1;55;3;70;6;38;4;34;1;18;2;60;1;45;1;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:04;A 15;1;5;38;10;40;5;48;2;67;2;89;1;93;1;52;0;0;1;76;1;26;2;75;2;59;2;2;4;9;0;0;2;51;2;50;1;10;2;69;2;19;3;26;3;31;1;86;3;73;1;56;0;100;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:03;A 15;1;1;65;1;70;2;31;2;80;3;77;3;68;4;62;3;57;3;65;1;67;2;74;1;78;3;60;2;61;3;33;2;7;1;8;3;8;1;30;0;0;1;19;0;0;1;71;6;52;3;58;6;69;0;0;2;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:02;A 15;1;2;50;3;46;5;16;1;56;1;79;2;77;4;60;3;26;4;77;4;79;4;89;3;25;4;40;3;45;1;38;2;12;2;10;2;5;2;80;0;0;5;33;1;4;1;43;7;41;5;33;8;18;5;19;2;8;3;61;2;32;8;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:01;A 15;1;3;7;5;9;1;14;4;61;3;71;0;74;1;74;1;90;1;91;2;27;1;98;1;82;2;3;5;46;0;0;2;7;2;7;0;0;5;67;2;2;1;20;1;4;3;67;0;100;1;96;1;91;0;100;2;47;1;68;1;93;0;0;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;18:00;A 15;1;0;0;1;96;2;17;2;28;1;61;2;22;3;48;4;5;6;40;0;54;1;67;4;61;2;45;7;33;3;22;1;4;1;4;1;0;1;98;1;32;1;45;1;8;3;14;5;20;0;0;1;45;4;48;1;10;2;56;5;22;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:59;A 15;1;4;57;11;54;2;57;3;83;0;0;1;1;1;50;0;0;0;0;2;54;4;42;0;0;2;4;0;0;0;0;1;4;1;4;1;9;4;78;2;41;2;59;0;45;0;100;1;6;1;1;3;33;1;0;2;10;2;25;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:58;A 15;1;1;60;3;43;2;65;2;47;1;35;1;50;5;82;3;47;2;3;6;48;5;79;4;20;4;10;5;5;2;6;0;9;0;8;0;5;1;60;1;48;2;62;3;39;3;54;1;72;4;53;1;16;1;30;2;8;3;20;1;2;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:57;A 15;1;2;77;6;70;2;14;2;81;1;56;6;66;6;81;1;37;0;37;2;75;2;60;2;5;4;48;0;0;2;4;1;45;1;46;1;56;2;61;2;42;2;13;2;33;1;21;0;49;4;41;3;41;1;54;1;11;1;31;0;37;5;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:56;A 15;1;1;1;8;11;1;1;2;29;0;49;0;0;0;100;1;28;1;59;0;100;3;65;1;7;4;82;3;4;0;0;0;0;0;0;0;0;2;1;0;0;0;8;0;0;2;53;1;62;0;100;1;24;1;93;0;54;2;15;2;15;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:55;A 15;1;1;54;2;97;3;6;2;84;1;29;2;12;2;37;1;15;2;10;5;39;2;39;3;18;1;1;2;5;2;19;0;0;0;0;2;5;3;90;2;81;2;61;1;9;1;68;4;30;4;34;5;16;2;16;1;75;6;44;3;4;4;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:54;A 15;1;2;37;6;47;1;33;1;48;1;77;1;76;2;82;3;4;1;1;2;37;3;49;3;9;2;3;3;3;2;6;0;0;0;0;0;0;3;35;5;33;7;36;2;48;3;75;2;9;0;0;1;7;1;14;2;60;1;14;1;2;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:53;A 15;1;1;46;1;73;3;29;4;74;2;59;4;63;8;68;6;69;7;79;2;93;1;94;2;91;5;69;8;68;5;34;0;0;0;0;0;0;0;100;0;100;1;3;1;33;3;51;0;67;3;64;1;61;3;87;1;33;3;72;4;21;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:52;A 15;1;3;53;9;66;1;72;1;79;0;0;0;0;2;65;3;23;2;35;1;92;4;27;3;18;4;65;4;5;1;4;1;4;1;4;0;0;4;83;3;75;1;76;1;68;0;100;4;56;7;33;3;12;5;20;3;46;4;28;4;13;7;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:51;A 15;1;2;14;0;3;1;20;1;3;0;0;1;1;1;94;3;14;1;14;5;87;6;53;2;24;2;30;5;12;1;3;1;42;1;41;2;8;2;67;2;41;4;36;3;35;1;71;4;89;1;95;2;1;0;97;2;17;2;85;0;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:50;A 15;1;1;83;1;50;0;100;1;6;0;0;0;0;13;54;8;21;9;55;0;87;0;81;9;72;9;42;9;50;9;53;1;60;1;61;1;15;1;95;2;95;2;9;1;15;2;64;6;42;1;51;4;30;4;82;2;5;3;44;5;53;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:49;A 15;1;3;8;8;26;5;20;1;46;0;0;0;0;0;100;0;0;0;100;0;100;1;81;0;100;1;71;1;75;1;2;1;69;1;67;2;4;5;52;3;26;7;58;1;43;3;91;2;20;1;8;1;52;1;56;0;98;3;39;2;7;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:48;A 15;1;0;0;1;43;0;0;0;100;1;0;0;0;8;68;3;5;3;85;0;100;4;70;3;94;8;37;6;16;4;45;0;100;0;100;1;2;0;100;0;100;0;100;1;64;1;57;4;56;5;37;6;37;7;58;1;66;3;78;4;43;9;52;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:47;A 15;1;1;1;6;12;1;5;3;46;16;43;1;9;1;94;0;0;0;100;2;47;0;0;2;16;2;5;0;0;0;0;1;62;1;62;1;45;2;64;2;80;3;17;7;44;1;68;2;50;1;95;1;50;0;100;1;2;3;21;1;6;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:46;A 15;1;1;1;3;4;1;2;1;8;0;0;0;0;3;76;3;74;3;88;2;97;1;93;2;82;3;34;5;9;2;25;1;31;1;32;1;40;2;1;3;21;2;13;6;19;8;44;3;56;4;74;6;39;3;86;2;35;2;50;8;22;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:45;A 15;1;2;74;7;83;2;75;1;97;0;0;0;0;5;12;3;41;1;41;2;43;4;39;2;29;3;17;5;7;0;0;0;0;0;0;0;0;3;66;3;3;3;18;3;24;1;40;3;25;3;34;3;7;3;16;1;20;7;46;4;6;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:44;A 15;1;2;31;2;59;3;21;1;70;0;0;0;0;1;0;1;1;0;0;1;31;0;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;31;0;30;2;12;3;50;3;76;4;31;2;85;1;17;1;80;4;42;2;36;1;3;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;17:43;A 15;1;0;0;1;61;0;0;2;57;2;43;0;46;5;81;3;17;2;3;1;90;1;90;1;7;3;76;4;5;1;7;1;4;1;5;0;0;1;45;1;0;2;22;2;49;1;51;3;32;2;53;5;67;2;66;2;20;2;86;3;5;3;15;0;0;1;1;1;1;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
