Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
01.07.2024;14:48;A 36;1;1;1;1;96;0;0;2;62;1;98;1;49;1;68;2;67;2;55;5;36;1;20;4;56;0;59;3;44;1;5;1;93;1;1;2;11;2;28;0;100;2;18;2;13;1;34;0;0;1;42;3;29;3;91;3;53;2;55;2;66;3;70
01.07.2024;14:47;A 36;1;3;6;2;92;1;85;2;84;1;38;2;11;3;14;1;2;7;46;3;10;3;66;5;12;1;80;5;32;0;69;2;94;3;32;5;46;1;33;1;65;3;54;2;44;2;23;0;0;2;21;2;23;1;60;1;1;3;21;2;32;0;3
01.07.2024;14:46;A 36;1;1;0;5;77;3;75;1;96;2;95;2;80;1;97;0;7;5;15;7;20;4;94;0;0;1;27;0;37;0;100;1;80;4;76;4;28;1;70;1;5;1;64;3;35;1;6;0;0;1;33;2;26;2;53;1;3;4;7;2;38;1;55
01.07.2024;14:45;A 36;1;0;0;5;80;2;76;3;87;3;60;1;86;2;92;1;48;4;80;2;80;2;89;1;7;0;100;2;36;0;100;3;89;2;63;4;57;2;43;1;75;2;63;2;56;5;15;0;0;1;12;1;75;1;53;1;4;2;7;5;88;2;13
01.07.2024;14:44;A 36;1;0;0;3;56;2;28;0;61;2;51;3;40;1;5;0;0;2;25;2;27;4;80;0;0;2;36;1;38;2;54;1;76;5;45;3;42;1;64;1;47;3;45;1;52;1;48;0;0;1;55;3;65;1;73;0;0;2;7;4;46;1;4
01.07.2024;14:43;A 36;1;0;0;1;72;0;0;3;47;1;62;0;0;2;58;1;53;3;82;3;44;3;86;3;9;2;58;5;46;2;65;3;25;2;75;2;75;3;74;4;11;7;62;1;91;1;59;0;0;2;57;3;76;3;5;0;0;2;59;3;80;0;7
01.07.2024;14:42;A 36;1;0;0;4;34;1;4;1;85;1;19;0;5;4;77;1;3;3;44;1;3;1;76;2;13;4;53;1;20;2;70;2;7;4;54;3;38;4;49;2;30;2;45;2;47;2;68;0;0;7;40;5;51;1;74;1;17;5;81;3;88;4;49
01.07.2024;14:41;A 36;1;0;0;1;91;1;30;2;65;1;98;2;28;2;62;1;1;1;43;0;0;2;5;1;7;0;44;0;0;2;58;1;2;1;93;1;94;4;18;1;86;2;39;1;68;2;56;0;0;2;2;5;46;1;85;1;5;2;12;2;93;0;87
01.07.2024;14:40;A 36;1;1;1;2;91;3;68;1;58;0;96;3;17;1;8;0;0;3;70;2;29;1;69;0;0;3;58;4;31;1;4;1;52;3;90;4;53;1;50;2;9;3;50;3;51;3;33;0;0;3;24;5;69;2;92;0;0;1;24;0;100;1;90
01.07.2024;14:39;A 36;1;0;0;6;86;4;71;1;85;0;100;1;81;1;5;1;3;4;33;3;15;1;8;0;0;4;22;2;28;1;5;1;72;8;19;3;72;2;54;0;90;5;58;2;48;2;56;0;0;2;14;1;21;4;89;1;0;4;19;2;33;1;98
01.07.2024;14:38;A 36;1;1;1;5;87;7;76;2;76;0;100;1;95;1;5;0;0;5;68;1;15;1;33;1;9;3;24;1;22;0;34;1;17;5;10;4;75;1;5;0;100;6;65;3;57;1;10;0;0;1;34;5;25;2;95;2;2;4;31;2;49;0;100
01.07.2024;14:37;A 36;1;3;9;5;53;5;85;2;3;0;100;0;100;2;8;0;0;3;90;2;81;1;29;0;0;2;94;2;34;2;14;0;0;3;41;4;40;1;29;0;100;0;45;0;49;1;6;0;0;1;73;4;56;0;100;0;0;2;14;0;100;0;100
01.07.2024;14:36;A 36;1;2;9;2;32;4;59;1;47;0;100;1;89;1;49;2;45;1;1;2;78;2;38;2;28;2;6;1;13;1;7;1;22;2;76;6;89;1;48;0;100;2;64;1;37;1;41;0;0;2;2;3;41;1;10;2;73;3;6;3;27;1;21
01.07.2024;14:35;A 36;1;2;2;5;53;1;2;1;45;2;71;1;45;1;23;3;24;6;66;2;1;2;32;1;63;2;50;2;11;2;24;1;25;2;74;1;77;3;65;0;100;2;23;2;55;1;48;0;0;1;45;6;59;0;0;1;42;1;7;2;60;0;0
01.07.2024;14:34;A 36;1;0;0;1;88;2;74;1;51;1;97;1;8;1;6;1;2;4;52;2;4;3;18;1;6;4;44;2;33;2;15;0;0;1;33;1;11;4;62;0;100;2;38;1;10;1;77;0;0;2;41;4;19;1;86;2;3;2;4;5;67;1;43
01.07.2024;14:33;A 36;1;2;44;4;90;4;90;2;70;0;96;1;79;1;5;0;23;2;25;0;0;3;70;0;0;3;10;2;6;2;59;2;82;5;78;2;68;3;94;0;100;3;74;2;61;0;100;0;0;3;48;6;26;4;47;3;38;7;43;6;43;4;32
01.07.2024;14:32;A 36;1;2;2;6;86;4;69;2;67;0;100;2;47;3;68;2;63;6;18;3;11;3;92;2;24;1;36;1;15;0;57;0;69;2;71;2;71;1;89;4;3;3;11;2;75;2;59;0;0;1;36;3;28;1;50;2;41;2;50;4;60;1;27
01.07.2024;14:31;A 36;1;1;1;5;82;2;57;0;0;2;94;2;52;0;0;1;77;1;68;1;79;3;79;1;85;1;76;2;83;2;50;2;20;2;11;3;36;2;25;2;13;4;19;4;48;3;27;0;0;2;71;1;2;3;46;1;2;3;10;3;6;3;19
01.07.2024;14:30;A 36;1;0;0;6;74;4;49;0;60;2;80;3;46;0;0;1;35;1;68;5;72;1;61;1;8;1;75;1;84;2;26;0;36;1;33;0;33;2;56;1;35;0;34;5;7;1;60;0;0;2;12;3;39;2;48;0;0;2;14;4;23;3;9
01.07.2024;14:29;A 36;1;2;4;4;75;5;66;4;62;1;96;5;82;2;55;1;1;5;46;2;38;2;25;1;5;1;66;1;52;1;8;1;55;2;65;3;37;1;1;1;61;2;77;16;26;0;0;0;0;4;28;3;3;2;7;1;1;3;44;9;44;0;10
01.07.2024;14:28;A 36;1;0;0;3;5;3;75;2;56;2;88;2;89;1;5;2;43;6;10;0;60;1;98;2;13;0;79;0;0;0;100;0;3;1;31;2;28;4;34;0;0;2;33;1;5;2;38;0;0;0;55;3;30;1;76;0;0;1;3;3;35;1;84
01.07.2024;14:27;A 36;1;1;3;1;89;1;66;2;5;1;96;4;67;1;10;1;4;2;45;3;15;4;92;1;12;2;69;2;20;2;75;1;26;1;31;1;21;4;73;1;6;1;9;1;6;2;83;0;0;8;45;3;45;2;84;0;0;3;23;4;30;0;86
01.07.2024;14:26;A 36;1;0;0;2;38;2;6;1;45;2;16;1;13;2;47;0;20;6;40;4;6;1;11;0;0;2;32;2;8;1;6;1;35;2;37;3;28;2;61;1;4;2;37;3;19;3;67;0;0;5;23;5;29;2;51;0;0;2;36;1;41;3;10
01.07.2024;14:25;A 36;1;2;6;3;78;5;53;1;64;0;84;3;56;1;11;2;24;3;12;3;10;0;0;1;20;1;52;2;27;0;0;1;16;3;42;4;26;0;0;1;9;3;54;4;11;0;0;0;0;5;71;5;12;1;48;0;0;4;36;5;30;1;5
01.07.2024;14:24;A 36;1;0;0;4;91;0;0;0;0;0;100;0;0;0;0;1;77;3;72;1;67;0;31;2;43;2;67;2;22;0;0;2;16;3;56;3;35;2;51;1;6;1;54;3;36;2;50;0;0;2;77;3;72;2;83;2;8;4;87;2;99;4;52
01.07.2024;14:23;A 36;1;0;0;3;44;1;38;3;65;2;89;1;18;1;70;0;0;4;80;3;65;4;56;0;0;2;79;2;38;2;29;0;35;4;16;2;29;1;36;0;0;2;47;0;36;1;3;0;0;4;81;4;79;1;67;2;6;2;88;6;86;1;72
01.07.2024;14:22;A 36;1;0;0;5;23;2;22;1;66;2;45;1;25;2;17;3;57;4;48;0;0;1;48;2;55;6;30;0;0;1;53;4;47;2;24;4;8;2;53;3;30;4;34;3;32;0;55;0;0;2;66;8;43;1;24;0;0;0;5;4;41;1;31
01.07.2024;14:21;A 36;1;3;4;4;81;4;79;4;59;2;92;2;51;1;43;2;41;3;50;3;13;2;88;3;32;3;59;2;29;2;56;1;48;3;21;1;3;2;52;2;38;3;19;2;16;2;44;0;0;1;57;2;60;1;1;1;3;1;60;3;40;1;3
01.07.2024;14:20;A 36;1;1;55;1;61;1;54;1;59;1;69;1;61;2;27;1;20;2;44;2;36;3;52;1;8;2;4;1;29;1;60;1;32;1;74;1;44;4;81;1;6;3;60;2;41;1;91;0;0;2;55;4;53;1;1;4;35;2;48;6;52;1;3
01.07.2024;14:19;A 36;1;0;0;2;88;2;87;1;61;1;90;1;84;1;5;0;0;5;36;5;4;1;41;1;5;2;52;3;19;1;4;0;0;1;27;1;1;2;57;0;0;1;8;1;6;2;60;0;0;4;18;2;26;2;66;3;50;6;26;4;37;0;74
01.07.2024;14:18;A 36;1;2;6;4;85;2;5;1;0;0;94;2;11;0;0;1;2;6;29;4;12;1;50;1;2;4;38;3;23;2;41;0;0;4;51;4;30;2;61;0;0;3;48;2;40;1;71;0;0;2;11;5;24;2;72;2;9;0;19;4;27;2;71
01.07.2024;14:17;A 36;1;0;0;4;72;0;0;1;2;2;86;0;0;1;4;1;13;3;77;2;27;4;71;1;7;3;39;2;18;1;46;1;33;1;56;2;24;4;10;1;5;2;16;1;30;1;89;0;0;1;38;4;33;5;73;1;0;2;42;5;61;4;72
01.07.2024;14:16;A 36;1;0;0;5;75;0;0;1;61;2;94;0;0;0;1;3;65;3;4;3;14;2;15;1;77;3;19;1;22;2;8;2;40;2;48;0;36;0;62;1;36;3;31;0;0;0;0;0;0;1;7;2;49;2;90;0;0;1;6;4;34;2;86
01.07.2024;14:15;A 36;1;0;0;6;64;2;27;1;48;0;100;1;32;1;54;2;83;3;84;2;75;1;24;0;85;0;89;0;79;1;4;2;78;2;22;1;33;1;49;1;26;6;29;1;6;1;6;0;0;3;76;5;60;2;64;2;7;0;79;4;56;3;49
01.07.2024;14:14;A 36;1;1;2;4;7;6;73;2;35;3;75;1;91;1;44;1;61;4;68;1;18;0;0;2;68;2;68;2;18;0;0;1;65;6;25;2;3;3;40;2;22;6;31;0;5;1;40;0;0;2;30;2;41;1;24;2;3;4;12;2;59;1;29
01.07.2024;14:13;A 36;1;1;1;2;69;2;73;1;82;1;78;3;73;4;26;2;64;5;43;2;17;0;83;1;46;3;54;2;20;1;1;1;71;1;84;1;35;2;54;1;5;3;31;1;42;2;49;0;0;0;35;3;38;1;3;2;35;2;10;5;46;1;5
01.07.2024;14:12;A 36;1;0;0;1;87;0;0;2;24;1;92;1;2;3;9;2;40;1;1;0;0;4;90;1;50;1;5;0;0;0;80;0;0;3;85;0;0;3;91;0;0;2;61;0;0;0;13;0;0;3;53;7;74;1;66;2;96;2;41;5;56;1;24
01.07.2024;14:11;A 36;1;0;0;6;83;2;70;1;66;0;100;0;76;1;5;1;64;4;17;2;10;1;48;2;34;1;23;1;15;2;44;1;5;2;21;2;2;2;95;1;6;3;16;2;8;1;96;0;0;2;58;4;30;1;32;1;65;2;22;5;35;1;4
01.07.2024;14:10;A 36;1;0;0;5;86;1;18;2;20;0;100;1;27;2;8;2;19;3;79;2;40;2;35;1;14;3;55;2;26;2;22;2;61;4;31;2;59;3;92;0;59;6;40;1;35;1;99;0;0;1;10;3;50;3;41;3;81;4;35;2;55;3;48
01.07.2024;14:09;A 36;1;0;0;1;57;0;39;2;58;1;35;0;0;2;11;3;57;2;61;3;50;1;45;2;51;3;24;4;40;1;8;4;7;4;39;3;63;4;79;4;19;2;49;2;18;2;70;0;0;3;78;3;81;1;64;2;55;3;57;5;54;2;20
01.07.2024;14:08;A 36;1;2;2;5;81;7;83;1;46;1;45;0;36;0;45;3;8;3;61;3;42;1;12;2;23;2;48;2;46;1;4;1;16;5;54;5;88;4;86;0;17;2;65;0;35;1;65;0;0;0;71;1;34;1;71;2;11;4;17;4;28;1;4
01.07.2024;14:07;A 36;1;7;11;6;79;2;82;1;31;0;100;0;100;2;32;1;12;2;30;0;0;1;48;1;10;2;38;1;31;1;7;1;73;5;81;4;86;6;61;2;39;1;97;0;100;2;59;0;0;3;64;2;37;0;0;1;1;2;60;4;41;0;0
01.07.2024;14:06;A 36;1;1;0;1;98;0;100;0;11;0;100;0;100;2;1;1;22;1;18;2;42;2;84;1;7;1;7;0;52;1;81;1;93;0;100;0;100;0;32;0;8;0;100;0;100;0;100;0;0;3;39;6;52;2;86;2;9;2;7;1;91;2;91
01.07.2024;14:05;A 36;1;3;29;0;98;2;87;1;45;0;100;1;98;3;9;1;23;0;0;1;37;4;90;0;0;0;0;1;93;0;78;1;57;1;64;1;63;1;61;2;7;2;49;1;70;2;49;0;0;4;63;5;50;2;91;2;8;3;43;2;90;2;31
01.07.2024;14:04;A 36;1;1;10;4;85;1;46;0;0;1;98;2;10;0;0;3;52;4;13;5;46;4;80;3;21;0;25;2;88;3;82;1;34;1;42;1;21;1;57;1;7;2;8;2;12;1;6;0;0;1;43;2;61;3;47;0;0;2;50;2;72;1;59
01.07.2024;14:03;A 36;1;2;2;4;58;2;4;0;0;1;74;1;45;0;0;1;3;1;38;3;53;1;98;2;7;2;26;3;19;0;67;4;39;3;58;3;59;0;0;2;43;2;53;1;51;0;0;0;0;1;60;0;0;0;0;6;21;5;26;4;21;1;11
01.07.2024;14:02;A 36;1;0;0;6;100;4;40;0;0;0;100;0;59;0;0;3;85;1;60;2;21;1;83;2;87;1;69;2;33;2;73;3;39;4;51;2;26;3;45;1;45;3;47;2;13;1;54;0;0;0;0;2;70;1;4;1;49;1;3;2;11;0;0
01.07.2024;14:01;A 36;1;0;0;5;45;5;59;3;16;1;74;3;54;2;8;0;0;4;84;5;81;1;71;0;77;1;94;0;92;1;5;4;85;2;19;4;8;2;45;3;56;4;39;0;23;1;44;0;0;2;2;6;8;0;0;1;80;5;19;1;96;1;6
01.07.2024;14:00;A 36;1;0;0;4;55;3;6;2;29;4;57;1;24;1;13;2;22;2;72;5;57;0;0;2;67;1;81;2;78;0;0;2;41;4;82;5;12;4;36;4;17;2;93;2;32;1;47;0;0;2;1;5;55;1;94;0;100;3;12;3;29;0;3
01.07.2024;13:59;A 36;1;1;1;1;72;1;69;3;92;2;70;1;77;0;26;0;0;5;13;4;48;2;69;2;6;1;68;1;65;2;44;0;0;1;48;1;30;4;88;21;24;1;56;2;47;1;91;0;0;1;40;4;18;4;85;3;52;0;39;3;35;4;59
01.07.2024;13:58;A 36;1;1;0;4;89;3;87;1;61;0;99;1;90;2;60;0;21;3;28;2;68;0;60;0;0;2;77;2;65;0;0;0;0;1;42;0;0;1;72;0;0;1;10;0;0;1;78;0;0;2;56;0;0;5;28;1;6;2;42;2;3;2;75
01.07.2024;13:57;A 36;1;2;42;5;34;0;12;0;90;3;56;2;18;0;0;1;63;3;49;2;55;2;43;2;8;3;26;3;51;2;9;1;1;3;32;1;8;2;48;1;3;3;45;1;5;3;55;0;0;1;10;1;3;1;50;3;36;5;25;5;22;2;39
01.07.2024;13:56;A 36;1;0;0;6;59;5;64;1;15;0;74;5;50;1;6;1;1;3;6;4;3;2;37;1;2;2;16;3;15;0;38;0;50;1;52;1;29;0;0;0;0;1;31;1;6;0;0;0;0;2;12;5;67;5;79;6;73;3;39;4;70;17;69
01.07.2024;13:55;A 36;1;2;5;3;88;4;45;2;6;0;100;1;55;0;0;1;2;6;85;5;80;3;77;1;5;1;99;2;64;1;91;3;18;2;19;3;35;0;64;3;12;5;49;0;42;1;44;0;0;2;42;2;87;2;93;2;89;2;9;2;84;0;100
01.07.2024;13:54;A 36;1;1;2;5;68;4;42;2;47;3;83;1;57;0;48;2;63;6;12;3;3;1;2;2;38;2;37;3;14;1;23;2;19;3;20;2;20;2;53;0;24;1;28;1;25;2;14;0;0;2;59;3;67;1;80;2;93;2;22;2;99;2;81
01.07.2024;13:53;A 36;1;1;2;2;66;1;28;1;18;2;72;2;26;2;9;1;3;2;68;3;51;0;0;2;16;1;73;0;65;0;0;1;44;3;83;1;74;4;76;2;19;2;78;1;81;3;32;0;0;1;58;3;62;1;37;2;42;1;60;3;58;2;7
01.07.2024;13:52;A 36;1;0;0;1;67;1;32;2;13;2;30;1;10;0;16;1;41;3;22;3;32;2;79;3;18;4;43;3;65;1;29;1;31;1;80;1;80;4;69;1;12;3;30;1;5;3;31;0;0;1;9;1;68;2;7;1;0;2;11;5;21;1;10
01.07.2024;13:51;A 36;1;0;0;3;85;2;87;1;60;0;92;0;93;2;62;3;50;6;35;2;25;3;86;2;37;2;44;4;16;3;79;1;0;2;31;1;11;1;46;0;100;3;8;1;12;1;51;0;0;0;20;8;53;0;64;1;2;2;6;3;65;0;0
01.07.2024;13:50;A 36;1;2;3;2;86;5;28;2;20;2;53;3;50;2;43;2;45;1;44;1;5;4;90;3;39;1;55;2;8;0;100;0;0;3;27;4;7;2;81;0;100;1;42;2;49;1;89;0;0;2;53;2;14;2;72;1;2;2;8;5;73;2;58
01.07.2024;13:49;A 36;1;1;1;5;55;1;1;0;0;1;70;1;3;0;0;0;0;1;2;0;0;2;30;0;0;1;4;0;0;3;31;1;52;3;6;1;27;0;0;0;100;1;61;1;7;0;0;0;0;1;36;1;39;3;46;2;4;2;9;9;34;2;48
01.07.2024;13:48;A 36;1;0;0;4;90;3;23;3;42;0;100;3;25;2;46;0;0;3;94;4;30;1;14;0;0;0;99;1;43;0;14;3;84;1;37;1;1;0;0;0;100;3;86;1;3;0;0;0;0;3;63;4;48;5;90;0;0;2;55;3;53;1;32
01.07.2024;13:47;A 36;1;2;4;5;87;4;23;1;2;1;86;0;33;0;0;2;64;2;2;0;0;2;96;2;57;3;9;0;0;1;65;2;30;3;76;1;1;2;49;0;100;6;27;1;4;0;51;0;0;1;43;0;0;1;97;2;3;3;15;7;12;0;100
01.07.2024;13:46;A 36;1;1;3;5;81;7;70;2;28;0;100;3;30;1;29;3;42;4;15;3;60;1;98;2;40;2;35;1;53;0;100;1;42;2;17;1;1;1;74;0;100;2;12;1;4;2;15;0;0;0;53;1;2;2;48;0;2;0;0;31;68;1;79
01.07.2024;13:45;A 36;1;2;71;2;4;1;88;2;28;0;100;3;86;2;19;2;32;4;25;6;61;2;4;2;17;4;33;3;65;3;12;0;0;1;73;2;49;1;16;0;100;3;46;2;23;1;7;0;0;3;55;7;10;1;59;1;45;3;46;5;64;1;6
01.07.2024;13:44;A 36;1;0;0;5;90;4;86;1;89;0;100;2;85;2;58;0;0;1;30;3;34;2;61;3;3;0;29;2;47;0;68;0;0;1;65;3;78;2;3;1;15;2;10;2;51;0;5;0;0;1;7;4;4;2;67;2;8;1;6;4;29;0;68
01.07.2024;13:43;A 36;1;1;3;4;83;2;62;1;30;1;100;3;31;1;6;0;4;5;55;2;8;3;83;0;0;2;77;4;70;0;100;1;16;3;70;2;6;2;49;1;7;2;51;1;18;1;58;0;0;0;1;5;8;3;87;0;0;1;1;0;61;0;100
01.07.2024;13:42;A 36;1;1;5;3;44;6;51;0;0;1;70;2;66;0;0;2;7;5;76;4;77;1;40;5;18;2;53;1;17;1;17;1;21;2;37;2;28;1;74;1;17;3;11;2;12;0;5;0;0;1;51;1;59;3;93;2;7;2;11;1;67;0;100
01.07.2024;13:41;A 36;1;1;1;0;0;1;0;0;0;1;13;2;6;0;0;2;63;1;87;1;19;2;69;1;13;1;98;2;96;1;24;0;37;1;43;3;44;4;64;0;100;1;34;1;34;2;74;0;0;4;53;1;28;4;90;0;0;1;40;19;41;2;99
01.07.2024;13:40;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;2;1;1;48;4;7;2;80;2;94;1;9;0;89;1;35;1;80;1;6;3;47;2;42;2;54;0;100;2;47;2;15;1;58;0;0;2;78;5;44;1;88;2;9;0;85;1;95;1;92
01.07.2024;13:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;29;2;4;2;46;1;11;4;38;4;24;2;53;0;0;1;28;0;0;1;54;0;100;2;24;0;0;4;44;0;0;8;18;4;4;2;34;0;0;7;42;10;35;2;24
01.07.2024;13:38;A 36;1;0;0;3;79;0;0;1;12;1;88;0;0;1;10;2;45;1;41;3;44;0;0;1;44;0;41;0;49;0;0;0;0;1;29;0;0;1;13;0;100;4;10;0;0;0;0;0;0;1;39;3;4;0;76;2;5;4;54;3;19;0;0
01.07.2024;13:37;A 36;1;1;1;1;94;3;89;1;92;0;95;1;69;1;3;1;43;4;44;3;40;1;35;1;7;4;50;3;47;1;4;2;22;2;6;3;80;1;39;0;100;2;52;2;54;1;5;0;0;5;57;6;27;4;84;1;7;4;86;1;82;1;88
01.07.2024;13:36;A 36;1;1;1;5;78;3;77;0;92;1;98;1;87;0;0;1;18;4;70;3;61;2;42;1;16;3;41;4;17;1;52;0;0;5;78;2;46;1;88;2;92;1;68;2;14;2;7;0;0;2;71;4;71;2;92;4;30;5;72;0;100;1;99
01.07.2024;13:35;A 36;1;4;8;3;89;3;86;1;1;0;100;2;55;1;4;2;8;1;77;2;1;0;30;1;16;2;7;1;5;1;0;0;0;4;55;3;52;3;79;1;6;3;48;1;34;1;70;0;0;1;28;1;10;3;86;1;31;1;36;4;91;2;94
01.07.2024;13:34;A 36;1;0;0;2;80;1;18;0;0;2;80;1;7;0;0;1;0;2;71;3;30;3;61;3;79;1;84;3;37;1;4;1;5;1;37;1;37;2;5;0;0;2;39;1;41;1;62;0;0;3;56;4;80;3;68;2;4;3;76;7;83;3;66
01.07.2024;13:33;A 36;1;2;1;4;85;3;23;1;46;1;97;0;29;1;7;1;16;1;1;2;24;2;3;1;7;1;9;2;10;0;1;0;0;3;43;4;60;0;0;1;5;2;35;2;76;2;12;0;0;2;79;8;82;1;53;2;4;3;66;5;83;1;9
01.07.2024;13:32;A 36;1;3;6;4;90;4;74;3;73;1;100;3;71;1;35;1;1;2;1;2;1;1;49;1;3;2;14;2;6;2;20;2;4;1;32;1;15;2;36;0;7;2;16;2;8;1;36;0;0;3;59;6;18;1;42;1;12;7;45;2;77;1;48
01.07.2024;13:31;A 36;1;0;0;2;53;1;2;1;18;2;52;2;16;1;12;1;1;2;57;5;37;1;82;24;45;0;60;1;59;0;82;1;91;1;3;1;80;4;48;2;39;3;6;5;54;2;50;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0
01.07.2024;13:30;A 36;1;1;3;1;87;2;78;1;67;0;88;2;43;1;6;1;2;6;59;1;1;3;89;9;21;1;84;1;64;5;91;0;0;3;92;2;3;1;13;0;75;1;65;2;31;4;11;0;0;0;0;0;0;1;37;1;2;2;1;1;4;2;9
01.07.2024;13:29;A 36;1;1;1;5;70;0;0;2;70;3;75;0;0;2;15;1;12;2;46;3;4;2;88;0;7;1;64;2;58;2;88;1;0;3;69;5;28;1;20;0;100;2;56;3;34;1;26;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0
01.07.2024;13:28;A 36;1;0;0;4;58;3;58;1;1;1;71;0;63;1;3;1;42;3;77;1;10;2;45;2;21;3;18;4;17;2;10;1;55;1;56;4;64;0;78;0;100;3;26;0;69;0;0;0;0;0;0;4;6;2;72;0;0;0;0;0;37;1;45
01.07.2024;13:27;A 36;1;0;0;4;48;5;77;57;54;0;100;2;91;1;56;1;3;1;18;2;35;1;20;1;17;1;32;2;32;1;20;1;64;5;76;5;85;2;79;0;100;1;57;1;96;3;43;0;0;1;62;4;39;0;0;0;0;1;64;2;66;1;5
01.07.2024;13:26;A 36;1;1;1;0;31;1;79;0;100;0;100;0;100;0;0;2;77;2;83;4;80;1;30;1;41;0;87;0;89;2;5;2;80;1;95;1;79;4;83;2;99;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:25;A 36;1;2;7;4;74;2;38;2;42;2;78;2;11;2;11;2;42;3;30;1;75;2;87;2;15;0;100;4;43;2;84;3;19;2;52;0;1;4;89;0;100;3;55;1;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:24;A 36;1;1;6;1;8;1;63;2;15;1;91;1;74;1;14;3;30;5;47;5;26;1;3;2;35;1;82;4;31;2;7;1;21;0;0;1;25;2;92;0;100;1;3;1;8;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0
01.07.2024;13:23;A 36;1;0;0;1;89;1;31;2;95;0;88;1;8;1;39;3;32;8;76;4;23;2;67;2;35;1;99;2;22;3;65;3;40;4;80;4;63;4;88;0;100;2;88;2;67;0;100;0;0;1;28;1;23;1;72;1;3;2;40;6;67;0;72
01.07.2024;13:22;A 36;1;2;8;6;23;3;71;2;88;0;100;1;58;3;75;1;54;3;14;0;7;2;86;3;53;2;25;2;1;2;44;1;35;2;66;0;0;1;97;5;66;1;69;0;0;1;79;0;0;2;30;5;30;1;28;0;0;3;30;1;53;1;33
01.07.2024;13:21;A 36;1;1;2;2;53;5;69;1;37;1;70;2;65;3;8;0;0;1;35;2;23;1;32;0;0;2;37;1;9;1;4;1;3;2;51;4;51;2;63;4;54;1;56;1;63;3;64;0;0;1;39;3;63;0;27;0;0;4;17;3;30;0;0
01.07.2024;13:20;A 36;1;2;4;3;89;5;80;2;5;0;100;1;94;1;68;1;67;2;26;3;15;1;10;1;2;2;49;1;32;3;7;1;29;3;55;3;43;3;67;0;100;3;55;3;39;2;67;0;0;2;56;4;82;1;36;0;0;2;42;4;55;1;4
01.07.2024;13:19;A 36;1;2;1;3;85;2;71;0;45;0;100;3;58;3;26;0;0;3;32;3;23;2;4;0;0;1;46;1;33;0;3;1;20;5;12;1;21;3;76;0;100;7;24;1;21;1;59;0;0;2;2;4;65;1;53;0;0;4;12;3;78;1;4
01.07.2024;13:18;A 36;1;1;1;3;88;4;86;2;35;0;100;1;19;1;39;2;52;2;6;5;20;1;94;4;29;1;33;4;38;1;55;1;30;1;4;1;73;1;39;0;100;3;4;2;16;2;9;0;0;2;60;5;65;1;90;1;5;1;69;0;81;1;4
01.07.2024;13:17;A 36;1;0;0;2;87;2;95;2;75;1;96;1;67;3;59;0;0;4;32;5;25;1;2;0;0;4;45;2;41;2;7;0;0;1;21;1;97;1;75;0;100;1;7;0;3;1;6;0;0;2;54;5;38;3;72;2;50;2;59;1;89;2;55
01.07.2024;13:16;A 36;1;0;0;3;79;3;6;0;0;1;95;0;100;0;0;0;22;1;9;1;25;2;69;0;0;1;9;0;26;1;61;0;0;2;24;1;87;1;36;2;24;2;31;2;4;1;6;0;0;1;16;0;0;0;0;1;20;2;36;2;44;0;0
01.07.2024;13:15;A 36;1;0;0;4;67;2;74;0;0;2;77;3;53;0;0;1;24;2;12;2;4;1;53;1;11;0;19;2;21;1;6;3;17;2;7;4;12;1;53;4;18;1;49;3;47;1;5;0;0;0;0;2;4;1;50;0;74;4;15;3;20;1;26
01.07.2024;13:14;A 36;1;1;1;1;53;1;6;1;57;2;25;1;8;1;4;1;21;2;19;1;10;3;86;1;7;1;29;2;6;1;41;2;55;1;2;2;4;2;23;1;54;2;72;1;50;1;4;0;0;1;1;1;44;1;85;0;100;2;1;2;40;1;37
01.07.2024;13:13;A 36;1;1;1;5;85;4;40;3;9;2;54;1;49;0;62;1;45;1;86;3;13;1;27;1;7;1;94;2;34;2;7;1;77;5;42;4;40;2;63;1;3;1;58;0;50;1;54;0;0;2;31;3;15;2;66;0;100;1;41;1;57;2;60
01.07.2024;13:12;A 36;1;2;1;3;63;5;80;3;50;1;73;1;93;1;73;1;62;4;23;0;0;0;0;1;7;1;55;0;0;0;0;5;44;4;81;4;87;3;55;1;43;1;98;2;89;2;71;0;0;3;33;3;32;2;54;0;100;2;37;3;32;1;15
