Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.07.2024;22:12;A 20;1;2;88;2;10;1;1;235;24;3;39;8;7;7;2;1;1;0;34;0;0;0;0;3;74;3;65;3;3;0;100;0;0;1;9;2;6;1;1;1;1;2;73;0;0;1;1;1;1;2;38;2;19;0;38;1;5;1;15;1;4;7;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:11;A 20;1;3;81;4;86;3;3;213;28;1;30;4;5;17;3;5;4;2;44;2;12;1;1;1;8;2;8;1;1;0;100;3;62;5;27;5;23;5;7;3;4;1;46;0;0;2;2;1;1;1;17;0;17;1;26;0;13;3;9;0;13;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:10;A 20;1;1;81;2;77;3;2;241;25;3;4;5;10;9;4;4;4;1;1;1;9;1;1;3;31;0;39;1;1;0;100;2;9;3;46;4;6;1;2;2;1;0;0;0;0;0;0;0;0;1;56;2;36;1;38;1;8;1;1;2;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:09;A 20;1;1;11;3;15;1;1;252;28;0;0;0;0;13;1;1;1;3;63;7;57;4;4;1;33;1;42;3;2;0;100;2;3;7;21;1;13;3;3;2;2;0;2;0;0;0;0;0;0;2;60;2;7;2;29;0;0;4;12;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:08;A 20;1;0;80;1;58;4;6;256;28;0;0;0;0;45;3;0;0;3;2;3;12;3;2;1;7;4;7;1;1;0;100;2;3;0;0;6;8;0;0;2;1;1;63;0;0;1;1;1;1;2;22;1;7;1;2;0;0;0;4;0;1;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:07;A 20;1;2;56;1;10;4;5;252;27;0;0;0;0;82;6;0;0;5;35;5;46;4;5;3;1;0;0;0;0;0;100;2;2;4;25;4;6;3;3;2;2;0;0;0;0;0;0;0;0;2;94;1;99;4;86;2;93;3;50;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:06;A 20;1;2;46;0;10;2;2;288;30;1;49;4;3;34;4;0;0;2;28;3;25;3;5;0;8;0;0;0;0;0;100;1;34;2;11;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;8;2;3;0;0;1;18;1;0;1;22;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:05;A 20;1;2;27;3;16;2;2;250;26;2;22;3;16;87;9;3;3;1;57;1;6;0;0;1;14;2;8;1;1;0;100;2;87;2;9;3;3;1;1;1;0;1;28;0;0;1;0;0;0;0;0;0;0;2;50;0;65;3;15;0;64;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:04;A 20;1;0;99;2;82;3;5;216;24;3;56;1;8;65;6;2;2;3;11;2;35;2;2;1;64;2;26;1;1;0;100;3;72;3;12;4;55;2;2;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;22;2;42;1;3;3;49;5;8;4;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:03;A 20;1;1;68;2;77;2;3;216;28;3;91;1;60;13;39;4;6;1;5;1;14;3;3;3;74;2;29;1;1;0;100;2;1;2;18;3;6;2;2;2;1;2;95;0;0;1;1;1;1;0;0;0;0;1;19;1;9;1;8;1;13;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:02;A 20;1;3;54;3;19;3;3;230;24;1;44;5;4;10;2;2;2;3;32;4;28;3;3;1;92;3;42;1;1;0;100;0;0;2;10;1;1;2;2;0;0;4;61;0;0;3;5;2;3;0;0;0;0;4;44;2;45;6;50;2;50;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:01;A 20;1;3;67;1;7;2;2;236;24;1;68;1;5;7;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;2;62;4;20;3;8;2;2;1;1;1;7;0;0;3;5;2;3;0;0;0;0;0;52;1;0;0;0;1;2;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:00;A 20;1;1;46;1;43;3;4;240;27;1;16;3;8;105;10;2;2;6;52;5;63;5;5;2;1;3;6;2;1;0;100;2;51;2;6;4;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;10;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:59;A 20;1;2;55;2;47;2;2;228;27;0;0;0;0;43;3;0;0;1;1;2;4;3;4;2;44;4;12;2;2;0;100;1;3;3;17;4;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;28;0;32;1;31;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:58;A 20;1;3;81;4;45;5;7;231;28;1;36;3;7;13;2;3;2;3;13;0;17;0;0;2;29;2;34;1;1;0;100;2;76;3;12;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;38;3;40;2;41;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:57;A 20;1;2;45;2;9;1;1;267;29;0;0;0;0;12;0;1;0;2;63;4;68;3;3;1;1;1;1;1;2;0;100;4;55;1;7;4;9;1;0;4;3;1;33;0;0;1;1;1;1;1;40;1;4;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:56;A 20;1;2;28;0;0;2;3;243;25;0;21;0;20;21;1;0;0;0;0;0;0;1;1;2;76;1;88;2;3;0;100;1;70;3;8;1;6;2;2;1;0;2;26;0;0;1;0;1;0;4;11;1;14;3;65;3;60;4;60;1;51;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:55;A 20;1;2;89;3;42;5;8;211;24;2;14;4;23;126;16;2;4;1;36;1;32;0;0;0;0;0;0;1;0;0;100;3;67;1;67;6;14;2;4;3;3;0;0;0;0;1;1;1;1;0;0;0;0;1;66;1;39;1;7;1;8;3;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:54;A 20;1;3;21;2;5;1;2;232;24;0;0;0;0;135;11;0;0;4;29;4;15;4;5;0;56;0;0;0;0;0;100;4;73;1;84;2;76;1;1;3;6;0;0;0;0;0;0;0;0;1;0;1;2;2;41;1;46;2;27;2;11;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:53;A 20;1;2;38;3;30;4;4;243;30;0;0;0;0;13;1;1;0;1;41;2;15;2;1;1;29;2;4;1;0;0;100;1;0;4;34;3;4;3;4;2;2;1;32;0;0;1;1;0;0;1;22;1;11;1;32;0;0;1;44;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:52;A 20;1;1;19;1;20;1;0;248;28;1;11;2;5;5;1;2;1;4;34;1;52;4;5;0;0;0;0;0;0;0;100;1;3;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;28;1;38;3;24;2;1;3;19;2;3;3;4;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:51;A 20;1;2;59;1;12;3;4;288;32;0;0;0;0;30;2;0;0;2;16;1;34;2;2;0;0;0;0;0;0;0;100;2;51;4;20;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:50;A 20;1;1;12;0;0;1;1;275;28;2;8;0;12;53;4;0;0;1;22;1;7;0;0;1;75;1;22;1;1;0;100;1;38;2;6;2;46;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;6;1;1;1;11;0;5;1;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:49;A 20;1;0;0;1;20;0;0;262;27;1;49;1;57;8;5;3;4;1;10;1;18;1;1;2;50;1;60;1;1;0;100;3;4;4;34;2;32;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;2;3;20;1;5;2;5;2;3;0;0;1;1;3;6;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:48;A 20;1;1;11;1;19;1;1;244;28;0;0;0;0;10;0;0;0;1;23;2;22;3;3;2;18;3;16;2;3;0;100;1;0;2;17;4;11;2;2;1;1;4;60;0;0;4;4;4;4;0;0;0;0;1;58;0;0;2;10;0;0;2;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:47;A 20;1;0;21;3;39;0;0;240;26;1;1;2;4;11;2;1;1;3;51;2;59;4;5;1;46;2;11;1;1;0;100;0;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;3;50;2;18;3;54;1;30;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:46;A 20;1;1;56;1;56;2;2;265;30;1;31;0;31;20;1;0;0;1;59;0;58;0;0;1;74;2;9;1;1;0;100;1;5;1;81;1;5;3;4;1;1;1;17;0;0;1;1;1;1;0;0;0;0;1;56;1;1;1;5;1;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:45;A 20;1;4;39;4;46;2;2;255;30;1;72;2;51;29;5;2;2;4;30;1;44;2;3;0;60;0;0;0;0;0;100;0;0;0;92;1;3;1;1;0;0;1;23;0;0;1;1;1;0;0;0;0;0;2;34;1;0;1;35;1;4;3;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:44;A 20;1;1;6;3;13;1;0;270;30;0;94;0;0;12;1;0;0;1;15;1;26;4;6;2;43;1;8;1;1;0;100;1;21;1;12;3;13;2;2;1;1;2;85;0;0;2;3;1;1;0;0;0;0;1;58;0;0;2;22;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:43;A 20;1;0;20;1;27;1;1;278;29;1;86;1;4;1;0;1;1;3;42;1;60;3;4;1;50;1;48;2;2;0;100;1;13;1;8;1;15;1;1;2;3;1;63;0;0;1;6;2;5;2;68;2;10;1;58;2;41;1;14;0;89;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:42;A 20;1;1;73;1;23;2;2;272;33;1;3;1;5;22;2;1;1;4;12;2;27;4;5;2;83;1;58;2;3;0;100;1;9;1;6;2;18;1;0;2;3;1;52;0;0;1;0;0;0;1;2;2;9;2;43;3;10;1;31;2;41;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:41;A 20;1;2;81;2;76;2;2;273;32;0;0;0;0;125;10;0;0;1;0;1;6;1;1;1;87;1;7;1;1;0;100;0;65;1;4;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;2;2;8;2;29;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:40;A 20;1;2;19;1;7;2;2;290;31;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;100;1;48;1;10;1;6;1;1;1;1;3;34;0;0;3;3;3;3;1;1;1;5;1;17;1;0;1;27;0;0;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:39;A 20;1;0;26;0;26;2;3;269;30;0;0;0;0;7;0;0;0;2;48;3;29;2;2;0;0;0;0;0;0;0;100;4;16;1;27;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;39;2;42;1;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:38;A 20;1;2;78;1;88;3;3;259;30;0;25;0;0;20;1;0;0;4;57;2;61;1;2;1;32;1;8;1;1;0;100;0;0;2;75;1;57;4;5;2;2;1;26;0;0;1;1;1;1;0;0;0;0;0;52;1;53;1;51;0;56;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:37;A 20;1;2;29;3;67;2;2;261;30;1;68;1;7;12;2;1;1;5;17;1;40;4;9;3;53;1;60;1;1;0;100;4;75;0;96;2;78;3;22;4;6;1;39;0;0;1;1;1;1;1;1;1;4;1;55;1;50;1;50;1;55;3;9;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:36;A 20;1;1;29;2;15;3;3;249;28;2;34;1;41;16;4;2;3;1;24;1;34;6;8;3;77;2;25;2;2;0;100;2;43;1;98;1;47;7;34;1;1;3;14;0;0;3;2;2;2;0;0;0;0;1;47;0;0;1;10;0;0;4;9;3;5;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:35;A 20;1;0;0;0;0;0;0;269;28;1;0;0;0;20;2;1;1;4;34;2;39;4;5;1;25;1;40;3;4;0;100;2;46;3;21;3;19;3;3;2;3;1;2;0;0;1;1;0;0;3;15;3;29;2;1;0;0;2;8;0;0;2;2;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:34;A 20;1;1;8;1;8;1;0;237;26;1;15;0;15;3;0;0;0;1;15;1;9;1;1;0;0;0;0;0;0;0;100;5;50;1;85;1;61;5;10;3;4;2;22;0;0;1;0;2;2;1;1;1;4;4;17;3;22;3;16;2;34;7;13;7;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:33;A 20;1;2;39;1;4;2;2;257;27;1;47;2;51;4;2;2;2;0;21;0;0;0;0;0;0;0;0;0;0;0;100;1;72;0;95;2;19;5;54;2;1;1;53;0;0;1;0;1;1;0;0;0;0;5;29;2;1;0;39;3;10;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:32;A 20;1;1;66;1;68;2;45;234;29;1;24;1;6;18;2;1;1;1;24;1;16;1;1;0;23;0;0;0;0;0;100;1;60;1;17;1;5;3;4;1;1;1;21;0;0;1;1;1;1;0;0;0;0;1;57;0;0;1;68;0;0;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:31;A 20;1;2;55;1;41;4;9;241;29;0;0;0;0;12;1;0;0;3;78;1;70;2;3;1;55;1;9;1;1;0;100;2;17;2;23;1;19;2;2;1;1;0;45;0;0;0;0;0;0;4;42;3;51;4;45;4;56;1;58;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:30;A 20;1;4;46;2;33;2;6;240;32;0;12;0;0;3;0;0;0;2;41;2;42;2;3;1;68;1;9;0;0;0;100;1;17;2;12;2;21;2;3;2;3;1;29;0;0;1;1;1;1;0;0;0;0;1;16;1;42;2;9;0;44;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:29;A 20;1;0;0;0;73;0;0;286;29;1;99;0;0;4;0;0;0;2;15;1;18;2;2;1;40;0;43;1;1;0;100;0;0;3;34;0;0;4;4;0;0;1;27;0;0;1;1;1;1;0;0;0;0;0;0;2;44;0;0;1;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:28;A 20;1;0;16;4;29;0;0;299;36;0;0;1;6;14;2;1;1;1;4;2;11;2;3;1;65;1;72;3;5;0;100;0;0;0;20;0;0;0;0;0;0;2;60;0;0;0;0;0;0;2;5;1;16;1;0;0;0;1;3;1;0;2;6;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:27;A 20;1;2;8;0;3;2;1;271;28;0;0;0;0;9;0;0;0;2;10;2;16;2;2;1;22;1;9;1;1;0;100;0;0;2;63;0;0;3;3;0;0;4;48;0;0;4;7;4;5;1;38;0;37;2;53;0;51;2;17;0;52;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:26;A 20;1;1;26;2;9;2;2;262;28;0;0;0;0;14;1;1;0;2;5;2;10;2;2;3;44;1;33;3;4;0;100;1;1;2;13;1;3;3;2;1;1;0;100;0;0;2;2;2;2;1;25;2;12;2;46;2;34;1;13;1;64;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:25;A 20;1;1;4;2;6;1;0;263;28;2;62;3;8;4;2;1;1;3;47;2;14;2;2;2;47;1;42;1;1;0;100;0;0;1;3;0;0;1;0;0;0;5;63;0;0;5;8;5;6;1;18;1;8;1;51;1;58;1;60;1;63;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:24;A 20;1;2;13;0;0;2;1;282;29;2;29;2;26;8;9;2;5;3;4;3;13;4;4;1;97;1;56;3;5;0;100;0;0;1;7;0;0;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;3;6;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:23;A 20;1;1;54;1;67;2;2;231;30;0;0;0;0;18;2;2;1;4;46;0;54;0;0;1;20;1;11;1;1;0;100;3;47;2;71;2;43;3;4;3;3;2;50;0;0;2;2;1;1;1;10;0;6;3;44;0;0;0;50;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:22;A 20;1;1;53;1;8;4;8;265;29;0;0;0;0;4;0;0;0;5;71;2;60;6;13;0;0;0;0;0;0;0;100;3;72;2;41;1;77;2;2;1;1;1;47;0;0;1;1;2;1;1;1;1;8;4;10;2;19;4;22;2;25;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:21;A 20;1;1;23;1;21;4;6;278;34;1;20;3;4;9;1;1;1;1;71;1;78;6;8;0;14;0;9;0;0;0;100;6;55;1;63;5;50;2;21;7;10;2;86;0;0;2;3;1;1;3;86;2;81;0;0;1;76;0;0;1;81;3;10;5;10;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:20;A 20;1;3;38;4;58;3;2;305;39;2;24;2;12;11;5;2;5;3;52;1;63;3;3;1;8;1;15;1;5;0;100;0;15;1;66;0;0;4;7;1;1;1;8;0;0;1;1;2;2;1;0;0;0;2;25;0;0;2;22;0;0;10;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:19;A 20;1;1;43;2;43;2;3;290;34;0;0;0;0;35;2;0;0;1;71;0;71;0;0;0;0;0;0;0;0;0;100;3;63;3;68;2;14;3;3;2;1;2;21;0;0;2;2;2;2;1;1;1;4;4;76;2;73;0;86;0;80;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:18;A 20;1;1;10;1;43;1;0;314;36;1;4;0;4;4;0;1;0;7;54;3;68;3;3;0;71;0;0;0;0;0;100;2;97;1;10;1;19;1;1;2;2;1;2;0;0;0;0;0;0;1;0;1;3;2;38;1;22;1;19;1;27;4;8;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:17;A 20;1;2;11;2;10;2;2;301;35;1;88;2;47;6;3;1;1;1;51;2;35;6;9;4;50;2;44;1;1;0;100;3;15;0;62;3;33;0;0;4;4;1;91;0;0;2;2;1;1;0;0;0;0;1;72;1;0;1;7;1;3;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:16;A 20;1;1;9;1;10;1;1;304;34;0;39;0;0;6;0;1;1;5;68;2;83;6;9;1;86;2;52;2;3;0;100;2;12;0;100;1;18;2;3;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:15;A 20;1;0;0;1;7;0;0;308;35;5;35;1;25;6;8;1;1;8;51;1;72;5;8;2;81;1;66;3;4;0;100;1;72;1;97;2;74;4;8;3;5;2;5;0;0;0;0;0;0;1;16;0;16;3;45;3;43;0;52;0;50;7;11;7;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:14;A 20;1;2;43;1;4;2;1;327;35;0;100;0;100;16;5;3;4;2;21;2;31;4;4;3;79;3;16;3;4;0;100;2;65;1;82;2;42;4;7;3;3;1;41;0;0;3;2;1;1;2;30;3;38;4;66;1;54;1;70;1;59;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:13;A 20;1;2;24;1;26;3;4;288;31;2;58;2;24;15;4;2;2;3;54;2;42;3;4;1;44;2;17;2;2;0;100;4;46;3;43;1;31;4;4;2;3;2;64;0;0;0;0;0;0;0;0;0;0;1;44;1;37;2;47;2;45;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:12;A 20;1;2;5;2;11;1;0;246;27;2;2;1;5;6;1;2;2;5;39;3;36;4;5;3;85;1;87;2;2;0;100;1;61;1;98;2;67;1;1;3;4;1;54;0;0;3;4;3;4;0;0;0;0;2;45;1;40;0;49;0;42;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:11;A 20;1;2;8;1;76;2;1;269;29;0;0;1;0;4;0;2;1;3;4;0;9;1;1;2;85;2;44;2;2;0;100;2;73;0;94;1;79;3;71;3;3;0;0;0;0;1;0;0;0;1;1;1;5;1;30;1;2;2;24;1;7;3;4;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:10;A 20;1;3;33;2;18;3;4;263;34;21;32;3;42;15;4;2;2;2;21;2;15;7;10;2;68;1;8;1;0;0;100;4;57;1;26;3;33;2;3;3;2;0;64;0;0;0;0;0;0;3;32;3;41;1;84;1;52;1;7;1;60;5;7;3;4;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:09;A 20;1;3;17;1;7;2;2;272;29;0;17;0;0;14;1;0;0;3;3;3;12;3;4;3;87;1;65;3;4;0;100;1;30;2;8;2;14;1;1;2;2;1;55;0;0;1;1;1;1;0;0;0;0;0;0;1;35;0;0;1;41;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;21:08;A 20;1;0;0;1;92;0;0;225;31;1;21;1;6;17;2;1;1;5;29;3;46;4;7;1;59;2;64;2;2;0;100;2;55;2;59;1;64;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;24;3;18;0;29;0;21;6;10;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
