Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.07.2024;14:13;A146;1;6;35;3;60;13;29;7;76;0;100;4;93;6;59;3;32;3;45;1;99;8;15;6;10;0;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:12;A146;1;5;37;5;42;10;16;7;46;1;90;11;46;10;47;1;62;2;27;0;100;4;75;5;70;1;87;2;90;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:11;A146;1;8;8;8;33;13;23;3;4;2;19;5;10;2;65;1;78;0;100;1;73;18;53;15;50;0;93;0;84;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:10;A146;1;5;52;3;39;11;21;10;66;1;99;10;82;4;40;4;28;3;32;1;4;7;78;9;13;3;56;4;49;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:09;A146;1;11;12;9;38;17;26;5;10;4;49;13;36;6;57;2;32;3;1;0;0;10;60;11;36;4;70;1;76;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:08;A146;1;2;5;2;17;5;10;0;0;1;3;2;3;3;26;3;24;1;47;0;49;7;41;6;7;2;54;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:07;A146;1;5;33;5;24;10;14;2;37;0;43;2;4;8;16;1;37;3;53;2;25;3;60;4;4;4;60;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:06;A146;1;8;11;3;30;11;24;3;6;4;28;10;17;7;74;1;95;0;100;1;91;14;57;11;51;2;83;2;83;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:05;A146;1;11;59;2;85;12;56;5;12;2;56;8;17;13;68;0;100;1;20;1;5;9;59;10;56;1;83;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:04;A146;1;5;27;4;47;11;28;2;4;3;24;6;12;4;88;0;100;4;89;0;97;21;51;22;35;4;86;3;83;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:03;A146;1;3;3;3;12;7;11;3;1;2;6;4;5;4;25;2;37;3;32;1;35;5;65;6;14;1;84;1;94;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:02;A146;1;8;16;6;36;13;21;4;12;3;56;6;12;1;19;0;20;0;0;0;0;8;42;8;17;2;45;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:01;A146;1;1;43;2;11;3;8;5;45;2;74;7;46;5;48;3;54;0;13;0;0;8;35;8;26;1;56;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;14:00;A146;1;7;32;7;37;15;27;6;23;3;64;11;29;1;36;2;13;1;45;1;7;13;62;11;24;0;91;2;61;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:59;A146;1;9;18;3;37;9;21;6;18;1;67;11;19;3;2;3;11;1;0;0;0;6;23;7;19;1;42;2;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:58;A146;1;5;62;2;76;13;38;3;5;3;28;6;13;0;0;0;0;2;40;0;42;8;55;7;38;2;73;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:57;A146;1;8;9;5;31;11;19;3;2;3;12;5;7;2;1;1;7;0;100;1;71;12;67;11;26;1;90;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:56;A146;1;2;18;3;28;8;16;4;54;2;73;5;11;10;70;0;90;3;63;1;69;12;69;14;55;1;93;3;66;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:55;A146;1;11;13;6;41;16;30;4;2;3;15;7;12;2;6;2;18;0;100;0;100;7;87;7;12;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:54;A146;1;6;59;3;58;10;19;7;40;5;69;14;21;6;6;4;23;3;49;2;36;2;73;3;13;1;79;4;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:52;A146;1;5;6;5;24;11;19;6;13;4;79;12;49;2;70;1;78;1;25;1;5;11;58;12;30;2;85;7;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:51;A146;1;4;3;1;6;3;5;3;3;3;11;5;10;10;35;4;60;2;4;1;25;2;12;2;2;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:50;A146;1;5;23;4;30;10;18;9;32;3;56;10;24;5;7;2;23;1;2;1;3;6;61;7;23;2;77;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:49;A146;1;10;14;5;37;11;22;4;56;2;77;10;23;2;60;2;74;11;48;2;47;12;47;9;44;0;70;0;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:48;A146;1;6;45;4;63;15;41;4;45;0;100;7;20;8;64;1;83;2;1;0;0;12;67;13;60;2;93;2;91;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:47;A146;1;5;56;4;52;7;11;6;10;2;50;8;20;4;29;1;44;0;0;0;0;10;70;10;15;2;97;1;98;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:46;A146;1;6;29;6;39;12;20;4;10;3;62;10;20;5;54;3;71;2;52;2;18;9;57;10;30;1;80;5;48;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:45;A146;1;2;3;1;5;3;6;5;8;2;63;5;13;1;0;1;4;2;69;1;71;5;43;6;35;2;53;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:44;A146;1;8;72;1;38;4;23;5;12;1;87;9;40;7;60;1;75;4;70;2;63;7;25;3;16;3;32;2;13;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:43;A146;1;2;63;3;71;13;36;7;32;0;78;6;64;4;41;3;56;1;34;0;0;2;44;5;25;3;47;3;27;2;2;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:42;A146;1;6;26;2;41;7;12;8;49;3;80;13;59;4;22;2;38;1;91;1;7;10;76;8;65;1;97;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:41;A146;1;3;19;3;22;9;17;4;55;3;77;7;19;3;79;1;81;1;76;1;45;14;22;15;20;7;64;7;73;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:40;A146;1;7;59;5;76;12;27;4;28;2;49;1;0;9;15;7;47;4;13;2;18;8;83;8;21;1;87;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:39;A146;1;7;21;6;38;13;25;5;56;2;84;13;32;2;55;2;50;0;100;1;97;14;53;15;34;2;85;6;71;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:38;A146;1;2;19;2;10;5;8;2;13;1;25;4;13;6;62;4;46;3;90;0;88;12;48;10;24;2;52;3;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:37;A146;1;5;37;4;22;9;15;3;2;3;10;5;6;1;1;0;0;2;20;1;24;5;31;5;31;1;80;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:36;A146;1;8;13;5;34;11;20;1;2;3;44;6;9;8;82;0;100;0;0;0;0;12;24;12;16;6;63;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:35;A146;1;7;9;7;32;13;21;7;28;1;62;10;24;7;27;4;50;0;9;0;0;6;16;8;12;1;34;2;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:34;A146;1;12;29;1;51;6;37;2;3;2;64;4;8;1;62;2;67;0;100;0;0;15;54;12;48;2;87;0;81;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:33;A146;1;2;71;3;71;12;40;5;80;0;92;7;32;7;48;1;68;4;67;1;59;6;69;7;43;2;83;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:32;A146;1;6;41;1;59;8;32;7;34;3;65;10;20;2;38;2;48;1;75;1;80;11;53;13;51;2;93;2;97;2;26;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:31;A146;1;8;31;6;44;13;21;5;7;4;50;12;25;2;42;1;49;2;52;2;43;5;35;5;7;3;52;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:30;A146;1;6;34;4;47;12;31;3;7;2;62;5;11;2;55;1;10;2;0;0;100;9;15;8;9;0;30;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:29;A146;1;8;39;4;67;15;25;3;5;0;60;6;15;10;38;1;57;0;0;0;100;6;83;7;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:28;A146;1;7;9;6;34;14;22;3;7;3;45;6;12;1;79;1;87;1;1;0;100;17;48;14;43;3;83;3;82;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:27;A146;1;3;49;1;14;0;0;4;46;2;69;7;15;2;38;2;47;1;31;0;100;5;51;5;51;1;70;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:26;A146;1;5;49;7;49;11;19;2;4;1;77;4;9;6;39;3;59;1;57;0;100;8;59;11;49;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:25;A146;1;6;44;0;52;4;35;5;21;1;37;5;12;4;3;2;98;1;48;0;100;2;63;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:24;A146;1;5;25;4;39;13;28;1;22;0;100;7;15;3;62;2;62;3;85;0;100;16;38;15;18;6;79;3;53;1;14;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:23;A146;1;3;50;6;16;8;13;6;14;6;39;8;24;4;27;4;31;2;78;2;36;3;32;4;16;1;41;7;54;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:22;A146;1;2;27;1;26;2;3;5;15;2;34;3;12;2;2;2;12;2;2;1;2;10;74;8;74;1;96;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:21;A146;1;4;8;4;23;8;15;3;31;2;44;9;23;3;83;1;62;4;82;1;88;13;35;15;26;3;73;4;61;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:20;A146;1;3;29;4;20;8;13;3;2;3;14;6;8;5;32;2;37;4;77;2;67;4;53;5;9;1;65;3;67;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:19;A146;1;4;25;2;28;7;13;2;1;2;35;4;5;5;23;1;43;1;87;2;65;8;48;8;14;1;68;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:18;A146;1;8;36;2;50;7;13;3;11;1;68;3;7;1;21;1;29;2;13;1;6;14;33;14;24;3;64;2;66;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:17;A146;1;6;27;6;33;14;22;8;23;5;41;12;21;8;40;4;62;2;1;0;0;3;56;2;3;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:16;A146;1;8;53;2;74;16;37;3;5;8;28;9;18;4;30;0;37;0;21;0;0;7;53;7;7;3;67;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:15;A146;1;5;5;5;18;9;14;1;1;1;3;2;4;1;79;1;87;1;10;1;5;16;47;15;29;6;79;4;82;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:14;A146;1;3;45;3;16;5;9;6;15;5;92;9;21;4;67;1;25;0;0;1;2;6;13;6;7;3;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:13;A146;1;2;16;1;7;2;3;1;1;1;48;4;6;2;11;2;14;1;23;0;21;6;50;6;30;2;66;3;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:12;A146;1;7;58;5;53;13;21;3;5;2;38;3;5;2;23;2;11;3;59;1;67;6;63;3;30;2;77;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:11;A146;1;4;27;1;48;7;25;6;43;4;63;11;23;5;21;1;34;1;82;2;65;1;56;4;55;1;65;1;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:10;A146;1;13;46;1;69;7;52;5;11;3;34;6;17;1;29;1;37;2;21;1;29;11;58;11;54;1;89;0;84;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:09;A146;1;16;55;0;100;17;82;3;4;1;80;5;10;2;69;2;13;0;0;1;0;7;25;4;21;2;41;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:08;A146;1;6;52;4;76;17;53;1;1;2;10;4;8;6;40;3;59;4;68;2;71;11;40;13;20;2;67;3;52;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:07;A146;1;8;13;7;36;15;22;2;1;6;9;4;6;0;0;0;0;1;25;1;5;7;23;8;21;1;44;1;52;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:06;A146;1;10;67;1;86;10;42;3;3;3;52;7;19;8;40;3;62;0;11;0;0;2;5;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:05;A146;1;8;31;2;43;10;34;5;7;4;44;7;20;2;13;2;24;2;63;1;6;15;64;13;37;0;89;4;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:04;A146;1;3;33;3;35;5;12;3;3;2;21;5;7;6;4;4;23;1;50;1;6;5;27;7;16;2;49;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:03;A146;1;7;35;7;36;15;22;3;3;2;30;6;9;4;58;2;73;2;76;3;66;15;32;12;18;1;62;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:02;A146;1;11;15;3;70;13;36;7;46;2;71;10;50;7;45;3;62;1;32;0;7;3;41;6;29;3;52;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:01;A146;1;6;6;5;23;11;17;5;30;1;46;5;8;3;54;2;31;4;36;2;8;6;35;5;5;3;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;13:00;A146;1;11;70;1;92;9;71;3;2;2;42;6;10;5;24;2;21;1;67;1;6;6;75;5;37;2;89;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:59;A146;1;7;16;5;40;14;25;1;2;6;80;6;10;2;97;1;91;1;97;0;98;18;38;17;22;4;78;4;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:58;A146;1;8;51;1;75;11;25;3;42;2;59;5;16;6;55;3;56;2;90;0;100;7;65;10;57;4;84;1;98;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:57;A146;1;7;50;6;29;10;15;1;2;4;41;2;5;9;30;3;54;2;61;1;99;5;55;5;29;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:56;A146;1;13;20;9;54;18;29;2;4;4;56;4;9;0;100;1;95;1;5;1;98;14;31;11;31;2;61;0;100;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:55;A146;1;5;82;0;100;9;71;11;37;4;73;18;44;6;18;3;33;1;15;2;17;1;43;4;35;2;50;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:54;A146;1;10;19;4;38;10;20;4;5;3;34;9;18;2;50;2;60;4;11;1;96;11;26;10;19;2;87;2;75;1;48;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:53;A146;1;1;50;2;56;9;18;4;11;0;100;5;75;5;66;1;78;0;58;6;65;5;6;5;11;5;60;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:52;A146;1;7;64;1;78;11;29;6;9;6;39;13;32;8;53;4;67;1;69;2;49;5;72;6;55;2;82;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:51;A146;1;4;3;3;11;5;8;2;1;2;6;4;5;4;57;5;48;5;25;1;6;13;49;13;37;2;82;4;86;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:50;A146;1;6;9;3;36;10;24;1;2;0;20;2;4;4;61;3;69;0;0;0;0;10;45;10;28;2;63;4;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:49;A146;1;0;0;0;0;0;0;3;5;4;63;6;11;2;71;5;42;0;0;0;0;10;29;9;12;5;57;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:48;A146;1;5;6;3;18;6;12;6;11;2;60;4;18;0;0;0;0;4;53;0;52;4;34;3;3;2;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:47;A146;1;5;52;3;43;12;22;3;3;2;14;5;8;3;43;2;13;6;88;0;100;6;30;7;9;1;47;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:46;A146;1;4;41;1;30;4;13;4;5;1;32;7;15;7;26;4;35;1;89;2;91;8;31;9;7;5;33;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:45;A146;1;9;27;3;35;8;23;2;4;2;22;5;9;2;62;2;34;0;91;0;0;13;47;10;43;0;70;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:44;A146;1;5;43;3;62;14;33;7;69;2;95;10;26;8;6;5;30;3;47;1;55;4;29;7;29;3;43;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:43;A146;1;4;60;1;64;4;7;3;38;2;53;6;15;5;3;4;19;3;79;1;88;5;32;5;18;1;51;1;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:42;A146;1;6;14;3;41;11;24;6;8;5;43;15;31;2;1;2;7;1;31;1;36;12;64;11;47;0;87;0;76;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:41;A146;1;4;7;4;19;10;16;8;39;3;71;12;27;4;40;2;50;1;36;0;36;4;4;4;4;3;18;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:40;A146;1;9;12;6;36;13;23;2;2;3;16;5;14;3;66;1;80;1;97;1;27;12;57;20;21;4;89;6;65;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:39;A146;1;9;37;8;63;16;39;3;5;6;48;8;17;0;0;0;0;0;0;1;3;7;61;9;55;3;81;3;45;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:38;A146;1;4;44;2;25;5;13;3;6;3;42;5;12;4;7;2;21;0;0;0;0;6;53;2;55;1;66;3;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:37;A146;1;10;36;7;38;15;25;2;3;2;22;2;4;0;0;1;1;2;91;0;98;13;43;15;27;3;82;4;69;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:36;A146;1;3;17;4;21;7;11;3;4;3;18;5;9;3;11;2;17;2;40;2;23;4;29;5;6;3;32;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:35;A146;1;6;64;3;54;12;34;1;1;2;26;5;10;3;3;4;15;0;0;0;0;9;34;9;33;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:34;A146;1;4;15;3;19;6;10;3;5;2;31;6;12;3;61;1;72;2;87;1;14;11;34;10;10;2;58;1;38;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:33;A146;1;2;36;3;10;6;8;7;21;1;90;10;50;3;52;1;59;2;66;1;57;7;17;6;11;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:32;A146;1;1;1;1;4;2;3;7;37;3;71;12;42;6;33;2;52;3;25;1;32;1;70;3;5;2;24;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:31;A146;1;4;33;0;39;3;6;1;1;1;11;4;7;3;49;2;62;1;81;1;85;11;17;11;12;4;49;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:30;A146;1;7;25;5;54;11;27;7;13;3;75;12;21;3;3;3;13;1;80;1;4;5;31;5;11;2;37;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:29;A146;1;4;4;4;16;10;14;3;5;2;25;7;14;1;5;1;11;0;0;0;0;10;49;10;26;0;71;2;59;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:28;A146;1;3;6;2;17;5;10;2;5;2;40;3;8;6;65;0;77;3;58;0;57;9;45;9;12;6;73;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:27;A146;1;5;19;2;30;4;7;6;7;4;28;7;20;2;37;2;46;0;100;1;21;10;72;7;70;1;96;2;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:26;A146;1;4;32;3;29;7;13;5;11;5;62;9;44;3;46;1;54;2;24;2;17;8;68;8;60;1;88;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:25;A146;1;8;40;4;70;16;32;7;12;1;97;9;27;3;28;3;42;0;0;0;0;9;68;10;22;1;89;3;43;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:24;A146;1;11;73;0;100;12;80;5;18;2;48;7;17;6;6;4;22;4;27;1;17;10;76;11;50;2;84;2;86;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:23;A146;1;5;16;2;36;11;27;3;11;3;46;10;21;2;37;1;48;2;26;1;33;8;37;9;15;5;45;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:22;A146;1;3;5;2;14;5;8;2;45;1;87;8;21;4;56;2;54;1;84;1;75;19;27;17;19;4;60;2;56;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:21;A146;1;5;34;4;22;10;15;10;29;2;67;6;51;5;3;4;16;1;80;2;6;3;89;5;65;1;83;2;90;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:20;A146;1;11;17;7;47;16;28;4;42;2;74;13;43;3;51;2;52;1;90;1;3;12;56;11;39;1;75;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:19;A146;1;7;37;4;57;8;18;4;4;5;33;9;17;6;31;4;51;1;6;1;9;8;51;6;51;1;69;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:18;A146;1;10;29;6;47;13;23;3;5;2;31;7;13;3;65;3;40;1;90;1;64;16;62;15;58;1;97;3;90;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:17;A146;1;1;48;1;55;7;17;1;1;1;4;2;4;4;2;2;7;3;41;3;17;1;48;4;28;1;37;1;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:16;A146;1;5;17;4;26;9;14;5;78;0;94;3;19;6;61;1;75;0;51;0;0;8;38;6;5;5;33;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;12:15;A146;1;8;21;5;42;13;25;7;13;4;39;15;29;2;28;3;40;3;38;1;4;11;68;12;64;1;95;0;100;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
