Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
01.07.2024;17:36;A 68;1;5;80;0;100;4;30;0;100;0;0;0;0;1;1;1;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:35;A 68;1;3;75;0;100;4;82;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:34;A 68;1;0;9;4;31;0;100;0;100;1;1;0;0;0;0;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:33;A 68;1;0;100;1;28;4;96;0;100;1;1;1;1;1;1;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:32;A 68;1;4;89;1;35;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:31;A 68;1;1;18;4;53;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:30;A 68;1;1;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:29;A 68;1;2;72;1;4;3;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:28;A 68;1;5;57;2;10;1;89;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:27;A 68;1;4;39;1;5;2;98;1;99;0;0;0;0;1;1;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:26;A 68;1;1;58;1;74;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:25;A 68;1;5;74;2;45;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:24;A 68;1;1;17;3;64;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:23;A 68;1;1;18;0;82;0;100;0;100;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:22;A 68;1;0;0;1;3;0;100;1;66;0;0;0;0;0;0;2;15;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:21;A 68;1;3;76;1;5;6;78;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:20;A 68;1;3;20;6;30;1;45;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:19;A 68;1;3;38;5;17;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:18;A 68;1;2;98;2;27;8;71;2;67;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:17;A 68;1;2;87;1;4;3;97;0;100;3;5;1;1;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:16;A 68;1;3;29;5;22;1;75;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:15;A 68;1;4;41;2;21;4;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:14;A 68;1;0;13;2;37;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:13;A 68;1;1;98;2;68;5;66;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:12;A 68;1;3;86;0;100;6;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:11;A 68;1;8;83;1;92;4;82;4;78;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:10;A 68;1;1;13;2;85;4;19;3;22;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:09;A 68;1;3;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:08;A 68;1;2;77;2;41;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:07;A 68;1;4;33;3;33;1;96;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:06;A 68;1;3;60;2;57;1;83;3;16;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:05;A 68;1;3;84;2;29;4;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:04;A 68;1;4;88;2;13;2;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:03;A 68;1;1;44;4;56;4;79;3;37;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:02;A 68;1;3;53;2;34;3;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:01;A 68;1;3;67;1;38;0;49;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:00;A 68;1;3;89;3;67;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:59;A 68;1;4;27;3;15;0;100;0;100;1;1;1;1;2;3;2;72;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:58;A 68;1;1;83;3;16;0;100;0;100;0;0;0;0;2;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:57;A 68;1;6;30;1;38;0;100;0;100;0;0;0;0;1;1;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:56;A 68;1;3;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:55;A 68;1;1;37;2;93;5;77;2;77;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:54;A 68;1;0;42;2;48;2;90;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:53;A 68;1;3;94;2;95;2;96;3;78;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:52;A 68;1;1;33;2;39;0;99;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:51;A 68;1;4;33;3;35;0;100;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:50;A 68;1;1;53;2;21;1;84;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:49;A 68;1;2;69;4;52;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:48;A 68;1;4;86;1;7;4;83;3;40;0;0;0;0;1;1;1;61;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:47;A 68;1;4;50;2;50;1;87;2;84;0;0;0;0;1;1;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:46;A 68;1;1;96;0;100;5;62;0;61;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:45;A 68;1;2;63;2;78;9;91;0;100;0;0;0;0;2;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:44;A 68;1;1;21;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:43;A 68;1;2;45;0;3;0;100;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:42;A 68;1;4;57;4;53;2;99;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:41;A 68;1;2;7;0;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:40;A 68;1;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:39;A 68;1;1;94;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:38;A 68;1;3;46;2;14;0;100;0;100;0;0;0;0;1;1;2;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:37;A 68;1;2;77;3;59;0;100;0;100;0;0;1;1;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:36;A 68;1;5;49;2;13;2;95;0;100;0;0;0;0;1;1;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:35;A 68;1;5;56;2;31;5;51;2;52;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:34;A 68;1;1;14;2;19;1;41;2;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:33;A 68;1;6;78;2;10;8;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:32;A 68;1;3;90;2;12;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:31;A 68;1;1;58;3;59;6;84;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:30;A 68;1;4;51;0;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:29;A 68;1;2;11;3;56;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:28;A 68;1;6;59;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:27;A 68;1;4;73;2;30;3;95;0;100;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:26;A 68;1;2;64;5;33;2;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:25;A 68;1;9;51;3;48;3;80;2;65;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:24;A 68;1;2;30;0;59;0;100;0;99;2;3;0;0;1;1;1;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:23;A 68;1;2;81;0;100;0;100;0;100;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:22;A 68;1;5;87;0;100;0;100;0;100;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:21;A 68;1;2;16;2;18;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:20;A 68;1;4;58;1;9;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:19;A 68;1;1;76;1;53;4;72;1;72;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:18;A 68;1;2;95;4;60;0;100;0;100;0;0;0;0;4;6;1;17;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:17;A 68;1;3;58;0;74;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:16;A 68;1;2;90;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:15;A 68;1;3;48;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:14;A 68;1;0;0;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:13;A 68;1;4;65;0;100;4;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:12;A 68;1;5;69;0;100;2;45;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:11;A 68;1;3;87;0;100;3;41;0;92;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:10;A 68;1;3;68;1;99;3;98;0;100;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:09;A 68;1;3;24;1;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:08;A 68;1;3;65;1;82;1;95;0;100;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:07;A 68;1;3;15;4;22;1;91;2;93;0;0;0;0;7;11;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:06;A 68;1;3;76;1;11;1;37;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:05;A 68;1;2;80;1;70;4;27;4;22;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:04;A 68;1;3;70;3;37;5;56;0;62;3;5;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:03;A 68;1;2;87;3;32;4;47;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:02;A 68;1;1;58;1;23;0;100;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:01;A 68;1;5;28;3;15;0;100;0;100;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;16:00;A 68;1;2;68;2;15;5;77;3;58;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:59;A 68;1;3;35;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:58;A 68;1;5;66;2;22;1;99;0;100;1;1;0;0;1;1;2;46;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:57;A 68;1;4;70;4;36;3;93;0;100;0;0;0;0;0;0;0;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:56;A 68;1;3;57;1;22;3;96;0;100;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:55;A 68;1;0;2;3;52;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:54;A 68;1;5;33;1;51;2;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:53;A 68;1;1;34;0;100;2;99;1;57;2;3;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:52;A 68;1;2;86;0;100;7;78;2;31;0;0;0;0;2;4;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:51;A 68;1;1;94;0;100;2;83;4;67;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:50;A 68;1;2;94;0;100;2;65;1;38;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:49;A 68;1;1;23;2;53;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:48;A 68;1;2;86;1;19;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:47;A 68;1;1;46;4;51;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:46;A 68;1;4;52;3;15;2;58;3;36;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:45;A 68;1;6;41;2;9;1;36;2;22;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:44;A 68;1;6;85;2;10;1;66;2;33;0;0;0;0;2;3;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:43;A 68;1;3;93;1;86;9;84;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:42;A 68;1;1;27;1;21;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:41;A 68;1;4;34;0;44;2;56;4;27;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:40;A 68;1;1;70;2;80;1;74;3;61;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:39;A 68;1;5;69;5;42;4;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:38;A 68;1;1;27;4;27;1;69;2;79;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:37;A 68;1;3;95;0;100;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:36;A 68;1;3;61;0;100;2;59;1;7;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:35;A 68;1;2;14;1;25;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:34;A 68;1;4;22;0;0;2;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:33;A 68;1;8;67;2;13;1;66;2;33;0;0;3;5;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:32;A 68;1;2;79;1;59;4;76;1;45;3;4;3;5;1;1;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:31;A 68;1;1;6;1;36;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:30;A 68;1;6;28;1;6;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:29;A 68;1;3;35;2;19;2;31;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:28;A 68;1;3;68;1;61;5;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:27;A 68;1;3;12;2;26;1;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:26;A 68;1;2;8;3;46;2;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:25;A 68;1;2;44;4;20;5;25;5;21;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:24;A 68;1;2;44;3;22;5;69;0;70;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:23;A 68;1;4;49;3;20;4;87;1;96;0;0;0;0;1;3;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:22;A 68;1;0;75;1;74;2;93;0;100;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:21;A 68;1;1;28;1;30;1;96;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:20;A 68;1;2;16;1;2;3;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:19;A 68;1;4;77;3;16;1;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:18;A 68;1;2;78;1;92;5;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:17;A 68;1;4;87;1;86;6;94;1;97;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:16;A 68;1;4;36;1;61;1;98;0;100;0;0;0;0;3;5;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:15;A 68;1;3;15;2;11;0;100;0;100;0;0;0;0;2;3;1;49;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:14;A 68;1;1;53;0;10;3;48;2;21;0;0;0;0;2;3;2;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:13;A 68;1;1;81;2;48;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:12;A 68;1;4;57;1;11;4;44;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:11;A 68;1;2;28;3;24;1;41;2;15;1;1;0;0;0;0;2;12;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:10;A 68;1;5;57;4;32;1;28;1;20;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:09;A 68;1;2;32;1;24;0;100;1;12;2;3;0;0;5;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:08;A 68;1;1;69;4;78;4;97;0;71;0;0;0;0;4;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:07;A 68;1;3;31;4;20;0;100;0;100;0;0;1;1;4;6;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:06;A 68;1;3;53;2;29;6;46;7;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:05;A 68;1;1;51;2;45;1;34;1;17;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:04;A 68;1;4;56;0;100;1;57;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:03;A 68;1;1;77;0;100;1;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:02;A 68;1;6;84;0;100;2;94;2;81;0;0;2;3;3;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:01;A 68;1;4;83;3;42;9;90;3;45;0;0;0;0;2;4;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;15:00;A 68;1;1;68;2;11;3;98;1;69;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:59;A 68;1;2;36;3;18;1;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:58;A 68;1;2;88;1;27;3;98;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:57;A 68;1;2;85;2;12;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:56;A 68;1;1;81;1;4;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:55;A 68;1;2;55;4;73;3;96;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:54;A 68;1;0;3;1;16;0;100;0;100;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:53;A 68;1;6;68;1;96;2;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:52;A 68;1;7;85;0;100;2;70;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:51;A 68;1;3;51;1;99;4;88;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:50;A 68;1;5;24;0;31;0;100;34;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:49;A 68;1;3;76;3;57;4;92;2;87;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:48;A 68;1;3;19;3;26;1;98;0;100;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
