Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.07.2024;21:00;A 15;1;0;0;2;22;0;0;2;20;1;34;2;10;5;71;9;36;1;1;1;29;2;23;1;2;0;100;3;2;1;1;0;0;0;0;0;0;1;0;1;75;1;3;1;4;1;0;2;4;1;12;4;34;5;33;0;0;2;7;2;36;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:59;A 15;1;1;1;0;0;1;4;0;0;1;32;1;3;1;53;27;45;1;1;2;32;1;49;1;1;0;100;3;4;2;4;0;0;0;0;0;0;4;44;2;16;0;53;2;11;1;0;1;8;1;26;0;0;1;31;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:58;A 15;1;1;12;2;9;0;9;1;12;1;38;1;3;0;0;1;0;1;0;0;0;2;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;2;71;0;1;2;54;0;0;0;51;0;0;0;82;0;81;1;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:57;A 15;1;1;71;1;68;2;52;2;71;0;0;0;0;1;0;3;50;2;3;0;0;2;29;2;9;0;100;4;6;3;12;1;3;1;3;3;2;0;100;0;100;0;100;0;0;2;26;2;10;2;60;4;62;1;53;1;19;2;62;1;51;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:56;A 15;1;1;1;4;62;1;4;0;71;0;0;0;0;2;16;12;54;3;16;0;14;1;31;1;23;0;100;2;21;5;11;0;0;0;0;0;0;1;59;1;8;2;13;1;9;2;46;1;17;2;40;1;60;1;34;2;22;1;68;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:55;A 15;1;1;17;2;30;1;4;3;21;1;28;1;3;1;89;12;70;1;70;2;81;3;21;2;64;0;100;6;15;0;0;1;57;1;57;1;56;1;59;0;0;1;4;0;0;2;80;2;11;2;1;2;1;0;0;2;10;2;4;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:54;A 15;1;1;1;6;6;1;5;2;15;1;40;1;28;4;79;71;67;0;0;1;87;1;7;0;0;0;100;1;1;0;0;1;4;1;4;1;6;2;53;1;0;2;13;0;0;0;0;2;9;1;26;0;71;3;15;0;0;0;0;1;77;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:53;A 15;1;0;0;1;2;0;0;0;100;0;100;0;0;3;66;95;44;0;0;2;52;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;7;3;11;4;3;3;21;0;39;0;0;3;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:52;A 15;1;3;6;2;59;2;7;3;7;1;1;1;5;2;36;81;11;2;2;2;38;1;3;2;3;0;100;3;2;2;5;1;87;1;6;0;5;1;58;2;28;0;59;1;4;2;1;0;0;0;3;1;0;4;13;2;5;1;2;1;27;3;19;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:51;A 15;1;1;29;1;21;1;37;1;5;1;2;1;3;1;37;1;69;0;0;1;43;1;7;0;0;0;100;1;1;0;0;4;16;2;8;3;9;1;48;1;34;2;17;1;6;1;19;1;8;1;7;0;0;1;93;1;5;0;0;2;87;0;0;1;1;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:50;A 15;1;1;44;1;18;2;38;0;18;1;52;0;1;2;46;2;75;2;71;2;28;1;7;2;70;0;100;2;2;2;12;1;5;1;4;1;2;2;9;1;0;2;12;1;5;0;0;2;8;2;15;2;75;1;33;0;0;2;26;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:49;A 15;1;0;0;4;64;0;0;4;68;0;0;1;4;2;37;4;34;0;0;2;9;2;8;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;58;3;58;6;6;0;58;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:48;A 15;1;2;74;3;89;2;11;0;100;1;1;1;2;3;3;49;5;1;44;1;11;0;0;1;5;0;100;1;1;1;7;0;0;1;3;0;0;2;92;1;89;1;66;1;54;1;7;0;0;0;38;3;29;1;19;0;8;1;35;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:47;A 15;1;4;5;2;1;2;6;3;7;0;0;0;0;2;3;6;3;1;59;1;4;0;1;1;2;0;100;1;0;0;0;0;0;0;0;0;0;3;52;3;17;2;18;2;12;1;81;2;15;2;34;2;4;0;3;2;39;0;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:46;A 15;1;0;0;1;37;0;0;0;36;1;31;1;3;1;53;3;42;0;0;2;33;1;49;0;0;0;100;2;2;0;0;1;4;1;3;1;3;5;35;1;31;3;45;0;31;0;0;2;13;2;34;1;26;1;59;0;0;2;31;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:45;A 15;1;0;0;4;47;0;0;3;59;0;0;0;0;2;41;104;11;2;26;3;32;0;0;1;5;0;100;1;1;1;5;0;0;0;0;0;0;2;48;2;48;2;59;2;34;1;5;1;5;1;42;2;4;3;35;1;4;1;75;2;38;2;7;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:44;A 15;1;0;0;1;94;0;0;2;59;0;0;0;0;3;2;3;51;1;0;3;9;2;6;0;0;0;100;2;1;0;0;1;5;1;4;2;8;0;0;0;100;0;0;1;35;1;14;2;63;3;58;2;52;4;59;0;12;2;62;3;69;5;21;0;0;5;8;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:43;A 15;1;1;1;3;62;1;2;2;65;0;0;0;0;2;5;12;22;2;9;0;10;1;14;0;11;0;100;1;1;1;14;1;4;1;3;2;6;2;18;1;9;2;10;1;8;0;100;2;34;2;29;1;33;2;55;1;64;4;14;1;3;2;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:42;A 15;1;1;1;4;64;1;3;2;78;2;55;3;11;1;0;0;0;1;72;2;41;1;21;2;68;0;100;4;8;0;0;1;4;1;3;2;4;4;35;2;29;0;42;2;14;1;84;1;4;1;46;0;0;1;75;0;92;0;0;2;5;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:41;A 15;1;0;0;1;8;0;0;2;9;0;0;0;0;2;80;2;76;0;78;1;13;0;1;0;0;0;100;0;0;1;7;1;19;1;19;1;6;1;65;1;25;1;74;1;8;1;82;2;21;2;42;2;51;0;78;1;37;1;57;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:40;A 15;1;2;11;3;86;1;6;2;6;0;0;0;0;2;25;27;23;1;3;1;13;3;17;1;5;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;5;1;16;1;19;2;28;0;0;2;23;1;4;0;0;2;6;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:39;A 15;1;2;44;0;0;2;9;1;4;0;0;0;0;3;24;41;16;1;0;1;33;2;6;1;0;0;100;2;1;0;0;2;10;2;9;0;0;1;1;0;0;1;5;0;0;1;43;3;32;4;20;1;11;0;12;1;5;0;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:38;A 15;1;0;0;2;24;0;0;1;25;0;0;0;0;1;14;22;10;0;0;3;26;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;2;0;18;1;18;0;0;0;18;3;27;1;65;1;57;1;48;1;72;2;12;2;53;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:37;A 15;1;2;6;1;19;1;4;2;18;0;40;0;0;1;59;2;59;2;26;1;4;1;8;2;10;0;100;2;2;2;10;1;25;1;25;0;17;1;83;1;75;1;7;2;66;1;0;2;18;2;44;2;70;0;0;0;0;0;75;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:36;A 15;1;1;4;2;64;1;75;2;12;1;9;1;5;1;13;1;41;2;47;1;7;1;0;2;25;0;100;3;3;3;12;3;65;2;59;1;59;1;89;2;55;0;0;2;40;1;3;1;5;1;36;2;44;2;41;1;4;1;51;2;8;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:35;A 15;1;1;5;0;0;1;5;0;0;0;0;0;0;3;9;5;6;3;41;0;15;1;14;1;13;0;100;2;2;1;21;2;47;1;4;3;7;0;0;0;0;1;6;0;0;1;0;1;2;1;5;3;60;2;8;0;0;2;34;2;3;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:34;A 15;1;1;40;8;37;1;35;1;50;3;81;0;86;1;79;22;57;1;77;2;86;4;36;5;16;0;100;3;3;0;0;1;3;1;4;0;0;2;29;3;29;1;22;1;20;1;50;1;5;1;23;1;50;1;65;1;3;2;41;1;3;1;0;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:33;A 15;1;2;17;0;0;1;5;1;5;2;90;0;100;2;83;78;73;1;17;0;87;1;8;1;3;0;100;2;2;2;5;2;22;2;23;2;20;1;1;2;41;1;15;1;8;2;0;2;52;3;57;0;74;1;55;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:32;A 15;1;3;32;4;40;2;31;2;52;1;89;2;35;2;44;60;18;1;33;1;23;1;6;0;1;0;100;4;4;1;5;1;3;0;0;1;6;1;71;0;0;2;6;0;0;0;0;1;20;1;39;3;43;2;45;0;0;2;46;2;26;2;12;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:31;A 15;1;0;0;5;23;0;0;2;37;1;50;1;5;0;0;1;0;0;0;1;2;1;0;1;2;0;100;1;1;1;1;1;97;2;96;1;93;1;57;2;1;0;0;2;5;2;1;1;6;1;23;1;28;1;31;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:30;A 15;1;3;7;5;18;0;16;0;28;0;0;0;0;0;0;4;0;1;64;0;0;0;0;1;3;0;100;1;1;0;0;1;13;1;14;2;13;2;66;2;11;1;14;1;10;2;59;1;5;1;73;2;21;1;15;1;10;2;48;1;4;1;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:29;A 15;1;0;0;1;79;2;33;2;56;1;12;0;11;5;4;33;4;1;0;4;13;0;0;1;1;0;100;1;0;0;0;1;4;1;3;1;4;1;75;1;19;2;10;2;19;1;11;2;12;2;4;1;12;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:28;A 15;1;1;40;4;70;1;7;1;77;0;100;0;100;0;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;5;2;8;1;19;0;0;1;5;0;0;1;23;1;2;1;0;0;0;1;4;1;4;0;0;1;4;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:27;A 15;1;1;16;3;30;0;14;4;32;2;13;2;10;1;94;144;13;0;0;1;3;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;5;0;6;0;7;0;0;0;0;1;7;1;69;1;95;1;97;0;0;1;9;0;97;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:26;A 15;1;1;21;1;0;2;20;1;2;1;15;1;4;1;8;8;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;1;4;1;4;2;5;0;0;1;12;1;8;1;7;0;0;2;10;2;38;2;30;4;53;0;0;2;11;4;46;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:25;A 15;1;1;62;0;0;1;70;0;0;0;0;0;0;4;28;8;24;0;24;2;34;0;25;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;64;1;90;1;5;1;44;0;0;0;0;0;22;1;25;3;30;0;0;1;3;3;6;4;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:24;A 15;1;1;3;7;39;1;7;1;57;0;0;0;0;2;50;11;68;2;51;1;52;3;72;1;6;0;100;4;5;2;16;1;64;1;7;1;7;1;1;3;35;1;5;3;37;5;4;1;25;5;19;5;77;2;12;1;3;1;21;1;11;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:23;A 15;1;0;0;4;25;0;0;2;30;1;33;2;4;4;3;34;51;2;50;1;20;1;8;2;7;0;100;3;3;0;0;0;0;0;0;0;0;2;22;4;24;0;23;0;30;2;33;2;51;1;89;1;62;1;39;1;4;2;58;2;34;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:22;A 15;1;0;0;3;69;0;0;4;36;0;23;0;0;2;26;44;5;3;8;1;31;0;0;3;14;0;100;3;3;2;25;0;0;0;0;1;4;1;98;1;97;1;95;1;41;1;31;1;69;3;65;6;58;1;48;1;13;1;58;1;3;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:21;A 15;1;2;23;2;38;1;5;2;38;1;50;2;4;4;4;15;2;1;1;3;11;1;1;1;1;0;100;1;0;1;2;1;59;1;4;1;5;0;0;0;0;1;7;1;5;1;17;5;42;4;41;4;27;3;3;1;2;3;38;2;5;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:20;A 15;1;0;28;3;26;0;0;1;30;0;0;0;0;0;0;54;5;0;0;0;0;0;1;0;0;0;100;0;0;0;0;1;4;1;4;2;4;2;23;4;24;0;26;0;33;1;81;1;8;2;47;1;71;0;0;0;0;2;65;0;0;0;0;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:19;A 15;1;1;49;1;88;2;6;2;53;2;20;0;23;2;1;41;4;1;0;1;3;2;4;1;0;0;100;2;1;0;0;1;4;1;4;1;4;0;100;1;88;1;40;1;96;3;65;3;9;2;55;2;1;1;7;2;41;2;5;1;2;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:18;A 15;1;1;57;7;63;1;2;2;78;0;100;1;67;3;4;57;6;1;3;0;8;0;2;0;1;0;100;0;0;1;17;0;0;0;0;0;0;2;74;2;32;1;63;2;15;2;53;1;11;2;24;0;0;4;14;2;6;0;0;0;24;4;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:17;A 15;1;1;66;1;71;1;5;2;69;3;39;3;13;1;96;1;96;1;97;0;100;1;29;1;29;0;100;3;15;1;1;0;0;0;0;0;0;1;53;0;0;2;57;0;0;4;3;1;33;1;98;1;97;0;97;4;6;0;0;1;95;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:16;A 15;1;2;32;4;55;2;31;1;42;1;10;2;6;2;69;1;2;1;47;2;73;1;7;1;4;0;100;2;3;0;0;0;0;0;0;0;0;2;5;1;1;2;11;1;6;1;55;2;16;1;46;1;57;1;45;1;7;2;11;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:15;A 15;1;0;1;1;6;0;0;1;11;0;44;0;0;3;82;42;69;1;74;2;74;1;7;0;4;0;100;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;29;3;71;4;68;1;4;1;3;1;81;0;0;1;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:14;A 15;1;2;63;2;72;2;35;2;70;1;10;1;4;5;16;11;23;0;0;5;26;0;0;1;0;0;100;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;34;1;0;0;0;2;26;9;37;2;11;2;5;2;39;3;14;0;0;0;0;4;6;0;0;;;;;1;1;2;3;0;0;0;0;12;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:13;A 15;1;1;1;4;43;1;2;2;48;0;0;0;0;0;0;8;29;0;0;0;0;1;6;0;0;0;100;1;0;0;0;1;4;1;4;2;6;0;36;0;0;0;0;0;0;0;96;0;0;0;0;1;49;3;90;0;0;1;8;1;79;0;20;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:12;A 15;1;0;0;1;9;0;0;2;19;1;56;0;57;3;68;6;89;1;1;3;32;3;80;1;1;0;100;4;4;1;2;1;4;1;4;2;4;1;46;0;0;1;10;0;0;3;29;1;3;1;89;0;0;2;40;2;9;0;0;2;38;2;7;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:11;A 15;1;4;11;4;42;2;56;1;61;1;66;3;19;2;18;9;39;0;14;2;22;2;8;0;0;0;100;2;1;1;6;1;4;0;0;1;0;1;27;1;44;1;5;1;11;3;1;4;35;7;34;3;2;1;18;0;0;1;7;0;17;2;10;0;0;0;0;0;0;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:10;A 15;1;0;20;3;22;0;0;0;28;0;0;0;0;1;35;27;51;1;51;3;38;1;8;1;2;0;100;2;2;1;1;0;0;0;0;0;0;3;23;2;17;0;29;0;19;1;72;3;37;1;2;0;0;1;20;0;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:09;A 15;1;1;62;1;63;1;7;1;69;0;0;3;3;3;54;28;2;0;0;0;59;0;0;0;0;0;100;0;0;0;0;1;3;1;4;1;2;1;97;1;99;1;65;1;88;1;20;1;5;2;47;5;4;4;66;2;5;4;10;0;75;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:08;A 15;1;1;3;1;66;1;7;1;64;0;0;0;0;3;1;18;2;2;2;4;12;0;0;2;4;0;100;2;2;2;7;1;4;1;3;1;0;2;63;5;64;3;69;3;49;2;67;3;8;2;1;0;0;2;23;2;12;0;0;3;19;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:07;A 15;1;2;4;3;56;1;7;2;9;1;47;1;26;2;90;8;0;2;79;0;91;0;0;2;74;0;100;2;3;1;5;1;3;0;0;1;1;1;24;2;79;1;6;2;15;4;52;1;63;2;88;2;2;2;95;1;58;1;7;1;77;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:06;A 15;1;0;0;4;70;0;0;0;76;0;100;0;0;3;22;13;1;3;9;3;12;0;0;1;15;0;100;1;2;5;16;0;99;0;98;0;98;1;60;2;60;0;3;1;62;1;88;2;6;2;30;1;0;4;46;1;94;1;2;2;9;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
