Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.07.2024;19:44;A 94;1;0;0;0;100;12;27;7;16;0;0;9;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;13;14;4;3;0;0;0;100;0;0
01.07.2024;19:43;A 94;1;0;0;4;21;2;24;3;9;0;0;5;38;3;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;6;6;6;5;2;42;3;48;0;0
01.07.2024;19:42;A 94;1;0;0;2;12;6;47;9;61;0;0;5;48;6;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;15;16;10;9;6;13;2;7;4;19
01.07.2024;19:41;A 94;1;0;0;2;8;6;14;6;17;0;0;11;43;3;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;15;17;8;8;1;95;1;81;2;44
01.07.2024;19:40;A 94;1;0;0;0;0;3;11;3;26;0;0;7;42;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;4;2;0;0;0;0;1;4
01.07.2024;19:39;A 94;1;0;0;1;3;3;74;6;57;0;0;3;68;4;13;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;7;6;2;7;1;1;2;14
01.07.2024;19:38;A 94;1;0;0;0;0;5;16;4;9;0;0;10;41;3;11;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;13;14;7;7;1;70;0;0;3;37
01.07.2024;19:37;A 94;1;0;0;0;0;4;56;3;18;0;0;5;54;3;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;2;2;0;0;0;0;2;42
01.07.2024;19:36;A 94;1;0;0;2;12;10;46;7;21;0;0;7;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;11;11;7;6;1;9;3;5;3;32
01.07.2024;19:35;A 94;1;0;0;1;5;6;32;3;22;0;0;5;34;3;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;8;8;6;6;1;32;0;0;0;82
01.07.2024;19:34;A 94;1;0;0;0;60;2;12;2;18;0;0;6;33;3;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;11;6;4;3;62;1;59;3;58
01.07.2024;19:33;A 94;1;0;0;1;24;10;32;4;12;0;0;4;79;3;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;14;17;7;10;4;30;3;11;5;57
01.07.2024;19:32;A 94;1;0;0;2;62;1;22;0;26;0;0;7;47;6;14;5;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;2;10;12;7;8;1;78;1;76;0;87
01.07.2024;19:31;A 94;1;0;0;0;66;2;58;2;27;0;0;5;48;1;8;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;3;6;6;5;5;1;60;2;63;2;51
01.07.2024;19:30;A 94;1;0;0;2;65;4;58;1;2;0;0;6;54;5;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;5;9;10;7;7;2;50;2;74;3;29
01.07.2024;19:29;A 94;1;0;0;1;38;7;44;1;30;0;0;5;28;3;19;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;7;7;6;6;1;38;1;32;0;0
01.07.2024;19:28;A 94;1;0;0;0;59;1;89;2;36;0;0;6;31;6;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;6;1;2;13;12;8;7;3;62;1;56;1;35
01.07.2024;19:27;A 94;1;0;0;2;40;6;41;8;38;0;0;3;70;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;9;9;3;2;2;50;1;49;2;22
01.07.2024;19:26;A 94;1;0;0;1;8;7;14;9;19;0;0;7;24;5;14;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;10;6;6;7;7;1;54;1;52;2;83
01.07.2024;19:25;A 94;1;0;0;0;0;4;27;3;10;0;0;5;46;6;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;3;4;6;6;6;6;3;45;0;0;3;62
01.07.2024;19:24;A 94;1;0;0;0;12;5;52;3;22;1;1;1;77;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;15;8;9;6;16;2;9;0;0
01.07.2024;19:23;A 94;1;0;0;1;74;5;23;4;12;0;0;12;38;6;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;13;15;8;7;1;81;1;99;1;50
01.07.2024;19:22;A 94;1;0;0;1;4;5;56;3;33;0;0;5;27;2;25;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;5;5;2;2;2;59;0;57;2;11
01.07.2024;19:21;A 94;1;0;0;1;7;11;81;8;40;0;0;3;79;3;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;19;21;4;3;3;47;1;20;2;9
01.07.2024;19:20;A 94;1;0;0;0;0;7;26;4;14;0;0;9;51;6;20;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;4;16;19;13;13;1;47;0;0;0;77
01.07.2024;19:19;A 94;1;0;0;1;66;3;32;4;47;0;0;2;37;2;46;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;9;9;10;2;64;3;58;2;30
01.07.2024;19:18;A 94;1;0;0;2;41;13;26;7;13;0;0;4;49;10;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;7;6;8;1;80;1;54;2;16
01.07.2024;19:17;A 94;1;0;0;1;9;9;42;4;21;0;0;7;35;6;19;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;6;8;12;13;8;7;1;42;1;41;0;93
01.07.2024;19:16;A 94;1;0;0;0;71;1;25;2;12;0;0;9;36;5;20;4;62;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;4;18;23;17;17;6;74;3;66;6;34
01.07.2024;19:15;A 94;1;0;0;2;59;10;54;13;40;0;0;3;10;2;12;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;5;7;8;6;5;3;85;2;63;1;5
01.07.2024;19:14;A 94;1;0;0;1;55;1;37;7;43;0;0;5;61;4;39;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;13;15;10;10;1;68;1;48;1;65
01.07.2024;19:13;A 94;1;0;0;1;4;4;57;0;0;0;0;5;52;3;40;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;6;9;10;3;3;3;70;1;65;2;55
01.07.2024;19:12;A 94;1;0;0;2;15;12;51;6;19;0;0;4;65;2;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;10;11;15;10;10;3;78;2;62;1;81
01.07.2024;19:11;A 94;1;0;0;0;0;4;23;3;6;0;0;5;59;3;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;13;14;10;11;1;63;0;0;1;21
01.07.2024;19:10;A 94;1;0;0;0;0;3;62;1;5;0;0;8;48;5;44;8;74;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;3;1;1;11;13;8;7;4;64;0;0;1;48
01.07.2024;19:09;A 94;1;0;0;1;2;10;63;5;52;0;0;9;51;7;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;4;6;7;13;15;9;9;0;6;1;1;3;91
01.07.2024;19:08;A 94;1;0;0;0;0;4;55;4;50;0;1;7;78;7;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;15;23;10;14;1;91;0;0;2;40
01.07.2024;19:07;A 94;1;0;0;2;14;2;52;2;27;0;100;3;46;3;14;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;7;7;4;3;3;15;2;65;1;60
01.07.2024;19:06;A 94;1;0;0;0;22;8;55;6;54;1;37;8;65;10;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;7;9;16;18;10;11;3;16;2;12;2;78
01.07.2024;19:05;A 94;1;0;0;2;37;4;39;7;41;0;0;5;30;3;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;6;7;7;1;100;1;71;2;82
01.07.2024;19:04;A 94;1;0;0;3;45;1;52;1;18;0;0;12;42;5;17;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;1;6;6;18;21;12;12;6;64;5;51;2;26
01.07.2024;19:03;A 94;1;0;0;0;0;9;70;9;56;0;0;5;25;2;8;4;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;9;14;7;7;4;3;2;64;0;23;5;37
01.07.2024;19:02;A 94;1;0;0;1;3;10;27;6;19;0;0;6;62;5;16;7;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;17;7;7;0;0;1;23;2;88
01.07.2024;19:01;A 94;1;0;0;2;49;1;5;1;4;0;0;9;74;1;2;8;34;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;8;5;12;13;5;3;3;62;3;36;0;45
01.07.2024;19:00;A 94;1;0;0;0;0;8;21;7;22;0;0;8;20;2;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;10;10;5;6;1;8;0;9;1;49
01.07.2024;18:59;A 94;1;0;0;1;13;9;39;13;38;0;0;10;77;5;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;21;25;14;16;1;82;1;59;9;32
01.07.2024;18:58;A 94;1;0;0;2;62;2;21;1;13;0;0;5;57;3;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;5;7;3;3;14;16;9;8;7;63;5;58;0;36
01.07.2024;18:57;A 94;1;0;0;2;5;7;68;7;26;0;0;7;90;5;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;3;7;11;9;12;13;6;5;1;1;1;10;2;70
01.07.2024;18:56;A 94;1;0;0;1;8;12;27;10;24;0;0;3;25;2;8;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;12;15;6;6;0;0;1;76;0;89
01.07.2024;18:55;A 94;1;0;0;0;62;8;31;7;25;0;0;8;62;3;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;10;6;5;1;59;2;57;2;49
01.07.2024;18:54;A 94;1;0;0;2;45;7;66;9;38;0;0;4;67;1;70;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;10;11;13;6;5;5;49;1;49;2;86
01.07.2024;18:53;A 94;1;0;0;0;0;6;42;2;46;0;0;3;47;4;36;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;9;4;6;14;16;9;10;1;96;0;0;3;6
01.07.2024;18:52;A 94;1;0;0;1;3;2;68;2;48;0;0;6;60;4;56;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;1;1;10;11;5;6;2;60;1;59;3;17
01.07.2024;18:51;A 94;1;0;0;1;31;9;27;8;20;0;0;7;56;5;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;9;7;10;12;13;14;2;60;3;60;2;18
01.07.2024;18:50;A 94;1;0;0;2;71;11;30;11;27;0;0;7;21;6;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;7;10;10;1;81;1;80;4;22
01.07.2024;18:49;A 94;1;0;0;1;8;3;73;2;10;0;0;7;55;8;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;9;10;14;7;7;2;51;1;27;1;3
01.07.2024;18:48;A 94;1;0;0;0;0;9;31;9;21;0;0;4;41;2;21;1;99;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;6;7;9;12;3;4;1;7;0;0;1;6
01.07.2024;18:47;A 94;1;0;0;0;0;7;27;7;23;0;0;9;41;7;27;3;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;2;13;16;14;14;1;55;0;0;2;64
01.07.2024;18:46;A 94;1;0;0;1;54;5;37;2;6;0;0;2;12;3;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;7;9;12;10;11;4;63;7;38;1;35
01.07.2024;18:45;A 94;1;0;0;0;0;7;35;11;26;0;0;5;35;4;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;16;19;5;5;3;93;0;20;4;26
01.07.2024;18:44;A 94;1;0;0;1;5;7;59;11;50;0;0;8;68;8;37;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;17;21;12;15;1;15;1;22;1;98
01.07.2024;18:43;A 94;1;0;0;1;62;2;48;1;39;0;0;2;52;2;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;11;11;5;5;3;61;2;58;1;38
01.07.2024;18:42;A 94;1;0;0;2;69;4;54;3;58;0;0;10;46;5;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;6;13;15;6;5;1;63;2;67;6;18
01.07.2024;18:41;A 94;1;0;0;2;60;8;49;9;55;0;0;10;58;4;13;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;18;23;12;12;1;75;1;55;3;72
01.07.2024;18:40;A 94;1;0;0;1;29;4;85;3;91;0;0;5;49;3;25;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;10;10;3;3;3;63;2;61;1;43
01.07.2024;18:39;A 94;1;0;0;2;37;2;86;6;85;0;0;2;62;2;51;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;9;17;19;17;17;8;50;6;27;2;74
01.07.2024;18:38;A 94;1;0;0;0;100;10;56;12;31;0;0;6;42;7;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;14;17;14;13;0;100;0;100;3;80
01.07.2024;18:37;A 94;1;0;0;2;73;6;16;4;11;0;0;5;58;1;46;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;13;9;10;7;5;5;83;3;76;2;88
01.07.2024;18:36;A 94;1;0;0;3;19;6;71;5;56;0;0;4;75;5;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;8;13;17;12;15;4;45;2;35;2;81
01.07.2024;18:35;A 94;1;0;0;1;7;6;39;11;27;0;0;7;23;9;27;4;79;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;6;6;8;8;12;10;11;1;64;1;14;0;85
01.07.2024;18:34;A 94;1;0;0;1;7;4;84;5;81;0;0;6;38;3;19;4;71;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;1;4;8;11;20;7;8;4;4;2;5;1;37;3;61
01.07.2024;18:33;A 94;1;0;0;0;39;1;86;6;46;0;0;7;46;5;25;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;18;20;16;16;6;31;5;32;1;81
01.07.2024;18:32;A 94;1;0;0;2;41;9;25;4;8;0;0;7;25;8;19;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;9;12;7;7;1;88;1;64;4;92
01.07.2024;18:31;A 94;1;0;0;1;6;2;15;3;14;0;0;4;23;3;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;7;8;5;4;2;48;1;1;0;37
01.07.2024;18:30;A 94;1;0;0;0;0;10;37;6;51;0;0;6;28;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;11;11;12;5;3;4;10;0;5;1;19
01.07.2024;18:29;A 94;1;0;0;1;10;7;19;7;37;0;0;10;48;4;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;18;20;13;15;1;63;1;56;1;76
01.07.2024;18:28;A 94;1;0;0;0;61;2;60;3;12;0;0;7;62;6;58;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;15;20;13;14;4;66;1;61;2;49
01.07.2024;18:27;A 94;1;0;0;1;58;7;54;6;42;0;0;8;55;8;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;15;15;8;7;2;42;2;52;2;66
01.07.2024;18:26;A 94;1;0;0;2;64;9;27;13;34;0;0;10;50;3;10;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;10;11;14;16;7;8;1;55;1;62;3;75
01.07.2024;18:25;A 94;1;0;0;0;66;5;32;5;25;0;0;6;23;2;8;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;17;25;8;8;4;65;2;64;2;36
01.07.2024;18:24;A 94;1;0;0;2;16;1;99;3;98;0;0;1;91;4;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;38;8;9;7;7;2;36;1;12;4;91
01.07.2024;18:23;A 94;1;0;0;0;0;12;45;12;32;0;0;11;37;4;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;8;14;16;10;10;0;100;0;0;0;100
01.07.2024;18:22;A 94;1;0;0;3;49;5;35;5;46;0;0;3;56;4;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;15;16;9;9;4;74;2;37;2;51
01.07.2024;18:21;A 94;1;0;0;3;17;3;91;4;71;1;14;1;98;5;75;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;9;10;11;12;12;9;4;55;2;11;3;88
01.07.2024;18:20;A 94;1;0;0;1;74;10;61;10;27;0;0;2;26;3;13;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;11;6;8;13;16;7;9;1;68;0;100;2;97
01.07.2024;18:19;A 94;1;0;0;2;51;4;77;5;84;0;0;5;79;7;54;8;67;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;3;4;19;27;15;21;4;63;2;65;2;86
01.07.2024;18:18;A 94;1;0;0;1;31;4;84;5;83;0;0;2;97;5;84;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;11;16;19;15;15;6;65;3;29;8;65
01.07.2024;18:17;A 94;1;0;0;1;66;7;78;10;83;0;0;8;72;10;41;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;22;4;3;17;27;14;18;1;53;1;60;0;100
01.07.2024;18:16;A 94;1;0;0;2;68;4;88;6;86;0;0;5;54;3;31;5;70;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;3;9;20;7;8;9;9;2;66;3;65;1;81
01.07.2024;18:15;A 94;1;0;0;2;39;3;97;5;96;0;0;3;81;2;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;8;8;18;27;20;26;9;51;7;62;8;69
01.07.2024;18:14;A 94;1;0;0;0;100;12;79;13;62;0;0;16;65;9;31;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;3;4;22;25;13;16;0;100;0;100;1;96
01.07.2024;18:13;A 94;1;0;0;2;40;6;90;5;88;0;0;10;59;6;40;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;9;10;13;14;12;12;4;61;3;28;2;38
01.07.2024;18:12;A 94;1;0;0;0;42;2;96;6;93;0;0;5;85;6;58;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;9;12;16;10;11;5;78;5;30;4;30
01.07.2024;18:11;A 94;1;0;0;2;44;6;85;8;86;0;0;7;68;8;57;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;15;23;29;19;22;1;65;1;72;1;90
01.07.2024;18:10;A 94;1;0;0;0;77;6;81;7;91;0;0;5;23;2;19;5;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;10;12;10;14;18;8;10;8;79;4;71;1;56
01.07.2024;18:09;A 94;1;0;0;4;64;7;62;13;37;0;0;5;93;8;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;11;20;23;17;18;7;68;4;47;4;48
01.07.2024;18:08;A 94;1;0;0;0;0;13;34;11;26;0;0;6;42;7;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;8;16;18;11;11;0;100;0;0;0;94
01.07.2024;18:07;A 94;1;0;0;0;0;8;55;8;62;0;0;5;71;6;70;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;19;25;18;23;3;74;0;59;2;74
01.07.2024;18:06;A 94;1;0;0;3;48;1;100;2;99;0;0;1;85;3;79;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;9;11;12;12;13;4;58;5;51;2;94
01.07.2024;18:05;A 94;1;0;0;2;40;12;73;12;51;0;0;8;65;6;55;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;8;12;9;9;17;19;16;18;1;71;1;68;0;100
01.07.2024;18:04;A 94;1;0;0;0;55;7;39;5;23;0;0;4;50;2;31;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;8;9;4;3;1;57;0;58;4;40
01.07.2024;18:03;A 94;1;0;0;3;83;1;98;5;50;0;0;4;83;6;72;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;9;15;12;16;21;26;21;25;6;69;6;64;5;22
01.07.2024;18:02;A 94;1;0;0;2;33;5;85;3;57;0;0;7;69;9;46;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;7;11;22;30;16;18;2;75;1;74;4;16
01.07.2024;18:01;A 94;1;0;0;0;93;2;83;5;93;0;0;9;41;7;30;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;4;5;13;14;10;10;7;24;6;78;4;36
01.07.2024;18:00;A 94;1;0;0;2;55;2;97;8;87;0;54;3;12;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;13;11;13;12;13;5;66;5;64;4;11
01.07.2024;17:59;A 94;1;0;0;1;91;11;74;9;49;1;85;11;42;8;27;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;15;16;6;6;0;100;0;100;1;54
01.07.2024;17:58;A 94;1;0;0;1;6;5;89;7;74;0;0;5;46;2;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;14;9;11;8;9;2;66;1;67;1;56
01.07.2024;17:57;A 94;1;0;0;3;46;1;98;1;99;0;0;3;94;5;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;4;8;12;20;20;22;13;15;9;34;6;67;3;50
01.07.2024;17:56;A 94;1;0;0;2;43;11;65;9;66;0;0;11;53;7;31;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;12;19;11;12;14;16;15;18;1;93;1;56;0;100
01.07.2024;17:55;A 94;1;0;0;2;55;3;87;6;85;0;0;7;27;4;16;13;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;13;17;12;15;5;53;3;62;1;75
01.07.2024;17:54;A 94;1;0;0;0;0;6;91;7;89;0;0;1;95;6;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;14;20;14;15;0;22;0;22;0;100
01.07.2024;17:53;A 94;1;0;0;1;7;5;87;3;73;0;0;4;71;6;83;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;10;15;18;20;21;24;1;88;1;21;0;100
01.07.2024;17:52;A 94;1;0;0;0;85;3;87;5;65;0;0;10;69;8;54;14;77;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;10;15;11;11;13;15;14;14;5;81;5;80;1;100
01.07.2024;17:51;A 94;1;0;0;3;16;4;78;4;54;0;0;2;72;2;40;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;64;15;16;9;9;4;46;3;7;0;100
01.07.2024;17:50;A 94;1;0;0;0;0;4;90;4;59;0;0;2;76;3;68;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;31;20;26;16;17;2;79;0;0;0;100
01.07.2024;17:49;A 94;1;0;0;1;10;6;85;4;89;0;0;7;78;6;61;13;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;10;12;17;47;12;29;3;77;1;73;1;100
01.07.2024;17:48;A 94;1;0;0;2;56;2;99;4;92;0;0;1;100;5;70;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;11;15;18;26;19;26;9;82;8;66;0;100
01.07.2024;17:47;A 94;1;0;0;3;62;3;89;6;84;0;0;7;87;5;65;7;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;10;8;19;25;16;20;1;74;1;54;0;100
01.07.2024;17:46;A 94;1;0;0;0;79;6;85;3;95;0;0;7;78;7;60;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;19;18;17;23;12;13;3;75;2;77;1;100
01.07.2024;17:45;A 94;1;0;0;5;57;0;100;2;96;0;0;3;94;3;73;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;16;2;3;18;20;12;13;7;29;4;43;0;100
01.07.2024;17:44;A 94;1;0;0;2;11;2;85;8;86;0;0;7;76;3;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;14;15;20;13;16;1;92;1;13;0;100
01.07.2024;17:43;A 94;1;0;0;0;73;4;90;4;94;0;0;6;70;5;48;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;30;7;8;19;23;10;8;4;75;2;70;2;97
01.07.2024;17:42;A 94;1;0;0;3;61;1;96;2;99;0;0;3;92;2;76;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;16;19;11;18;13;15;6;49;4;51;0;100
01.07.2024;17:41;A 94;1;0;0;1;30;8;75;12;79;0;0;5;80;3;60;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;6;9;4;5;23;28;15;19;3;79;1;23;0;100
01.07.2024;17:40;A 94;1;0;0;1;95;4;87;4;86;0;0;10;47;4;33;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;10;12;15;17;8;9;7;83;6;80;1;100
01.07.2024;17:39;A 94;1;0;0;1;72;4;89;7;92;0;0;4;96;7;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;11;6;9;16;19;11;11;4;75;3;63;0;100
