Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
01.07.2024;11:35;A182;1;0;74;2;54;3;42;3;34;0;0;1;2;5;18;1;2
01.07.2024;11:34;A182;1;0;100;4;49;3;31;2;21;0;0;1;3;6;42;0;0
01.07.2024;11:33;A182;1;1;81;5;24;2;42;2;41;0;0;1;2;6;19;2;2
01.07.2024;11:32;A182;1;2;51;3;11;6;31;2;37;0;0;2;42;2;72;1;1
01.07.2024;11:31;A182;1;2;44;5;14;3;10;2;21;0;0;2;5;7;85;0;0
01.07.2024;11:30;A182;1;3;24;4;59;1;27;1;7;0;0;2;6;10;39;0;0
01.07.2024;11:29;A182;1;4;21;3;53;3;77;3;29;0;0;1;10;3;44;0;0
01.07.2024;11:28;A182;1;2;9;3;44;7;72;5;41;0;0;1;13;11;44;0;0
01.07.2024;11:27;A182;1;2;22;6;18;4;5;2;1;0;0;1;19;5;25;0;0
01.07.2024;11:26;A182;1;1;15;6;19;2;3;1;1;0;0;3;22;5;79;0;0
01.07.2024;11:25;A182;1;2;9;2;32;4;27;2;21;0;0;2;16;4;87;0;0
01.07.2024;11:24;A182;1;1;33;3;51;7;47;1;7;0;0;3;10;6;79;1;1
01.07.2024;11:23;A182;1;1;30;6;37;3;42;1;6;0;0;1;31;9;72;1;2
01.07.2024;11:22;A182;1;2;18;5;22;6;73;2;66;0;0;2;10;9;76;0;0
01.07.2024;11:21;A182;1;1;4;0;28;1;2;0;0;0;0;2;11;10;71;0;0
01.07.2024;11:20;A182;1;1;38;6;35;4;40;3;3;0;0;2;3;8;72;1;1
01.07.2024;11:19;A182;1;0;0;3;37;4;39;5;36;0;0;1;30;1;1;1;3
01.07.2024;11:18;A182;1;1;12;4;20;4;55;2;31;0;0;1;12;6;46;0;0
01.07.2024;11:17;A182;1;1;21;6;46;2;43;1;33;0;0;2;18;7;13;0;0
01.07.2024;11:16;A182;1;0;0;0;66;4;27;3;3;0;0;1;2;6;61;0;0
01.07.2024;11:15;A182;1;1;13;5;79;4;15;1;1;0;0;1;2;9;75;0;0
01.07.2024;11:14;A182;1;5;37;6;32;7;54;5;11;0;0;0;13;7;36;0;0
01.07.2024;11:13;A182;1;1;2;2;18;3;51;1;44;0;0;1;25;6;31;0;0
01.07.2024;11:12;A182;1;2;30;2;42;2;41;2;31;0;0;1;8;7;41;0;0
01.07.2024;11:11;A182;1;2;42;2;47;2;24;2;2;0;0;2;28;2;81;0;0
01.07.2024;11:10;A182;1;2;22;3;74;9;17;2;3;0;0;30;33;6;76;0;0
01.07.2024;11:09;A182;1;1;63;8;62;1;17;1;3;0;0;3;33;8;69;0;0
01.07.2024;11:08;A182;1;5;36;4;50;6;57;4;24;0;0;5;48;12;81;0;0
01.07.2024;11:07;A182;1;2;68;4;46;2;63;0;0;0;0;1;11;6;68;0;0
01.07.2024;11:06;A182;1;2;13;3;32;4;61;2;3;0;0;3;6;9;73;0;0
01.07.2024;11:05;A182;1;1;40;6;21;7;19;3;4;0;0;1;8;1;34;0;0
01.07.2024;11:04;A182;1;0;3;3;44;2;37;4;10;0;0;2;35;3;30;0;0
01.07.2024;11:03;A182;1;2;36;7;50;7;32;3;11;0;0;1;65;5;77;0;0
01.07.2024;11:02;A182;1;1;4;6;68;2;52;1;29;0;0;4;41;7;48;1;2
01.07.2024;11:01;A182;1;1;2;2;22;4;59;2;52;0;0;4;23;12;18;0;0
01.07.2024;11:00;A182;1;2;21;3;21;1;1;1;1;0;0;3;9;5;26;0;0
01.07.2024;10:59;A182;1;0;0;6;39;4;72;3;44;0;0;3;10;5;68;3;6
01.07.2024;10:58;A182;1;0;0;7;37;8;47;5;40;0;0;4;25;6;85;0;0
01.07.2024;10:57;A182;1;2;25;5;51;4;27;2;23;0;0;1;24;2;13;0;0
01.07.2024;10:56;A182;1;1;5;3;58;5;45;1;42;0;0;1;1;7;73;1;1
01.07.2024;10:55;A182;1;1;12;4;17;3;4;2;3;0;0;3;5;6;69;1;1
01.07.2024;10:54;A182;1;1;23;4;21;4;8;1;4;0;0;1;1;6;30;0;0
01.07.2024;10:53;A182;1;0;0;3;41;7;65;4;38;0;0;3;24;3;29;1;1
01.07.2024;10:52;A182;1;1;6;4;27;4;60;1;57;0;0;1;6;11;81;0;0
01.07.2024;10:51;A182;1;0;0;2;11;1;1;1;45;0;0;4;24;7;88;1;1
01.07.2024;10:50;A182;1;1;68;5;64;0;0;2;7;0;0;1;21;7;91;2;7
01.07.2024;10:49;A182;1;2;5;3;81;7;9;3;4;0;0;1;1;6;23;0;0
01.07.2024;10:48;A182;1;1;24;5;60;4;11;3;8;0;0;1;6;8;68;1;1
01.07.2024;10:47;A182;1;0;48;7;58;5;50;0;0;0;0;2;11;7;44;1;2
01.07.2024;10:46;A182;1;2;20;8;51;1;78;2;66;0;0;3;14;7;31;1;2
01.07.2024;10:45;A182;1;0;0;8;37;4;5;0;0;0;0;2;56;9;66;0;0
01.07.2024;10:44;A182;1;0;0;3;15;6;9;4;30;0;0;2;4;5;47;0;0
01.07.2024;10:43;A182;1;1;24;5;41;3;32;1;14;0;0;3;37;8;9;0;0
01.07.2024;10:42;A182;1;2;12;3;31;4;36;5;11;0;0;1;27;3;73;0;0
01.07.2024;10:41;A182;1;2;20;4;34;2;58;1;43;0;0;5;24;5;70;1;1
01.07.2024;10:40;A182;1;1;6;2;50;6;75;2;32;0;0;4;8;10;71;1;1
01.07.2024;10:39;A182;1;2;10;3;31;6;27;2;2;0;0;6;13;11;77;1;8
01.07.2024;10:38;A182;1;0;0;4;30;10;45;2;2;0;0;1;1;11;36;0;0
01.07.2024;10:37;A182;1;1;11;3;48;4;51;3;48;0;0;1;3;9;37;0;1
01.07.2024;10:36;A182;1;1;5;5;21;3;20;1;8;0;0;1;38;4;74;1;0
01.07.2024;10:35;A182;1;1;18;6;34;1;6;1;1;0;0;0;0;8;85;0;0
01.07.2024;10:34;A182;1;0;0;3;23;6;52;5;5;0;0;3;6;9;57;0;0
01.07.2024;10:33;A182;1;0;0;5;48;2;61;1;1;0;0;3;40;10;39;0;0
01.07.2024;10:32;A182;1;2;8;4;41;6;33;1;15;0;0;7;28;11;44;1;1
01.07.2024;10:31;A182;1;0;0;7;30;5;56;3;30;0;0;2;52;9;76;0;0
01.07.2024;10:30;A182;1;0;0;4;16;1;2;1;2;0;0;0;0;7;83;0;0
01.07.2024;10:29;A182;1;0;0;4;65;6;8;1;1;0;0;1;1;6;34;0;0
01.07.2024;10:28;A182;1;1;13;2;84;5;14;3;4;0;0;3;5;7;11;0;0
01.07.2024;10:27;A182;1;3;57;9;78;2;43;0;0;0;0;1;5;8;68;4;11
01.07.2024;10:26;A182;1;1;30;4;16;4;43;3;20;0;0;3;40;13;69;2;3
01.07.2024;10:25;A182;1;3;43;6;65;4;72;5;75;0;0;3;23;9;80;0;0
01.07.2024;10:24;A182;1;1;11;4;60;6;7;3;57;0;0;2;26;8;70;0;0
01.07.2024;10:23;A182;1;0;0;3;22;8;12;3;1;0;0;6;13;7;86;0;0
01.07.2024;10:22;A182;1;1;3;2;56;3;36;3;14;0;0;2;4;6;94;1;11
01.07.2024;10:21;A182;1;1;51;3;54;1;24;1;6;0;0;5;34;9;85;0;0
01.07.2024;10:20;A182;1;0;0;2;32;1;31;1;37;0;0;1;53;9;68;1;2
01.07.2024;10:19;A182;1;1;4;4;49;1;3;2;69;0;0;5;46;8;69;0;0
01.07.2024;10:18;A182;1;0;0;7;27;2;1;1;63;0;0;1;21;10;77;0;0
01.07.2024;10:17;A182;1;2;15;3;12;9;54;5;6;0;0;4;65;8;76;0;0
01.07.2024;10:16;A182;1;1;67;5;11;8;54;4;18;0;0;2;75;10;86;0;0
01.07.2024;10:15;A182;1;1;7;4;64;2;20;0;20;0;0;2;14;3;31;0;0
01.07.2024;10:14;A182;1;1;4;4;11;2;13;3;29;0;0;3;41;4;78;0;0
01.07.2024;10:13;A182;1;0;0;8;31;6;65;5;63;0;0;2;4;6;53;0;0
01.07.2024;10:12;A182;1;2;6;6;58;2;28;0;0;0;0;10;29;6;41;1;3
01.07.2024;10:11;A182;1;1;18;6;44;8;68;3;49;0;0;3;19;9;35;0;0
01.07.2024;10:10;A182;1;1;4;3;34;0;100;3;29;0;0;4;10;9;30;0;0
01.07.2024;10:09;A182;1;0;0;5;32;0;100;2;1;0;0;1;27;4;37;0;0
01.07.2024;10:08;A182;1;3;3;4;24;0;100;0;22;0;0;2;70;4;62;0;0
01.07.2024;10:07;A182;1;2;36;4;49;0;100;5;41;0;0;15;45;7;29;0;0
01.07.2024;10:06;A182;1;1;3;4;52;4;92;6;7;0;0;6;21;10;56;0;0
01.07.2024;10:05;A182;1;2;13;4;30;4;65;3;39;0;0;3;41;5;41;1;1
01.07.2024;10:04;A182;1;2;10;5;21;4;58;6;69;0;0;3;42;5;63;2;2
01.07.2024;10:03;A182;1;0;9;2;15;2;2;1;1;0;0;6;13;10;44;0;0
01.07.2024;10:02;A182;1;2;15;4;33;8;29;4;27;0;0;3;23;6;81;2;2
01.07.2024;10:01;A182;1;0;97;4;71;3;30;3;28;0;0;1;11;4;16;1;1
01.07.2024;10:00;A182;1;2;38;6;73;5;60;3;65;0;0;3;72;6;79;1;1
01.07.2024;09:59;A182;1;1;8;1;70;4;31;1;32;0;0;5;43;11;78;1;2
01.07.2024;09:58;A182;1;0;0;5;76;6;71;1;66;0;0;4;29;9;71;0;0
01.07.2024;09:57;A182;1;1;47;4;16;7;48;3;70;0;0;6;14;8;64;2;3
01.07.2024;09:56;A182;1;2;33;3;24;9;26;4;4;0;0;3;4;9;20;1;2
01.07.2024;09:55;A182;1;2;28;5;46;11;52;5;36;0;0;3;78;6;86;0;0
01.07.2024;09:54;A182;1;1;15;2;4;4;58;3;44;0;0;2;4;4;10;1;1
01.07.2024;09:53;A182;1;1;1;3;17;7;46;3;44;0;0;2;47;7;85;0;0
01.07.2024;09:52;A182;1;1;12;3;31;4;6;6;70;0;0;2;55;10;73;4;16
01.07.2024;09:51;A182;1;1;28;4;27;2;3;1;1;0;0;4;33;8;90;0;0
01.07.2024;09:50;A182;1;4;22;4;44;7;57;4;35;0;0;3;26;5;64;1;4
01.07.2024;09:49;A182;1;4;25;2;63;4;65;3;67;0;0;4;53;6;65;0;0
01.07.2024;09:48;A182;1;2;16;3;75;3;52;5;61;0;0;1;44;7;46;0;0
01.07.2024;09:47;A182;1;1;33;2;68;3;33;2;26;0;0;3;85;3;75;0;0
01.07.2024;09:46;A182;1;0;0;2;58;8;21;3;4;0;0;5;12;7;46;0;0
01.07.2024;09:45;A182;1;1;5;3;19;3;8;1;1;0;0;2;6;6;63;1;2
01.07.2024;09:44;A182;1;0;0;2;5;8;58;3;23;0;0;4;31;8;80;0;0
01.07.2024;09:43;A182;1;1;6;3;32;3;49;4;45;0;0;6;36;11;81;0;0
01.07.2024;09:42;A182;1;0;12;2;41;4;27;3;4;0;0;5;72;7;68;0;0
01.07.2024;09:41;A182;1;1;47;4;36;7;33;0;0;0;0;2;4;7;83;0;0
01.07.2024;09:40;A182;1;1;28;4;38;10;39;1;1;0;0;2;23;5;80;0;0
01.07.2024;09:39;A182;1;0;7;6;29;5;38;2;4;0;0;1;73;6;79;0;0
01.07.2024;09:38;A182;1;2;10;5;65;1;43;1;2;0;0;3;58;10;86;0;0
01.07.2024;09:37;A182;1;0;41;2;41;2;2;2;67;0;0;6;20;9;75;1;2
01.07.2024;09:36;A182;1;2;39;5;80;7;11;1;1;0;0;5;30;11;84;0;0
01.07.2024;09:35;A182;1;1;89;6;36;8;45;5;55;0;0;3;38;9;83;1;1
01.07.2024;09:34;A182;1;2;23;1;2;4;51;4;18;0;0;4;12;10;85;0;0
01.07.2024;09:33;A182;1;1;72;2;89;7;34;5;23;0;0;4;22;2;21;0;0
01.07.2024;09:32;A182;1;1;4;7;15;0;100;1;70;0;0;3;6;10;20;2;5
01.07.2024;09:31;A182;1;1;47;3;65;5;11;3;19;0;0;3;41;4;44;0;0
01.07.2024;09:30;A182;1;0;0;2;51;0;0;1;47;0;0;6;16;12;37;0;0
01.07.2024;09:29;A182;1;1;5;6;30;6;71;4;4;0;0;5;10;12;26;0;0
01.07.2024;09:28;A182;1;1;71;4;41;7;22;7;38;0;0;2;76;4;87;0;0
01.07.2024;09:27;A182;1;1;14;7;64;0;0;1;5;0;0;3;41;16;63;0;0
01.07.2024;09:26;A182;1;0;0;4;27;4;82;6;54;0;0;3;37;6;8;0;0
01.07.2024;09:25;A182;1;2;17;6;35;9;61;4;23;0;0;3;12;3;64;0;0
01.07.2024;09:24;A182;1;1;4;5;11;5;29;2;55;0;0;6;39;14;65;0;0
01.07.2024;09:23;A182;1;0;0;4;26;5;85;3;3;0;0;2;4;14;65;0;0
01.07.2024;09:22;A182;1;3;35;3;60;6;32;2;4;0;0;1;60;2;88;0;0
01.07.2024;09:21;A182;1;3;34;1;59;1;30;1;1;0;0;4;13;12;59;1;1
01.07.2024;09:20;A182;1;1;8;4;43;5;60;4;35;0;0;4;7;14;66;0;0
01.07.2024;09:19;A182;1;3;46;1;63;10;36;5;19;0;0;5;18;5;81;1;2
01.07.2024;09:18;A182;1;2;30;3;47;1;7;0;0;0;0;8;47;14;60;1;1
01.07.2024;09:17;A182;1;2;13;9;35;6;53;3;20;0;0;3;7;13;32;0;0
01.07.2024;09:16;A182;1;0;0;4;67;8;26;7;26;0;0;2;9;3;68;0;0
01.07.2024;09:15;A182;1;0;0;1;37;4;22;1;25;0;0;5;44;13;50;0;0
01.07.2024;09:14;A182;1;0;0;5;26;9;51;2;2;0;0;2;29;9;35;0;0
01.07.2024;09:13;A182;1;1;50;4;60;10;43;3;8;0;0;2;6;6;38;0;0
01.07.2024;09:12;A182;1;0;0;6;56;3;23;0;0;0;0;4;47;15;63;0;0
01.07.2024;09:11;A182;1;1;4;3;53;9;49;3;11;0;0;11;24;14;42;0;0
01.07.2024;09:10;A182;1;1;51;3;64;2;23;4;11;0;0;1;31;3;80;1;1
01.07.2024;09:09;A182;1;1;10;0;45;5;52;1;1;0;0;8;33;13;61;0;0
01.07.2024;09:08;A182;1;0;0;5;20;5;43;7;13;0;0;10;22;15;63;1;1
01.07.2024;09:07;A182;1;2;18;2;72;6;33;9;15;0;0;3;58;4;58;0;0
01.07.2024;09:06;A182;1;1;16;4;23;2;46;1;0;0;0;8;14;15;64;0;0
01.07.2024;09:05;A182;1;2;66;4;11;7;59;5;46;0;0;6;12;12;55;0;0
01.07.2024;09:04;A182;1;2;28;4;71;10;29;2;3;0;0;1;2;3;28;0;0
01.07.2024;09:03;A182;1;1;38;2;59;3;71;1;1;0;0;8;57;15;27;0;0
01.07.2024;09:02;A182;1;2;37;5;47;9;57;4;48;0;0;5;45;11;17;0;0
01.07.2024;09:01;A182;1;1;44;2;79;6;35;2;28;0;0;1;15;1;26;0;0
01.07.2024;09:00;A182;1;0;0;5;78;1;24;1;59;0;0;8;28;12;40;3;6
01.07.2024;08:59;A182;1;0;0;5;40;3;36;2;24;0;0;5;9;6;12;0;0
01.07.2024;08:58;A182;1;0;0;5;42;8;34;6;20;0;0;2;19;6;83;0;0
01.07.2024;08:57;A182;1;0;46;7;64;1;12;0;0;0;0;13;66;13;66;1;2
01.07.2024;08:56;A182;1;1;12;9;29;7;66;4;40;0;0;6;17;14;30;0;0
01.07.2024;08:55;A182;1;1;6;2;67;5;23;3;6;0;0;3;58;2;62;0;0
01.07.2024;08:54;A182;1;0;40;5;14;2;26;0;0;0;0;9;58;11;56;1;2
01.07.2024;08:53;A182;1;1;6;3;19;6;68;5;9;0;0;9;23;14;34;1;2
01.07.2024;08:52;A182;1;0;0;3;89;4;22;3;20;0;0;1;37;2;36;0;0
01.07.2024;08:51;A182;1;0;0;3;47;2;44;1;64;0;0;8;59;12;63;0;0
01.07.2024;08:50;A182;1;0;0;6;41;8;21;2;1;0;0;9;17;10;59;0;0
01.07.2024;08:49;A182;1;2;30;3;70;7;34;7;35;0;0;4;43;4;83;0;0
01.07.2024;08:48;A182;1;0;0;4;63;3;34;0;0;0;0;11;38;9;22;1;3
01.07.2024;08:47;A182;1;2;9;8;45;10;81;3;12;0;0;9;22;8;17;0;0
01.07.2024;08:46;A182;1;1;5;3;61;11;61;6;30;0;0;5;48;6;87;0;1
01.07.2024;08:45;A182;1;1;2;3;55;1;71;1;26;0;0;5;7;14;32;1;0
01.07.2024;08:44;A182;1;0;0;4;39;8;45;2;2;0;0;4;21;10;17;0;0
01.07.2024;08:43;A182;1;3;20;5;68;7;31;8;16;0;0;2;41;3;4;0;0
01.07.2024;08:42;A182;1;3;41;5;50;1;72;0;0;0;0;11;42;16;38;0;0
01.07.2024;08:41;A182;1;1;10;4;26;8;58;4;9;0;0;6;22;7;12;0;0
01.07.2024;08:40;A182;1;0;0;3;82;11;38;8;32;0;0;6;30;3;77;0;0
01.07.2024;08:39;A182;1;0;0;8;61;5;85;2;28;0;0;10;19;17;28;0;0
01.07.2024;08:38;A182;1;2;18;4;63;7;87;6;35;0;0;5;9;11;17;2;5
01.07.2024;08:37;A182;1;1;5;2;89;10;77;4;20;0;0;3;7;2;32;0;0
01.07.2024;08:36;A182;1;0;0;1;1;6;28;2;70;0;0;10;32;13;17;0;0
01.07.2024;08:35;A182;1;0;0;4;11;9;56;6;80;0;0;8;14;12;22;1;1
01.07.2024;08:34;A182;1;1;4;3;84;14;37;9;47;0;0;2;45;3;24;0;0
01.07.2024;08:33;A182;1;0;48;1;53;4;80;3;67;0;0;5;54;11;49;0;0
01.07.2024;08:32;A182;1;1;8;5;21;11;59;2;3;0;0;11;39;11;38;0;0
01.07.2024;08:31;A182;1;0;96;4;70;6;29;2;13;0;0;3;71;2;77;0;0
01.07.2024;08:30;A182;1;1;59;1;41;4;39;2;11;0;0;9;30;10;48;1;1
01.07.2024;08:29;A182;1;3;14;9;64;8;68;7;31;0;0;8;17;13;58;1;2
01.07.2024;08:28;A182;1;0;0;1;57;6;41;4;17;0;0;1;27;2;38;0;0
01.07.2024;08:27;A182;1;1;11;3;55;2;28;1;17;0;0;14;23;14;33;0;0
01.07.2024;08:26;A182;1;2;8;5;41;7;42;5;29;0;0;5;14;7;19;0;0
01.07.2024;08:25;A182;1;2;54;3;16;10;46;5;5;0;0;1;98;1;52;0;0
01.07.2024;08:24;A182;1;2;29;4;61;4;41;2;2;0;0;9;62;13;70;0;0
01.07.2024;08:23;A182;1;1;38;8;45;8;62;5;18;0;0;12;59;12;61;0;0
01.07.2024;08:22;A182;1;0;0;3;11;12;37;10;16;0;0;5;55;3;80;5;7
01.07.2024;08:21;A182;1;0;0;4;42;1;30;0;0;0;0;8;56;16;68;0;0
01.07.2024;08:20;A182;1;1;9;4;10;4;45;4;6;0;0;6;34;9;35;1;1
01.07.2024;08:19;A182;1;1;7;1;98;5;26;5;22;0;0;2;16;3;73;1;3
01.07.2024;08:18;A182;1;0;43;1;53;5;80;5;23;0;0;8;19;12;55;1;2
01.07.2024;08:17;A182;1;1;4;3;35;7;56;1;74;0;0;9;32;8;62;1;1
01.07.2024;08:16;A182;1;1;1;2;62;13;42;5;64;0;0;3;42;2;90;0;1
01.07.2024;08:15;A182;1;0;0;2;90;1;1;1;1;0;0;6;66;7;79;2;34
01.07.2024;08:14;A182;1;1;5;5;54;6;67;4;51;0;0;5;13;14;64;1;2
01.07.2024;08:13;A182;1;0;0;2;87;13;46;7;28;0;0;3;90;3;13;0;0
01.07.2024;08:12;A182;1;0;0;10;64;5;81;1;20;0;0;9;49;6;43;0;0
01.07.2024;08:11;A182;1;0;0;8;52;7;67;6;27;0;0;12;55;13;16;0;0
01.07.2024;08:10;A182;1;1;18;4;15;6;35;6;28;0;0;4;31;4;27;1;1
01.07.2024;08:09;A182;1;1;89;1;49;1;26;1;10;0;0;11;36;16;50;1;1
01.07.2024;08:08;A182;1;1;37;8;69;9;63;6;36;0;0;6;10;12;25;0;0
01.07.2024;08:07;A182;1;4;59;2;78;9;28;7;21;0;0;2;28;4;92;0;0
01.07.2024;08:06;A182;1;2;39;6;40;1;19;3;12;0;0;12;66;13;46;1;1
01.07.2024;08:05;A182;1;1;10;1;14;8;78;5;19;0;0;8;24;14;40;0;0
01.07.2024;08:04;A182;1;2;31;3;87;10;42;5;26;0;0;2;29;2;88;1;2
01.07.2024;08:03;A182;1;1;5;4;71;4;31;1;19;0;0;9;69;9;45;0;0
01.07.2024;08:02;A182;1;1;6;4;18;6;60;7;17;0;0;9;33;13;30;1;2
01.07.2024;08:01;A182;1;1;69;4;16;12;40;4;5;0;0;1;99;1;100;0;0
01.07.2024;08:00;A182;1;0;0;3;73;3;45;2;2;0;0;7;66;11;83;1;1
01.07.2024;07:59;A182;1;3;17;3;45;5;89;6;83;0;0;13;58;14;29;0;0
01.07.2024;07:58;A182;1;3;10;4;63;9;64;8;60;0;0;4;55;5;41;0;0
01.07.2024;07:57;A182;1;0;50;2;56;6;40;5;9;0;0;8;53;11;78;1;2
01.07.2024;07:56;A182;1;2;28;5;37;8;88;3;74;0;0;12;29;11;67;1;1
01.07.2024;07:55;A182;1;2;7;13;51;12;72;6;52;0;0;5;82;7;86;0;0
01.07.2024;07:54;A182;1;1;14;2;35;4;83;1;60;0;0;8;55;14;60;1;1
01.07.2024;07:53;A182;1;0;0;4;21;9;74;3;48;0;0;9;50;9;50;2;7
01.07.2024;07:52;A182;1;0;6;3;88;7;26;6;23;0;0;4;44;3;48;1;1
01.07.2024;07:51;A182;1;2;20;4;66;2;57;1;13;0;0;9;47;11;50;0;0
01.07.2024;07:50;A182;1;2;7;4;49;8;76;7;39;0;0;7;16;10;18;0;0
01.07.2024;07:49;A182;1;2;10;4;75;10;40;3;24;0;0;4;80;4;81;0;0
01.07.2024;07:48;A182;1;0;0;1;74;11;37;4;37;0;0;8;86;9;75;0;0
01.07.2024;07:47;A182;1;2;10;9;66;5;66;3;47;0;0;12;63;11;58;1;3
01.07.2024;07:46;A182;1;1;4;2;72;10;27;6;7;0;0;2;23;1;5;0;1
01.07.2024;07:45;A182;1;0;0;5;45;4;21;4;5;0;0;9;40;10;61;4;9
01.07.2024;07:44;A182;1;1;1;6;29;5;91;7;53;0;0;10;21;14;58;0;0
01.07.2024;07:43;A182;1;0;0;3;80;10;41;5;28;0;0;4;95;6;84;2;1
01.07.2024;07:42;A182;1;0;0;1;45;2;15;2;4;0;0;11;68;9;18;0;0
01.07.2024;07:41;A182;1;1;5;4;54;6;83;9;81;0;0;11;55;13;27;0;0
01.07.2024;07:40;A182;1;0;0;1;93;9;31;5;20;0;0;4;90;3;86;0;0
01.07.2024;07:39;A182;1;0;0;3;68;1;26;1;18;0;0;8;52;12;48;0;0
01.07.2024;07:38;A182;1;1;7;9;63;7;86;6;40;0;0;8;21;13;55;1;1
01.07.2024;07:37;A182;1;2;82;6;78;9;51;7;28;0;0;4;40;5;36;0;0
01.07.2024;07:36;A182;1;0;0;4;8;4;61;2;22;0;0;8;44;11;66;0;0
01.07.2024;07:35;A182;1;0;0;4;7;7;62;7;35;0;0;10;20;10;63;0;0
01.07.2024;07:34;A182;1;1;45;3;10;10;27;8;21;0;0;3;44;3;25;0;0
01.07.2024;07:33;A182;1;1;3;5;59;1;14;1;9;0;0;6;13;13;36;0;0
01.07.2024;07:32;A182;1;1;4;6;44;8;55;2;19;0;0;6;10;11;14;0;0
01.07.2024;07:31;A182;1;1;4;3;80;6;27;4;19;0;0;2;22;1;37;1;2
01.07.2024;07:30;A182;1;2;4;0;34;1;16;1;5;0;0;9;48;9;52;0;0
01.07.2024;07:29;A182;1;0;0;7;55;6;47;5;15;0;0;3;6;12;24;0;0
01.07.2024;07:28;A182;1;2;14;2;89;6;35;5;24;0;0;3;16;4;75;0;0
01.07.2024;07:27;A182;1;0;48;4;47;2;33;1;1;0;0;30;37;11;17;0;0
01.07.2024;07:26;A182;1;1;31;5;35;10;72;6;39;0;0;6;13;11;15;0;0
01.07.2024;07:25;A182;1;1;23;3;74;8;27;4;18;0;0;4;37;2;4;0;0
01.07.2024;07:24;A182;1;1;4;4;8;1;26;1;18;0;0;6;41;18;50;1;1
01.07.2024;07:23;A182;1;1;16;3;17;4;6;4;16;0;0;8;11;8;10;0;0
01.07.2024;07:22;A182;1;4;28;2;95;7;24;6;13;0;0;1;61;5;54;0;0
01.07.2024;07:21;A182;1;1;26;4;63;1;15;0;0;0;0;1;2;19;29;1;2
01.07.2024;07:20;A182;1;1;10;5;51;5;53;9;13;0;0;6;10;8;17;1;1
01.07.2024;07:19;A182;1;2;31;1;8;10;31;8;23;0;0;3;42;3;31;0;0
01.07.2024;07:18;A182;1;0;7;2;53;2;35;1;10;0;0;4;27;5;7;0;0
01.07.2024;07:17;A182;1;2;14;4;53;8;55;4;4;0;0;2;4;6;8;1;42
01.07.2024;07:16;A182;1;1;5;2;9;7;24;5;11;0;0;5;51;4;10;1;1
01.07.2024;07:15;A182;1;0;0;3;5;1;32;0;0;0;0;8;47;12;53;0;0
01.07.2024;07:14;A182;1;0;0;5;14;7;52;8;20;0;0;4;24;12;37;0;0
01.07.2024;07:13;A182;1;0;0;1;6;9;41;7;29;0;0;3;27;2;91;0;0
01.07.2024;07:12;A182;1;0;43;7;58;1;25;1;17;0;0;7;20;14;56;1;1
01.07.2024;07:11;A182;1;1;25;9;28;8;87;5;33;0;0;9;17;12;19;0;0
01.07.2024;07:10;A182;1;2;1;4;70;8;43;3;15;0;0;2;59;3;59;0;0
01.07.2024;07:09;A182;1;2;11;4;9;5;39;3;24;0;0;3;38;7;10;0;0
01.07.2024;07:08;A182;1;0;0;4;12;8;54;7;37;0;0;8;40;8;19;2;2
01.07.2024;07:07;A182;1;3;12;0;0;11;38;8;33;0;0;2;88;3;88;1;1
01.07.2024;07:06;A182;1;2;14;1;2;4;79;2;12;0;0;5;6;6;34;0;0
01.07.2024;07:05;A182;1;1;4;5;17;9;86;7;19;0;0;9;14;14;18;0;0
01.07.2024;07:04;A182;1;3;71;2;18;8;25;5;5;0;0;1;6;3;30;0;0
01.07.2024;07:03;A182;1;3;17;1;2;0;0;0;0;0;0;6;37;15;49;1;5
01.07.2024;07:02;A182;1;1;19;6;19;8;47;4;28;0;0;2;3;5;8;0;0
01.07.2024;07:01;A182;1;0;1;2;6;5;22;4;5;0;0;2;4;3;7;0;0
01.07.2024;07:00;A182;1;3;25;2;4;2;11;0;0;0;0;3;35;5;37;0;0
01.07.2024;06:59;A182;1;0;0;5;17;9;53;3;6;0;0;5;21;6;24;0;0
01.07.2024;06:58;A182;1;0;5;1;5;10;28;2;15;0;0;1;2;4;43;1;2
01.07.2024;06:57;A182;1;2;21;6;12;1;33;1;20;0;0;6;32;8;44;0;0
01.07.2024;06:56;A182;1;3;33;5;16;5;54;2;15;0;0;6;12;8;14;1;1
01.07.2024;06:55;A182;1;1;38;3;91;10;30;2;15;0;0;5;63;5;37;0;0
01.07.2024;06:54;A182;1;2;22;2;48;1;31;1;19;0;0;8;12;10;52;2;6
01.07.2024;06:53;A182;1;1;63;1;47;9;61;5;8;0;0;9;22;11;30;0;0
01.07.2024;06:52;A182;1;2;22;0;0;5;22;2;14;0;0;5;61;3;3;0;0
01.07.2024;06:51;A182;1;6;39;4;9;1;29;1;24;0;0;4;5;12;24;0;0
01.07.2024;06:50;A182;1;3;25;4;30;9;52;4;6;0;0;6;12;11;19;0;0
01.07.2024;06:49;A182;1;1;0;1;3;6;27;3;10;0;0;3;34;2;48;0;0
01.07.2024;06:48;A182;1;0;0;3;6;1;23;0;0;0;0;8;56;10;48;0;0
01.07.2024;06:47;A182;1;0;0;3;10;5;59;5;33;0;0;9;37;9;10;0;0
