Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
01.07.2024;15:07;A160;1;7;67;2;19;3;5;7;76;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:06;A160;1;4;48;5;91;3;37;7;74;0;0;7;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;25
01.07.2024;15:05;A160;1;3;28;1;33;3;13;7;73;0;0;7;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:04;A160;1;6;72;2;27;1;2;5;82;3;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;15:03;A160;1;3;35;3;40;4;17;8;77;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;15:02;A160;1;7;72;1;0;1;2;5;71;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:01;A160;1;5;29;2;11;2;2;7;78;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;15:00;A160;1;8;66;3;68;4;4;6;73;0;2;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:59;A160;1;4;80;0;0;0;0;7;51;1;19;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:58;A160;1;6;67;1;24;2;2;8;68;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:57;A160;1;8;50;1;33;1;1;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
01.07.2024;14:56;A160;1;2;22;2;1;3;2;5;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:55;A160;1;5;37;0;0;0;0;4;51;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
01.07.2024;14:54;A160;1;8;60;2;2;2;2;5;73;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:53;A160;1;4;85;2;21;3;7;7;22;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.07.2024;14:52;A160;1;2;16;2;37;2;5;1;44;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:51;A160;1;3;47;3;15;4;4;6;79;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:50;A160;1;4;57;3;2;4;2;3;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.07.2024;14:49;A160;1;3;62;1;49;2;2;6;44;2;2;2;19;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:48;A160;1;4;22;4;34;3;8;3;83;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
01.07.2024;14:47;A160;1;5;36;3;24;3;5;5;56;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
01.07.2024;14:46;A160;1;2;34;1;65;2;5;6;85;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:45;A160;1;3;53;2;37;2;6;6;72;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:44;A160;1;3;43;1;28;1;2;7;43;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.07.2024;14:43;A160;1;3;68;2;36;2;6;5;85;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;14:42;A160;1;3;26;5;68;5;11;6;54;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:41;A160;1;4;38;1;45;1;2;5;58;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.07.2024;14:40;A160;1;4;77;2;29;2;3;7;31;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:39;A160;1;5;58;2;47;2;25;5;78;0;0;6;22;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:38;A160;1;4;41;0;0;0;0;10;68;1;1;8;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:37;A160;1;1;49;1;38;2;2;5;81;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;14:36;A160;1;7;49;1;1;1;1;6;75;0;12;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;14:35;A160;1;5;53;3;54;2;36;6;85;1;27;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:34;A160;1;4;45;1;29;2;3;6;73;2;3;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
01.07.2024;14:33;A160;1;2;28;0;2;0;0;1;35;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;14:32;A160;1;4;50;6;39;5;14;4;24;1;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:31;A160;1;2;51;1;38;2;2;4;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:30;A160;1;4;55;1;5;1;1;3;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;14:29;A160;1;5;50;1;1;1;1;5;40;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:28;A160;1;3;45;0;0;0;0;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:27;A160;1;3;47;1;51;1;2;7;67;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:26;A160;1;4;58;2;27;2;2;6;54;1;1;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:25;A160;1;6;54;1;22;1;1;8;76;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.07.2024;14:24;A160;1;3;60;3;49;3;6;4;81;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
01.07.2024;14:23;A160;1;4;58;1;46;1;1;1;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:22;A160;1;5;59;1;67;3;4;3;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:21;A160;1;5;42;3;30;3;9;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:20;A160;1;8;53;2;3;2;2;3;69;0;0;3;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:19;A160;1;2;39;3;39;3;5;3;83;1;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:18;A160;1;8;53;1;44;1;2;5;73;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:17;A160;1;3;63;1;57;1;2;11;47;2;2;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;14:16;A160;1;6;52;3;51;2;4;2;25;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:15;A160;1;5;54;2;58;5;23;8;60;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;14:14;A160;1;7;42;2;69;2;3;5;61;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;14:13;A160;1;4;54;1;27;2;2;4;43;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;14:12;A160;1;5;57;1;20;2;2;6;51;1;36;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:11;A160;1;3;38;0;0;1;1;4;48;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:10;A160;1;5;38;1;59;1;5;5;79;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;14:09;A160;1;9;60;3;81;2;19;6;39;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:08;A160;1;3;48;3;63;4;9;5;73;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:07;A160;1;6;48;5;81;3;9;9;77;1;1;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:06;A160;1;4;66;2;96;3;90;3;90;0;0;5;84;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:05;A160;1;5;52;2;81;3;4;3;92;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:04;A160;1;6;39;4;62;5;70;4;36;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;14:03;A160;1;4;30;1;37;1;2;6;66;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:02;A160;1;4;44;0;30;0;0;5;79;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:01;A160;1;4;31;2;24;2;4;8;45;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:00;A160;1;6;55;3;59;2;36;4;90;3;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:59;A160;1;3;38;3;49;5;16;4;56;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:58;A160;1;7;49;0;0;3;2;4;32;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:57;A160;1;3;44;0;4;0;0;6;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:56;A160;1;6;47;1;64;1;2;7;57;3;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;13:55;A160;1;2;36;4;52;3;6;3;83;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:54;A160;1;3;17;0;0;1;1;5;28;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:53;A160;1;5;42;4;11;3;7;4;90;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:52;A160;1;6;47;3;90;4;86;7;80;4;6;11;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;13:51;A160;1;4;30;2;4;1;97;10;64;3;2;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:50;A160;1;3;28;0;0;1;76;6;28;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:49;A160;1;5;32;1;29;2;5;4;57;2;2;1;61;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:48;A160;1;3;38;1;57;1;3;2;79;0;0;4;19;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:47;A160;1;5;46;1;12;1;1;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:46;A160;1;7;50;2;37;2;8;3;45;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:45;A160;1;1;24;2;57;2;36;3;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;13:44;A160;1;4;50;3;39;3;4;4;55;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;13:43;A160;1;5;38;1;1;1;0;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:42;A160;1;3;27;3;40;3;8;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:41;A160;1;3;42;1;36;1;1;4;51;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:40;A160;1;5;38;0;27;0;0;7;79;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:39;A160;1;6;50;3;51;3;5;8;69;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:38;A160;1;5;33;1;56;1;3;4;45;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;13:37;A160;1;3;44;3;77;3;6;1;20;1;1;2;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:36;A160;1;5;44;2;39;2;4;7;82;0;0;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:35;A160;1;4;43;1;2;1;2;9;37;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:34;A160;1;8;59;2;40;3;4;9;74;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:33;A160;1;5;57;1;32;0;0;4;90;2;5;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;13:32;A160;1;4;54;3;61;4;10;4;43;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;13:31;A160;1;3;17;1;18;1;2;3;57;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:30;A160;1;5;41;2;60;2;5;2;70;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;13:29;A160;1;8;56;3;57;3;5;3;50;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:28;A160;1;5;40;2;23;2;8;4;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:27;A160;1;4;37;0;6;0;0;4;70;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:26;A160;1;4;38;2;25;2;3;6;62;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:25;A160;1;3;37;3;3;1;0;5;73;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:24;A160;1;8;35;2;82;3;6;3;41;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:23;A160;1;5;57;2;40;2;4;5;48;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:22;A160;1;1;7;3;34;3;4;2;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
01.07.2024;13:21;A160;1;1;6;3;61;3;8;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;13:20;A160;1;4;36;2;7;2;3;3;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:19;A160;1;6;50;3;43;3;6;3;30;0;0;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;13:18;A160;1;5;36;1;56;1;2;5;57;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;13:17;A160;1;4;27;1;1;1;1;3;25;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:16;A160;1;7;45;4;23;4;9;8;67;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:15;A160;1;6;39;3;52;3;9;3;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:14;A160;1;6;38;1;10;2;6;3;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:13;A160;1;3;27;0;0;3;2;1;29;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:12;A160;1;6;78;0;0;0;0;5;56;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.07.2024;13:11;A160;1;7;49;1;3;3;2;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:10;A160;1;9;37;0;0;0;0;9;48;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.07.2024;13:09;A160;1;3;34;0;44;0;0;3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:08;A160;1;5;53;2;48;2;3;2;14;0;0;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:07;A160;1;4;26;2;5;1;1;6;71;0;0;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
01.07.2024;13:06;A160;1;4;38;2;68;2;8;6;60;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:05;A160;1;5;32;1;54;2;37;7;77;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:04;A160;1;5;48;4;16;3;11;8;78;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:03;A160;1;4;49;3;67;5;15;3;70;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:02;A160;1;7;46;2;41;2;3;6;58;2;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;13:01;A160;1;4;28;1;19;2;2;1;15;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;13:00;A160;1;6;46;2;17;2;2;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;12:59;A160;1;6;30;0;0;2;2;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:58;A160;1;3;26;2;7;3;5;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;12:57;A160;1;9;52;0;0;1;1;2;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:56;A160;1;6;37;3;23;1;22;4;75;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:55;A160;1;4;42;2;70;4;5;4;57;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.07.2024;12:54;A160;1;5;43;1;20;1;2;4;42;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:53;A160;1;3;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;12:52;A160;1;5;44;0;2;1;1;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:51;A160;1;3;16;2;43;1;3;4;38;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:50;A160;1;3;33;1;1;3;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:49;A160;1;5;34;1;1;2;1;2;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;12:48;A160;1;9;60;1;67;1;1;4;72;1;0;3;5;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;12:47;A160;1;5;49;4;66;3;11;8;33;0;0;9;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:46;A160;1;3;37;0;0;3;2;4;59;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;12:45;A160;1;3;28;1;19;1;1;4;36;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:44;A160;1;3;45;2;20;2;3;3;44;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;12:43;A160;1;4;32;0;30;0;0;6;66;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;12:42;A160;1;4;42;2;38;2;2;7;40;2;3;8;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
01.07.2024;12:41;A160;1;4;36;0;35;0;0;7;72;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:40;A160;1;4;36;3;64;3;10;5;70;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:39;A160;1;4;19;3;32;3;5;8;37;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:38;A160;1;6;20;3;58;2;5;2;53;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:37;A160;1;6;27;2;60;3;5;3;59;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:36;A160;1;1;8;1;18;1;1;5;25;1;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;12:35;A160;1;5;29;3;59;3;7;5;47;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:34;A160;1;4;40;0;0;0;0;5;84;0;0;6;77;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;12:33;A160;1;5;28;1;0;2;1;5;43;0;0;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:32;A160;1;7;50;3;45;4;19;6;80;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;12:31;A160;1;8;53;2;27;3;4;3;38;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;12:30;A160;1;5;30;1;50;1;3;2;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:29;A160;1;3;10;2;56;2;3;4;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;12:28;A160;1;5;16;0;22;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:27;A160;1;3;26;1;9;1;2;6;47;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;12:26;A160;1;6;32;2;50;1;1;5;44;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:25;A160;1;2;15;2;64;3;11;5;41;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:24;A160;1;3;22;3;59;3;11;9;63;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
