Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
01.07.2024;18:21;A 83;1;3;3;5;6;1;1;0;0;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:20;A 83;1;11;12;19;24;0;0;0;0;17;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:19;A 83;1;3;4;5;6;1;2;1;2;9;76;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:18;A 83;1;5;7;3;3;0;0;2;55;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:17;A 83;1;6;19;15;21;0;0;2;78;16;62;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:16;A 83;1;6;7;24;32;0;0;1;7;23;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:15;A 83;1;2;5;5;6;0;0;4;56;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:14;A 83;1;10;31;13;15;0;0;1;98;12;55;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:13;A 83;1;8;11;6;7;0;0;4;89;4;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:12;A 83;1;5;46;7;7;0;0;1;18;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:11;A 83;1;11;27;11;17;0;0;0;1;14;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:10;A 83;1;8;9;18;23;0;0;1;21;17;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:09;A 83;1;12;25;15;18;0;0;2;3;17;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:08;A 83;1;6;17;6;8;0;0;1;2;7;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:07;A 83;1;6;75;10;12;0;0;0;0;10;70;1;36;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:06;A 83;1;10;42;9;10;0;0;0;0;10;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:05;A 83;1;10;35;8;9;0;0;0;0;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:04;A 83;1;11;17;5;6;0;0;2;77;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:03;A 83;1;1;1;6;12;0;0;2;56;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:02;A 83;1;11;29;11;18;0;0;1;33;14;34;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:01;A 83;1;5;7;10;16;0;0;2;80;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:00;A 83;1;2;3;8;8;0;0;2;73;8;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:59;A 83;1;6;6;14;18;0;0;2;15;17;27;7;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:58;A 83;1;7;15;13;21;0;0;1;74;11;20;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:57;A 83;1;8;57;9;10;0;0;0;0;9;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:56;A 83;1;6;9;15;19;0;0;2;12;16;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:55;A 83;1;12;23;14;14;0;0;2;57;14;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:54;A 83;1;6;60;5;5;0;0;0;0;7;64;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:53;A 83;1;4;45;1;1;0;0;0;0;3;54;1;35;0;0;1;2;1;2;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:52;A 83;1;8;24;13;21;0;0;1;70;13;18;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:51;A 83;1;8;11;8;12;0;0;4;61;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:50;A 83;1;8;16;18;20;0;0;1;20;19;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:49;A 83;1;8;11;16;18;1;2;2;91;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:48;A 83;1;11;42;16;20;0;0;1;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:47;A 83;1;10;55;5;5;0;0;0;0;6;78;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:46;A 83;1;6;8;19;23;0;0;0;0;18;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:45;A 83;1;7;9;12;21;0;0;5;13;12;55;6;56;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:44;A 83;1;1;3;8;9;0;0;3;8;9;80;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:43;A 83;1;19;30;21;28;0;0;1;52;20;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:42;A 83;1;6;53;10;12;0;0;2;16;8;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:41;A 83;1;2;2;18;22;0;0;2;67;20;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:40;A 83;1;6;11;11;13;0;0;2;82;9;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:39;A 83;1;8;19;13;15;0;0;2;57;14;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:38;A 83;1;11;29;7;10;0;0;5;50;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:37;A 83;1;9;9;20;27;0;0;0;0;18;28;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:36;A 83;1;3;5;4;6;0;0;1;3;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:35;A 83;1;7;9;7;8;0;0;0;2;6;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:34;A 83;1;3;4;19;22;0;0;1;70;19;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:33;A 83;1;7;9;8;9;0;0;0;0;7;69;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:32;A 83;1;10;22;16;23;0;0;0;0;17;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:31;A 83;1;13;26;15;18;0;0;2;76;15;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:30;A 83;1;8;80;10;10;0;0;1;1;11;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:29;A 83;1;12;61;13;17;0;0;1;10;15;60;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:28;A 83;1;7;72;9;9;0;0;3;58;9;71;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:27;A 83;1;10;38;6;7;0;0;0;0;6;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:26;A 83;1;5;50;9;18;0;0;3;9;10;50;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:25;A 83;1;18;28;17;37;0;0;1;73;15;34;4;3;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:24;A 83;1;8;59;11;14;0;0;1;1;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:23;A 83;1;9;55;9;10;1;4;1;2;7;73;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0
01.07.2024;17:22;A 83;1;7;10;12;13;0;0;0;0;11;38;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:21;A 83;1;10;16;8;9;0;0;2;54;11;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:20;A 83;1;3;31;12;18;0;0;1;65;12;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:19;A 83;1;10;12;13;21;0;0;2;75;11;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:18;A 83;1;10;57;6;6;0;0;0;0;9;80;2;2;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:17;A 83;1;9;45;13;13;0;0;2;5;16;58;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:16;A 83;1;10;16;22;40;0;0;0;100;19;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:15;A 83;1;10;61;11;21;0;0;5;86;14;65;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:14;A 83;1;11;54;7;7;0;0;2;6;8;80;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:13;A 83;1;11;15;19;21;0;0;0;100;21;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:12;A 83;1;7;33;10;16;0;0;1;53;11;53;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:11;A 83;1;7;49;16;21;0;0;1;37;17;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:10;A 83;1;16;24;19;31;0;0;0;0;18;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:09;A 83;1;6;18;3;2;0;0;8;43;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:08;A 83;1;9;16;13;18;0;0;0;100;14;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:07;A 83;1;5;53;7;9;0;0;5;26;4;40;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:06;A 83;1;5;10;4;5;1;1;3;55;8;66;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:05;A 83;1;18;26;11;16;0;0;1;13;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:04;A 83;1;6;59;6;7;0;0;1;4;8;78;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:03;A 83;1;6;10;7;9;0;0;3;5;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:02;A 83;1;3;44;16;18;0;0;2;9;15;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:01;A 83;1;13;27;14;15;0;0;3;93;14;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:00;A 83;1;8;49;5;7;0;0;5;78;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:59;A 83;1;14;43;10;12;0;0;5;88;12;64;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:58;A 83;1;9;18;22;26;0;0;0;100;21;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:57;A 83;1;5;62;6;6;0;0;2;45;7;75;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:56;A 83;1;7;9;7;8;0;0;1;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:55;A 83;1;9;16;12;17;1;0;1;27;11;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:54;A 83;1;11;18;10;13;0;0;2;73;9;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:53;A 83;1;10;21;16;18;0;0;2;1;16;64;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:52;A 83;1;7;10;19;22;0;0;0;0;18;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:51;A 83;1;6;8;7;7;0;0;1;53;9;56;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:50;A 83;1;9;30;13;14;0;0;5;12;13;53;4;23;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:49;A 83;1;11;18;14;23;1;1;0;98;12;33;5;5;0;0;0;0;0;0;0;0;0;0;7;21;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:48;A 83;1;9;68;12;18;0;0;2;73;15;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:47;A 83;1;12;58;7;9;0;0;4;87;7;57;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:46;A 83;1;5;12;10;11;1;1;0;100;8;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:45;A 83;1;7;10;6;13;0;0;3;90;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:44;A 83;1;10;45;16;20;0;0;2;59;15;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:43;A 83;1;13;22;22;30;0;0;0;100;20;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:42;A 83;1;2;12;8;9;0;0;2;83;11;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:41;A 83;1;6;7;14;20;0;0;6;52;13;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:40;A 83;1;6;6;18;21;0;0;0;99;20;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:39;A 83;1;9;23;3;4;0;0;2;65;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:38;A 83;1;6;11;16;19;0;0;1;16;14;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:37;A 83;1;7;51;6;6;0;0;0;64;5;59;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:36;A 83;1;7;18;7;9;0;0;6;74;8;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:35;A 83;1;13;15;18;22;0;0;0;100;16;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:34;A 83;1;9;62;4;6;0;0;2;37;7;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:33;A 83;1;6;23;8;10;0;0;2;45;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:32;A 83;1;9;15;12;21;0;0;3;8;12;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:31;A 83;1;9;12;22;27;0;0;0;100;21;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:30;A 83;1;9;42;11;14;0;0;4;69;9;58;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:29;A 83;1;8;11;21;24;0;0;1;75;21;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:28;A 83;1;7;59;7;10;0;0;2;4;8;79;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:27;A 83;1;6;6;5;5;0;0;0;0;7;50;2;11;0;0;0;0;0;0;1;2;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:26;A 83;1;12;31;10;12;0;0;0;0;9;33;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:25;A 83;1;9;11;8;7;0;0;2;5;7;47;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:24;A 83;1;7;40;10;12;0;0;5;59;11;62;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:23;A 83;1;10;48;11;20;0;0;1;69;15;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:22;A 83;1;9;15;13;13;0;0;0;0;13;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:21;A 83;1;9;42;7;7;0;0;1;57;7;54;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:20;A 83;1;9;10;9;10;0;0;3;58;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:19;A 83;1;9;10;13;15;0;0;0;0;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:18;A 83;1;4;6;12;19;0;0;1;20;12;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:17;A 83;1;4;5;6;6;0;0;0;3;7;86;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:16;A 83;1;11;14;12;13;0;0;1;40;13;28;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:15;A 83;1;6;29;3;4;0;0;3;42;1;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:14;A 83;1;10;75;12;16;0;0;1;72;11;65;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:13;A 83;1;6;12;12;14;0;0;2;42;12;28;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:12;A 83;1;6;9;12;16;0;0;2;10;11;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:11;A 83;1;9;21;15;21;0;0;4;14;15;63;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:10;A 83;1;8;9;10;11;0;0;0;100;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:09;A 83;1;4;6;12;13;0;0;2;42;15;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:08;A 83;1;7;49;8;12;0;0;2;5;8;58;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:07;A 83;1;15;32;5;9;1;1;1;87;6;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:06;A 83;1;6;40;8;9;0;0;2;57;7;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:05;A 83;1;4;31;13;16;0;0;2;76;15;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:04;A 83;1;19;36;11;16;0;0;1;91;8;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:03;A 83;1;4;64;15;22;0;0;1;73;14;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:02;A 83;1;13;32;11;18;0;0;3;40;16;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:01;A 83;1;1;3;8;9;0;0;3;62;11;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:00;A 83;1;8;56;9;11;0;0;0;26;10;78;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:59;A 83;1;5;9;4;4;0;0;1;19;5;38;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:58;A 83;1;8;9;11;12;0;0;0;100;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:57;A 83;1;3;3;11;18;0;0;6;87;8;25;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:56;A 83;1;12;19;22;24;0;0;0;100;24;32;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:55;A 83;1;8;35;6;9;0;0;2;74;8;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:54;A 83;1;6;58;6;7;0;0;3;52;9;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:53;A 83;1;14;22;14;18;0;0;2;67;13;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:52;A 83;1;7;8;8;9;0;0;3;69;7;12;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:51;A 83;1;9;13;5;7;0;0;4;46;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:50;A 83;1;2;3;13;15;0;0;3;11;17;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:49;A 83;1;7;7;20;25;0;0;0;100;18;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:48;A 83;1;15;40;10;12;0;0;1;40;12;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
