Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.07.2024;20:53;A  8;1;13;2;0;0;0;2;1;55;1;66;1;66;4;10;1;23;0;17;0;17;0;0;1;3;2;3;2;0;0;100;0;0;0;0;2;58;0;0;1;28;3;77;1;37;5;66;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:52;A  8;1;2;0;0;21;2;3;1;95;1;17;1;17;0;100;1;67;1;66;1;83;2;6;1;8;3;3;2;0;2;20;0;0;0;0;1;63;0;0;2;62;2;60;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:51;A  8;1;2;2;2;20;2;12;5;44;2;41;2;40;3;5;3;18;2;70;0;0;1;33;0;0;1;1;1;0;1;5;0;0;0;0;4;75;0;0;4;68;1;38;3;10;1;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:50;A  8;1;7;6;4;38;5;60;4;51;1;62;1;62;2;23;2;9;1;56;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;2;8;1;67;1;45;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:49;A  8;1;4;3;0;0;3;10;3;23;1;30;1;30;6;83;2;36;2;24;1;0;2;18;1;3;0;0;5;11;0;0;0;0;0;0;5;25;0;0;4;21;3;43;2;34;3;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:48;A  8;1;11;1;2;44;1;47;1;96;0;100;0;100;1;83;1;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;8;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:47;A  8;1;5;4;2;23;4;38;3;86;3;74;3;74;4;30;1;20;0;86;1;88;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;93;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:46;A  8;1;2;1;0;0;2;6;0;100;0;100;0;100;1;62;1;8;1;71;1;34;2;12;0;0;0;0;3;3;1;6;0;6;0;0;3;27;0;0;2;8;1;26;0;17;1;8;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:45;A  8;1;4;4;2;7;3;16;2;60;2;20;2;20;5;8;4;23;1;95;2;96;0;100;1;66;1;1;1;1;1;6;1;1;0;0;0;100;0;0;0;0;1;31;1;50;1;7;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:44;A  8;1;35;4;0;0;1;2;2;14;3;11;4;9;1;59;1;6;3;58;0;0;2;27;1;6;1;0;0;0;0;0;0;0;1;1;4;38;1;0;2;29;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:43;A  8;1;220;49;2;17;4;22;5;73;2;70;3;70;1;26;1;6;1;80;2;42;1;90;2;40;1;1;0;0;1;4;0;0;0;0;1;37;0;0;2;37;1;64;2;67;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:42;A  8;1;267;47;2;7;0;11;8;52;0;67;0;68;7;57;2;74;3;9;2;3;2;13;2;10;2;2;2;2;2;11;1;13;0;0;4;83;0;0;2;67;1;82;1;86;1;6;2;73;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:41;A  8;1;217;54;1;31;3;19;4;86;1;85;1;85;7;86;0;100;3;56;1;51;0;63;0;0;1;1;3;2;1;2;2;39;1;0;4;60;0;0;0;67;1;74;0;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:40;A  8;1;153;32;1;0;4;20;1;87;1;94;1;94;0;100;0;100;0;100;1;25;0;100;2;10;3;0;3;2;3;2;0;0;0;0;1;33;0;0;1;41;1;41;1;18;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:39;A  8;1;264;62;2;8;2;13;2;17;0;17;0;17;3;24;4;33;1;70;2;28;1;33;2;31;1;0;0;0;0;0;0;0;1;0;4;4;0;0;4;15;1;66;2;2;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:38;A  8;1;266;52;1;1;2;18;2;66;2;51;2;58;3;4;3;13;4;50;3;1;1;57;2;6;2;1;2;2;1;19;1;17;1;0;2;48;0;0;0;50;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:37;A  8;1;289;50;1;53;4;19;1;67;2;17;2;70;3;6;0;14;2;49;0;0;3;35;0;0;0;0;0;0;0;0;0;0;2;4;6;70;2;7;1;85;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:36;A  8;1;342;43;0;0;1;2;2;93;0;93;0;94;2;45;1;55;1;73;0;0;1;6;0;0;1;1;1;1;2;51;1;3;2;1;5;72;0;0;4;68;4;64;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:35;A  8;1;143;19;1;0;3;14;6;65;4;73;4;61;1;37;1;4;4;79;0;72;0;87;0;0;2;2;2;0;2;13;0;0;0;0;5;87;0;0;1;92;8;10;0;99;0;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:34;A  8;1;3;1;1;1;1;5;0;100;1;45;1;45;1;9;1;6;1;83;1;83;2;25;1;7;0;0;4;3;0;0;0;0;1;1;2;53;0;0;2;19;2;3;1;80;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:33;A  8;1;9;3;0;0;2;11;6;48;2;45;1;45;4;20;2;32;2;72;4;35;2;38;1;19;0;0;0;0;0;0;0;0;0;0;4;75;0;0;3;61;2;96;2;95;0;98;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:32;A  8;1;8;5;3;45;3;36;1;73;2;63;2;64;1;4;0;4;2;70;1;17;2;21;0;16;1;1;1;0;3;10;1;3;0;0;3;70;0;0;2;42;2;44;1;66;3;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:31;A  8;1;1;0;0;0;1;3;7;11;1;96;1;95;4;90;0;100;0;100;0;100;0;0;1;94;2;1;2;1;1;3;1;2;1;2;1;49;1;3;3;42;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:30;A  8;1;13;4;2;63;3;16;3;61;3;67;2;72;1;22;2;25;7;36;4;9;1;35;1;20;0;0;1;1;0;0;1;10;0;0;2;14;0;0;0;17;3;50;1;8;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:29;A  8;1;3;2;2;1;3;11;11;58;1;78;1;78;6;62;0;75;0;100;0;100;0;100;0;100;1;0;4;3;4;9;0;0;0;0;0;100;0;0;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:28;A  8;1;3;4;3;33;2;40;0;100;0;100;0;100;1;71;3;46;2;61;1;42;2;61;1;50;1;1;1;0;2;9;0;0;0;0;1;67;0;0;1;5;2;11;2;6;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:27;A  8;1;35;8;1;37;2;32;1;21;2;25;2;25;1;1;1;1;2;15;1;5;1;24;1;8;3;1;1;0;2;5;0;0;1;0;5;30;0;0;2;40;1;28;1;24;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:26;A  8;1;24;10;4;17;6;35;3;67;1;57;2;18;0;76;0;72;1;98;2;96;1;14;1;30;1;0;1;0;1;2;0;0;0;0;1;95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:25;A  8;1;6;3;1;0;1;10;4;67;3;23;2;23;1;24;2;13;4;84;3;84;0;59;3;27;0;0;2;2;0;0;2;69;11;13;1;41;1;1;3;41;2;3;3;60;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:24;A  8;1;4;4;1;27;3;36;0;100;1;59;1;35;1;53;1;10;1;77;1;62;1;84;1;7;0;0;2;2;0;0;0;0;1;13;4;45;2;3;2;15;2;8;1;33;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:23;A  8;1;141;33;2;2;3;37;6;87;1;72;1;69;2;3;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;32;0;28;1;12;4;84;1;3;1;99;1;55;31;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:22;A  8;1;252;48;0;0;2;5;5;22;1;22;1;23;4;26;2;34;2;46;3;26;0;49;1;3;4;5;6;9;2;91;2;83;5;6;9;64;0;0;3;81;3;84;1;88;2;85;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:21;A  8;1;200;60;3;2;3;13;1;89;2;22;2;23;0;100;1;66;0;100;1;57;0;100;1;6;2;1;13;5;1;12;0;0;0;0;0;100;0;0;0;100;0;100;1;77;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:20;A  8;1;163;60;0;0;0;0;12;32;0;37;0;37;5;47;1;55;5;91;3;55;0;100;0;62;3;2;2;2;2;47;1;5;3;1;9;72;1;2;2;95;12;2;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:19;A  8;1;230;73;0;0;3;16;0;100;1;66;0;100;0;100;1;71;0;100;1;87;0;100;1;93;2;0;7;4;4;6;0;0;0;0;1;97;0;0;1;82;1;2;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:18;A  8;1;257;45;1;1;2;53;4;74;3;20;2;38;10;25;1;46;3;46;2;8;2;56;2;13;0;0;1;1;0;0;1;5;1;1;7;50;0;0;1;67;3;65;3;3;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:17;A  8;1;295;59;1;1;5;24;1;45;2;51;4;45;1;2;1;31;3;73;1;1;2;28;0;0;0;0;0;0;0;0;0;0;3;3;14;53;1;2;4;75;6;50;3;24;2;40;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:16;A  8;1;253;56;1;0;5;16;4;63;0;66;0;67;10;78;0;100;2;94;3;91;0;100;0;100;1;0;2;1;1;8;1;2;0;2;2;95;0;0;0;100;5;52;0;100;0;100;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:15;A  8;1;247;53;1;0;2;13;0;100;0;100;1;70;1;68;2;74;1;94;1;20;2;38;1;29;1;1;1;2;1;3;1;1;2;3;1;29;1;6;3;40;1;84;1;44;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:14;A  8;1;274;57;0;0;1;2;7;19;2;39;2;27;7;20;0;34;1;50;2;21;0;51;2;21;1;1;0;0;3;86;0;0;0;0;4;58;0;0;0;68;4;51;2;53;3;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:13;A  8;1;286;63;2;18;2;13;1;50;2;22;2;22;4;73;4;70;3;58;0;0;3;27;0;0;0;0;1;0;0;73;1;4;1;1;9;79;0;0;2;98;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:12;A  8;1;196;66;4;26;5;22;5;67;1;73;1;59;2;4;2;9;1;93;2;1;1;57;0;0;3;3;3;1;2;86;0;0;1;44;2;88;1;10;2;96;2;1;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:11;A  8;1;181;53;1;10;3;12;5;78;3;42;2;43;1;33;0;33;3;42;2;10;3;41;1;22;3;3;2;1;2;52;1;5;1;1;6;69;0;0;1;85;4;57;2;25;2;43;2;28;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:10;A  8;1;210;62;0;0;2;7;0;100;1;71;1;71;0;100;1;26;0;0;1;11;0;0;1;9;1;0;15;6;1;3;3;8;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:09;A  8;1;261;43;2;34;1;44;1;66;1;6;2;18;5;72;1;20;2;19;2;4;0;22;2;12;0;0;1;1;0;0;1;7;0;0;7;61;0;0;4;70;2;42;2;10;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:08;A  8;1;124;20;2;4;4;24;2;37;2;30;2;31;1;76;2;57;2;37;0;0;2;47;0;0;2;1;0;0;2;10;0;0;2;0;5;29;0;0;6;43;4;59;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:07;A  8;1;2;1;0;0;2;7;0;0;0;0;0;0;2;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;43;0;0;1;24;4;9;1;1;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:06;A  8;1;10;4;0;0;2;9;0;68;0;0;0;0;2;82;0;86;1;24;1;5;1;11;1;7;1;1;2;2;2;52;1;9;1;0;2;54;0;0;2;63;3;5;2;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:05;A  8;1;5;1;1;0;2;6;6;57;2;51;2;51;5;57;2;60;3;73;0;74;2;27;0;0;2;2;2;1;2;37;0;0;0;0;4;80;0;0;0;87;2;95;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:04;A  8;1;5;5;2;4;4;26;0;100;0;100;0;100;0;100;1;15;1;88;1;42;1;8;1;6;0;0;1;0;0;0;0;0;0;0;1;86;0;0;2;44;1;28;1;38;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:03;A  8;1;4;4;1;3;4;14;20;53;3;53;3;53;3;73;1;60;1;61;1;63;1;5;1;5;0;0;1;1;0;0;1;7;2;3;9;66;1;4;1;94;4;27;2;75;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:02;A  8;1;7;5;3;59;5;24;7;70;1;23;1;24;1;27;3;29;2;87;1;65;1;54;1;8;2;1;1;0;1;2;1;5;4;11;8;63;3;8;3;84;2;55;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:01;A  8;1;5;28;4;53;2;56;1;97;1;75;2;67;0;0;0;0;4;67;2;32;1;78;2;10;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;100;1;24;0;22;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:00;A  8;1;2;1;1;3;2;8;5;38;1;47;1;48;5;45;2;59;0;100;0;100;0;100;0;0;1;0;1;0;1;3;0;0;0;0;1;72;0;0;1;80;0;0;1;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:59;A  8;1;4;1;2;37;1;10;1;92;2;96;2;97;1;37;2;43;3;89;5;59;1;97;1;52;2;2;4;3;2;13;2;39;0;0;4;49;0;0;0;57;1;60;1;40;0;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:58;A  8;1;4;2;2;40;2;36;2;81;0;84;0;85;3;88;1;79;1;93;0;0;2;32;1;7;0;0;0;0;0;0;0;0;1;0;2;70;0;0;3;79;2;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:57;A  8;1;7;1;1;11;1;5;1;22;2;10;2;10;3;40;2;15;2;44;1;44;1;51;0;44;1;0;2;2;1;4;2;10;1;0;6;53;0;0;2;53;4;76;2;27;2;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:56;A  8;1;3;2;1;55;3;64;0;100;0;0;0;0;1;53;1;6;2;93;1;58;0;100;1;57;1;1;2;1;1;7;0;0;0;0;3;15;0;0;4;17;5;8;2;9;3;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:55;A  8;1;52;12;2;1;3;14;5;90;0;93;0;96;4;68;2;75;1;85;1;31;1;93;1;6;0;0;0;0;0;0;0;0;0;0;4;60;0;0;2;9;4;7;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:54;A  8;1;172;27;0;0;2;7;7;52;2;67;1;73;9;38;2;59;3;73;2;52;2;14;2;20;1;0;0;0;2;3;0;2;0;0;4;82;0;0;1;91;1;97;1;34;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
